,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953820319059614,0.0,0.0,0.056255247691015954,0.0,0.04617968094038623,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.042821158690176324,0.03190596137699412,0.05709487825356843,0.0,0.030226700251889168,0.0,0.0,0.0,0.05709487825356843,0.05709487825356843,0.0,0.0,0.04114189756507137,0.05961376994122586,0.038623005877413935,0.0,0.0,0.0,0.04869857262804366,0.0,0.037783375314861464,0.060453400503778336,0.0,0.0,0.0,0.04030226700251889,0.05373635600335852,0.0,0.0,0.04534005037783375,0.0,0.0,0.0
P5,0.0,0.0,0.04909284951974386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909284951974386,0.0,0.0,0.04909284951974386,0.0,0.04909284951974386,0.04695837780149413,0.0,0.0,0.0,0.0,0.0,0.048025613660619,0.0,0.0,0.0,0.042689434364994665,0.04055496264674493,0.04909284951974386,0.0,0.0384204909284952,0.0,0.0,0.0,0.04909284951974386,0.04909284951974386,0.0,0.0,0.04909284951974386,0.04909284951974386,0.048025613660619,0.0,0.0,0.0,0.04909284951974386,0.0,0.048025613660619,0.04909284951974386,0.0,0.0,0.0,0.04909284951974386,0.04909284951974386,0.0,0.0,0.04909284951974386,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.005714285714285714,0.008571428571428572,0.06428571428571428,0.004285714285714286,0.0,0.07285714285714286,0.06857142857142857,0.0,0.1,0.0,0.0,0.017142857142857144,0.10285714285714286,0.0,0.10285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.08285714285714285,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.06142857142857143,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.05,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05456255879586077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985888993414864,0.0,0.0,0.05268109125117592,0.0,0.05079962370649106,0.04233301975540922,0.0,0.0,0.0,0.0,0.0,0.04421448730009407,0.0,0.0,0.0,0.03951081843838194,0.03574788334901223,0.05456255879586077,0.0,0.03386641580432737,0.0,0.0,0.0,0.053621825023518345,0.053621825023518345,0.0,0.0,0.045155221072436504,0.05456255879586077,0.043273753527751646,0.0,0.0,0.0,0.053621825023518345,0.0,0.04233301975540922,0.05456255879586077,0.0,0.0,0.0,0.045155221072436504,0.04985888993414864,0.0,0.0,0.04609595484477893,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.05217391304347826,0.008695652173913044,0.02608695652173913,0.0,0.06086956521739131,0.05217391304347826,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04912663755458515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912663755458515,0.0,0.0,0.04912663755458515,0.0,0.04912663755458515,0.04912663755458515,0.0,0.0,0.0,0.0,0.0,0.04694323144104803,0.0,0.0,0.0,0.04148471615720524,0.04148471615720524,0.04912663755458515,0.0,0.039301310043668124,0.0,0.0,0.0,0.04912663755458515,0.04912663755458515,0.0,0.0,0.048034934497816595,0.04912663755458515,0.04694323144104803,0.0,0.0,0.0,0.04912663755458515,0.0,0.048034934497816595,0.04912663755458515,0.0,0.0,0.0,0.04912663755458515,0.04912663755458515,0.0,0.0,0.04912663755458515,0.0,0.0,0.0
P2,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432757325319309,0.0,0.0,0.07062359128474831,0.0,0.04132231404958678,0.033809166040571,0.0,0.0,0.0,0.0,0.0,0.04282494365138993,0.0,0.0,0.0,0.03831705484598046,0.028549962434259956,0.056348610067618335,0.0,0.027047332832456798,0.0,0.0,0.0,0.051840721262208865,0.06686701728024042,0.0,0.0,0.03681442524417731,0.054094665664913597,0.03456048084147258,0.0,0.0,0.0,0.04357625845229151,0.0,0.033809166040571,0.0879038317054846,0.0,0.0,0.0,0.03606311044327573,0.04808414725770098,0.0,0.0,0.0405709992486852,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.009823182711198428,0.0,0.0,0.007858546168958742,0.011787819253438114,0.05893909626719057,0.005893909626719057,0.0,0.0825147347740668,0.07072691552062868,0.0,0.08447937131630648,0.0,0.0,0.023575638506876228,0.08447937131630648,0.0,0.08644400785854617,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.019646365422396856,0.0,0.0,0.0825147347740668,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825147347740668,0.0,0.0,0.0,0.011787819253438114,0.0,0.0,0.0,0.0,0.0825147347740668,0.0,0.0,0.0,0.07269155206286837,0.0,0.0,0.03929273084479371,0.0
C6,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.0498960498960499,0.0,0.0498960498960499,0.04677754677754678,0.0,0.0,0.0,0.0,0.0,0.04677754677754678,0.0,0.0,0.0,0.04158004158004158,0.0395010395010395,0.0498960498960499,0.0,0.037422037422037424,0.0,0.0,0.0,0.0498960498960499,0.0498960498960499,0.0,0.0,0.04781704781704782,0.0498960498960499,0.04677754677754678,0.0,0.0,0.0,0.0498960498960499,0.0,0.04677754677754678,0.0498960498960499,0.0,0.0,0.0,0.04885654885654886,0.0498960498960499,0.0,0.0,0.04885654885654886,0.0,0.0,0.0
C2,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148342059336824,0.0,0.0,0.055846422338568937,0.0,0.04799301919720768,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.04450261780104712,0.03315881326352531,0.053228621291448515,0.0,0.031413612565445025,0.0,0.0,0.0,0.055846422338568937,0.055846422338568937,0.0,0.0,0.04275741710296684,0.055846422338568937,0.04013961605584642,0.0,0.0,0.0,0.04799301919720768,0.0,0.03926701570680628,0.055846422338568937,0.0,0.0,0.0,0.041884816753926704,0.0549738219895288,0.0,0.0,0.04712041884816754,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.009074410163339383,0.0,0.0,0.007259528130671506,0.010889292196007259,0.07259528130671507,0.0054446460980036296,0.0,0.07259528130671507,0.07078039927404718,0.0,0.08892921960072596,0.0,0.0,0.016333938294010888,0.08892921960072596,0.0,0.08892921960072596,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.016333938294010888,0.0,0.0,0.07441016333938294,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892921960072596,0.0,0.0,0.0,0.010889292196007259,0.0,0.0,0.0,0.0,0.07078039927404718,0.0,0.0,0.0,0.0852994555353902,0.0,0.0,0.0544464609800363,0.0
F6,0.0,0.0,0.05167464114832536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167464114832536,0.0,0.0,0.05167464114832536,0.0,0.04880382775119617,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.04880382775119617,0.0,0.0,0.0,0.04401913875598086,0.03636363636363636,0.05167464114832536,0.0,0.03444976076555024,0.0,0.0,0.0,0.05167464114832536,0.05167464114832536,0.0,0.0,0.04688995215311005,0.05167464114832536,0.04401913875598086,0.0,0.0,0.0,0.04880382775119617,0.0,0.0430622009569378,0.05167464114832536,0.0,0.0,0.0,0.045933014354066985,0.05167464114832536,0.0,0.0,0.05071770334928229,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.002631578947368421,0.002631578947368421,0.10263157894736842,0.002631578947368421,0.0,0.060526315789473685,0.06578947368421052,0.0,0.10263157894736842,0.0,0.0,0.002631578947368421,0.10263157894736842,0.0,0.10263157894736842,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.06315789473684211,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0868421052631579,0.0,0.0,0.09736842105263158,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
