,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.0,0.014993184915947297,0.001817355747387551,0.001817355747387551,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017719218537028625,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.01635620172648796,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.001817355747387551,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.01590186278964107,0.017264879600181735,0.017264879600181735,0.017264879600181735
Pz,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.0,0.014993184915947297,0.001817355747387551,0.001817355747387551,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017719218537028625,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.01635620172648796,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.001817355747387551,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.01590186278964107,0.017264879600181735,0.017264879600181735,0.017264879600181735
P3,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.0,0.014993184915947297,0.001817355747387551,0.001817355747387551,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017719218537028625,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.01635620172648796,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.001817355747387551,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.01590186278964107,0.017264879600181735,0.017264879600181735,0.017264879600181735
P7,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.0,0.014993184915947297,0.001817355747387551,0.001817355747387551,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017719218537028625,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.01635620172648796,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.001817355747387551,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.01590186278964107,0.017264879600181735,0.017264879600181735,0.017264879600181735
O1,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.0,0.014993184915947297,0.001817355747387551,0.001817355747387551,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017719218537028625,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.01635620172648796,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.001817355747387551,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.01590186278964107,0.017264879600181735,0.017264879600181735,0.017264879600181735
Oz,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.0,0.014993184915947297,0.001817355747387551,0.001817355747387551,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017719218537028625,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.01635620172648796,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.001817355747387551,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.01590186278964107,0.017264879600181735,0.017264879600181735,0.017264879600181735
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785388127853881,0.0045662100456621,0.2328767123287671,0.2420091324200913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420091324200913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.01611170784103115,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.001611170784103115,0.05263157894736842,0.0,0.0,0.01611170784103115,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.01611170784103115,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.017722878625134265,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.01611170784103115,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.01611170784103115,0.01664876476906552,0.015574650912996778,0.018259935553168637,0.01664876476906552,0.01611170784103115,0.0,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.015037593984962405,0.01664876476906552,0.01664876476906552,0.01664876476906552
TP10,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.006793478260869565,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.009510869565217392,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.06385869565217392,0.0,0.15625,0.15760869565217392,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.006793478260869565,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.009510869565217392,0.008152173913043478,0.009510869565217392,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.15760869565217392,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.009510869565217392,0.008152173913043478,0.008152173913043478,0.008152173913043478
CP6,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.006693440428380187,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.009370816599732263,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.06559571619812583,0.0,0.15796519410977242,0.15930388219544847,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.006693440428380187,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.009370816599732263,0.008032128514056224,0.009370816599732263,0.00535475234270415,0.008032128514056224,0.008032128514056224,0.15930388219544847,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.009370816599732263,0.008032128514056224,0.008032128514056224,0.008032128514056224
CP2,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.01683348498635123,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.0,0.014558689717925387,0.0018198362147406734,0.0018198362147406734,0.01683348498635123,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.01683348498635123,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.01683348498635123,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.01683348498635123,0.017288444040036398,0.01637852593266606,0.01683348498635123,0.017288444040036398,0.01683348498635123,0.0018198362147406734,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.017288444040036398,0.01592356687898089,0.017288444040036398,0.017288444040036398,0.017288444040036398
Cz,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.0,0.014993184915947297,0.001817355747387551,0.001817355747387551,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017719218537028625,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.01635620172648796,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.001817355747387551,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.01590186278964107,0.017264879600181735,0.017264879600181735,0.017264879600181735
C4,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.0,0.014993184915947297,0.001817355747387551,0.001817355747387551,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017719218537028625,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.017264879600181735,0.01635620172648796,0.017264879600181735,0.017264879600181735,0.016810540663334848,0.001817355747387551,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.017264879600181735,0.01590186278964107,0.017264879600181735,0.017264879600181735,0.017264879600181735
