,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.018204758471521268,0.012256669069935111,0.0138788752703677,0.01784426820475847,0.01784426820475847,0.009913482335976928,0.017664023071377072,0.01802451333813987,0.015501081470800288,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.01784426820475847,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.017664023071377072,0.0,0.0016222062004325882,0.01640230713770728,0.016222062004325882,0.01802451333813987,0.017123287671232876,0.01658255227108868,0.017664023071377072,0.01802451333813987,0.016222062004325882,0.017664023071377072,0.015861571737563085,0.01802451333813987,0.017664023071377072,0.014960346070656091,0.01802451333813987,0.018204758471521268,0.017483777937995673,0.01802451333813987,0.014239365537130497,0.01784426820475847,0.017303532804614274,0.01802451333813987,0.013338139870223503,0.012256669069935111,0.016943042537851477,0.016222062004325882,0.01784426820475847,0.016943042537851477,0.01802451333813987,0.017483777937995673,0.01784426820475847,0.005948089401586157,0.017664023071377072,0.01802451333813987,0.016222062004325882,0.01784426820475847,0.016222062004325882,0.01784426820475847,0.012977649603460706,0.016943042537851477,0.0138788752703677,0.017664023071377072,0.01802451333813987,0.01784426820475847
FT10,0.01838879159369527,0.011908931698774081,0.013485113835376532,0.01786339754816112,0.018038528896672505,0.009632224168126095,0.017513134851138354,0.018563922942206657,0.015061295971978984,0.01838879159369527,0.01838879159369527,0.018213660245183887,0.01786339754816112,0.01838879159369527,0.018213660245183887,0.018563922942206657,0.017513134851138354,0.0,0.0015761821366024518,0.016987740805604203,0.01681260945709282,0.018563922942206657,0.016637478108581436,0.016112084063047285,0.017513134851138354,0.018213660245183887,0.01576182136602452,0.017513134851138354,0.015411558669001752,0.018563922942206657,0.017513134851138354,0.014535901926444834,0.018213660245183887,0.018739054290718038,0.01733800350262697,0.018563922942206657,0.0138353765323993,0.01786339754816112,0.017162872154115588,0.01838879159369527,0.012959719789842382,0.011908931698774081,0.01646234676007005,0.01576182136602452,0.01786339754816112,0.01646234676007005,0.018563922942206657,0.01733800350262697,0.01786339754816112,0.005779334500875657,0.017513134851138354,0.018563922942206657,0.01681260945709282,0.01786339754816112,0.01576182136602452,0.018038528896672505,0.012609457092819614,0.01646234676007005,0.013485113835376532,0.017513134851138354,0.018563922942206657,0.018038528896672505
FC6,0.017663043478260868,0.013198757763975156,0.014945652173913044,0.01746894409937888,0.01746894409937888,0.010675465838509316,0.01746894409937888,0.01746894409937888,0.016498447204968944,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.0,0.0017468944099378882,0.015722049689440992,0.015527950310559006,0.01746894409937888,0.01746894409937888,0.017080745341614908,0.01746894409937888,0.01746894409937888,0.017080745341614908,0.01746894409937888,0.01688664596273292,0.01746894409937888,0.01746894409937888,0.016110248447204968,0.01746894409937888,0.017663043478260868,0.01746894409937888,0.01746894409937888,0.015333850931677018,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.01436335403726708,0.013198757763975156,0.01746894409937888,0.017080745341614908,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.00640527950310559,0.01746894409937888,0.01746894409937888,0.015527950310559006,0.01746894409937888,0.017080745341614908,0.01746894409937888,0.013975155279503106,0.01746894409937888,0.014945652173913044,0.01746894409937888,0.01746894409937888,0.01746894409937888
FC2,0.018204758471521268,0.012256669069935111,0.0138788752703677,0.01784426820475847,0.01784426820475847,0.009913482335976928,0.017664023071377072,0.01802451333813987,0.015501081470800288,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.01784426820475847,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.017664023071377072,0.0,0.0016222062004325882,0.01640230713770728,0.016222062004325882,0.01802451333813987,0.017123287671232876,0.01658255227108868,0.017664023071377072,0.01802451333813987,0.016222062004325882,0.017664023071377072,0.015861571737563085,0.01802451333813987,0.017664023071377072,0.014960346070656091,0.01802451333813987,0.018204758471521268,0.017483777937995673,0.01802451333813987,0.014239365537130497,0.01784426820475847,0.017303532804614274,0.01802451333813987,0.013338139870223503,0.012256669069935111,0.016943042537851477,0.016222062004325882,0.01784426820475847,0.016943042537851477,0.01802451333813987,0.017483777937995673,0.01784426820475847,0.005948089401586157,0.017664023071377072,0.01802451333813987,0.016222062004325882,0.01784426820475847,0.016222062004325882,0.01784426820475847,0.012977649603460706,0.016943042537851477,0.0138788752703677,0.017664023071377072,0.01802451333813987,0.01784426820475847
F4,0.017592409567108124,0.01344139157936351,0.015220399288396916,0.01739474204388219,0.01739474204388219,0.01087171377742637,0.01739474204388219,0.01739474204388219,0.016801739474204387,0.01739474204388219,0.01739474204388219,0.01739474204388219,0.01739474204388219,0.01739474204388219,0.01739474204388219,0.01739474204388219,0.01739474204388219,0.0,0.0017790077090334058,0.015615734334848785,0.01541806681162285,0.01739474204388219,0.01739474204388219,0.017197074520656257,0.01739474204388219,0.01739474204388219,0.017197074520656257,0.01739474204388219,0.01699940699743032,0.01739474204388219,0.01739474204388219,0.01640640442775252,0.01739474204388219,0.017592409567108124,0.01739474204388219,0.01739474204388219,0.015615734334848785,0.01739474204388219,0.01739474204388219,0.01739474204388219,0.014627396718719115,0.01344139157936351,0.01739474204388219,0.017197074520656257,0.01739474204388219,0.01739474204388219,0.01739474204388219,0.01739474204388219,0.01739474204388219,0.006523028266455821,0.01739474204388219,0.01739474204388219,0.01541806681162285,0.01739474204388219,0.017197074520656257,0.01739474204388219,0.014232061672267246,0.01739474204388219,0.015220399288396916,0.01739474204388219,0.01739474204388219,0.01739474204388219
F8,0.018394361354650165,0.011689874505758983,0.013237063778580024,0.017534811758638472,0.01787863159704315,0.009455045556128588,0.017190991920233798,0.019082001031459517,0.014784253051401066,0.01873818119305484,0.01873818119305484,0.018222451435447824,0.017534811758638472,0.018566271273852502,0.018222451435447824,0.019082001031459517,0.017190991920233798,0.0,0.0015471892728210418,0.01787863159704315,0.017706721677840813,0.01942582086986419,0.01633144232422211,0.015815712566615094,0.017190991920233798,0.018222451435447824,0.015471892728210418,0.017190991920233798,0.015128072889805742,0.019082001031459517,0.017190991920233798,0.014268523293794052,0.018222451435447824,0.01942582086986419,0.01701908200103146,0.019082001031459517,0.0135808836169847,0.017706721677840813,0.01684717208182912,0.01873818119305484,0.01272133402097301,0.011689874505758983,0.01615953240501977,0.015471892728210418,0.017534811758638472,0.01615953240501977,0.01942582086986419,0.01701908200103146,0.01787863159704315,0.005673027333677153,0.017190991920233798,0.01942582086986419,0.017706721677840813,0.017706721677840813,0.015471892728210418,0.018050541516245487,0.012377514182568335,0.01615953240501977,0.013237063778580024,0.017190991920233798,0.019082001031459517,0.018050541516245487
Fp2,0.018204758471521268,0.012256669069935111,0.0138788752703677,0.01784426820475847,0.01784426820475847,0.009913482335976928,0.017664023071377072,0.01802451333813987,0.015501081470800288,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.01784426820475847,0.01802451333813987,0.01802451333813987,0.01802451333813987,0.017664023071377072,0.0,0.0016222062004325882,0.01640230713770728,0.016222062004325882,0.01802451333813987,0.017123287671232876,0.01658255227108868,0.017664023071377072,0.01802451333813987,0.016222062004325882,0.017664023071377072,0.015861571737563085,0.01802451333813987,0.017664023071377072,0.014960346070656091,0.01802451333813987,0.018204758471521268,0.017483777937995673,0.01802451333813987,0.014239365537130497,0.01784426820475847,0.017303532804614274,0.01802451333813987,0.013338139870223503,0.012256669069935111,0.016943042537851477,0.016222062004325882,0.01784426820475847,0.016943042537851477,0.01802451333813987,0.017483777937995673,0.01784426820475847,0.005948089401586157,0.017664023071377072,0.01802451333813987,0.016222062004325882,0.01784426820475847,0.016222062004325882,0.01784426820475847,0.012977649603460706,0.016943042537851477,0.0138788752703677,0.017664023071377072,0.01802451333813987,0.01784426820475847
AF7,0.017473684210526315,0.014105263157894737,0.016,0.01726315789473684,0.01726315789473684,0.01136842105263158,0.01726315789473684,0.01726315789473684,0.017052631578947368,0.01726315789473684,0.01726315789473684,0.01726315789473684,0.01726315789473684,0.01726315789473684,0.01726315789473684,0.01726315789473684,0.01726315789473684,0.0,0.001894736842105263,0.015368421052631578,0.015157894736842105,0.01726315789473684,0.01726315789473684,0.017052631578947368,0.01726315789473684,0.01726315789473684,0.017052631578947368,0.01726315789473684,0.017052631578947368,0.01726315789473684,0.01726315789473684,0.016842105263157894,0.01726315789473684,0.017473684210526315,0.01726315789473684,0.01726315789473684,0.016210526315789474,0.01726315789473684,0.01726315789473684,0.01726315789473684,0.015368421052631578,0.014105263157894737,0.01726315789473684,0.017052631578947368,0.01726315789473684,0.01726315789473684,0.01726315789473684,0.01726315789473684,0.01726315789473684,0.006947368421052632,0.01726315789473684,0.01726315789473684,0.015157894736842105,0.01726315789473684,0.017052631578947368,0.01726315789473684,0.014947368421052631,0.01726315789473684,0.016,0.01726315789473684,0.01726315789473684,0.01726315789473684
AF3,0.01838879159369527,0.011908931698774081,0.013485113835376532,0.01786339754816112,0.018038528896672505,0.009632224168126095,0.017513134851138354,0.018563922942206657,0.015061295971978984,0.01838879159369527,0.01838879159369527,0.018213660245183887,0.01786339754816112,0.01838879159369527,0.018213660245183887,0.018563922942206657,0.017513134851138354,0.0,0.0015761821366024518,0.016987740805604203,0.01681260945709282,0.018563922942206657,0.016637478108581436,0.016112084063047285,0.017513134851138354,0.018213660245183887,0.01576182136602452,0.017513134851138354,0.015411558669001752,0.018563922942206657,0.017513134851138354,0.014535901926444834,0.018213660245183887,0.018739054290718038,0.01733800350262697,0.018563922942206657,0.0138353765323993,0.01786339754816112,0.017162872154115588,0.01838879159369527,0.012959719789842382,0.011908931698774081,0.01646234676007005,0.01576182136602452,0.01786339754816112,0.01646234676007005,0.018563922942206657,0.01733800350262697,0.01786339754816112,0.005779334500875657,0.017513134851138354,0.018563922942206657,0.01681260945709282,0.01786339754816112,0.01576182136602452,0.018038528896672505,0.012609457092819614,0.01646234676007005,0.013485113835376532,0.017513134851138354,0.018563922942206657,0.018038528896672505
AFz,0.018378564067330815,0.011679835108210237,0.013225695637238062,0.017519752662315355,0.017863277224321537,0.009446925455170044,0.017176228100309172,0.01906561319134318,0.014771556166265888,0.018722088629336997,0.018722088629336997,0.018206801786327723,0.017519752662315355,0.018550326348333906,0.018206801786327723,0.01906561319134318,0.017176228100309172,0.0,0.0017176228100309172,0.018035039505324632,0.017863277224321537,0.019409137753349365,0.016317416695293713,0.01580212985228444,0.017176228100309172,0.018206801786327723,0.015458605290278255,0.017176228100309172,0.01511508072827207,0.01906561319134318,0.017176228100309172,0.014256269323256613,0.018206801786327723,0.019409137753349365,0.01700446581930608,0.01906561319134318,0.013569220199244246,0.017691514943318446,0.01683270353830299,0.018722088629336997,0.012710408794228788,0.011679835108210237,0.01614565441429062,0.015458605290278255,0.017519752662315355,0.01614565441429062,0.019580900034352457,0.01700446581930608,0.017863277224321537,0.0056681552731020265,0.017176228100309172,0.019409137753349365,0.017863277224321537,0.017691514943318446,0.015458605290278255,0.018035039505324632,0.012366884232222604,0.01614565441429062,0.013225695637238062,0.017176228100309172,0.01906561319134318,0.018035039505324632
F1,0.01809299800977022,0.012303238646643748,0.013931608467523069,0.017912068029672518,0.017912068029672518,0.00995114890537362,0.017731138049574813,0.017912068029672518,0.015559978288402389,0.017912068029672518,0.017912068029672518,0.017912068029672518,0.017912068029672518,0.017912068029672518,0.017912068029672518,0.017912068029672518,0.017731138049574813,0.0,0.0016283698208793198,0.016283698208793197,0.016102768228695497,0.017912068029672518,0.017188348109281708,0.016645558168988602,0.017731138049574813,0.017912068029672518,0.016283698208793197,0.017731138049574813,0.015921838248597792,0.017912068029672518,0.017731138049574813,0.015017188348109282,0.017912068029672518,0.01809299800977022,0.017550208069477113,0.017912068029672518,0.014293468427718474,0.017912068029672518,0.01736927808937941,0.017912068029672518,0.013388818527229961,0.012303238646643748,0.017007418129184007,0.016283698208793197,0.017912068029672518,0.017007418129184007,0.017912068029672518,0.017550208069477113,0.017912068029672518,0.0059706893432241726,0.017731138049574813,0.017912068029672518,0.016102768228695497,0.017912068029672518,0.016283698208793197,0.017912068029672518,0.013026958567034558,0.017007418129184007,0.013931608467523069,0.017731138049574813,0.017912068029672518,0.017912068029672518
F5,0.018441916580489486,0.011720096518441917,0.013271285763529816,0.017580144777662874,0.017924853498793518,0.009479489831092727,0.01723543605653223,0.018958979662185453,0.014822475008617718,0.01861427094105481,0.01861427094105481,0.018269562219924165,0.017580144777662874,0.01861427094105481,0.018269562219924165,0.018958979662185453,0.01723543605653223,0.0,0.0015511892450879006,0.017752499138228198,0.017580144777662874,0.019303688383316097,0.01637366425370562,0.01585660117200965,0.01723543605653223,0.018269562219924165,0.015511892450879007,0.01723543605653223,0.015167183729748363,0.018958979662185453,0.01723543605653223,0.014305411926921752,0.018269562219924165,0.019303688383316097,0.017063081695966906,0.018958979662185453,0.013615994484660462,0.017752499138228198,0.016890727335401586,0.01861427094105481,0.01275422268183385,0.011720096518441917,0.016201309893140295,0.015511892450879007,0.017580144777662874,0.016201309893140295,0.019303688383316097,0.017063081695966906,0.017924853498793518,0.005687693898655636,0.01723543605653223,0.019303688383316097,0.017580144777662874,0.017752499138228198,0.015511892450879007,0.01809720785935884,0.012409513960703205,0.016201309893140295,0.013271285763529816,0.01723543605653223,0.018958979662185453,0.01809720785935884
FT7,0.017370791336049754,0.01458288655372078,0.016512974479948532,0.017156337122024447,0.017156337122024447,0.011794981771391808,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.0,0.0017156337122024449,0.015226249195796697,0.015011794981771392,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.017370791336049754,0.017156337122024447,0.017156337122024447,0.016727428693973836,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.015869611837872614,0.01458288655372078,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.007076989062835085,0.017156337122024447,0.017156337122024447,0.015011794981771392,0.017156337122024447,0.017156337122024447,0.017156337122024447,0.015440703409822003,0.017156337122024447,0.016512974479948532,0.017156337122024447,0.017156337122024447,0.017156337122024447
FC3,0.01840056617126681,0.012031139419674451,0.01362349610757254,0.01786978060863411,0.018046709129511677,0.009731068648266101,0.017692852087756547,0.018223637650389243,0.01521585279547063,0.018223637650389243,0.018223637650389243,0.018223637650389243,0.01786978060863411,0.018223637650389243,0.018223637650389243,0.018223637650389243,0.017692852087756547,0.0,0.0015923566878980893,0.016631280962491155,0.016454352441613588,0.018223637650389243,0.016808209483368718,0.01627742392073602,0.017692852087756547,0.018223637650389243,0.01592356687898089,0.017692852087756547,0.01556970983722576,0.018223637650389243,0.017692852087756547,0.014685067232837934,0.018223637650389243,0.01840056617126681,0.01751592356687898,0.018223637650389243,0.013977353149327671,0.01786978060863411,0.017338995046001414,0.018223637650389243,0.013092710544939844,0.012031139419674451,0.016631280962491155,0.01592356687898089,0.01786978060863411,0.016631280962491155,0.018223637650389243,0.01751592356687898,0.01786978060863411,0.00583864118895966,0.017692852087756547,0.018223637650389243,0.016454352441613588,0.01786978060863411,0.01592356687898089,0.018046709129511677,0.012738853503184714,0.016631280962491155,0.01362349610757254,0.017692852087756547,0.018223637650389243,0.018046709129511677
C1,0.01800982354011279,0.012370383845734037,0.014007640531198835,0.0178279061306167,0.0178279061306167,0.010005457522284883,0.0178279061306167,0.0178279061306167,0.015644897216663636,0.0178279061306167,0.0178279061306167,0.0178279061306167,0.0178279061306167,0.0178279061306167,0.0178279061306167,0.0178279061306167,0.0178279061306167,0.0,0.001637256685464799,0.0161906494451519,0.016008732035655813,0.0178279061306167,0.017282153902128432,0.016736401673640166,0.0178279061306167,0.0178279061306167,0.01637256685464799,0.0178279061306167,0.016008732035655813,0.0178279061306167,0.0178279061306167,0.015099144988175368,0.0178279061306167,0.01800982354011279,0.017645988721120612,0.0178279061306167,0.014371475350191013,0.0178279061306167,0.017464071311624522,0.0178279061306167,0.01346188830271057,0.012370383845734037,0.017100236492632346,0.01637256685464799,0.0178279061306167,0.017100236492632346,0.0178279061306167,0.017645988721120612,0.0178279061306167,0.006003274513370929,0.0178279061306167,0.0178279061306167,0.016008732035655813,0.0178279061306167,0.01637256685464799,0.0178279061306167,0.013098053483718392,0.017100236492632346,0.014007640531198835,0.0178279061306167,0.0178279061306167,0.0178279061306167
C5,0.01853455742248398,0.011778971072232807,0.013337952537675385,0.01766845660834921,0.018014896934003117,0.009527108955482418,0.017322016282695307,0.01888099774813788,0.014896934003117963,0.01853455742248398,0.01853455742248398,0.018361337259657023,0.01766845660834921,0.01853455742248398,0.018361337259657023,0.01888099774813788,0.017322016282695307,0.0,0.0015589814654425776,0.017322016282695307,0.017148796119868352,0.01888099774813788,0.01645591546856054,0.01593625498007968,0.017322016282695307,0.018361337259657023,0.015589814654425774,0.017322016282695307,0.01524337432877187,0.01888099774813788,0.017322016282695307,0.014377273514637103,0.018361337259657023,0.019054217910964837,0.017148796119868352,0.01888099774813788,0.013684392863329292,0.017841676771176165,0.0169755759570414,0.01853455742248398,0.012818292049194525,0.011778971072232807,0.016282695305733588,0.015589814654425774,0.01766845660834921,0.016282695305733588,0.01888099774813788,0.017148796119868352,0.018014896934003117,0.005716265373289451,0.017322016282695307,0.01888099774813788,0.017148796119868352,0.017841676771176165,0.015589814654425774,0.018188117096830072,0.01247185172354062,0.016282695305733588,0.013337952537675385,0.017322016282695307,0.01888099774813788,0.018188117096830072
TP7,0.017289073305670817,0.015444905486399263,0.016828031350852927,0.01705855232826187,0.01705855232826187,0.012448132780082987,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.0,0.0018441678192715537,0.014983863531581374,0.01475334255417243,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.017289073305670817,0.01705855232826187,0.01705855232826187,0.016828031350852927,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.016597510373443983,0.015444905486399263,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.007607192254495159,0.01705855232826187,0.01705855232826187,0.01475334255417243,0.01705855232826187,0.01705855232826187,0.01705855232826187,0.01636698939603504,0.01705855232826187,0.016828031350852927,0.01705855232826187,0.01705855232826187,0.01705855232826187
CP3,0.01723707219585311,0.01648763427429428,0.01673744691481389,0.0169872595553335,0.0169872595553335,0.013489882588058956,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.0,0.0019985011241568824,0.014738945790657007,0.014489133150137397,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.01723707219585311,0.0169872595553335,0.0169872595553335,0.01673744691481389,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.01673744691481389,0.01648763427429428,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.00824381713714714,0.0169872595553335,0.0169872595553335,0.014489133150137397,0.0169872595553335,0.0169872595553335,0.0169872595553335,0.01673744691481389,0.0169872595553335,0.01673744691481389,0.0169872595553335,0.0169872595553335,0.0169872595553335
P1,0.017833677492021777,0.012765158625868219,0.01445466491458607,0.017645954571053127,0.017645954571053127,0.010324760653275766,0.017645954571053127,0.017645954571053127,0.016144171203303925,0.017645954571053127,0.017645954571053127,0.017645954571053127,0.017645954571053127,0.017645954571053127,0.017645954571053127,0.017645954571053127,0.017645954571053127,0.0,0.0016895062887178525,0.015956448282335275,0.01576872536136662,0.017645954571053127,0.017270508729115824,0.016895062887178524,0.017645954571053127,0.017645954571053127,0.016895062887178524,0.017645954571053127,0.016519617045241224,0.017645954571053127,0.017645954571053127,0.015581002440397973,0.017645954571053127,0.017833677492021777,0.017458231650084477,0.017645954571053127,0.014830110756523372,0.017645954571053127,0.017458231650084477,0.017645954571053127,0.01389149615168012,0.012765158625868219,0.017270508729115824,0.016895062887178524,0.017645954571053127,0.017270508729115824,0.017645954571053127,0.017458231650084477,0.017645954571053127,0.006194856391965459,0.017645954571053127,0.017645954571053127,0.01576872536136662,0.017645954571053127,0.016895062887178524,0.017645954571053127,0.01351605030974282,0.017270508729115824,0.01445466491458607,0.017645954571053127,0.017645954571053127,0.017645954571053127
P5,0.017663043478260868,0.013198757763975156,0.014945652173913044,0.01746894409937888,0.01746894409937888,0.010675465838509316,0.01746894409937888,0.01746894409937888,0.016498447204968944,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.0,0.0017468944099378882,0.015722049689440992,0.015527950310559006,0.01746894409937888,0.01746894409937888,0.017080745341614908,0.01746894409937888,0.01746894409937888,0.017080745341614908,0.01746894409937888,0.01688664596273292,0.01746894409937888,0.01746894409937888,0.016110248447204968,0.01746894409937888,0.017663043478260868,0.01746894409937888,0.01746894409937888,0.015333850931677018,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.01436335403726708,0.013198757763975156,0.01746894409937888,0.017080745341614908,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.01746894409937888,0.00640527950310559,0.01746894409937888,0.01746894409937888,0.015527950310559006,0.01746894409937888,0.017080745341614908,0.01746894409937888,0.013975155279503106,0.01746894409937888,0.014945652173913044,0.01746894409937888,0.01746894409937888,0.01746894409937888
PO7,0.018353528153955807,0.012116892373485389,0.013720598717034925,0.01781895937277263,0.017997148966500356,0.009800427655024946,0.017640769779044902,0.018175338560228082,0.015324305060584463,0.018175338560228082,0.018175338560228082,0.018175338560228082,0.01781895937277263,0.018175338560228082,0.018175338560228082,0.018175338560228082,0.017640769779044902,0.0,0.0016037063435495368,0.016571632216678546,0.01639344262295082,0.018175338560228082,0.016928011404133997,0.01639344262295082,0.017640769779044902,0.018175338560228082,0.016037063435495366,0.017640769779044902,0.015680684248039915,0.018175338560228082,0.017640769779044902,0.014789736279401283,0.018175338560228082,0.018353528153955807,0.017462580185317177,0.018175338560228082,0.014076977904490378,0.01781895937277263,0.01728439059158945,0.018175338560228082,0.013186029935851747,0.012116892373485389,0.01674982181040627,0.016037063435495366,0.01781895937277263,0.01674982181040627,0.018175338560228082,0.017462580185317177,0.01781895937277263,0.005880256593014968,0.017640769779044902,0.018175338560228082,0.01639344262295082,0.01781895937277263,0.016037063435495366,0.017997148966500356,0.012829650748396294,0.01674982181040627,0.013720598717034925,0.017640769779044902,0.018175338560228082,0.017997148966500356
PO3,0.017833677492021777,0.012765158625868219,0.01445466491458607,0.017645954571053127,0.017645954571053127,0.010324760653275766,0.017645954571053127,0.017645954571053127,0.016144171203303925,0.017645954571053127,0.017645954571053127,0.017645954571053127,0.017645954571053127,0.017645954571053127,0.017645954571053127,0.017645954571053127,0.017645954571053127,0.0,0.0016895062887178525,0.015956448282335275,0.01576872536136662,0.017645954571053127,0.017270508729115824,0.016895062887178524,0.017645954571053127,0.017645954571053127,0.016895062887178524,0.017645954571053127,0.016519617045241224,0.017645954571053127,0.017645954571053127,0.015581002440397973,0.017645954571053127,0.017833677492021777,0.017458231650084477,0.017645954571053127,0.014830110756523372,0.017645954571053127,0.017458231650084477,0.017645954571053127,0.01389149615168012,0.012765158625868219,0.017270508729115824,0.016895062887178524,0.017645954571053127,0.017270508729115824,0.017645954571053127,0.017458231650084477,0.017645954571053127,0.006194856391965459,0.017645954571053127,0.017645954571053127,0.01576872536136662,0.017645954571053127,0.016895062887178524,0.017645954571053127,0.01351605030974282,0.017270508729115824,0.01445466491458607,0.017645954571053127,0.017645954571053127,0.017645954571053127
POz,0.0182648401826484,0.01150008455944529,0.01302215457466599,0.017419245729748012,0.017757483510908167,0.009301538981904278,0.017081007948587856,0.019279553526128868,0.01454422458988669,0.018603077963808556,0.018603077963808556,0.018095721292068323,0.017419245729748012,0.01843395907322848,0.018095721292068323,0.018941315744968712,0.017081007948587856,0.0,0.0015220700152207,0.01911043463554879,0.018941315744968712,0.01995602908844918,0.016235413495687467,0.015728056823947234,0.017081007948587856,0.018095721292068323,0.015389819042787078,0.017081007948587856,0.015051581261626923,0.019279553526128868,0.017081007948587856,0.014036867918146456,0.018095721292068323,0.019617791307289023,0.01691188905800778,0.01911043463554879,0.013529511246406223,0.01758836462032809,0.0167427701674277,0.018603077963808556,0.012514797902925756,0.01150008455944529,0.01606629460510739,0.015389819042787078,0.017419245729748012,0.01606629460510739,0.020294266869609334,0.01691188905800778,0.017757483510908167,0.005580923389142567,0.017081007948587856,0.01995602908844918,0.018941315744968712,0.01758836462032809,0.015389819042787078,0.017926602401488245,0.0121765601217656,0.01606629460510739,0.013191273465246067,0.017081007948587856,0.018941315744968712,0.017926602401488245
PO4,0.01809299800977022,0.012303238646643748,0.013931608467523069,0.017912068029672518,0.017912068029672518,0.00995114890537362,0.017731138049574813,0.017912068029672518,0.015559978288402389,0.017912068029672518,0.017912068029672518,0.017912068029672518,0.017912068029672518,0.017912068029672518,0.017912068029672518,0.017912068029672518,0.017731138049574813,0.0,0.0016283698208793198,0.016283698208793197,0.016102768228695497,0.017912068029672518,0.017188348109281708,0.016645558168988602,0.017731138049574813,0.017912068029672518,0.016283698208793197,0.017731138049574813,0.015921838248597792,0.017912068029672518,0.017731138049574813,0.015017188348109282,0.017912068029672518,0.01809299800977022,0.017550208069477113,0.017912068029672518,0.014293468427718474,0.017912068029672518,0.01736927808937941,0.017912068029672518,0.013388818527229961,0.012303238646643748,0.017007418129184007,0.016283698208793197,0.017912068029672518,0.017007418129184007,0.017912068029672518,0.017550208069477113,0.017912068029672518,0.0059706893432241726,0.017731138049574813,0.017912068029672518,0.016102768228695497,0.017912068029672518,0.016283698208793197,0.017912068029672518,0.013026958567034558,0.017007418129184007,0.013931608467523069,0.017731138049574813,0.017912068029672518,0.017912068029672518
