,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.0,0.00016758840288252054,0.01625607507960449,0.015418133065191889,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01642366348248701,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.017261605496899615,0.016591251885369532,0.01642366348248701,0.015753309870956928,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205
CP1,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.0,0.00016764459346186087,0.01609388097233864,0.0154233025984912,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016429170159262364,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.017099748533109808,0.016596814752724225,0.016429170159262364,0.01575859178541492,0.016764459346186086,0.016596814752724225,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086
Pz,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.0,0.00016758840288252054,0.01625607507960449,0.015418133065191889,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01642366348248701,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.017261605496899615,0.016591251885369532,0.01642366348248701,0.015753309870956928,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205
P3,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.0,0.00016764459346186087,0.01609388097233864,0.0154233025984912,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016429170159262364,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.017099748533109808,0.016596814752724225,0.016429170159262364,0.01575859178541492,0.016764459346186086,0.016596814752724225,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086
P7,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.0,0.00016758840288252054,0.01625607507960449,0.015418133065191889,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01642366348248701,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.017261605496899615,0.016591251885369532,0.01642366348248701,0.015753309870956928,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205
O1,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.0,0.00016764459346186087,0.01609388097233864,0.0154233025984912,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016429170159262364,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.017099748533109808,0.016596814752724225,0.016429170159262364,0.01575859178541492,0.016764459346186086,0.016596814752724225,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086
Oz,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.0,0.00016758840288252054,0.01625607507960449,0.015418133065191889,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01642366348248701,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.017261605496899615,0.016591251885369532,0.01642366348248701,0.015753309870956928,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777777777777778,0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626865671641791,0.5373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016765285996055226,0.016600920447074292,0.016765285996055226,0.01643655489809336,0.016765285996055226,0.01643655489809336,0.01643655489809336,0.016765285996055226,0.016765285996055226,0.016600920447074292,0.016600920447074292,0.01643655489809336,0.016600920447074292,0.01643655489809336,0.016600920447074292,0.01643655489809336,0.016600920447074292,0.0,0.0,0.018573307034845495,0.01775147928994083,0.01643655489809336,0.016765285996055226,0.016765285996055226,0.016600920447074292,0.016765285996055226,0.016272189349112426,0.016765285996055226,0.016600920447074292,0.016765285996055226,0.016600920447074292,0.016107823800131493,0.016600920447074292,0.016600920447074292,0.016765285996055226,0.016765285996055226,0.016272189349112426,0.016600920447074292,0.016600920447074292,0.01643655489809336,0.016600920447074292,0.016272189349112426,0.01643655489809336,0.016600920447074292,0.01643655489809336,0.016765285996055226,0.01643655489809336,0.016600920447074292,0.016765285996055226,0.016765285996055226,0.01643655489809336,0.01643655489809336,0.018080210387902695,0.016765285996055226,0.01643655489809336,0.01643655489809336,0.016600920447074292,0.016765285996055226,0.016765285996055226,0.016765285996055226,0.016765285996055226,0.016600920447074292
CP6,0.01676261429055198,0.01659329495428378,0.01676261429055198,0.016423975618015577,0.01676261429055198,0.016423975618015577,0.016423975618015577,0.01676261429055198,0.01676261429055198,0.01659329495428378,0.01659329495428378,0.016423975618015577,0.01659329495428378,0.016423975618015577,0.01659329495428378,0.016423975618015577,0.01659329495428378,0.0,0.0,0.0186251269895022,0.018117168980697596,0.016423975618015577,0.01676261429055198,0.01676261429055198,0.01659329495428378,0.01676261429055198,0.016254656281747375,0.01676261429055198,0.01659329495428378,0.01676261429055198,0.01659329495428378,0.016085336945479173,0.01659329495428378,0.01659329495428378,0.01676261429055198,0.01676261429055198,0.016254656281747375,0.01659329495428378,0.01659329495428378,0.016423975618015577,0.01659329495428378,0.016254656281747375,0.016423975618015577,0.01659329495428378,0.016423975618015577,0.01676261429055198,0.016423975618015577,0.01659329495428378,0.01676261429055198,0.016423975618015577,0.016423975618015577,0.016423975618015577,0.018455807653234,0.01676261429055198,0.016423975618015577,0.016423975618015577,0.01659329495428378,0.01676261429055198,0.01676261429055198,0.01676261429055198,0.01676261429055198,0.01659329495428378
CP2,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.0,0.00016764459346186087,0.01609388097233864,0.0154233025984912,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016429170159262364,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.017099748533109808,0.016596814752724225,0.016429170159262364,0.01575859178541492,0.016764459346186086,0.016596814752724225,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086
Cz,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.0,0.00016594756057085962,0.016262860935944243,0.015433123133089944,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.016262860935944243,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.0172585462993694,0.01659475605708596,0.016428808496515103,0.015765018254231662,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682
C4,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.0,0.00016594756057085962,0.016262860935944243,0.015433123133089944,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.016262860935944243,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.0172585462993694,0.01659475605708596,0.016428808496515103,0.015765018254231662,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682
T8,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.0,0.00016758840288252054,0.01625607507960449,0.015418133065191889,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01642366348248701,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.017261605496899615,0.016591251885369532,0.01642366348248701,0.015753309870956928,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205
