,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018090452261306532,0.016080402010050253,0.017085427135678392,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.018090452261306532,0.01407035175879397,0.017085427135678392,0.016080402010050253,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.017085427135678392,0.018090452261306532,0.0,0.017085427135678392,0.0,0.0,0.01507537688442211,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.01507537688442211,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.016080402010050253,0.018090452261306532,0.016080402010050253,0.01507537688442211,0.01507537688442211,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.016080402010050253,0.018090452261306532,0.016080402010050253,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.0,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.016080402010050253,0.017085427135678392,0.017085427135678392,0.018090452261306532
CP1,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.014285714285714285,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.0,0.017582417582417582,0.0,0.0,0.015384615384615385,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.015384615384615385,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.016483516483516484,0.015384615384615385,0.015384615384615385,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.0,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.017582417582417582,0.017582417582417582
Pz,0.018090452261306532,0.016080402010050253,0.017085427135678392,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.018090452261306532,0.01407035175879397,0.017085427135678392,0.016080402010050253,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.017085427135678392,0.018090452261306532,0.0,0.017085427135678392,0.0,0.0,0.01507537688442211,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.01507537688442211,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.016080402010050253,0.018090452261306532,0.016080402010050253,0.01507537688442211,0.01507537688442211,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.016080402010050253,0.018090452261306532,0.016080402010050253,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.0,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.016080402010050253,0.017085427135678392,0.017085427135678392,0.018090452261306532
P3,0.019588638589618023,0.015670910871694418,0.01665034280117532,0.01860920666013712,0.01860920666013712,0.019588638589618023,0.01665034280117532,0.019588638589618023,0.01860920666013712,0.013712047012732615,0.01665034280117532,0.015670910871694418,0.01665034280117532,0.01860920666013712,0.01665034280117532,0.01665034280117532,0.01762977473065622,0.0,0.01860920666013712,0.0,0.0,0.014691478942213516,0.01860920666013712,0.01762977473065622,0.01762977473065622,0.014691478942213516,0.01762977473065622,0.01665034280117532,0.01860920666013712,0.01665034280117532,0.019588638589618023,0.019588638589618023,0.01762977473065622,0.01665034280117532,0.019588638589618023,0.015670910871694418,0.01762977473065622,0.015670910871694418,0.014691478942213516,0.014691478942213516,0.01860920666013712,0.01665034280117532,0.01860920666013712,0.01665034280117532,0.01762977473065622,0.01665034280117532,0.015670910871694418,0.01762977473065622,0.015670910871694418,0.019588638589618023,0.01762977473065622,0.01860920666013712,0.0,0.01665034280117532,0.01762977473065622,0.01665034280117532,0.01665034280117532,0.01665034280117532,0.015670910871694418,0.01665034280117532,0.01665034280117532,0.01860920666013712
P7,0.01812366737739872,0.015991471215351813,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.013859275053304905,0.017057569296375266,0.015991471215351813,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.017057569296375266,0.01812366737739872,0.0,0.01812366737739872,0.0,0.0,0.014925373134328358,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.014925373134328358,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.015991471215351813,0.01812366737739872,0.015991471215351813,0.014925373134328358,0.014925373134328358,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.015991471215351813,0.01812366737739872,0.015991471215351813,0.01812366737739872,0.01812366737739872,0.01812366737739872,0.0,0.017057569296375266,0.01812366737739872,0.017057569296375266,0.017057569296375266,0.017057569296375266,0.015991471215351813,0.017057569296375266,0.017057569296375266,0.01812366737739872
O1,0.018090452261306532,0.016080402010050253,0.017085427135678392,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.018090452261306532,0.01407035175879397,0.017085427135678392,0.016080402010050253,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.017085427135678392,0.018090452261306532,0.0,0.017085427135678392,0.0,0.0,0.01507537688442211,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.01507537688442211,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.016080402010050253,0.018090452261306532,0.016080402010050253,0.01507537688442211,0.01507537688442211,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.016080402010050253,0.018090452261306532,0.016080402010050253,0.018090452261306532,0.018090452261306532,0.018090452261306532,0.0,0.017085427135678392,0.018090452261306532,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.016080402010050253,0.017085427135678392,0.017085427135678392,0.018090452261306532
Oz,0.018756169792694965,0.01579466929911155,0.01678183613030602,0.018756169792694965,0.018756169792694965,0.018756169792694965,0.01678183613030602,0.018756169792694965,0.018756169792694965,0.013820335636722606,0.01678183613030602,0.01579466929911155,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.01678183613030602,0.017769002961500493,0.0,0.017769002961500493,0.0,0.0,0.014807502467917079,0.018756169792694965,0.017769002961500493,0.017769002961500493,0.014807502467917079,0.017769002961500493,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.018756169792694965,0.018756169792694965,0.017769002961500493,0.01678183613030602,0.018756169792694965,0.01579466929911155,0.017769002961500493,0.01579466929911155,0.014807502467917079,0.014807502467917079,0.018756169792694965,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.017769002961500493,0.01678183613030602,0.01579466929911155,0.017769002961500493,0.01579466929911155,0.018756169792694965,0.017769002961500493,0.018756169792694965,0.0,0.01678183613030602,0.017769002961500493,0.01678183613030602,0.01678183613030602,0.01678183613030602,0.01579466929911155,0.01678183613030602,0.01678183613030602,0.018756169792694965
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.019771071800208116,0.014568158168574402,0.015608740894901144,0.01768990634755463,0.01768990634755463,0.02081165452653486,0.015608740894901144,0.019771071800208116,0.01768990634755463,0.012486992715920915,0.015608740894901144,0.014568158168574402,0.015608740894901144,0.01768990634755463,0.015608740894901144,0.015608740894901144,0.01664932362122789,0.0,0.060353798126951096,0.0,0.0,0.013527575442247659,0.01768990634755463,0.01664932362122789,0.01664932362122789,0.013527575442247659,0.01664932362122789,0.015608740894901144,0.01768990634755463,0.015608740894901144,0.019771071800208116,0.02081165452653486,0.01664932362122789,0.015608740894901144,0.018730489073881373,0.014568158168574402,0.01664932362122789,0.014568158168574402,0.013527575442247659,0.013527575442247659,0.01768990634755463,0.015608740894901144,0.01768990634755463,0.015608740894901144,0.01664932362122789,0.015608740894901144,0.014568158168574402,0.01664932362122789,0.014568158168574402,0.027055150884495317,0.01664932362122789,0.01768990634755463,0.0,0.015608740894901144,0.01664932362122789,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.014568158168574402,0.015608740894901144,0.015608740894901144,0.01768990634755463
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653061224489793,0.336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32673267326732675,0.33663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.015046296296296295,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.0,0.017361111111111112,0.0,0.0,0.016203703703703703,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.016203703703703703,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.016203703703703703,0.016203703703703703,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.0,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112
Cz,0.019588638589618023,0.015670910871694418,0.01665034280117532,0.01860920666013712,0.01860920666013712,0.019588638589618023,0.01665034280117532,0.019588638589618023,0.01860920666013712,0.013712047012732615,0.01665034280117532,0.015670910871694418,0.01665034280117532,0.01860920666013712,0.01665034280117532,0.01665034280117532,0.01762977473065622,0.0,0.01860920666013712,0.0,0.0,0.014691478942213516,0.01860920666013712,0.01762977473065622,0.01762977473065622,0.014691478942213516,0.01762977473065622,0.01665034280117532,0.01860920666013712,0.01665034280117532,0.019588638589618023,0.019588638589618023,0.01762977473065622,0.01665034280117532,0.019588638589618023,0.015670910871694418,0.01762977473065622,0.015670910871694418,0.014691478942213516,0.014691478942213516,0.01860920666013712,0.01665034280117532,0.01860920666013712,0.01665034280117532,0.01762977473065622,0.01665034280117532,0.015670910871694418,0.01762977473065622,0.015670910871694418,0.019588638589618023,0.01762977473065622,0.01860920666013712,0.0,0.01665034280117532,0.01762977473065622,0.01665034280117532,0.01665034280117532,0.01665034280117532,0.015670910871694418,0.01665034280117532,0.01665034280117532,0.01860920666013712
C4,0.018756169792694965,0.01579466929911155,0.01678183613030602,0.018756169792694965,0.018756169792694965,0.018756169792694965,0.01678183613030602,0.018756169792694965,0.018756169792694965,0.013820335636722606,0.01678183613030602,0.01579466929911155,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.01678183613030602,0.017769002961500493,0.0,0.017769002961500493,0.0,0.0,0.014807502467917079,0.018756169792694965,0.017769002961500493,0.017769002961500493,0.014807502467917079,0.017769002961500493,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.018756169792694965,0.018756169792694965,0.017769002961500493,0.01678183613030602,0.018756169792694965,0.01579466929911155,0.017769002961500493,0.01579466929911155,0.014807502467917079,0.014807502467917079,0.018756169792694965,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.017769002961500493,0.01678183613030602,0.01579466929911155,0.017769002961500493,0.01579466929911155,0.018756169792694965,0.017769002961500493,0.018756169792694965,0.0,0.01678183613030602,0.017769002961500493,0.01678183613030602,0.01678183613030602,0.01678183613030602,0.01579466929911155,0.01678183613030602,0.01678183613030602,0.018756169792694965
T8,0.018756169792694965,0.01579466929911155,0.01678183613030602,0.018756169792694965,0.018756169792694965,0.018756169792694965,0.01678183613030602,0.018756169792694965,0.018756169792694965,0.013820335636722606,0.01678183613030602,0.01579466929911155,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.01678183613030602,0.017769002961500493,0.0,0.017769002961500493,0.0,0.0,0.014807502467917079,0.018756169792694965,0.017769002961500493,0.017769002961500493,0.014807502467917079,0.017769002961500493,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.018756169792694965,0.018756169792694965,0.017769002961500493,0.01678183613030602,0.018756169792694965,0.01579466929911155,0.017769002961500493,0.01579466929911155,0.014807502467917079,0.014807502467917079,0.018756169792694965,0.01678183613030602,0.018756169792694965,0.01678183613030602,0.017769002961500493,0.01678183613030602,0.01579466929911155,0.017769002961500493,0.01579466929911155,0.018756169792694965,0.017769002961500493,0.018756169792694965,0.0,0.01678183613030602,0.017769002961500493,0.01678183613030602,0.01678183613030602,0.01678183613030602,0.01579466929911155,0.01678183613030602,0.01678183613030602,0.018756169792694965
FT10,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.015046296296296295,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.0,0.017361111111111112,0.0,0.0,0.016203703703703703,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.016203703703703703,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.016203703703703703,0.016203703703703703,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.0,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112
