,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01708852627521521,0.015932159835538997,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.015546704355646923,0.01696004111525119,0.017217011435179237,0.01670307079532314,0.017217011435179237,0.017217011435179237,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.0,0.0005139406398560967,0.014261852756006681,0.013619426956186561,0.017217011435179237,0.016831555955287163,0.01670307079532314,0.01696004111525119,0.01708852627521521,0.01670307079532314,0.01696004111525119,0.01670307079532314,0.017217011435179237,0.01696004111525119,0.01670307079532314,0.01708852627521521,0.017217011435179237,0.01696004111525119,0.017217011435179237,0.016446100475395093,0.01696004111525119,0.01696004111525119,0.017217011435179237,0.016317615315431067,0.01580367467557497,0.01670307079532314,0.016831555955287163,0.01696004111525119,0.016831555955287163,0.017217011435179237,0.01696004111525119,0.01696004111525119,0.013362456636258513,0.01696004111525119,0.017217011435179237,0.013876397276114609,0.01696004111525119,0.01670307079532314,0.01696004111525119,0.01606064499550302,0.016831555955287163,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.01696004111525119
FT10,0.01709619800969635,0.015820362337330952,0.01633069660627711,0.016968614442459812,0.01722378157693289,0.015437611635621332,0.016968614442459812,0.01722378157693289,0.016713447307986733,0.01722378157693289,0.01722378157693289,0.01709619800969635,0.016968614442459812,0.01709619800969635,0.016968614442459812,0.01709619800969635,0.016968614442459812,0.0,0.0005103342689461597,0.014289359530492473,0.013651441694309773,0.01722378157693289,0.016841030875223272,0.016713447307986733,0.016968614442459812,0.01709619800969635,0.016713447307986733,0.016968614442459812,0.016713447307986733,0.01722378157693289,0.016968614442459812,0.016713447307986733,0.01709619800969635,0.01735136514416943,0.016968614442459812,0.01722378157693289,0.01645828017351365,0.016968614442459812,0.016968614442459812,0.01722378157693289,0.01620311303904057,0.015692778770094413,0.016713447307986733,0.016841030875223272,0.016968614442459812,0.016841030875223272,0.01722378157693289,0.016968614442459812,0.016968614442459812,0.013268690992600153,0.016968614442459812,0.01722378157693289,0.013906608828782852,0.016968614442459812,0.016713447307986733,0.016968614442459812,0.015947945904567492,0.016841030875223272,0.01633069660627711,0.016968614442459812,0.01722378157693289,0.016968614442459812
FC6,0.017008569202804465,0.01609971435990652,0.016489223578291353,0.017008569202804465,0.017008569202804465,0.01571020514152168,0.017008569202804465,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.0,0.0005193456245131135,0.01428200467411062,0.013632822643469229,0.017008569202804465,0.016878732796676187,0.01674889639054791,0.017008569202804465,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.01661905998441963,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.016489223578291353,0.01596987795377824,0.01674889639054791,0.016878732796676187,0.017008569202804465,0.016878732796676187,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.01350298623734095,0.017008569202804465,0.017008569202804465,0.013892495455725785,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.016229550766034797,0.016878732796676187,0.016489223578291353,0.017008569202804465,0.017008569202804465,0.017008569202804465
FC2,0.01708852627521521,0.015932159835538997,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.015546704355646923,0.01696004111525119,0.017217011435179237,0.01670307079532314,0.017217011435179237,0.017217011435179237,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.0,0.0005139406398560967,0.014261852756006681,0.013619426956186561,0.017217011435179237,0.016831555955287163,0.01670307079532314,0.01696004111525119,0.01708852627521521,0.01670307079532314,0.01696004111525119,0.01670307079532314,0.017217011435179237,0.01696004111525119,0.01670307079532314,0.01708852627521521,0.017217011435179237,0.01696004111525119,0.017217011435179237,0.016446100475395093,0.01696004111525119,0.01696004111525119,0.017217011435179237,0.016317615315431067,0.01580367467557497,0.01670307079532314,0.016831555955287163,0.01696004111525119,0.016831555955287163,0.017217011435179237,0.01696004111525119,0.01696004111525119,0.013362456636258513,0.01696004111525119,0.017217011435179237,0.013876397276114609,0.01696004111525119,0.01670307079532314,0.01696004111525119,0.01606064499550302,0.016831555955287163,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.01696004111525119
F4,0.017008569202804465,0.01609971435990652,0.016489223578291353,0.017008569202804465,0.017008569202804465,0.01571020514152168,0.017008569202804465,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.0,0.0005193456245131135,0.01428200467411062,0.013632822643469229,0.017008569202804465,0.016878732796676187,0.01674889639054791,0.017008569202804465,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.01661905998441963,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.016489223578291353,0.01596987795377824,0.01674889639054791,0.016878732796676187,0.017008569202804465,0.016878732796676187,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.01350298623734095,0.017008569202804465,0.017008569202804465,0.013892495455725785,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.016229550766034797,0.016878732796676187,0.016489223578291353,0.017008569202804465,0.017008569202804465,0.017008569202804465
F8,0.017134154080467066,0.015738037822058636,0.016245716461479882,0.017007234420611753,0.017261073740322375,0.015357278842492703,0.017007234420611753,0.017261073740322375,0.01662647544104582,0.017261073740322375,0.017261073740322375,0.017134154080467066,0.017007234420611753,0.017134154080467066,0.017007234420611753,0.017134154080467066,0.017007234420611753,0.0,0.0005076786394212463,0.014341921563650209,0.013707323264373652,0.017261073740322375,0.01675339510090113,0.01662647544104582,0.017007234420611753,0.017134154080467066,0.01662647544104582,0.017007234420611753,0.01662647544104582,0.017261073740322375,0.017007234420611753,0.01662647544104582,0.017134154080467066,0.017387993400177687,0.017007234420611753,0.017261073740322375,0.016372636121335195,0.017007234420611753,0.017007234420611753,0.017261073740322375,0.01611879680162457,0.015611118162203326,0.01662647544104582,0.01675339510090113,0.017007234420611753,0.01688031476075644,0.017261073740322375,0.017007234420611753,0.017007234420611753,0.013199644624952406,0.017007234420611753,0.017261073740322375,0.013961162584084275,0.017007234420611753,0.01662647544104582,0.017007234420611753,0.01586495748191395,0.01675339510090113,0.016245716461479882,0.017007234420611753,0.017261073740322375,0.017007234420611753
Fp2,0.01708852627521521,0.015932159835538997,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.015546704355646923,0.01696004111525119,0.017217011435179237,0.01670307079532314,0.017217011435179237,0.017217011435179237,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.0,0.0005139406398560967,0.014261852756006681,0.013619426956186561,0.017217011435179237,0.016831555955287163,0.01670307079532314,0.01696004111525119,0.01708852627521521,0.01670307079532314,0.01696004111525119,0.01670307079532314,0.017217011435179237,0.01696004111525119,0.01670307079532314,0.01708852627521521,0.017217011435179237,0.01696004111525119,0.017217011435179237,0.016446100475395093,0.01696004111525119,0.01696004111525119,0.017217011435179237,0.016317615315431067,0.01580367467557497,0.01670307079532314,0.016831555955287163,0.01696004111525119,0.016831555955287163,0.017217011435179237,0.01696004111525119,0.01696004111525119,0.013362456636258513,0.01696004111525119,0.017217011435179237,0.013876397276114609,0.01696004111525119,0.01670307079532314,0.01696004111525119,0.01606064499550302,0.016831555955287163,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.01696004111525119
AF7,0.017008569202804465,0.01609971435990652,0.016489223578291353,0.017008569202804465,0.017008569202804465,0.01571020514152168,0.017008569202804465,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.0,0.0005193456245131135,0.01428200467411062,0.013632822643469229,0.017008569202804465,0.016878732796676187,0.01674889639054791,0.017008569202804465,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.01661905998441963,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.016489223578291353,0.01596987795377824,0.01674889639054791,0.016878732796676187,0.017008569202804465,0.016878732796676187,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.01350298623734095,0.017008569202804465,0.017008569202804465,0.013892495455725785,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.016229550766034797,0.016878732796676187,0.016489223578291353,0.017008569202804465,0.017008569202804465,0.017008569202804465
AF3,0.017134154080467066,0.015738037822058636,0.016245716461479882,0.017007234420611753,0.017261073740322375,0.015357278842492703,0.017007234420611753,0.017261073740322375,0.01662647544104582,0.017261073740322375,0.017261073740322375,0.017134154080467066,0.017007234420611753,0.017134154080467066,0.017007234420611753,0.017134154080467066,0.017007234420611753,0.0,0.0005076786394212463,0.014341921563650209,0.013707323264373652,0.017261073740322375,0.01675339510090113,0.01662647544104582,0.017007234420611753,0.017134154080467066,0.01662647544104582,0.017007234420611753,0.01662647544104582,0.017261073740322375,0.017007234420611753,0.01662647544104582,0.017134154080467066,0.017387993400177687,0.017007234420611753,0.017261073740322375,0.016372636121335195,0.017007234420611753,0.017007234420611753,0.017261073740322375,0.01611879680162457,0.015611118162203326,0.01662647544104582,0.01675339510090113,0.017007234420611753,0.01688031476075644,0.017261073740322375,0.017007234420611753,0.017007234420611753,0.013199644624952406,0.017007234420611753,0.017261073740322375,0.013961162584084275,0.017007234420611753,0.01662647544104582,0.017007234420611753,0.01586495748191395,0.01675339510090113,0.016245716461479882,0.017007234420611753,0.017261073740322375,0.017007234420611753
AFz,0.017123287671232876,0.015728056823947234,0.016235413495687467,0.016996448503297817,0.017250126839167934,0.015347539320142059,0.016996448503297817,0.017250126839167934,0.016615930999492642,0.017250126839167934,0.017250126839167934,0.017123287671232876,0.016996448503297817,0.017123287671232876,0.016996448503297817,0.017123287671232876,0.016996448503297817,0.0,0.0005073566717402334,0.014332825976661592,0.0136986301369863,0.017250126839167934,0.0167427701674277,0.016615930999492642,0.016996448503297817,0.017123287671232876,0.016615930999492642,0.016996448503297817,0.016615930999492642,0.017250126839167934,0.016996448503297817,0.016615930999492642,0.017123287671232876,0.018011161846778284,0.016996448503297817,0.017250126839167934,0.016362252663622526,0.016996448503297817,0.016996448503297817,0.017250126839167934,0.01610857432775241,0.015601217656012176,0.016615930999492642,0.0167427701674277,0.016996448503297817,0.01686960933536276,0.017250126839167934,0.016996448503297817,0.016996448503297817,0.013191273465246067,0.016996448503297817,0.017250126839167934,0.013952308472856417,0.016996448503297817,0.016615930999492642,0.016996448503297817,0.015854895991882292,0.0167427701674277,0.016235413495687467,0.016996448503297817,0.017250126839167934,0.016996448503297817
F1,0.01708852627521521,0.015932159835538997,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.015546704355646923,0.01696004111525119,0.017217011435179237,0.01670307079532314,0.017217011435179237,0.017217011435179237,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.0,0.0005139406398560967,0.014261852756006681,0.013619426956186561,0.017217011435179237,0.016831555955287163,0.01670307079532314,0.01696004111525119,0.01708852627521521,0.01670307079532314,0.01696004111525119,0.01670307079532314,0.017217011435179237,0.01696004111525119,0.01670307079532314,0.01708852627521521,0.017217011435179237,0.01696004111525119,0.017217011435179237,0.016446100475395093,0.01696004111525119,0.01696004111525119,0.017217011435179237,0.016317615315431067,0.01580367467557497,0.01670307079532314,0.016831555955287163,0.01696004111525119,0.016831555955287163,0.017217011435179237,0.01696004111525119,0.01696004111525119,0.013362456636258513,0.01696004111525119,0.017217011435179237,0.013876397276114609,0.01696004111525119,0.01670307079532314,0.01696004111525119,0.01606064499550302,0.016831555955287163,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.01696004111525119
F5,0.017134154080467066,0.015738037822058636,0.016245716461479882,0.017007234420611753,0.017261073740322375,0.015357278842492703,0.017007234420611753,0.017261073740322375,0.01662647544104582,0.017261073740322375,0.017261073740322375,0.017134154080467066,0.017007234420611753,0.017134154080467066,0.017007234420611753,0.017134154080467066,0.017007234420611753,0.0,0.0005076786394212463,0.014341921563650209,0.013707323264373652,0.017261073740322375,0.01675339510090113,0.01662647544104582,0.017007234420611753,0.017134154080467066,0.01662647544104582,0.017007234420611753,0.01662647544104582,0.017261073740322375,0.017007234420611753,0.01662647544104582,0.017134154080467066,0.017387993400177687,0.017007234420611753,0.017261073740322375,0.016372636121335195,0.017007234420611753,0.017007234420611753,0.017261073740322375,0.01611879680162457,0.015611118162203326,0.01662647544104582,0.01675339510090113,0.017007234420611753,0.01688031476075644,0.017261073740322375,0.017007234420611753,0.017007234420611753,0.013199644624952406,0.017007234420611753,0.017261073740322375,0.013961162584084275,0.017007234420611753,0.01662647544104582,0.017007234420611753,0.01586495748191395,0.01675339510090113,0.016245716461479882,0.017007234420611753,0.017261073740322375,0.017007234420611753
FT7,0.01695137976346912,0.016294349540078842,0.016557161629434953,0.01695137976346912,0.01695137976346912,0.01590013140604468,0.01695137976346912,0.01695137976346912,0.016819973718791063,0.01695137976346912,0.01695137976346912,0.01695137976346912,0.01695137976346912,0.01695137976346912,0.01695137976346912,0.01695137976346912,0.01695137976346912,0.0,0.0005256241787122207,0.014323258869908016,0.01366622864651774,0.01695137976346912,0.01695137976346912,0.016819973718791063,0.01695137976346912,0.01695137976346912,0.016819973718791063,0.01695137976346912,0.016819973718791063,0.01695137976346912,0.01695137976346912,0.016819973718791063,0.01695137976346912,0.01695137976346912,0.01695137976346912,0.01695137976346912,0.01668856767411301,0.01695137976346912,0.01695137976346912,0.01695137976346912,0.016557161629434953,0.01616294349540079,0.016819973718791063,0.01695137976346912,0.01695137976346912,0.01695137976346912,0.01695137976346912,0.01695137976346912,0.01695137976346912,0.01366622864651774,0.01695137976346912,0.01695137976346912,0.01392904073587385,0.01695137976346912,0.016819973718791063,0.01695137976346912,0.0164257555847569,0.01695137976346912,0.016557161629434953,0.01695137976346912,0.01695137976346912,0.01695137976346912
FC3,0.01708852627521521,0.015932159835538997,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.015546704355646923,0.01696004111525119,0.017217011435179237,0.01670307079532314,0.017217011435179237,0.017217011435179237,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.0,0.0005139406398560967,0.014261852756006681,0.013619426956186561,0.017217011435179237,0.016831555955287163,0.01670307079532314,0.01696004111525119,0.01708852627521521,0.01670307079532314,0.01696004111525119,0.01670307079532314,0.017217011435179237,0.01696004111525119,0.01670307079532314,0.01708852627521521,0.017217011435179237,0.01696004111525119,0.017217011435179237,0.016446100475395093,0.01696004111525119,0.01696004111525119,0.017217011435179237,0.016317615315431067,0.01580367467557497,0.01670307079532314,0.016831555955287163,0.01696004111525119,0.016831555955287163,0.017217011435179237,0.01696004111525119,0.01696004111525119,0.013362456636258513,0.01696004111525119,0.017217011435179237,0.013876397276114609,0.01696004111525119,0.01670307079532314,0.01696004111525119,0.01606064499550302,0.016831555955287163,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.01696004111525119
C1,0.01708852627521521,0.015932159835538997,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.015546704355646923,0.01696004111525119,0.017217011435179237,0.01670307079532314,0.017217011435179237,0.017217011435179237,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.0,0.0005139406398560967,0.014261852756006681,0.013619426956186561,0.017217011435179237,0.016831555955287163,0.01670307079532314,0.01696004111525119,0.01708852627521521,0.01670307079532314,0.01696004111525119,0.01670307079532314,0.017217011435179237,0.01696004111525119,0.01670307079532314,0.01708852627521521,0.017217011435179237,0.01696004111525119,0.017217011435179237,0.016446100475395093,0.01696004111525119,0.01696004111525119,0.017217011435179237,0.016317615315431067,0.01580367467557497,0.01670307079532314,0.016831555955287163,0.01696004111525119,0.016831555955287163,0.017217011435179237,0.01696004111525119,0.01696004111525119,0.013362456636258513,0.01696004111525119,0.017217011435179237,0.013876397276114609,0.01696004111525119,0.01670307079532314,0.01696004111525119,0.01606064499550302,0.016831555955287163,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.01696004111525119
C5,0.017134154080467066,0.015738037822058636,0.016245716461479882,0.017007234420611753,0.017261073740322375,0.015357278842492703,0.017007234420611753,0.017261073740322375,0.01662647544104582,0.017261073740322375,0.017261073740322375,0.017134154080467066,0.017007234420611753,0.017134154080467066,0.017007234420611753,0.017134154080467066,0.017007234420611753,0.0,0.0005076786394212463,0.014341921563650209,0.013707323264373652,0.017261073740322375,0.01675339510090113,0.01662647544104582,0.017007234420611753,0.017134154080467066,0.01662647544104582,0.017007234420611753,0.01662647544104582,0.017261073740322375,0.017007234420611753,0.01662647544104582,0.017134154080467066,0.017387993400177687,0.017007234420611753,0.017261073740322375,0.016372636121335195,0.017007234420611753,0.017007234420611753,0.017261073740322375,0.01611879680162457,0.015611118162203326,0.01662647544104582,0.01675339510090113,0.017007234420611753,0.01688031476075644,0.017261073740322375,0.017007234420611753,0.017007234420611753,0.013199644624952406,0.017007234420611753,0.017261073740322375,0.013961162584084275,0.017007234420611753,0.01662647544104582,0.017007234420611753,0.01586495748191395,0.01675339510090113,0.016245716461479882,0.017007234420611753,0.017261073740322375,0.017007234420611753
TP7,0.016910785619174435,0.01637816245006658,0.016644474034620507,0.016910785619174435,0.016910785619174435,0.015978695073235686,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.0,0.0005326231691078562,0.014380825565912117,0.013715046604527296,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.01677762982689747,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.016644474034620507,0.016245006657789614,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.013848202396804262,0.016910785619174435,0.016910785619174435,0.013981358189081226,0.016910785619174435,0.016910785619174435,0.016910785619174435,0.01651131824234354,0.016910785619174435,0.016644474034620507,0.016910785619174435,0.016910785619174435,0.016910785619174435
CP3,0.01684239353690264,0.016705463508147337,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.016431603450636725,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.0,0.0005477201150212241,0.014651513076817746,0.013966862933041215,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01656853347939203,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.014240722990551829,0.01684239353690264,0.01684239353690264,0.014240722990551829,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264,0.01684239353690264
P1,0.017008569202804465,0.01609971435990652,0.016489223578291353,0.017008569202804465,0.017008569202804465,0.01571020514152168,0.017008569202804465,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.0,0.0005193456245131135,0.01428200467411062,0.013632822643469229,0.017008569202804465,0.016878732796676187,0.01674889639054791,0.017008569202804465,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.01661905998441963,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.016489223578291353,0.01596987795377824,0.01674889639054791,0.016878732796676187,0.017008569202804465,0.016878732796676187,0.017008569202804465,0.017008569202804465,0.017008569202804465,0.01350298623734095,0.017008569202804465,0.017008569202804465,0.013892495455725785,0.017008569202804465,0.01674889639054791,0.017008569202804465,0.016229550766034797,0.016878732796676187,0.016489223578291353,0.017008569202804465,0.017008569202804465,0.017008569202804465
P5,0.01709844559585492,0.01606217616580311,0.01645077720207254,0.016968911917098446,0.01709844559585492,0.015673575129533678,0.016968911917098446,0.01709844559585492,0.01670984455958549,0.01709844559585492,0.01709844559585492,0.01709844559585492,0.016968911917098446,0.01709844559585492,0.016968911917098446,0.01709844559585492,0.016968911917098446,0.0,0.0005181347150259067,0.014248704663212436,0.013601036269430052,0.01709844559585492,0.01683937823834197,0.01670984455958549,0.016968911917098446,0.01709844559585492,0.01670984455958549,0.016968911917098446,0.01670984455958549,0.01709844559585492,0.016968911917098446,0.01670984455958549,0.01709844559585492,0.01709844559585492,0.016968911917098446,0.01709844559585492,0.016580310880829015,0.016968911917098446,0.016968911917098446,0.01709844559585492,0.01645077720207254,0.015932642487046633,0.01670984455958549,0.01683937823834197,0.016968911917098446,0.01683937823834197,0.01709844559585492,0.016968911917098446,0.016968911917098446,0.013471502590673576,0.016968911917098446,0.01709844559585492,0.013860103626943005,0.016968911917098446,0.01670984455958549,0.016968911917098446,0.016191709844559584,0.01683937823834197,0.01645077720207254,0.016968911917098446,0.01709844559585492,0.016968911917098446
PO7,0.01708852627521521,0.015932159835538997,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.015546704355646923,0.01696004111525119,0.017217011435179237,0.01670307079532314,0.017217011435179237,0.017217011435179237,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.0,0.0005139406398560967,0.014261852756006681,0.013619426956186561,0.017217011435179237,0.016831555955287163,0.01670307079532314,0.01696004111525119,0.01708852627521521,0.01670307079532314,0.01696004111525119,0.01670307079532314,0.017217011435179237,0.01696004111525119,0.01670307079532314,0.01708852627521521,0.017217011435179237,0.01696004111525119,0.017217011435179237,0.016446100475395093,0.01696004111525119,0.01696004111525119,0.017217011435179237,0.016317615315431067,0.01580367467557497,0.01670307079532314,0.016831555955287163,0.01696004111525119,0.016831555955287163,0.017217011435179237,0.01696004111525119,0.01696004111525119,0.013362456636258513,0.01696004111525119,0.017217011435179237,0.013876397276114609,0.01696004111525119,0.01670307079532314,0.01696004111525119,0.01606064499550302,0.016831555955287163,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.01696004111525119
PO3,0.017114914425427872,0.015956762321451552,0.01634281302277699,0.016986230858319393,0.017114914425427872,0.01557071162012611,0.016986230858319393,0.017114914425427872,0.01672886372410243,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.016986230858319393,0.017114914425427872,0.016986230858319393,0.017114914425427872,0.016986230858319393,0.0,0.000514734268433921,0.014283875949041307,0.013640458113498906,0.017114914425427872,0.016857547291210914,0.01672886372410243,0.016986230858319393,0.017114914425427872,0.01672886372410243,0.016986230858319393,0.01672886372410243,0.017114914425427872,0.016986230858319393,0.01672886372410243,0.017114914425427872,0.017114914425427872,0.016986230858319393,0.017114914425427872,0.016471496589885472,0.016986230858319393,0.016986230858319393,0.017114914425427872,0.01634281302277699,0.01582807875434307,0.01672886372410243,0.016857547291210914,0.016986230858319393,0.016857547291210914,0.017114914425427872,0.016986230858319393,0.016986230858319393,0.013383090979281946,0.016986230858319393,0.017114914425427872,0.013897825247715866,0.016986230858319393,0.01672886372410243,0.016986230858319393,0.01608544588856003,0.016857547291210914,0.01634281302277699,0.016986230858319393,0.017114914425427872,0.016986230858319393
POz,0.017132779037540943,0.015747039556563366,0.016250944822373395,0.017006802721088437,0.01725875535399345,0.015369110607205845,0.017006802721088437,0.01725875535399345,0.016628873771730914,0.01725875535399345,0.01725875535399345,0.017132779037540943,0.017006802721088437,0.017132779037540943,0.017006802721088437,0.017132779037540943,0.017006802721088437,0.0,0.0005039052658100278,0.01436130007558579,0.013731418493323256,0.01725875535399345,0.01675485008818342,0.016628873771730914,0.017006802721088437,0.017132779037540943,0.016628873771730914,0.017006802721088437,0.016628873771730914,0.01725875535399345,0.017006802721088437,0.016628873771730914,0.017132779037540943,0.017384731670445956,0.017006802721088437,0.01725875535399345,0.0163769211388259,0.017006802721088437,0.017006802721088437,0.01725875535399345,0.01612496850592089,0.01562106324011086,0.016628873771730914,0.01675485008818342,0.017006802721088437,0.016880826404635927,0.01725875535399345,0.017006802721088437,0.017006802721088437,0.01310153691106072,0.017006802721088437,0.01725875535399345,0.013983371126228269,0.017006802721088437,0.016628873771730914,0.017006802721088437,0.015873015873015872,0.01675485008818342,0.016250944822373395,0.017006802721088437,0.01725875535399345,0.017006802721088437
PO4,0.01708852627521521,0.015932159835538997,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.015546704355646923,0.01696004111525119,0.017217011435179237,0.01670307079532314,0.017217011435179237,0.017217011435179237,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.01708852627521521,0.01696004111525119,0.0,0.0005139406398560967,0.014261852756006681,0.013619426956186561,0.017217011435179237,0.016831555955287163,0.01670307079532314,0.01696004111525119,0.01708852627521521,0.01670307079532314,0.01696004111525119,0.01670307079532314,0.017217011435179237,0.01696004111525119,0.01670307079532314,0.01708852627521521,0.017217011435179237,0.01696004111525119,0.017217011435179237,0.016446100475395093,0.01696004111525119,0.01696004111525119,0.017217011435179237,0.016317615315431067,0.01580367467557497,0.01670307079532314,0.016831555955287163,0.01696004111525119,0.016831555955287163,0.017217011435179237,0.01696004111525119,0.01696004111525119,0.013362456636258513,0.01696004111525119,0.017217011435179237,0.013876397276114609,0.01696004111525119,0.01670307079532314,0.01696004111525119,0.01606064499550302,0.016831555955287163,0.016317615315431067,0.01696004111525119,0.017217011435179237,0.01696004111525119
