,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017473166209036124,0.015297935313625504,0.015939806725386016,0.01754448525478729,0.017508825731911707,0.014477766287487074,0.017580144777662874,0.017116570980280285,0.01651035909139536,0.017330528117533786,0.017366187640409373,0.017473166209036124,0.01765146382341404,0.017508825731911707,0.01754448525478729,0.01743750668616054,0.017615804300538457,0.0,0.006311735548978355,0.010376921156794922,0.010162964019541419,0.017045251934529115,0.01679563527440003,0.016688656705773276,0.01765146382341404,0.017473166209036124,0.01661733766002211,0.01765146382341404,0.016581678137146526,0.0170809114574047,0.017401847163284957,0.016403380522768605,0.017508825731911707,0.016332061477017438,0.01743750668616054,0.01715223050315587,0.01608244481688835,0.017615804300538457,0.017473166209036124,0.01743750668616054,0.015761509111008095,0.015226616267874336,0.01672431622864886,0.016581678137146526,0.01765146382341404,0.016759975751524443,0.016332061477017438,0.01754448525478729,0.017687123346289628,0.012124237777698534,0.01743750668616054,0.017045251934529115,0.010198623542417002,0.01754448525478729,0.016581678137146526,0.017473166209036124,0.015583211496630176,0.016759975751524443,0.016011125771137183,0.017580144777662874,0.017223549548907036,0.017508825731911707
FT10,0.0178653391236804,0.014828937612541044,0.015499770504536948,0.017653497157786958,0.0178653391236804,0.013981569748967271,0.017371041203262366,0.017618190163471385,0.016099989407901704,0.017830032129364827,0.0178653391236804,0.017794725135049254,0.01751226918052466,0.017900646117995973,0.0178653391236804,0.0178653391236804,0.01740634819757794,0.0,0.0061434170109098615,0.010874554249196765,0.010662712283303323,0.017547576174840235,0.01641775235674187,0.016276524379479573,0.017441655191893515,0.0178653391236804,0.016205910390848427,0.01747696218620909,0.016170603396532854,0.017618190163471385,0.017265120220315646,0.015958761430639408,0.0178653391236804,0.016912050277159904,0.017159199237368923,0.01768880415210253,0.015640998481799246,0.017653497157786958,0.017194506231684496,0.0178653391236804,0.015287928538643506,0.014758323623909896,0.016347138368110723,0.016205910390848427,0.017618190163471385,0.016382445362426296,0.01687674328284433,0.01730042721463122,0.017653497157786958,0.011651308124139392,0.017159199237368923,0.01758288316915581,0.010698019277618896,0.017794725135049254,0.016205910390848427,0.01768880415210253,0.015111393567065637,0.016382445362426296,0.015570384493168096,0.01751226918052466,0.01775941814073368,0.017724111146418104
FC6,0.01705796722780038,0.016199469971259005,0.016796685454070398,0.01720727109850323,0.01709529319547609,0.015340972714717628,0.017319249001530364,0.016647381583367548,0.01724459706617894,0.01687133738942182,0.016908663357097533,0.01705796722780038,0.017356574969206076,0.01709529319547609,0.017169945130827518,0.017020641260124668,0.017356574969206076,0.0,0.006718674181628159,0.00955544772498227,0.009331491918927999,0.016572729648016125,0.017356574969206076,0.017319249001530364,0.017393900936881788,0.01705796722780038,0.017319249001530364,0.017393900936881788,0.017319249001530364,0.016610055615691836,0.017169945130827518,0.017169945130827518,0.01709529319547609,0.015788884326826173,0.017393900936881788,0.01668470755104326,0.016945989324773245,0.017319249001530364,0.017393900936881788,0.016983315292448956,0.016647381583367548,0.01612481803590758,0.017356574969206076,0.017281923033854653,0.017356574969206076,0.017356574969206076,0.015788884326826173,0.017356574969206076,0.017356574969206076,0.012877458848120638,0.017356574969206076,0.016572729648016125,0.00936881788660371,0.01720727109850323,0.017281923033854653,0.017132619163151806,0.01646075174498899,0.017356574969206076,0.01687133738942182,0.017319249001530364,0.016759359486394686,0.017169945130827518
FC2,0.017535105852163377,0.015254116473020173,0.0158956447359042,0.017570746311212488,0.017535105852163377,0.014434385914890584,0.017570746311212488,0.017143060802623136,0.01646589208069,0.017392544015966925,0.01742818447501604,0.017535105852163377,0.017642027229310714,0.017535105852163377,0.017570746311212488,0.01746382493406515,0.017606386770261603,0.0,0.006308361251692922,0.010371373583291753,0.010157530828997077,0.017071779884524914,0.0167510157530829,0.016644094375935562,0.017642027229310714,0.017535105852163377,0.016572813457837336,0.017642027229310714,0.016537172998788225,0.017143060802623136,0.01742818447501604,0.016358970703542662,0.017535105852163377,0.016394611162591773,0.017392544015966925,0.017214341720721362,0.016038206572100647,0.017642027229310714,0.01742818447501604,0.01746382493406515,0.015717442440658636,0.015182835554921947,0.016679734834984673,0.016537172998788225,0.017677667688359825,0.016715375294033788,0.016394611162591773,0.017499465393114262,0.01771330814740894,0.012082115617649155,0.017392544015966925,0.017107420343574025,0.01019317128804619,0.017570746311212488,0.016537172998788225,0.017499465393114262,0.015539240145413073,0.016715375294033788,0.015966925654002425,0.017606386770261603,0.017285622638819588,0.017535105852163377
F4,0.017024620220010476,0.01627628526528474,0.01687495322906533,0.017174287210955624,0.017062036967746764,0.015415700067350145,0.017286537454164485,0.01661303599491132,0.01732395420190077,0.016837536481329043,0.01687495322906533,0.017024620220010476,0.01732395420190077,0.017062036967746764,0.017136870463219336,0.01698720347227419,0.01732395420190077,0.0,0.006735014592531617,0.009541270672753125,0.009316770186335404,0.01653820249943875,0.017361370949637057,0.017361370949637057,0.017398787697373345,0.017024620220010476,0.017361370949637057,0.017361370949637057,0.017361370949637057,0.016575619247175037,0.017136870463219336,0.017249120706428197,0.017062036967746764,0.015752450796976725,0.017398787697373345,0.01665045274264761,0.017024620220010476,0.017286537454164485,0.017398787697373345,0.016949786724537903,0.016725286238120182,0.016201451769812168,0.017361370949637057,0.01732395420190077,0.01732395420190077,0.017361370949637057,0.015752450796976725,0.01732395420190077,0.017361370949637057,0.012946194716755219,0.017361370949637057,0.01653820249943875,0.00935418693407169,0.017174287210955624,0.01732395420190077,0.017099453715483052,0.01653820249943875,0.017361370949637057,0.016949786724537903,0.017286537454164485,0.016725286238120182,0.017136870463219336
F8,0.01782625578029581,0.014437502206219775,0.015108193017755657,0.017402661583536306,0.017755656747502558,0.013590313812700766,0.01704966641957005,0.018708743690211443,0.015708284796498287,0.01842634755903844,0.018461647075435066,0.01768505771470931,0.017190864485156554,0.01789685481308906,0.017755656747502558,0.017932154329485687,0.017084965935966676,0.0,0.006000917787426312,0.011966536058455999,0.011613540894489745,0.018673444173814818,0.016061279960464542,0.015884782378481416,0.017120265452363302,0.017790956263899184,0.015814183345688165,0.017155564968759928,0.01577888382929154,0.018673444173814818,0.016943767870380176,0.015567086730911787,0.017790956263899184,0.018108651911468814,0.0168378693211903,0.018708743690211443,0.015249391083342159,0.01736736206713968,0.016873168837586924,0.01828514949345194,0.014896395919375905,0.014366903173426523,0.015955381411274665,0.01584948286208479,0.017296763034346428,0.016061279960464542,0.018108651911468814,0.016979067386776802,0.017402661583536306,0.011225246214126867,0.0168378693211903,0.018708743690211443,0.011719439443679622,0.017579159165519432,0.015814183345688165,0.017543859649122806,0.014719898337392777,0.016025980444067917,0.015178792050548907,0.017190864485156554,0.018673444173814818,0.017579159165519432
Fp2,0.01752488100389442,0.015325256021924132,0.015974325688735035,0.017560940429828358,0.01748882157796048,0.01453194865137747,0.017633059281696235,0.01709216789268715,0.016479157651810183,0.017380643300158663,0.017380643300158663,0.01752488100389442,0.017669118707630174,0.01748882157796048,0.01752488100389442,0.01745276215202654,0.017633059281696235,0.0,0.006382518390307226,0.010204817539304774,0.009988460983701139,0.01702004904081927,0.016803692485215637,0.016695514207413817,0.017596999855762296,0.01748882157796048,0.01662339535554594,0.017633059281696235,0.01655127650367806,0.01709216789268715,0.017560940429828358,0.016407038799942306,0.01748882157796048,0.016334919948074428,0.017416702726092602,0.017164286744555026,0.01611856339247079,0.017596999855762296,0.01745276215202654,0.017416702726092602,0.01579402855906534,0.015253137170056252,0.016731573633347756,0.016587335929612,0.017633059281696235,0.016767633059281695,0.016334919948074428,0.017560940429828358,0.017633059281696235,0.012152026539737487,0.01745276215202654,0.01705610846675321,0.010024520409635078,0.01752488100389442,0.016587335929612,0.01748882157796048,0.015613731429395645,0.016767633059281695,0.016010385114668974,0.017560940429828358,0.017272465022356843,0.01748882157796048
AF7,0.01699920493696286,0.016431302767576574,0.01703706508158861,0.01715064551546587,0.01703706508158861,0.015560519441184265,0.017264225949343126,0.016582743346079582,0.017377806383220385,0.016809904213834097,0.01684776435845985,0.01699920493696286,0.01730208609396888,0.01703706508158861,0.017112785370840117,0.016961344792337105,0.01730208609396888,0.0,0.006814826032635445,0.009389315867186613,0.009162154999432098,0.016507023056828076,0.017339946238594632,0.017339946238594632,0.017339946238594632,0.01699920493696286,0.017339946238594632,0.017339946238594632,0.017377806383220385,0.01654488320145383,0.017112785370840117,0.017339946238594632,0.01703706508158861,0.015711960019687277,0.017377806383220385,0.016620603490705335,0.01715064551546587,0.017264225949343126,0.017377806383220385,0.016923484647711356,0.016885624503085603,0.016355582478325068,0.017339946238594632,0.01730208609396888,0.01730208609396888,0.017339946238594632,0.015711960019687277,0.01730208609396888,0.01730208609396888,0.013137470185136108,0.017339946238594632,0.016507023056828076,0.00920001514405785,0.01715064551546587,0.01730208609396888,0.017074925226214364,0.016696323779956838,0.017339946238594632,0.017112785370840117,0.017264225949343126,0.016696323779956838,0.017112785370840117
AF3,0.017872849452907857,0.014811948070224817,0.015480420785983183,0.017661752805826266,0.017872849452907857,0.013967561481898462,0.01738029060971748,0.01762657003131267,0.01607852795271435,0.01783766667839426,0.017872849452907857,0.01780248390388066,0.017521021707771874,0.017908032227421454,0.017872849452907857,0.017872849452907857,0.017415473384231082,0.0,0.006121802765366077,0.010906660099215424,0.010695563452133836,0.017556204482285474,0.016395172923336733,0.01625444182528234,0.01745065615874468,0.017872849452907857,0.016184076276255146,0.017485838933258276,0.01614889350174155,0.01762657003131267,0.01723955951166309,0.015937796854659958,0.017872849452907857,0.016922914541040706,0.017169193962635894,0.017696935580339867,0.015621151884037576,0.017661752805826266,0.01720437673714949,0.017872849452907857,0.015269324138901594,0.014741582521197621,0.01632480737430954,0.016184076276255146,0.01762657003131267,0.016395172923336733,0.01688773176652711,0.017309925060690286,0.017661752805826266,0.011645498364000985,0.017169193962635894,0.01759138725679907,0.010730746226647433,0.01780248390388066,0.016184076276255146,0.017696935580339867,0.015093410266333603,0.016359990148823136,0.01555078633501038,0.017521021707771874,0.01776730112936706,0.017732118354853464
AFz,0.017785469676326545,0.014213646573627425,0.014913282026733438,0.01734359465331222,0.01771182383915749,0.013329896527598778,0.016938542548882423,0.019000625989615938,0.015539271642670398,0.018448282210848033,0.01848510512943256,0.017638178001988438,0.017085834223220533,0.0178591155134956,0.01771182383915749,0.017895938432080125,0.01697536546746695,0.0,0.005597083624848106,0.012777552748830872,0.012409323562985602,0.018926980152446884,0.015907500828515667,0.015723386235593034,0.01701218838605148,0.01774864675774202,0.01564974039842398,0.017049011304636007,0.015612917479839452,0.018890157233862354,0.016828073793128843,0.01539197996833229,0.01774864675774202,0.019442501012630262,0.016717605037375263,0.018890157233862354,0.015060573701071547,0.017306771734727694,0.01675442795595979,0.018300990536509923,0.014692344515226276,0.014140000736458372,0.015797032072762087,0.015686563317008507,0.017196302978974114,0.015907500828515667,0.019258386419707625,0.01686489671171337,0.017306771734727694,0.010862760982435467,0.016717605037375263,0.019000625989615938,0.012519792318739183,0.017527709246234858,0.01564974039842398,0.01749088632765033,0.014508229922303642,0.01587067790993114,0.014986927863902494,0.01712265714180506,0.018742865559524247,0.017527709246234858
F1,0.01735911443358252,0.015454284071305347,0.016101207590569294,0.01746693502012651,0.017430994824611846,0.014627659574468085,0.017538815411155838,0.01699971247843588,0.01667625071880391,0.017215353651523865,0.017251293847038527,0.01735911443358252,0.017610695802185165,0.01739505462909718,0.017430994824611846,0.017323174238067854,0.0175747556066705,0.0,0.006361414606095457,0.010171075330649799,0.009955434157561817,0.016927832087406555,0.016927832087406555,0.016855951696377228,0.017646635997699826,0.01735911443358252,0.0167840713053479,0.017610695802185165,0.01674813110983324,0.01696377228292122,0.01739505462909718,0.01656843013225992,0.01739505462909718,0.016209028177113283,0.017538815411155838,0.017035652673950546,0.016244968372627948,0.0175747556066705,0.017538815411155838,0.017323174238067854,0.015921506612995975,0.01538240368027602,0.016891891891891893,0.01674813110983324,0.017610695802185165,0.016891891891891893,0.016209028177113283,0.017538815411155838,0.017646635997699826,0.012255606670500288,0.017538815411155838,0.016927832087406555,0.00999137435307648,0.01746693502012651,0.01674813110983324,0.01739505462909718,0.015741805635422657,0.016891891891891893,0.01617308798159862,0.017538815411155838,0.017107533064979873,0.017430994824611846
F5,0.01784331667487858,0.014464700499753642,0.015133384951080454,0.017420989652987964,0.01777292883789681,0.013620046455972408,0.017069050468079116,0.01865277680016893,0.015731681565425495,0.018371225452241853,0.018406419370732736,0.01770254100091504,0.017209826142042656,0.017913704511860352,0.01777292883789681,0.017913704511860352,0.01710424438657,0.0,0.005982966143450411,0.011895544449919054,0.011543605265010207,0.01858238896318716,0.016083620750334343,0.01590765115787992,0.017139438305060886,0.017808122756387695,0.01583726332089815,0.01717463222355177,0.015802069402407266,0.018617582881678047,0.016963468712606462,0.015590905891461955,0.017808122756387695,0.018019286267333005,0.01685788695713381,0.01865277680016893,0.015274160625043992,0.01738579573449708,0.016893080875624692,0.018230449778278313,0.014922221440135145,0.014394312662771873,0.01597803899486169,0.015872457239389032,0.01731540789751531,0.016083620750334343,0.018019286267333005,0.016998662631097346,0.017420989652987964,0.011262053917083127,0.01685788695713381,0.01865277680016893,0.01164918702048286,0.017596959245442387,0.01583726332089815,0.017561765326951504,0.014746251847680721,0.016048426831843456,0.015203772788062222,0.017209826142042656,0.018617582881678047,0.017596959245442387
FT7,0.016956288754497437,0.016918012707647555,0.017415601316696012,0.01707111689504708,0.016918012707647555,0.01603766363010028,0.017185945035596725,0.01645870014544898,0.01733904922299625,0.016764908520248027,0.016764908520248027,0.016956288754497437,0.017224221082446606,0.016918012707647555,0.01699456480134732,0.016879736660797673,0.017224221082446606,0.0,0.00711934471407793,0.009224527290821403,0.008994871009722115,0.016382148051749215,0.017300773176146367,0.01733904922299625,0.017224221082446606,0.016918012707647555,0.01733904922299625,0.017224221082446606,0.01733904922299625,0.01645870014544898,0.01707111689504708,0.01737732526984613,0.016918012707647555,0.015616627114751588,0.017262497129296485,0.01653525223914874,0.017492153410395773,0.017147668988746843,0.017262497129296485,0.01680318456709791,0.01733904922299625,0.01684146061394779,0.017300773176146367,0.017300773176146367,0.017185945035596725,0.017300773176146367,0.015616627114751588,0.017224221082446606,0.017185945035596725,0.013549720584857997,0.017262497129296485,0.016420424098599097,0.009033147056571997,0.017032840848197197,0.017300773176146367,0.01699456480134732,0.017185945035596725,0.017300773176146367,0.017453877363545894,0.017147668988746843,0.016650080379698385,0.01699456480134732
FC3,0.017663091571979754,0.015114509220912535,0.01575165480867934,0.017663091571979754,0.017663091571979754,0.014264981770556795,0.01752150366358713,0.01727372482390004,0.016318006442249833,0.01752150366358713,0.017556900640685286,0.017663091571979754,0.017627694594881598,0.017663091571979754,0.01769848854907791,0.017592297617783442,0.017556900640685286,0.0,0.006229867969275424,0.010512902198152279,0.010300520335563343,0.017202930869703727,0.016601182259035077,0.01649499132774061,0.017592297617783442,0.017663091571979754,0.016424197373544298,0.017627694594881598,0.016388800396446142,0.01727372482390004,0.017379915755194507,0.016211815510955366,0.017663091571979754,0.016530388304838765,0.01734451877809635,0.01734451877809635,0.015893242717071963,0.01769848854907791,0.017379915755194507,0.017592297617783442,0.01557466992318856,0.015043715266716223,0.016530388304838765,0.016388800396446142,0.01769848854907791,0.01656578528193692,0.016530388304838765,0.01745070970939082,0.017733885526176066,0.011928781282078511,0.01734451877809635,0.017238327846801883,0.0103359173126615,0.017663091571979754,0.016388800396446142,0.017627694594881598,0.01539768503769778,0.01656578528193692,0.01582244876287565,0.017627694594881598,0.017415312732292663,0.017663091571979754
C1,0.017365720641527034,0.015428222884001292,0.016074055469843206,0.01747335940583402,0.017437479817731694,0.014602992357647735,0.017580998170141006,0.01700692476050375,0.016648128879480462,0.017222202289117722,0.017258081877220048,0.017365720641527034,0.017616877758243336,0.017401600229629364,0.017437479817731694,0.017329841053424708,0.017616877758243336,0.0,0.00635068709411216,0.010189803021061318,0.009974525492447347,0.016935165584299094,0.016899285996196764,0.016827526819992108,0.017688636934447992,0.017365720641527034,0.016755767643787448,0.017652757346345666,0.016719888055685122,0.01697104517240142,0.017437479817731694,0.016540490115173476,0.017401600229629364,0.016217573822252522,0.01754511858203868,0.01704280434860608,0.016217573822252522,0.017580998170141006,0.01754511858203868,0.017329841053424708,0.015894657529331564,0.015356463707796635,0.016863406408094434,0.016719888055685122,0.017616877758243336,0.016863406408094434,0.016217573822252522,0.017580998170141006,0.017652757346345666,0.012234939542894048,0.01754511858203868,0.016935165584299094,0.010010405080549675,0.01747335940583402,0.016719888055685122,0.017401600229629364,0.01571525958881992,0.016863406408094434,0.016145814646047862,0.017580998170141006,0.017114563524810736,0.017437479817731694
C5,0.01794961511546536,0.014625612316305108,0.015290412876137159,0.017564730580825753,0.01787963610916725,0.013785864240727782,0.0172148355493352,0.018054583624912527,0.0158852344296711,0.01819454163750875,0.0182295311406578,0.01780965710286914,0.017354793561931422,0.017984604618614414,0.01787963610916725,0.017984604618614414,0.017249825052484256,0.0,0.006018194541637508,0.011371588523442968,0.01112666200139958,0.017984604618614414,0.01623512946116165,0.016060181945416373,0.01728481455563331,0.017914625612316305,0.015990202939118264,0.017319804058782366,0.015955213435969208,0.018054583624912527,0.01707487753673898,0.015745276417074877,0.017914625612316305,0.017354793561931422,0.01700489853044087,0.018124562631210636,0.01543037088873338,0.017529741077676696,0.017039888033589922,0.01819454163750875,0.015080475857242827,0.014555633310006998,0.016130160951714486,0.01602519244226732,0.017459762071378587,0.01623512946116165,0.017319804058782366,0.017144856543037088,0.017564730580825753,0.011476557032890133,0.01700489853044087,0.01801959412176347,0.01119664100769769,0.017739678096571027,0.015990202939118264,0.017669699090272918,0.01490552834149755,0.016200139958012595,0.01536039188243527,0.017354793561931422,0.01819454163750875,0.017704688593421974
TP7,0.016854590144746596,0.017439818969216963,0.01759587998907573,0.017010651164605362,0.016854590144746596,0.016581483359993758,0.017127696929499434,0.0163864070851703,0.01732277320432289,0.01665951386992314,0.01665951386992314,0.016854590144746596,0.017166712184464125,0.016854590144746596,0.01693262065467598,0.016815574889781904,0.017166712184464125,0.0,0.0072958526783972535,0.009051539151808357,0.00881744762202021,0.01630837657524092,0.01724474269439351,0.01732277320432289,0.017166712184464125,0.016815574889781904,0.01732277320432289,0.017166712184464125,0.01736178845928758,0.016347391830205612,0.01697163590964067,0.01740080371425227,0.016854590144746596,0.015489056220982404,0.017205727439428817,0.01642542234013499,0.01759587998907573,0.017088681674534742,0.017205727439428817,0.01673754437985252,0.0177129257539698,0.01736178845928758,0.0172837579493582,0.01724474269439351,0.017127696929499434,0.01724474269439351,0.015489056220982404,0.017166712184464125,0.017127696929499434,0.014123522297218213,0.017205727439428817,0.01630837657524092,0.0088564628769849,0.01697163590964067,0.0172837579493582,0.01693262065467598,0.01763489524404042,0.01724474269439351,0.01763489524404042,0.017088681674534742,0.016542468105029066,0.01693262065467598
CP3,0.01679893647020908,0.017926922612093624,0.017644926076622488,0.016960077347621158,0.01679893647020908,0.017282359102445313,0.017080933005680216,0.016315513837972848,0.017282359102445313,0.016597510373443983,0.016597510373443983,0.01679893647020908,0.017121218225033236,0.01679893647020908,0.01687950690891512,0.01675865125085606,0.017121218225033236,0.0,0.007613906457720662,0.008862748257664263,0.008621036941546147,0.01623494339926681,0.017201788663739274,0.017282359102445313,0.017121218225033236,0.01675865125085606,0.017282359102445313,0.017121218225033236,0.017322644321798333,0.016275228618619828,0.01691979212826814,0.017362929541151352,0.01679893647020908,0.015388953792853401,0.017161503444386255,0.016355799057325867,0.01760464085726947,0.017040647786327197,0.017161503444386255,0.016678080812150022,0.017846352173387585,0.017886637392740604,0.017242073883092294,0.017201788663739274,0.017080933005680216,0.017201788663739274,0.015388953792853401,0.017121218225033236,0.017080933005680216,0.014784675502558112,0.017161503444386255,0.01623494339926681,0.008661322160899166,0.01691979212826814,0.017242073883092294,0.01687950690891512,0.017846352173387585,0.017201788663739274,0.017685211295975507,0.017040647786327197,0.016476654715384925,0.01687950690891512
P1,0.017128631938767926,0.016051125808129597,0.01668276733298655,0.017240098090213273,0.017128631938767926,0.015196551980381957,0.017351564241658617,0.01668276733298655,0.017165787322583042,0.016942855019692355,0.016980010403507467,0.017128631938767926,0.017388719625473732,0.017128631938767926,0.017202942706398158,0.0170543211711377,0.017388719625473732,0.0,0.006687969086720666,0.009623244408114736,0.009400312105224047,0.01660845656535632,0.0173144088578435,0.017277253474028385,0.017425875009288844,0.017128631938767926,0.017277253474028385,0.017425875009288844,0.017240098090213273,0.01668276733298655,0.017240098090213273,0.0170543211711377,0.017128631938767926,0.015865348889054023,0.017388719625473732,0.01675707810061678,0.016831388868247008,0.017351564241658617,0.017388719625473732,0.017017165787322583,0.01653414579772609,0.01597681504049937,0.0173144088578435,0.017240098090213273,0.017388719625473732,0.0173144088578435,0.015865348889054023,0.017351564241658617,0.017388719625473732,0.01274429664858438,0.017388719625473732,0.016645611949171434,0.009437467489039161,0.017240098090213273,0.017240098090213273,0.017165787322583042,0.016348368878650515,0.0173144088578435,0.01675707810061678,0.017351564241658617,0.016831388868247008,0.017202942706398158
P5,0.017090827673706992,0.01612060601537428,0.016792297932681544,0.017202776326591538,0.017128143891335174,0.015262333009926113,0.01731472497947608,0.016680349279797,0.017240092544219716,0.016904246585566086,0.01694156280319427,0.017090827673706992,0.017352041197104262,0.017128143891335174,0.017165460108963356,0.01705351145607881,0.017352041197104262,0.0,0.006679602955444436,0.00955295171281439,0.009329054407045302,0.01660571684454064,0.017352041197104262,0.01731472497947608,0.017389357414732444,0.017090827673706992,0.01731472497947608,0.017389357414732444,0.01731472497947608,0.01664303306216882,0.017165460108963356,0.017165460108963356,0.017128143891335174,0.015822076274348833,0.017389357414732444,0.01671766549742518,0.01694156280319427,0.01731472497947608,0.017389357414732444,0.017016195238450632,0.01660571684454064,0.01604597358011792,0.017352041197104262,0.0172774087618479,0.017352041197104262,0.017352041197104262,0.015822076274348833,0.017352041197104262,0.017352041197104262,0.012799462646466154,0.017352041197104262,0.01660571684454064,0.009366370624673484,0.017202776326591538,0.0172774087618479,0.017128143891335174,0.016419135756399732,0.017352041197104262,0.016866930367937905,0.01731472497947608,0.016792297932681544,0.017165460108963356
PO7,0.01758366420873511,0.015173000567214974,0.015811117413499717,0.01761911514463982,0.01761911514463982,0.014357629041406693,0.017548213272830404,0.017229154849688032,0.016378332387975043,0.01744186046511628,0.017477311401020986,0.01758366420873511,0.017654566080544526,0.01761911514463982,0.017654566080544526,0.017548213272830404,0.01758366420873511,0.0,0.006239364719228588,0.010493477027793534,0.010280771412365287,0.017158252977878617,0.016661939875212705,0.016555587067498583,0.01761911514463982,0.01758366420873511,0.016484685195689165,0.017654566080544526,0.016449234259784458,0.017193703913783324,0.017370958593306864,0.016271979580260918,0.01761911514463982,0.016449234259784458,0.017370958593306864,0.01726460578559274,0.01595292115711855,0.017690017016449233,0.01740640952921157,0.017548213272830404,0.015633862733976177,0.015102098695405559,0.01659103800340329,0.016449234259784458,0.017690017016449233,0.016626488939307998,0.016449234259784458,0.017477311401020986,0.01772546795235394,0.012017867271695973,0.017370958593306864,0.017158252977878617,0.010316222348269994,0.01761911514463982,0.016449234259784458,0.01758366420873511,0.015456608054452637,0.016626488939307998,0.01588201928530913,0.01761911514463982,0.017335507657402157,0.01761911514463982
PO3,0.017168017168017167,0.015947015947015947,0.016613016613016614,0.01724201724201724,0.017168017168017167,0.015096015096015096,0.017353017353017353,0.016724016724016723,0.017168017168017167,0.016983016983016984,0.01702001702001702,0.017168017168017167,0.01739001739001739,0.017168017168017167,0.017205017205017204,0.017094017094017096,0.01739001739001739,0.0,0.006623006623006623,0.009657009657009658,0.009435009435009436,0.016650016650016652,0.017316017316017316,0.01727901727901728,0.017427017427017428,0.017168017168017167,0.01727901727901728,0.017427017427017428,0.01724201724201724,0.016724016724016723,0.01724201724201724,0.01705701705701706,0.017168017168017167,0.01591001591001591,0.01739001739001739,0.016798016798016797,0.01676101676101676,0.017353017353017353,0.01739001739001739,0.01705701705701706,0.016428016428016428,0.015873015873015872,0.017316017316017316,0.01724201724201724,0.01739001739001739,0.017316017316017316,0.01591001591001591,0.017353017353017353,0.01739001739001739,0.012654012654012654,0.01739001739001739,0.016687016687016686,0.009472009472009471,0.01724201724201724,0.01724201724201724,0.017168017168017167,0.01624301624301624,0.017316017316017316,0.016687016687016686,0.017353017353017353,0.016872016872016872,0.017205017205017204
POz,0.017768353319684117,0.014185434337525593,0.01488008189529102,0.017329628546358583,0.017695232524129863,0.013307984790874524,0.016927464170810178,0.019047967241883592,0.015501608657502193,0.01842644047967242,0.018463000877449547,0.017622111728575605,0.01707370576191869,0.017841474115238374,0.017695232524129863,0.017878034513015503,0.016964024568587307,0.0,0.0055206200643463,0.012978941210880375,0.012613337233109097,0.019047967241883592,0.0159037730330506,0.01572097104416496,0.017000584966364436,0.01773179292190699,0.015647850248610706,0.01703714536414156,0.015611289850833578,0.01893828604855221,0.016817782977478796,0.015355367066393682,0.01773179292190699,0.019230769230769232,0.016708101784147413,0.01890172565077508,0.01506288388417666,0.017293068148581458,0.01674466218192454,0.018280198888563907,0.014660719508628253,0.014112313541971337,0.015794091839719217,0.01568441064638783,0.017183386955250072,0.0159037730330506,0.019340450424100614,0.016854343375255924,0.017293068148581458,0.010821877742029834,0.016708101784147413,0.019121088037437846,0.01272301842644048,0.017512430535244223,0.015647850248610706,0.017475870137467094,0.014477917519742615,0.01586721263527347,0.014989763088622404,0.017110266159695818,0.01871892366188944,0.017512430535244223
PO4,0.017472877654051346,0.015324573024454868,0.01596906441333381,0.01754448780837123,0.017508682731211287,0.014501056249776219,0.017580292885531167,0.01707902180529199,0.01654194564789287,0.01732965734541158,0.01736546242257152,0.017472877654051346,0.01765190303985105,0.017472877654051346,0.017508682731211287,0.017401267499731463,0.017616097962691108,0.0,0.0063374986573096065,0.010240252067743205,0.010025421604783558,0.017007411650972106,0.016828386265172402,0.016720971033692578,0.017616097962691108,0.017472877654051346,0.016649360879372695,0.01765190303985105,0.016613555802212753,0.01707902180529199,0.017437072576891404,0.016434530416413046,0.017472877654051346,0.016327115184933225,0.017472877654051346,0.017150631959611872,0.016112284721973576,0.017616097962691108,0.017508682731211287,0.017401267499731463,0.015790039027534106,0.015252962870134985,0.01675677611085252,0.016613555802212753,0.01765190303985105,0.01679258118801246,0.016327115184933225,0.01754448780837123,0.01765190303985105,0.012137921157220094,0.017472877654051346,0.017043216728132048,0.0100612266819435,0.01754448780837123,0.016613555802212753,0.017472877654051346,0.015611013641734398,0.01679258118801246,0.016040674567653693,0.017580292885531167,0.017222242113931755,0.017508682731211287
