,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
CP1,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
Pz,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
P3,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
P7,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
O1,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
Oz,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160377358490566,0.0,0.20754716981132076,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23113207547169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017118402282453638,0.017118402282453638,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.017118402282453638,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.0,0.0456490727532097,0.0,0.0,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.017118402282453638,0.017118402282453638,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.017118402282453638,0.016642891107941038,0.016642891107941038,0.017118402282453638,0.017118402282453638,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.01759391345696624,0.016642891107941038,0.016642891107941038,0.0,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.017118402282453638,0.016642891107941038,0.017118402282453638,0.016642891107941038,0.016642891107941038,0.016642891107941038
TP10,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06802721088435375,0.0017006802721088435,0.11734693877551021,0.11734693877551021,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.008503401360544218,0.01020408163265306,0.01020408163265306,0.11734693877551021,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.008503401360544218,0.01020408163265306,0.01020408163265306,0.01020408163265306
CP6,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.08633093525179857,0.0,0.12769784172661872,0.14028776978417265,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.007194244604316547,0.008992805755395683,0.008992805755395683,0.1366906474820144,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.008992805755395683,0.007194244604316547,0.008992805755395683,0.008992805755395683,0.008992805755395683
CP2,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
Cz,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
C4,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.0,0.015825491873396064,0.001710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.0012831479897348161,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.01710863986313088,0.01710863986313088
