,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.016494337764647957,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.0,0.011078286558345642,0.005908419497784343,0.0,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.01674052191038897,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.01674052191038897,0.0019694731659281144,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.016986706056129987
CP1,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.016494337764647957,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.0,0.011078286558345642,0.005908419497784343,0.0,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.01674052191038897,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.01674052191038897,0.0019694731659281144,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.016986706056129987
Pz,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.016717325227963525,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.0,0.011144883485309016,0.0060790273556231,0.0,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.016970618034447823,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.016970618034447823,0.002026342451874367,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017223910840932118
P3,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.016494337764647957,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.0,0.011078286558345642,0.005908419497784343,0.0,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.01674052191038897,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.01674052191038897,0.0019694731659281144,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.016986706056129987
P7,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.016494337764647957,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.0,0.011078286558345642,0.005908419497784343,0.0,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.01674052191038897,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.01674052191038897,0.0019694731659281144,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.016986706056129987
O1,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.016494337764647957,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.0,0.011078286558345642,0.005908419497784343,0.0,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.01674052191038897,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.01674052191038897,0.0019694731659281144,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.016986706056129987
Oz,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.016494337764647957,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.0,0.011078286558345642,0.005908419497784343,0.0,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.01674052191038897,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.01674052191038897,0.0019694731659281144,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.016986706056129987
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.016666666666666666,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.0,0.017063492063492062,0.008333333333333333,0.0,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.016666666666666666,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.016666666666666666,0.0031746031746031746,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.017063492063492062
TP10,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.0,0.01617440225035162,0.01617440225035162,0.0,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.005625879043600563,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.016494337764647957,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.0,0.011078286558345642,0.005908419497784343,0.0,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.01674052191038897,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.01674052191038897,0.0019694731659281144,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.016986706056129987
Cz,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.016494337764647957,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.0,0.011078286558345642,0.005908419497784343,0.0,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.01674052191038897,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.01674052191038897,0.0019694731659281144,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.016986706056129987
C4,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.016494337764647957,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.0,0.011078286558345642,0.005908419497784343,0.0,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.01674052191038897,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.01674052191038897,0.0019694731659281144,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.016986706056129987
T8,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.016494337764647957,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.0,0.011078286558345642,0.005908419497784343,0.0,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.01674052191038897,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.01674052191038897,0.0019694731659281144,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.016986706056129987
FT10,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.016494337764647957,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.0,0.011078286558345642,0.005908419497784343,0.0,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.01674052191038897,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.01674052191038897,0.0019694731659281144,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.016986706056129987
FC6,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.016494337764647957,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.0,0.011078286558345642,0.005908419497784343,0.0,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.01674052191038897,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.017232890201871,0.016986706056129987,0.017232890201871,0.01674052191038897,0.0019694731659281144,0.017232890201871,0.017232890201871,0.017232890201871,0.017479074347612013,0.017232890201871,0.017479074347612013,0.017232890201871,0.017232890201871,0.016986706056129987
