,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.016768593410929178,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.0,0.017163148550009864,0.001578220556322746,0.000789110278161373,0.016571315841388833,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.01696587098046952,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.016571315841388833,0.017163148550009864,0.01696587098046952,0.017754981258630894,0.017163148550009864,0.017163148550009864,0.0009863878477017164,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864
CP1,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.016768593410929178,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.0,0.017163148550009864,0.001578220556322746,0.000789110278161373,0.016571315841388833,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.01696587098046952,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.016571315841388833,0.017163148550009864,0.01696587098046952,0.017754981258630894,0.017163148550009864,0.017163148550009864,0.0009863878477017164,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864
Pz,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01677394187634094,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.0,0.017164033547883754,0.0015603666861712503,0.0007801833430856252,0.016578896040569533,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.016968987712112346,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.016578896040569533,0.017164033547883754,0.016968987712112346,0.017749171055197972,0.017164033547883754,0.017164033547883754,0.0009752291788570314,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754
P3,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01677394187634094,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.0,0.017164033547883754,0.0015603666861712503,0.0007801833430856252,0.016578896040569533,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.016968987712112346,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.016578896040569533,0.017164033547883754,0.016968987712112346,0.017749171055197972,0.017164033547883754,0.017164033547883754,0.0009752291788570314,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754
P7,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.01677917068466731,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0,0.0171648987463838,0.0015429122468659595,0.0007714561234329798,0.016586306653809064,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.016972034715525556,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.01639344262295082,0.0171648987463838,0.016972034715525556,0.01793635486981678,0.0171648987463838,0.0171648987463838,0.0009643201542912247,0.0171648987463838,0.017357762777242044,0.017357762777242044,0.017357762777242044,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838,0.0171648987463838
O1,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.016768593410929178,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.0,0.017163148550009864,0.001578220556322746,0.000789110278161373,0.016571315841388833,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.01696587098046952,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.016571315841388833,0.017163148550009864,0.01696587098046952,0.017754981258630894,0.017163148550009864,0.017163148550009864,0.0009863878477017164,0.017163148550009864,0.017360426119550208,0.017360426119550208,0.017360426119550208,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864,0.017163148550009864
Oz,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01677394187634094,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.0,0.017164033547883754,0.0015603666861712503,0.0007801833430856252,0.016578896040569533,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.016968987712112346,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.016578896040569533,0.017164033547883754,0.016968987712112346,0.017749171055197972,0.017164033547883754,0.017164033547883754,0.0009752291788570314,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665024630541872,0.0,0.09359605911330049,0.21182266009852216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12807881773399016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017206063088897994,0.017410897173289634,0.017410897173289634,0.01700122900450635,0.016591560835723065,0.017410897173289634,0.017410897173289634,0.01700122900450635,0.01700122900450635,0.017206063088897994,0.01700122900450635,0.01700122900450635,0.017206063088897994,0.017206063088897994,0.017410897173289634,0.01700122900450635,0.017206063088897994,0.0,0.019459238017206063,0.0008193363375665711,0.0,0.01638672675133142,0.017206063088897994,0.017206063088897994,0.01700122900450635,0.01700122900450635,0.017206063088897994,0.017206063088897994,0.017206063088897994,0.01700122900450635,0.017206063088897994,0.017206063088897994,0.017206063088897994,0.01700122900450635,0.017206063088897994,0.016796394920114706,0.017410897173289634,0.017206063088897994,0.017206063088897994,0.017206063088897994,0.017410897173289634,0.017410897173289634,0.017206063088897994,0.017410897173289634,0.017410897173289634,0.017206063088897994,0.01638672675133142,0.017206063088897994,0.016796394920114706,0.01904956984842278,0.017206063088897994,0.017206063088897994,0.00020483408439164277,0.017206063088897994,0.017410897173289634,0.017410897173289634,0.017410897173289634,0.017206063088897994,0.017206063088897994,0.01700122900450635,0.01700122900450635,0.01700122900450635
TP10,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.02514792899408284,0.008875739644970414,0.04437869822485207,0.038461538461538464,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.03994082840236687,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.014792899408284023
CP6,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.08249496981891348,0.004024144869215292,0.056338028169014086,0.09859154929577464,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.07042253521126761,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875
CP2,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.016831683168316833,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.0,0.016633663366336635,0.0015841584158415843,0.0007920792079207921,0.016633663366336635,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01702970297029703,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.016633663366336635,0.01722772277227723,0.01702970297029703,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.0009900990099009901,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723,0.01722772277227723
Cz,0.01717152228439128,0.01736446073702489,0.01736446073702489,0.01717152228439128,0.01678564537912406,0.01736446073702489,0.01736446073702489,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01736446073702489,0.01717152228439128,0.01717152228439128,0.0,0.016978583831757668,0.001543507621068879,0.0007717538105344395,0.01659270692649045,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.016978583831757668,0.01736446073702489,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01736446073702489,0.01736446073702489,0.01717152228439128,0.01736446073702489,0.01736446073702489,0.01717152228439128,0.01639976847385684,0.01717152228439128,0.016978583831757668,0.01775033764229211,0.01717152228439128,0.01717152228439128,0.0009646922631680494,0.01717152228439128,0.01736446073702489,0.01736446073702489,0.01736446073702489,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128,0.01717152228439128
C4,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01677394187634094,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.0,0.017164033547883754,0.0015603666861712503,0.0007801833430856252,0.016578896040569533,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.016968987712112346,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.016578896040569533,0.017164033547883754,0.016968987712112346,0.017749171055197972,0.017164033547883754,0.017164033547883754,0.0009752291788570314,0.017164033547883754,0.01735907938365516,0.01735907938365516,0.01735907938365516,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754,0.017164033547883754
