,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.018311291963377416,0.01780264496439471,0.017293997965412006,0.01627670396744659,0.01627670396744659,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.0,0.009155645981688708,0.0,0.0,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.0167853509664293,0.018311291963377416,0.014242115971515769,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.0167853509664293,0.017293997965412006,0.017293997965412006,0.018311291963377416,0.017293997965412006,0.017293997965412006,0.0,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.018311291963377416,0.0167853509664293,0.0167853509664293,0.017293997965412006
FC2,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.0163098878695209,0.0163098878695209,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.0,0.009174311926605505,0.0,0.0,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.016819571865443424,0.01783893985728848,0.014271151885830785,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.0,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.016819571865443424,0.017329255861365953
F4,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.0,0.009433962264150943,0.0,0.0,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.016771488469601678,0.01781970649895178,0.014675052410901468,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.016771488469601678,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.0,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01729559748427673
F8,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.01694915254237288,0.01694915254237288,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.0,0.009533898305084746,0.0,0.0,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.01694915254237288,0.017478813559322032,0.014830508474576272,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.01694915254237288,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.0,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.01694915254237288,0.01694915254237288,0.017478813559322032
Fp2,0.018435475834578975,0.017937219730941704,0.017438963627304436,0.015944195316392625,0.015944195316392625,0.017937219730941704,0.017438963627304436,0.016940707523667164,0.016940707523667164,0.017937219730941704,0.016940707523667164,0.016940707523667164,0.017438963627304436,0.017438963627304436,0.017438963627304436,0.017438963627304436,0.017438963627304436,0.0,0.008968609865470852,0.0,0.0,0.017438963627304436,0.017937219730941704,0.017438963627304436,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017438963627304436,0.016940707523667164,0.016442451420029897,0.018435475834578975,0.013951170901843548,0.017438963627304436,0.017438963627304436,0.016940707523667164,0.016940707523667164,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017438963627304436,0.017937219730941704,0.017937219730941704,0.017438963627304436,0.017937219730941704,0.016940707523667164,0.017937219730941704,0.016442451420029897,0.017438963627304436,0.017438963627304436,0.018933731938216243,0.016940707523667164,0.016940707523667164,0.0,0.017937219730941704,0.017438963627304436,0.016940707523667164,0.017937219730941704,0.017438963627304436,0.018933731938216243,0.016442451420029897,0.016442451420029897,0.017438963627304436
AF7,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.0,0.011159330440173589,0.0,0.0,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.016738995660260384,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.0,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225,0.01735895846249225
AF3,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.0163098878695209,0.0163098878695209,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.0,0.009174311926605505,0.0,0.0,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.016819571865443424,0.01783893985728848,0.014271151885830785,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.0,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.016819571865443424,0.017329255861365953
AFz,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.0163098878695209,0.0163098878695209,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.0,0.009174311926605505,0.0,0.0,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.016819571865443424,0.01783893985728848,0.014271151885830785,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.0,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.016819571865443424,0.017329255861365953
F1,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.0,0.009433962264150943,0.0,0.0,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.016771488469601678,0.01781970649895178,0.014675052410901468,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.016771488469601678,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.0,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01729559748427673
F5,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.0,0.009433962264150943,0.0,0.0,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.016771488469601678,0.01781970649895178,0.014675052410901468,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.016771488469601678,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.0,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01729559748427673
FT7,0.018311291963377416,0.01780264496439471,0.017293997965412006,0.01627670396744659,0.01627670396744659,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.0,0.009155645981688708,0.0,0.0,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.0167853509664293,0.018311291963377416,0.014242115971515769,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.0167853509664293,0.017293997965412006,0.017293997965412006,0.018311291963377416,0.017293997965412006,0.017293997965412006,0.0,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.018311291963377416,0.0167853509664293,0.0167853509664293,0.017293997965412006
FC3,0.018311291963377416,0.01780264496439471,0.017293997965412006,0.01627670396744659,0.01627670396744659,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.0,0.009155645981688708,0.0,0.0,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.0167853509664293,0.018311291963377416,0.014242115971515769,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.0167853509664293,0.017293997965412006,0.017293997965412006,0.018311291963377416,0.017293997965412006,0.017293997965412006,0.0,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.018311291963377416,0.0167853509664293,0.0167853509664293,0.017293997965412006
C1,0.018311291963377416,0.01780264496439471,0.017293997965412006,0.01627670396744659,0.01627670396744659,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.0,0.009155645981688708,0.0,0.0,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.0167853509664293,0.018311291963377416,0.014242115971515769,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.0167853509664293,0.017293997965412006,0.017293997965412006,0.018311291963377416,0.017293997965412006,0.017293997965412006,0.0,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.018311291963377416,0.0167853509664293,0.0167853509664293,0.017293997965412006
C5,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.0163098878695209,0.0163098878695209,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.0,0.009174311926605505,0.0,0.0,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.016819571865443424,0.01783893985728848,0.014271151885830785,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.0,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.016819571865443424,0.017329255861365953
TP7,0.018311291963377416,0.01780264496439471,0.017293997965412006,0.01627670396744659,0.01627670396744659,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.0,0.009155645981688708,0.0,0.0,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.0167853509664293,0.018311291963377416,0.014242115971515769,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.0167853509664293,0.017293997965412006,0.017293997965412006,0.018311291963377416,0.017293997965412006,0.017293997965412006,0.0,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.018311291963377416,0.0167853509664293,0.0167853509664293,0.017293997965412006
CP3,0.018311291963377416,0.01780264496439471,0.017293997965412006,0.01627670396744659,0.01627670396744659,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.0,0.009155645981688708,0.0,0.0,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.0167853509664293,0.018311291963377416,0.014242115971515769,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.0167853509664293,0.017293997965412006,0.017293997965412006,0.018311291963377416,0.017293997965412006,0.017293997965412006,0.0,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.018311291963377416,0.0167853509664293,0.0167853509664293,0.017293997965412006
P1,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.0163098878695209,0.0163098878695209,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.0,0.009174311926605505,0.0,0.0,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.016819571865443424,0.01783893985728848,0.014271151885830785,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.0,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.016819571865443424,0.017329255861365953
P5,0.018311291963377416,0.01780264496439471,0.017293997965412006,0.01627670396744659,0.01627670396744659,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.0,0.009155645981688708,0.0,0.0,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.0167853509664293,0.018311291963377416,0.014242115971515769,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.0167853509664293,0.017293997965412006,0.017293997965412006,0.018311291963377416,0.017293997965412006,0.017293997965412006,0.0,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.018311291963377416,0.0167853509664293,0.0167853509664293,0.017293997965412006
PO7,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.0,0.009433962264150943,0.0,0.0,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.016771488469601678,0.01781970649895178,0.014675052410901468,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.016771488469601678,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.0,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01729559748427673
PO3,0.018311291963377416,0.01780264496439471,0.017293997965412006,0.01627670396744659,0.01627670396744659,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.0,0.009155645981688708,0.0,0.0,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.0167853509664293,0.018311291963377416,0.014242115971515769,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.01780264496439471,0.0167853509664293,0.017293997965412006,0.017293997965412006,0.018311291963377416,0.017293997965412006,0.017293997965412006,0.0,0.01780264496439471,0.017293997965412006,0.017293997965412006,0.01780264496439471,0.017293997965412006,0.018311291963377416,0.0167853509664293,0.0167853509664293,0.017293997965412006
POz,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.01694915254237288,0.01694915254237288,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.0,0.009533898305084746,0.0,0.0,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.01694915254237288,0.017478813559322032,0.014830508474576272,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.01694915254237288,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.0,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.017478813559322032,0.01694915254237288,0.01694915254237288,0.017478813559322032
PO4,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.0163098878695209,0.0163098878695209,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.0,0.009174311926605505,0.0,0.0,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.016819571865443424,0.01783893985728848,0.014271151885830785,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.0,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.016819571865443424,0.017329255861365953
PO8,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.0163098878695209,0.0163098878695209,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.0,0.009174311926605505,0.0,0.0,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.016819571865443424,0.01783893985728848,0.014271151885830785,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.0,0.01783893985728848,0.017329255861365953,0.017329255861365953,0.01783893985728848,0.017329255861365953,0.01783893985728848,0.016819571865443424,0.016819571865443424,0.017329255861365953
P2,0.018435475834578975,0.017937219730941704,0.017438963627304436,0.015944195316392625,0.015944195316392625,0.017937219730941704,0.017438963627304436,0.016940707523667164,0.016940707523667164,0.017937219730941704,0.016940707523667164,0.016940707523667164,0.017438963627304436,0.017438963627304436,0.017438963627304436,0.017438963627304436,0.017438963627304436,0.0,0.008968609865470852,0.0,0.0,0.017438963627304436,0.017937219730941704,0.017438963627304436,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017438963627304436,0.016940707523667164,0.016442451420029897,0.018435475834578975,0.013951170901843548,0.017438963627304436,0.017438963627304436,0.016940707523667164,0.016940707523667164,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017438963627304436,0.017937219730941704,0.017937219730941704,0.017438963627304436,0.017937219730941704,0.016940707523667164,0.017937219730941704,0.016442451420029897,0.017438963627304436,0.017438963627304436,0.018933731938216243,0.016940707523667164,0.016940707523667164,0.0,0.017937219730941704,0.017438963627304436,0.016940707523667164,0.017937219730941704,0.017438963627304436,0.018933731938216243,0.016442451420029897,0.016442451420029897,0.017438963627304436
CPz,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.016771488469601678,0.016771488469601678,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.0,0.009433962264150943,0.0,0.0,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.016771488469601678,0.01781970649895178,0.014675052410901468,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.016771488469601678,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.0,0.01781970649895178,0.01729559748427673,0.01729559748427673,0.01781970649895178,0.01729559748427673,0.01781970649895178,0.016771488469601678,0.016771488469601678,0.01729559748427673
