,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017069460875443636,0.01757647456481325,0.017407470001690045,0.017069460875443636,0.01723846543856684,0.01757647456481325,0.017069460875443636,0.01690045631232043,0.017407470001690045,0.01690045631232043,0.01723846543856684,0.017069460875443636,0.01723846543856684,0.017069460875443636,0.017069460875443636,0.017069460875443636,0.01723846543856684,0.0,0.0,0.0064221733986817645,0.00625316883555856,0.01690045631232043,0.01723846543856684,0.017407470001690045,0.01723846543856684,0.01723846543856684,0.017407470001690045,0.01723846543856684,0.01723846543856684,0.01690045631232043,0.01723846543856684,0.01723846543856684,0.01723846543856684,0.01690045631232043,0.01723846543856684,0.01690045631232043,0.017407470001690045,0.01723846543856684,0.01723846543856684,0.017069460875443636,0.017407470001690045,0.01757647456481325,0.01723846543856684,0.01723846543856684,0.01723846543856684,0.01723846543856684,0.01673145174919723,0.01723846543856684,0.01723846543856684,0.01757647456481325,0.01723846543856684,0.01690045631232043,0.00625316883555856,0.01723846543856684,0.01723846543856684,0.01723846543856684,0.01757647456481325,0.01723846543856684,0.01757647456481325,0.01723846543856684,0.01690045631232043,0.01723846543856684
CP1,0.017104149026248943,0.017442845046570704,0.017273497036409822,0.017104149026248943,0.017273497036409822,0.017442845046570704,0.017104149026248943,0.01693480101608806,0.017273497036409822,0.01693480101608806,0.017273497036409822,0.017104149026248943,0.017273497036409822,0.017104149026248943,0.017104149026248943,0.017104149026248943,0.017273497036409822,0.0,0.0,0.006435224386113463,0.0062658763759525825,0.01693480101608806,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.01693480101608806,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.01693480101608806,0.017273497036409822,0.01693480101608806,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017104149026248943,0.017273497036409822,0.017442845046570704,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.016765453005927182,0.017273497036409822,0.017273497036409822,0.017442845046570704,0.017273497036409822,0.01693480101608806,0.0062658763759525825,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017442845046570704,0.017273497036409822,0.017442845046570704,0.017273497036409822,0.01693480101608806,0.017273497036409822
Pz,0.01708409354785205,0.017581688505556477,0.017415823519655,0.01708409354785205,0.017249958533753523,0.017581688505556477,0.01708409354785205,0.016918228561950573,0.017415823519655,0.016918228561950573,0.017249958533753523,0.01708409354785205,0.017249958533753523,0.01708409354785205,0.01708409354785205,0.01708409354785205,0.017249958533753523,0.0,0.0,0.006302869464256095,0.0061370044783546195,0.016918228561950573,0.017249958533753523,0.017415823519655,0.017249958533753523,0.017249958533753523,0.017415823519655,0.017249958533753523,0.017249958533753523,0.016918228561950573,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.016918228561950573,0.017249958533753523,0.016918228561950573,0.017415823519655,0.017249958533753523,0.017249958533753523,0.01708409354785205,0.017415823519655,0.017581688505556477,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.016420633604246143,0.017249958533753523,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.016918228561950573,0.0061370044783546195,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.016918228561950573,0.017249958533753523
P3,0.017104149026248943,0.017442845046570704,0.017273497036409822,0.017104149026248943,0.017273497036409822,0.017442845046570704,0.017104149026248943,0.01693480101608806,0.017273497036409822,0.01693480101608806,0.017273497036409822,0.017104149026248943,0.017273497036409822,0.017104149026248943,0.017104149026248943,0.017104149026248943,0.017273497036409822,0.0,0.0,0.006435224386113463,0.0062658763759525825,0.01693480101608806,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.01693480101608806,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.01693480101608806,0.017273497036409822,0.01693480101608806,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017104149026248943,0.017273497036409822,0.017442845046570704,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.016765453005927182,0.017273497036409822,0.017273497036409822,0.017442845046570704,0.017273497036409822,0.01693480101608806,0.0062658763759525825,0.017273497036409822,0.017273497036409822,0.017273497036409822,0.017442845046570704,0.017273497036409822,0.017442845046570704,0.017273497036409822,0.01693480101608806,0.017273497036409822
P7,0.017111222949169603,0.017446737124643515,0.01727898003690656,0.017111222949169603,0.01727898003690656,0.017446737124643515,0.017111222949169603,0.016943465861432645,0.01727898003690656,0.016943465861432645,0.01727898003690656,0.017111222949169603,0.01727898003690656,0.017111222949169603,0.017111222949169603,0.017111222949169603,0.01727898003690656,0.0,0.0,0.006374769334004362,0.0062070122462674045,0.016943465861432645,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.016943465861432645,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.016943465861432645,0.01727898003690656,0.016943465861432645,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.017111222949169603,0.01727898003690656,0.017446737124643515,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.01660795168595873,0.01727898003690656,0.01727898003690656,0.017446737124643515,0.01727898003690656,0.016943465861432645,0.0062070122462674045,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.017446737124643515,0.01727898003690656,0.017446737124643515,0.01727898003690656,0.016943465861432645,0.01727898003690656
O1,0.017111222949169603,0.017446737124643515,0.01727898003690656,0.017111222949169603,0.01727898003690656,0.017446737124643515,0.017111222949169603,0.016943465861432645,0.01727898003690656,0.016943465861432645,0.01727898003690656,0.017111222949169603,0.01727898003690656,0.017111222949169603,0.017111222949169603,0.017111222949169603,0.01727898003690656,0.0,0.0,0.006374769334004362,0.0062070122462674045,0.016943465861432645,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.016943465861432645,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.016943465861432645,0.01727898003690656,0.016943465861432645,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.017111222949169603,0.01727898003690656,0.017446737124643515,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.01660795168595873,0.01727898003690656,0.01727898003690656,0.017446737124643515,0.01727898003690656,0.016943465861432645,0.0062070122462674045,0.01727898003690656,0.01727898003690656,0.01727898003690656,0.017446737124643515,0.01727898003690656,0.017446737124643515,0.01727898003690656,0.016943465861432645,0.01727898003690656
Oz,0.01708409354785205,0.017581688505556477,0.017415823519655,0.01708409354785205,0.017249958533753523,0.017581688505556477,0.01708409354785205,0.016918228561950573,0.017415823519655,0.016918228561950573,0.017249958533753523,0.01708409354785205,0.017249958533753523,0.01708409354785205,0.01708409354785205,0.01708409354785205,0.017249958533753523,0.0,0.0,0.006302869464256095,0.0061370044783546195,0.016918228561950573,0.017249958533753523,0.017415823519655,0.017249958533753523,0.017249958533753523,0.017415823519655,0.017249958533753523,0.017249958533753523,0.016918228561950573,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.016918228561950573,0.017249958533753523,0.016918228561950573,0.017415823519655,0.017249958533753523,0.017249958533753523,0.01708409354785205,0.017415823519655,0.017581688505556477,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.016420633604246143,0.017249958533753523,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.016918228561950573,0.0061370044783546195,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.016918228561950573,0.017249958533753523
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.0,0.0,0.016263736263736263,0.015824175824175824,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.015824175824175824,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705,0.016703296703296705
CP6,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.0,0.0,0.016681695220919748,0.016230838593327322,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016230838593327322,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748,0.016681695220919748
CP2,0.017121546024749957,0.01729106628242075,0.01729106628242075,0.017121546024749957,0.01729106628242075,0.01729106628242075,0.017121546024749957,0.016952025767079167,0.01729106628242075,0.016952025767079167,0.01729106628242075,0.017121546024749957,0.01729106628242075,0.017121546024749957,0.017121546024749957,0.017121546024749957,0.01729106628242075,0.0,0.0,0.006441769791490083,0.006272249533819291,0.016952025767079167,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016952025767079167,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016952025767079167,0.01729106628242075,0.016952025767079167,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.017121546024749957,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016782505509408373,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016952025767079167,0.006272249533819291,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.016952025767079167,0.01729106628242075
Cz,0.01708409354785205,0.017581688505556477,0.017415823519655,0.01708409354785205,0.017249958533753523,0.017581688505556477,0.01708409354785205,0.016918228561950573,0.017415823519655,0.016918228561950573,0.017249958533753523,0.01708409354785205,0.017249958533753523,0.01708409354785205,0.01708409354785205,0.01708409354785205,0.017249958533753523,0.0,0.0,0.006302869464256095,0.0061370044783546195,0.016918228561950573,0.017249958533753523,0.017415823519655,0.017249958533753523,0.017249958533753523,0.017415823519655,0.017249958533753523,0.017249958533753523,0.016918228561950573,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.016918228561950573,0.017249958533753523,0.016918228561950573,0.017415823519655,0.017249958533753523,0.017249958533753523,0.01708409354785205,0.017415823519655,0.017581688505556477,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.016420633604246143,0.017249958533753523,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.016918228561950573,0.0061370044783546195,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.016918228561950573,0.017249958533753523
C4,0.016951915240423797,0.017766911165444172,0.017440912795436022,0.017114914425427872,0.017277913610431947,0.017766911165444172,0.017114914425427872,0.016788916055419722,0.017440912795436022,0.016788916055419722,0.017114914425427872,0.016951915240423797,0.017277913610431947,0.016951915240423797,0.017114914425427872,0.017114914425427872,0.017277913610431947,0.0,0.0,0.006193969030154849,0.006030969845150775,0.016788916055419722,0.017277913610431947,0.017440912795436022,0.017277913610431947,0.017277913610431947,0.017440912795436022,0.017277913610431947,0.017277913610431947,0.016788916055419722,0.017277913610431947,0.017277913610431947,0.017277913610431947,0.016788916055419722,0.017277913610431947,0.016788916055419722,0.017440912795436022,0.017277913610431947,0.017277913610431947,0.016951915240423797,0.017440912795436022,0.017766911165444172,0.017277913610431947,0.017277913610431947,0.017277913610431947,0.017277913610431947,0.016299918500407497,0.017277913610431947,0.017277913610431947,0.017766911165444172,0.017277913610431947,0.016788916055419722,0.006030969845150775,0.017277913610431947,0.017277913610431947,0.017277913610431947,0.017766911165444172,0.017277913610431947,0.017766911165444172,0.017277913610431947,0.016788916055419722,0.017277913610431947
T8,0.01708409354785205,0.017581688505556477,0.017415823519655,0.01708409354785205,0.017249958533753523,0.017581688505556477,0.01708409354785205,0.016918228561950573,0.017415823519655,0.016918228561950573,0.017249958533753523,0.01708409354785205,0.017249958533753523,0.01708409354785205,0.01708409354785205,0.01708409354785205,0.017249958533753523,0.0,0.0,0.006302869464256095,0.0061370044783546195,0.016918228561950573,0.017249958533753523,0.017415823519655,0.017249958533753523,0.017249958533753523,0.017415823519655,0.017249958533753523,0.017249958533753523,0.016918228561950573,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.016918228561950573,0.017249958533753523,0.016918228561950573,0.017415823519655,0.017249958533753523,0.017249958533753523,0.01708409354785205,0.017415823519655,0.017581688505556477,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.016420633604246143,0.017249958533753523,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.016918228561950573,0.0061370044783546195,0.017249958533753523,0.017249958533753523,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.017581688505556477,0.017249958533753523,0.016918228561950573,0.017249958533753523
