,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
CP1,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
Pz,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
P3,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
P7,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
O1,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
Oz,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.0,0.01706910907577019,0.012073272273105746,0.010407993338884263,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.011240632805995004,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01665278934221482
TP10,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.0,0.008609444299504304,0.016175319593008088,0.009392121054004696,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.01643621184450822,0.016697104096008348,0.016697104096008348,0.014349073832507175,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348,0.016697104096008348
CP6,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.0,0.012026726057906459,0.01648106904231626,0.016035634743875277,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.016035634743875277,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626,0.01648106904231626
CP2,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
Cz,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
C4,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0,0.006294964028776978,0.009292565947242206,0.005245803357314149,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.016786570743405275,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.016936450839328536,0.0151378896882494,0.0170863309352518,0.01723621103117506,0.008093525179856115,0.016936450839328536,0.0170863309352518,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.01723621103117506,0.0170863309352518,0.0170863309352518,0.0170863309352518
