,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017665130568356373,0.014976958525345621,0.016897081413210446,0.01747311827956989,0.01728110599078341,0.014976958525345621,0.017665130568356373,0.017857142857142856,0.016897081413210446,0.017857142857142856,0.017665130568356373,0.01747311827956989,0.01747311827956989,0.017665130568356373,0.017665130568356373,0.01747311827956989,0.01728110599078341,0.0,0.0,0.007104454685099846,0.006720430107526882,0.017665130568356373,0.01728110599078341,0.016897081413210446,0.01747311827956989,0.017665130568356373,0.01708909370199693,0.01747311827956989,0.01728110599078341,0.017857142857142856,0.01747311827956989,0.016705069124423964,0.01747311827956989,0.017857142857142856,0.01728110599078341,0.017857142857142856,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.017665130568356373,0.01574500768049155,0.015360983102918587,0.01728110599078341,0.01728110599078341,0.01728110599078341,0.01728110599078341,0.017857142857142856,0.01728110599078341,0.01747311827956989,0.014400921658986175,0.01728110599078341,0.017665130568356373,0.0069124423963133645,0.01747311827956989,0.01728110599078341,0.01747311827956989,0.015360983102918587,0.01728110599078341,0.016897081413210446,0.01728110599078341,0.017857142857142856,0.01747311827956989
FC6,0.017550702028081122,0.015210608424336974,0.0171606864274571,0.01735569422776911,0.01735569422776911,0.015210608424336974,0.017550702028081122,0.017550702028081122,0.0171606864274571,0.017550702028081122,0.017550702028081122,0.01735569422776911,0.01735569422776911,0.017550702028081122,0.017550702028081122,0.01735569422776911,0.01735569422776911,0.0,0.0,0.007215288611544462,0.006825273010920437,0.017550702028081122,0.01735569422776911,0.0171606864274571,0.01735569422776911,0.017550702028081122,0.0171606864274571,0.01735569422776911,0.01735569422776911,0.017550702028081122,0.01735569422776911,0.016965678627145087,0.01735569422776911,0.017550702028081122,0.01735569422776911,0.017550702028081122,0.0171606864274571,0.01735569422776911,0.01735569422776911,0.017550702028081122,0.015990639625585022,0.015600624024960999,0.01735569422776911,0.01735569422776911,0.01735569422776911,0.01735569422776911,0.017550702028081122,0.01735569422776911,0.01735569422776911,0.014625585023400936,0.01735569422776911,0.017550702028081122,0.0070202808112324495,0.01735569422776911,0.01735569422776911,0.01735569422776911,0.015600624024960999,0.01735569422776911,0.0171606864274571,0.01735569422776911,0.017550702028081122,0.01735569422776911
FC2,0.017665130568356373,0.014976958525345621,0.016897081413210446,0.01747311827956989,0.01728110599078341,0.014976958525345621,0.017665130568356373,0.017857142857142856,0.016897081413210446,0.017857142857142856,0.017665130568356373,0.01747311827956989,0.01747311827956989,0.017665130568356373,0.017665130568356373,0.01747311827956989,0.01728110599078341,0.0,0.0,0.007104454685099846,0.006720430107526882,0.017665130568356373,0.01728110599078341,0.016897081413210446,0.01747311827956989,0.017665130568356373,0.01708909370199693,0.01747311827956989,0.01728110599078341,0.017857142857142856,0.01747311827956989,0.016705069124423964,0.01747311827956989,0.017857142857142856,0.01728110599078341,0.017857142857142856,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.017665130568356373,0.01574500768049155,0.015360983102918587,0.01728110599078341,0.01728110599078341,0.01728110599078341,0.01728110599078341,0.017857142857142856,0.01728110599078341,0.01747311827956989,0.014400921658986175,0.01728110599078341,0.017665130568356373,0.0069124423963133645,0.01747311827956989,0.01728110599078341,0.01747311827956989,0.015360983102918587,0.01728110599078341,0.016897081413210446,0.01728110599078341,0.017857142857142856,0.01747311827956989
F4,0.01764934057408844,0.015128006206361521,0.017067494181536073,0.017455391776570985,0.01726144297905353,0.015128006206361521,0.01764934057408844,0.01764934057408844,0.017067494181536073,0.01764934057408844,0.01764934057408844,0.017455391776570985,0.017455391776570985,0.01764934057408844,0.01764934057408844,0.017455391776570985,0.01726144297905353,0.0,0.0,0.0071761055081458495,0.0067882079131109385,0.01764934057408844,0.01726144297905353,0.017067494181536073,0.017455391776570985,0.01764934057408844,0.017067494181536073,0.017455391776570985,0.01726144297905353,0.01764934057408844,0.017455391776570985,0.01687354538401862,0.017455391776570985,0.01764934057408844,0.01726144297905353,0.01764934057408844,0.017067494181536073,0.01726144297905353,0.01726144297905353,0.01764934057408844,0.01590380139643134,0.015515903801396431,0.01726144297905353,0.01726144297905353,0.01726144297905353,0.01726144297905353,0.01764934057408844,0.01726144297905353,0.017455391776570985,0.014546159813809155,0.01726144297905353,0.01764934057408844,0.0069821567106283944,0.017455391776570985,0.01726144297905353,0.017455391776570985,0.015515903801396431,0.01726144297905353,0.017067494181536073,0.01726144297905353,0.01764934057408844,0.017455391776570985
F8,0.017770295548073325,0.014777403666292556,0.016835016835016835,0.017583239805462027,0.017209128320239433,0.014777403666292556,0.017770295548073325,0.017957351290684626,0.016835016835016835,0.017957351290684626,0.017770295548073325,0.017583239805462027,0.017583239805462027,0.017770295548073325,0.017770295548073325,0.017583239805462027,0.017209128320239433,0.0,0.0,0.00710811821922933,0.006734006734006734,0.017770295548073325,0.017209128320239433,0.016835016835016835,0.017583239805462027,0.017770295548073325,0.017022072577628132,0.017583239805462027,0.017209128320239433,0.017957351290684626,0.017583239805462027,0.01646090534979424,0.017583239805462027,0.017957351290684626,0.017209128320239433,0.017957351290684626,0.016835016835016835,0.017209128320239433,0.017209128320239433,0.017770295548073325,0.015525626636737748,0.015151515151515152,0.017209128320239433,0.017209128320239433,0.01739618406285073,0.017209128320239433,0.017957351290684626,0.017209128320239433,0.017583239805462027,0.01421623643845866,0.017209128320239433,0.017770295548073325,0.006921062476618032,0.017583239805462027,0.017209128320239433,0.017583239805462027,0.015151515151515152,0.017209128320239433,0.016647961092405537,0.017209128320239433,0.017957351290684626,0.017583239805462027
Fp2,0.017665130568356373,0.014976958525345621,0.016897081413210446,0.01747311827956989,0.01728110599078341,0.014976958525345621,0.017665130568356373,0.017857142857142856,0.016897081413210446,0.017857142857142856,0.017665130568356373,0.01747311827956989,0.01747311827956989,0.017665130568356373,0.017665130568356373,0.01747311827956989,0.01728110599078341,0.0,0.0,0.007104454685099846,0.006720430107526882,0.017665130568356373,0.01728110599078341,0.016897081413210446,0.01747311827956989,0.017665130568356373,0.01708909370199693,0.01747311827956989,0.01728110599078341,0.017857142857142856,0.01747311827956989,0.016705069124423964,0.01747311827956989,0.017857142857142856,0.01728110599078341,0.017857142857142856,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.017665130568356373,0.01574500768049155,0.015360983102918587,0.01728110599078341,0.01728110599078341,0.01728110599078341,0.01728110599078341,0.017857142857142856,0.01728110599078341,0.01747311827956989,0.014400921658986175,0.01728110599078341,0.017665130568356373,0.0069124423963133645,0.01747311827956989,0.01728110599078341,0.01747311827956989,0.015360983102918587,0.01728110599078341,0.016897081413210446,0.01728110599078341,0.017857142857142856,0.01747311827956989
AF7,0.01747689835275211,0.015468059461631177,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01566894335074327,0.01747689835275211,0.01747689835275211,0.017276014463640015,0.01747689835275211,0.01747689835275211,0.017276014463640015,0.017276014463640015,0.01747689835275211,0.01747689835275211,0.017276014463640015,0.017276014463640015,0.0,0.0,0.007432703897147449,0.0070309361189232625,0.01747689835275211,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01747689835275211,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01747689835275211,0.017276014463640015,0.017075130574527923,0.017276014463640015,0.01747689835275211,0.017276014463640015,0.01747689835275211,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01747689835275211,0.01627159501807955,0.015869827239855364,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01747689835275211,0.017276014463640015,0.017276014463640015,0.015066291683406991,0.017276014463640015,0.01747689835275211,0.007231820008035355,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.015869827239855364,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01747689835275211,0.017276014463640015
AF3,0.01765375854214123,0.014996203492786636,0.01689445709946849,0.017463933181473046,0.01727410782080486,0.014996203492786636,0.01765375854214123,0.017843583902809414,0.01689445709946849,0.017843583902809414,0.01765375854214123,0.017463933181473046,0.017463933181473046,0.01765375854214123,0.01765375854214123,0.017463933181473046,0.01727410782080486,0.0,0.0,0.00721336370539104,0.00683371298405467,0.01765375854214123,0.01727410782080486,0.01689445709946849,0.017463933181473046,0.01765375854214123,0.017084282460136675,0.017463933181473046,0.01727410782080486,0.017843583902809414,0.017463933181473046,0.016704631738800303,0.017463933181473046,0.017843583902809414,0.01727410782080486,0.017843583902809414,0.01689445709946849,0.01727410782080486,0.01727410782080486,0.01765375854214123,0.015755504935459377,0.015375854214123007,0.01727410782080486,0.01727410782080486,0.01727410782080486,0.01727410782080486,0.017843583902809414,0.01727410782080486,0.017463933181473046,0.01442672741078208,0.01727410782080486,0.01765375854214123,0.007023538344722855,0.017463933181473046,0.01727410782080486,0.017463933181473046,0.015375854214123007,0.01727410782080486,0.01689445709946849,0.01727410782080486,0.017843583902809414,0.017463933181473046
AFz,0.017770295548073325,0.014777403666292556,0.016835016835016835,0.017583239805462027,0.017209128320239433,0.014777403666292556,0.017770295548073325,0.017957351290684626,0.016835016835016835,0.017957351290684626,0.017770295548073325,0.017583239805462027,0.017583239805462027,0.017770295548073325,0.017770295548073325,0.017583239805462027,0.017209128320239433,0.0,0.0,0.00710811821922933,0.006734006734006734,0.017770295548073325,0.017209128320239433,0.016835016835016835,0.017583239805462027,0.017770295548073325,0.017022072577628132,0.017583239805462027,0.017209128320239433,0.017957351290684626,0.017583239805462027,0.01646090534979424,0.017583239805462027,0.017957351290684626,0.017209128320239433,0.017957351290684626,0.016835016835016835,0.017209128320239433,0.017209128320239433,0.017770295548073325,0.015525626636737748,0.015151515151515152,0.017209128320239433,0.017209128320239433,0.01739618406285073,0.017209128320239433,0.017957351290684626,0.017209128320239433,0.017583239805462027,0.01421623643845866,0.017209128320239433,0.017770295548073325,0.006921062476618032,0.017583239805462027,0.017209128320239433,0.017583239805462027,0.015151515151515152,0.017209128320239433,0.016647961092405537,0.017209128320239433,0.017957351290684626,0.017583239805462027
F1,0.01764934057408844,0.015128006206361521,0.017067494181536073,0.017455391776570985,0.01726144297905353,0.015128006206361521,0.01764934057408844,0.01764934057408844,0.017067494181536073,0.01764934057408844,0.01764934057408844,0.017455391776570985,0.017455391776570985,0.01764934057408844,0.01764934057408844,0.017455391776570985,0.01726144297905353,0.0,0.0,0.0071761055081458495,0.0067882079131109385,0.01764934057408844,0.01726144297905353,0.017067494181536073,0.017455391776570985,0.01764934057408844,0.017067494181536073,0.017455391776570985,0.01726144297905353,0.01764934057408844,0.017455391776570985,0.01687354538401862,0.017455391776570985,0.01764934057408844,0.01726144297905353,0.01764934057408844,0.017067494181536073,0.01726144297905353,0.01726144297905353,0.01764934057408844,0.01590380139643134,0.015515903801396431,0.01726144297905353,0.01726144297905353,0.01726144297905353,0.01726144297905353,0.01764934057408844,0.01726144297905353,0.017455391776570985,0.014546159813809155,0.01726144297905353,0.01764934057408844,0.0069821567106283944,0.017455391776570985,0.01726144297905353,0.017455391776570985,0.015515903801396431,0.01726144297905353,0.017067494181536073,0.01726144297905353,0.01764934057408844,0.017455391776570985
F5,0.017770295548073325,0.014777403666292556,0.016835016835016835,0.017583239805462027,0.017209128320239433,0.014777403666292556,0.017770295548073325,0.017957351290684626,0.016835016835016835,0.017957351290684626,0.017770295548073325,0.017583239805462027,0.017583239805462027,0.017770295548073325,0.017770295548073325,0.017583239805462027,0.017209128320239433,0.0,0.0,0.00710811821922933,0.006734006734006734,0.017770295548073325,0.017209128320239433,0.016835016835016835,0.017583239805462027,0.017770295548073325,0.017022072577628132,0.017583239805462027,0.017209128320239433,0.017957351290684626,0.017583239805462027,0.01646090534979424,0.017583239805462027,0.017957351290684626,0.017209128320239433,0.017957351290684626,0.016835016835016835,0.017209128320239433,0.017209128320239433,0.017770295548073325,0.015525626636737748,0.015151515151515152,0.017209128320239433,0.017209128320239433,0.01739618406285073,0.017209128320239433,0.017957351290684626,0.017209128320239433,0.017583239805462027,0.01421623643845866,0.017209128320239433,0.017770295548073325,0.006921062476618032,0.017583239805462027,0.017209128320239433,0.017583239805462027,0.015151515151515152,0.017209128320239433,0.016647961092405537,0.017209128320239433,0.017957351290684626,0.017583239805462027
FT7,0.0175300374236754,0.015363403584794169,0.017136103998424267,0.017333070711049833,0.017333070711049833,0.015363403584794169,0.0175300374236754,0.0175300374236754,0.017136103998424267,0.0175300374236754,0.0175300374236754,0.017333070711049833,0.017333070711049833,0.0175300374236754,0.0175300374236754,0.017333070711049833,0.017333070711049833,0.0,0.0,0.0072877683671459526,0.00689383494189482,0.0175300374236754,0.017333070711049833,0.017136103998424267,0.017333070711049833,0.0175300374236754,0.017136103998424267,0.017333070711049833,0.017333070711049833,0.0175300374236754,0.017333070711049833,0.0169391372857987,0.017333070711049833,0.0175300374236754,0.017333070711049833,0.0175300374236754,0.017136103998424267,0.017333070711049833,0.017333070711049833,0.0175300374236754,0.016151270435296437,0.0157573370100453,0.017333070711049833,0.017333070711049833,0.017333070711049833,0.017333070711049833,0.0175300374236754,0.017333070711049833,0.017333070711049833,0.014772503446917471,0.017333070711049833,0.0175300374236754,0.007090801654520386,0.017333070711049833,0.017333070711049833,0.017333070711049833,0.0157573370100453,0.017333070711049833,0.017136103998424267,0.017333070711049833,0.0175300374236754,0.017333070711049833
FC3,0.01764934057408844,0.015128006206361521,0.017067494181536073,0.017455391776570985,0.01726144297905353,0.015128006206361521,0.01764934057408844,0.01764934057408844,0.017067494181536073,0.01764934057408844,0.01764934057408844,0.017455391776570985,0.017455391776570985,0.01764934057408844,0.01764934057408844,0.017455391776570985,0.01726144297905353,0.0,0.0,0.0071761055081458495,0.0067882079131109385,0.01764934057408844,0.01726144297905353,0.017067494181536073,0.017455391776570985,0.01764934057408844,0.017067494181536073,0.017455391776570985,0.01726144297905353,0.01764934057408844,0.017455391776570985,0.01687354538401862,0.017455391776570985,0.01764934057408844,0.01726144297905353,0.01764934057408844,0.017067494181536073,0.01726144297905353,0.01726144297905353,0.01764934057408844,0.01590380139643134,0.015515903801396431,0.01726144297905353,0.01726144297905353,0.01726144297905353,0.01726144297905353,0.01764934057408844,0.01726144297905353,0.017455391776570985,0.014546159813809155,0.01726144297905353,0.01764934057408844,0.0069821567106283944,0.017455391776570985,0.01726144297905353,0.017455391776570985,0.015515903801396431,0.01726144297905353,0.017067494181536073,0.01726144297905353,0.01764934057408844,0.017455391776570985
C1,0.01764934057408844,0.015128006206361521,0.017067494181536073,0.017455391776570985,0.01726144297905353,0.015128006206361521,0.01764934057408844,0.01764934057408844,0.017067494181536073,0.01764934057408844,0.01764934057408844,0.017455391776570985,0.017455391776570985,0.01764934057408844,0.01764934057408844,0.017455391776570985,0.01726144297905353,0.0,0.0,0.0071761055081458495,0.0067882079131109385,0.01764934057408844,0.01726144297905353,0.017067494181536073,0.017455391776570985,0.01764934057408844,0.017067494181536073,0.017455391776570985,0.01726144297905353,0.01764934057408844,0.017455391776570985,0.01687354538401862,0.017455391776570985,0.01764934057408844,0.01726144297905353,0.01764934057408844,0.017067494181536073,0.01726144297905353,0.01726144297905353,0.01764934057408844,0.01590380139643134,0.015515903801396431,0.01726144297905353,0.01726144297905353,0.01726144297905353,0.01726144297905353,0.01764934057408844,0.01726144297905353,0.017455391776570985,0.014546159813809155,0.01726144297905353,0.01764934057408844,0.0069821567106283944,0.017455391776570985,0.01726144297905353,0.017455391776570985,0.015515903801396431,0.01726144297905353,0.017067494181536073,0.01726144297905353,0.01764934057408844,0.017455391776570985
C5,0.01765375854214123,0.014996203492786636,0.01689445709946849,0.017463933181473046,0.01727410782080486,0.014996203492786636,0.01765375854214123,0.017843583902809414,0.01689445709946849,0.017843583902809414,0.01765375854214123,0.017463933181473046,0.017463933181473046,0.01765375854214123,0.01765375854214123,0.017463933181473046,0.01727410782080486,0.0,0.0,0.00721336370539104,0.00683371298405467,0.01765375854214123,0.01727410782080486,0.01689445709946849,0.017463933181473046,0.01765375854214123,0.017084282460136675,0.017463933181473046,0.01727410782080486,0.017843583902809414,0.017463933181473046,0.016704631738800303,0.017463933181473046,0.017843583902809414,0.01727410782080486,0.017843583902809414,0.01689445709946849,0.01727410782080486,0.01727410782080486,0.01765375854214123,0.015755504935459377,0.015375854214123007,0.01727410782080486,0.01727410782080486,0.01727410782080486,0.01727410782080486,0.017843583902809414,0.01727410782080486,0.017463933181473046,0.01442672741078208,0.01727410782080486,0.01765375854214123,0.007023538344722855,0.017463933181473046,0.01727410782080486,0.017463933181473046,0.015375854214123007,0.01727410782080486,0.01689445709946849,0.01727410782080486,0.017843583902809414,0.017463933181473046
TP7,0.017361846284141436,0.016303197120474275,0.017150116451408005,0.017150116451408005,0.017150116451408005,0.016514926953207706,0.017361846284141436,0.017361846284141436,0.017150116451408005,0.017361846284141436,0.017361846284141436,0.017150116451408005,0.017150116451408005,0.017361846284141436,0.017361846284141436,0.017150116451408005,0.017150116451408005,0.0,0.0,0.00783400381113699,0.007410544145670125,0.017361846284141436,0.017150116451408005,0.017150116451408005,0.017150116451408005,0.017361846284141436,0.017150116451408005,0.017150116451408005,0.017150116451408005,0.017361846284141436,0.017150116451408005,0.017150116451408005,0.017150116451408005,0.017361846284141436,0.017150116451408005,0.017361846284141436,0.017150116451408005,0.017150116451408005,0.017150116451408005,0.017361846284141436,0.01693838661867457,0.016726656785941138,0.017150116451408005,0.017150116451408005,0.017150116451408005,0.017150116451408005,0.017361846284141436,0.017150116451408005,0.017150116451408005,0.01587973745500741,0.017150116451408005,0.017361846284141436,0.007622273978403557,0.017150116451408005,0.017150116451408005,0.017150116451408005,0.016726656785941138,0.017150116451408005,0.017150116451408005,0.017150116451408005,0.017361846284141436,0.017150116451408005
CP3,0.017316017316017316,0.016666666666666666,0.0170995670995671,0.0170995670995671,0.0170995670995671,0.016883116883116882,0.017316017316017316,0.017316017316017316,0.0170995670995671,0.017316017316017316,0.017316017316017316,0.0170995670995671,0.0170995670995671,0.017316017316017316,0.017316017316017316,0.0170995670995671,0.0170995670995671,0.0,0.0,0.008008658008658008,0.007575757575757576,0.017316017316017316,0.0170995670995671,0.0170995670995671,0.0170995670995671,0.017316017316017316,0.0170995670995671,0.0170995670995671,0.0170995670995671,0.017316017316017316,0.0170995670995671,0.0170995670995671,0.0170995670995671,0.017316017316017316,0.0170995670995671,0.017316017316017316,0.0170995670995671,0.0170995670995671,0.0170995670995671,0.017316017316017316,0.0170995670995671,0.0170995670995671,0.0170995670995671,0.0170995670995671,0.0170995670995671,0.0170995670995671,0.017316017316017316,0.0170995670995671,0.0170995670995671,0.016233766233766232,0.0170995670995671,0.017316017316017316,0.007792207792207792,0.0170995670995671,0.0170995670995671,0.0170995670995671,0.0170995670995671,0.0170995670995671,0.0170995670995671,0.0170995670995671,0.017316017316017316,0.0170995670995671
P1,0.01764934057408844,0.015128006206361521,0.017067494181536073,0.017455391776570985,0.01726144297905353,0.015128006206361521,0.01764934057408844,0.01764934057408844,0.017067494181536073,0.01764934057408844,0.01764934057408844,0.017455391776570985,0.017455391776570985,0.01764934057408844,0.01764934057408844,0.017455391776570985,0.01726144297905353,0.0,0.0,0.0071761055081458495,0.0067882079131109385,0.01764934057408844,0.01726144297905353,0.017067494181536073,0.017455391776570985,0.01764934057408844,0.017067494181536073,0.017455391776570985,0.01726144297905353,0.01764934057408844,0.017455391776570985,0.01687354538401862,0.017455391776570985,0.01764934057408844,0.01726144297905353,0.01764934057408844,0.017067494181536073,0.01726144297905353,0.01726144297905353,0.01764934057408844,0.01590380139643134,0.015515903801396431,0.01726144297905353,0.01726144297905353,0.01726144297905353,0.01726144297905353,0.01764934057408844,0.01726144297905353,0.017455391776570985,0.014546159813809155,0.01726144297905353,0.01764934057408844,0.0069821567106283944,0.017455391776570985,0.01726144297905353,0.017455391776570985,0.015515903801396431,0.01726144297905353,0.017067494181536073,0.01726144297905353,0.01764934057408844,0.017455391776570985
P5,0.01764934057408844,0.015128006206361521,0.017067494181536073,0.017455391776570985,0.01726144297905353,0.015128006206361521,0.01764934057408844,0.01764934057408844,0.017067494181536073,0.01764934057408844,0.01764934057408844,0.017455391776570985,0.017455391776570985,0.01764934057408844,0.01764934057408844,0.017455391776570985,0.01726144297905353,0.0,0.0,0.0071761055081458495,0.0067882079131109385,0.01764934057408844,0.01726144297905353,0.017067494181536073,0.017455391776570985,0.01764934057408844,0.017067494181536073,0.017455391776570985,0.01726144297905353,0.01764934057408844,0.017455391776570985,0.01687354538401862,0.017455391776570985,0.01764934057408844,0.01726144297905353,0.01764934057408844,0.017067494181536073,0.01726144297905353,0.01726144297905353,0.01764934057408844,0.01590380139643134,0.015515903801396431,0.01726144297905353,0.01726144297905353,0.01726144297905353,0.01726144297905353,0.01764934057408844,0.01726144297905353,0.017455391776570985,0.014546159813809155,0.01726144297905353,0.01764934057408844,0.0069821567106283944,0.017455391776570985,0.01726144297905353,0.017455391776570985,0.015515903801396431,0.01726144297905353,0.017067494181536073,0.01726144297905353,0.01764934057408844,0.017455391776570985
PO7,0.017688905979619304,0.014997115939242453,0.016919823110940205,0.017496635262449527,0.017304364545279755,0.014997115939242453,0.017688905979619304,0.017688905979619304,0.016919823110940205,0.017688905979619304,0.017688905979619304,0.017496635262449527,0.017496635262449527,0.017688905979619304,0.017688905979619304,0.017496635262449527,0.017304364545279755,0.0,0.0,0.0071140165352816765,0.006729475100942127,0.017688905979619304,0.017304364545279755,0.016919823110940205,0.017496635262449527,0.017688905979619304,0.017112093828109978,0.017496635262449527,0.017304364545279755,0.017688905979619304,0.017496635262449527,0.01672755239377043,0.017496635262449527,0.017688905979619304,0.017304364545279755,0.017688905979619304,0.016919823110940205,0.017304364545279755,0.017304364545279755,0.017688905979619304,0.015766198807921555,0.015381657373582004,0.017304364545279755,0.017304364545279755,0.017304364545279755,0.017304364545279755,0.017688905979619304,0.017304364545279755,0.017496635262449527,0.014420303787733128,0.017304364545279755,0.017688905979619304,0.006921745818111902,0.017496635262449527,0.017304364545279755,0.017496635262449527,0.015381657373582004,0.017304364545279755,0.016919823110940205,0.017304364545279755,0.017688905979619304,0.017496635262449527
PO3,0.01764934057408844,0.015128006206361521,0.017067494181536073,0.017455391776570985,0.01726144297905353,0.015128006206361521,0.01764934057408844,0.01764934057408844,0.017067494181536073,0.01764934057408844,0.01764934057408844,0.017455391776570985,0.017455391776570985,0.01764934057408844,0.01764934057408844,0.017455391776570985,0.01726144297905353,0.0,0.0,0.0071761055081458495,0.0067882079131109385,0.01764934057408844,0.01726144297905353,0.017067494181536073,0.017455391776570985,0.01764934057408844,0.017067494181536073,0.017455391776570985,0.01726144297905353,0.01764934057408844,0.017455391776570985,0.01687354538401862,0.017455391776570985,0.01764934057408844,0.01726144297905353,0.01764934057408844,0.017067494181536073,0.01726144297905353,0.01726144297905353,0.01764934057408844,0.01590380139643134,0.015515903801396431,0.01726144297905353,0.01726144297905353,0.01726144297905353,0.01726144297905353,0.01764934057408844,0.01726144297905353,0.017455391776570985,0.014546159813809155,0.01726144297905353,0.01764934057408844,0.0069821567106283944,0.017455391776570985,0.01726144297905353,0.017455391776570985,0.015515903801396431,0.01726144297905353,0.017067494181536073,0.01726144297905353,0.01764934057408844,0.017455391776570985
POz,0.017770295548073325,0.014777403666292556,0.016835016835016835,0.017583239805462027,0.017209128320239433,0.014777403666292556,0.017770295548073325,0.017957351290684626,0.016835016835016835,0.017957351290684626,0.017770295548073325,0.017583239805462027,0.017583239805462027,0.017770295548073325,0.017770295548073325,0.017583239805462027,0.017209128320239433,0.0,0.0,0.00710811821922933,0.006734006734006734,0.017770295548073325,0.017209128320239433,0.016835016835016835,0.017583239805462027,0.017770295548073325,0.017022072577628132,0.017583239805462027,0.017209128320239433,0.017957351290684626,0.017583239805462027,0.01646090534979424,0.017583239805462027,0.017957351290684626,0.017209128320239433,0.017957351290684626,0.016835016835016835,0.017209128320239433,0.017209128320239433,0.017770295548073325,0.015525626636737748,0.015151515151515152,0.017209128320239433,0.017209128320239433,0.01739618406285073,0.017209128320239433,0.017957351290684626,0.017209128320239433,0.017583239805462027,0.01421623643845866,0.017209128320239433,0.017770295548073325,0.006921062476618032,0.017583239805462027,0.017209128320239433,0.017583239805462027,0.015151515151515152,0.017209128320239433,0.016647961092405537,0.017209128320239433,0.017957351290684626,0.017583239805462027
PO4,0.01764934057408844,0.015128006206361521,0.017067494181536073,0.017455391776570985,0.01726144297905353,0.015128006206361521,0.01764934057408844,0.01764934057408844,0.017067494181536073,0.01764934057408844,0.01764934057408844,0.017455391776570985,0.017455391776570985,0.01764934057408844,0.01764934057408844,0.017455391776570985,0.01726144297905353,0.0,0.0,0.0071761055081458495,0.0067882079131109385,0.01764934057408844,0.01726144297905353,0.017067494181536073,0.017455391776570985,0.01764934057408844,0.017067494181536073,0.017455391776570985,0.01726144297905353,0.01764934057408844,0.017455391776570985,0.01687354538401862,0.017455391776570985,0.01764934057408844,0.01726144297905353,0.01764934057408844,0.017067494181536073,0.01726144297905353,0.01726144297905353,0.01764934057408844,0.01590380139643134,0.015515903801396431,0.01726144297905353,0.01726144297905353,0.01726144297905353,0.01726144297905353,0.01764934057408844,0.01726144297905353,0.017455391776570985,0.014546159813809155,0.01726144297905353,0.01764934057408844,0.0069821567106283944,0.017455391776570985,0.01726144297905353,0.017455391776570985,0.015515903801396431,0.01726144297905353,0.017067494181536073,0.01726144297905353,0.01764934057408844,0.017455391776570985
PO8,0.01765375854214123,0.014996203492786636,0.01689445709946849,0.017463933181473046,0.01727410782080486,0.014996203492786636,0.01765375854214123,0.017843583902809414,0.01689445709946849,0.017843583902809414,0.01765375854214123,0.017463933181473046,0.017463933181473046,0.01765375854214123,0.01765375854214123,0.017463933181473046,0.01727410782080486,0.0,0.0,0.00721336370539104,0.00683371298405467,0.01765375854214123,0.01727410782080486,0.01689445709946849,0.017463933181473046,0.01765375854214123,0.017084282460136675,0.017463933181473046,0.01727410782080486,0.017843583902809414,0.017463933181473046,0.016704631738800303,0.017463933181473046,0.017843583902809414,0.01727410782080486,0.017843583902809414,0.01689445709946849,0.01727410782080486,0.01727410782080486,0.01765375854214123,0.015755504935459377,0.015375854214123007,0.01727410782080486,0.01727410782080486,0.01727410782080486,0.01727410782080486,0.017843583902809414,0.01727410782080486,0.017463933181473046,0.01442672741078208,0.01727410782080486,0.01765375854214123,0.007023538344722855,0.017463933181473046,0.01727410782080486,0.017463933181473046,0.015375854214123007,0.01727410782080486,0.01689445709946849,0.01727410782080486,0.017843583902809414,0.017463933181473046
