,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017244447608200455,0.016888525056947608,0.016728359908883828,0.017084282460136675,0.017137670842824602,0.016870728929384966,0.01669276765375854,0.017119874715261958,0.016924117312072894,0.017048690205011388,0.017013097949886105,0.016941913439635536,0.016995301822323464,0.017102078587699316,0.017173263097949885,0.017119874715261958,0.017030894077448747,0.0,0.006442198177676537,0.009716685649202734,0.007830296127562643,0.016924117312072894,0.01690632118451025,0.016781748291571755,0.017137670842824602,0.017119874715261958,0.01690632118451025,0.017030894077448747,0.016924117312072894,0.017137670842824602,0.017048690205011388,0.01674615603644647,0.016995301822323464,0.017155466970387244,0.017066486332574033,0.017137670842824602,0.016870728929384966,0.017155466970387244,0.016995301822323464,0.017102078587699316,0.016959709567198177,0.01683513667425968,0.01690632118451025,0.016888525056947608,0.017084282460136675,0.016888525056947608,0.01690632118451025,0.016995301822323464,0.01676395216400911,0.01646141799544419,0.016852932801822325,0.017155466970387244,0.008666714123006833,0.017102078587699316,0.01674615603644647,0.016995301822323464,0.016870728929384966,0.016870728929384966,0.01662158314350797,0.016924117312072894,0.017066486332574033,0.017191059225512527
FT10,0.017227613860156487,0.01685502900839203,0.016695349786207264,0.017050192502173413,0.017174387452761564,0.016766318329400492,0.01665986551461065,0.017138903181164948,0.01685502900839203,0.017103418909568333,0.017050192502173413,0.016890513279988646,0.017032450366375105,0.017138903181164948,0.017227613860156487,0.01719212958855987,0.017014708230576797,0.0,0.006422653158987279,0.00975817468906907,0.007877508294448487,0.017014708230576797,0.01685502900839203,0.016748576193602187,0.01712116104536664,0.01720987172435818,0.016890513279988646,0.017032450366375105,0.016837286872593723,0.01720987172435818,0.016943739687383566,0.01664212337881234,0.017032450366375105,0.0172630981317531,0.017032450366375105,0.017245355995954795,0.016801802600997107,0.017227613860156487,0.017014708230576797,0.01720987172435818,0.01685502900839203,0.0167840604651988,0.01687277114419034,0.016908255415786954,0.017014708230576797,0.016908255415786954,0.01697922395898018,0.01697922395898018,0.016748576193602187,0.01637599134183773,0.016819544736795415,0.017227613860156487,0.008711388676968933,0.017103418909568333,0.016695349786207264,0.016961481823181874,0.01687277114419034,0.01687277114419034,0.01664212337881234,0.016890513279988646,0.01712116104536664,0.01719212958855987
FC6,0.017119911084022013,0.01706613125862718,0.016851011957047846,0.016976498216302458,0.017048204650162237,0.017012351433232348,0.016815158740117957,0.016976498216302458,0.01710198447555707,0.01690479178244268,0.01686893856551279,0.016833085348582903,0.016886865173977736,0.016976498216302458,0.01706613125862718,0.017012351433232348,0.017012351433232348,0.0,0.006579065306634638,0.009536955703350483,0.007851854507645698,0.016779305523188067,0.016976498216302458,0.016922718390907626,0.01703027804169729,0.017012351433232348,0.017084057867092124,0.016976498216302458,0.017084057867092124,0.01703027804169729,0.01694064499937257,0.016922718390907626,0.016851011957047846,0.01706613125862718,0.01710198447555707,0.01706613125862718,0.017012351433232348,0.017048204650162237,0.016976498216302458,0.017012351433232348,0.01710198447555707,0.016976498216302458,0.01706613125862718,0.01706613125862718,0.017048204650162237,0.01706613125862718,0.016761378914723124,0.017012351433232348,0.016743452306258177,0.016635892655468512,0.0169944248247674,0.017048204650162237,0.008586845454708423,0.017048204650162237,0.01686893856551279,0.016886865173977736,0.01703027804169729,0.01703027804169729,0.016761378914723124,0.01686893856551279,0.016922718390907626,0.017084057867092124
FC2,0.01715760434279612,0.01690842751624099,0.016766040758209488,0.01706861261902643,0.017086410963780368,0.01689062917148705,0.01673044406870161,0.01706861261902643,0.016944024205748864,0.017015217584764618,0.01697962089525674,0.016944024205748864,0.016944024205748864,0.01705081427427249,0.01713980599804218,0.017086410963780368,0.01706861261902643,0.0,0.006443000800925514,0.009717896235650085,0.007849070036486607,0.01689062917148705,0.016926225860994928,0.0168194357924713,0.017122007653288245,0.017086410963780368,0.016944024205748864,0.01705081427427249,0.016944024205748864,0.017104209308534308,0.016997419240010678,0.016748242413455548,0.016961822550502804,0.017122007653288245,0.017086410963780368,0.017122007653288245,0.01689062917148705,0.017122007653288245,0.017015217584764618,0.01706861261902643,0.016961822550502804,0.01689062917148705,0.016926225860994928,0.016926225860994928,0.017104209308534308,0.016926225860994928,0.016872830826733114,0.017033015929518554,0.0168194357924713,0.016499065586900417,0.01689062917148705,0.017104209308534308,0.008667793895167749,0.017104209308534308,0.016783839102963424,0.016997419240010678,0.016926225860994928,0.01690842751624099,0.016605855655424044,0.01697962089525674,0.01705081427427249,0.01713980599804218
F4,0.017123594699754354,0.01705187283713758,0.016836707249287264,0.017016011905829194,0.01705187283713758,0.01705187283713758,0.016818776783633072,0.016998081440175002,0.017087733768445967,0.016908429111904037,0.01687256818059565,0.016836707249287264,0.016854637714941455,0.016980150974520807,0.01705187283713758,0.016998081440175002,0.017016011905829194,0.0,0.006580480895088846,0.009574868659339084,0.007889404887844937,0.016782915852324685,0.016980150974520807,0.016908429111904037,0.017016011905829194,0.016980150974520807,0.017069803302791772,0.016980150974520807,0.017069803302791772,0.017016011905829194,0.016962220508866616,0.016980150974520807,0.016854637714941455,0.01705187283713758,0.017087733768445967,0.01705187283713758,0.017016011905829194,0.01703394237148339,0.016962220508866616,0.016998081440175002,0.017123594699754354,0.016980150974520807,0.01705187283713758,0.01705187283713758,0.01703394237148339,0.01705187283713758,0.01676498538667049,0.017016011905829194,0.01676498538667049,0.01669326352405372,0.016998081440175002,0.01705187283713758,0.00860662351401266,0.01703394237148339,0.01687256818059565,0.016890498646249842,0.017016011905829194,0.016998081440175002,0.01669326352405372,0.016890498646249842,0.01694429004321242,0.017069803302791772
F8,0.017239855008398905,0.01679780744408098,0.01665635222349925,0.01709839978781717,0.01722217310582619,0.01676244363893555,0.01665635222349925,0.01720449120325347,0.016886216956944568,0.017063035982671736,0.017063035982671736,0.016903898859517284,0.016956944567235434,0.01715144549553532,0.01720449120325347,0.017186809300680752,0.017009990274953583,0.0,0.006436212536468924,0.009831137830430554,0.007956856157722571,0.017009990274953583,0.016833171249226418,0.016727079833790116,0.01709839978781717,0.01715144549553532,0.01686853505437185,0.017009990274953583,0.016886216956944568,0.01725753691097162,0.016939262664662717,0.0167093979312174,0.017063035982671736,0.017292900716117054,0.017027672177526303,0.017275218813544338,0.016815489346653698,0.017186809300680752,0.016956944567235434,0.017169127398108035,0.01686853505437185,0.01676244363893555,0.01686853505437185,0.016850853151799135,0.017063035982671736,0.016850853151799135,0.017027672177526303,0.01697462646980815,0.016727079833790116,0.01637344178233578,0.016833171249226418,0.017275218813544338,0.008787905578640261,0.017063035982671736,0.0167093979312174,0.016956944567235434,0.016815489346653698,0.016833171249226418,0.016514897002917514,0.016903898859517284,0.017186809300680752,0.017186809300680752
Fp2,0.01725002686920073,0.016855945258481712,0.016838032457994482,0.01705298606384122,0.01705298606384122,0.01696342206140508,0.016820119657507255,0.017124637265790135,0.01687385805896894,0.017035073263353993,0.017088811664815677,0.017035073263353993,0.016909683659943397,0.01707089886432845,0.017106724465302904,0.01705298606384122,0.017017160462866766,0.0,0.006466520975889371,0.009780389066026582,0.007899545014867624,0.01694550926091785,0.016909683659943397,0.016784294056532797,0.017106724465302904,0.01705298606384122,0.01687385805896894,0.017017160462866766,0.01687385805896894,0.01707089886432845,0.017232114068713503,0.016838032457994482,0.017088811664815677,0.017088811664815677,0.017035073263353993,0.01707089886432845,0.016855945258481712,0.017088811664815677,0.01696342206140508,0.017035073263353993,0.016927596460430624,0.016784294056532797,0.01687385805896894,0.016855945258481712,0.017035073263353993,0.016855945258481712,0.01696342206140508,0.016981334861892308,0.016891770859456166,0.016640991652634975,0.016820119657507255,0.01707089886432845,0.00874144663776735,0.01705298606384122,0.01687385805896894,0.016999247662379535,0.016838032457994482,0.016838032457994482,0.01656934045068606,0.016999247662379535,0.017035073263353993,0.017124637265790135
AF7,0.017102834183950484,0.017066637709487097,0.01679516415101169,0.01703044123502371,0.017066637709487097,0.01703044123502371,0.016921851811633547,0.017012342997792015,0.01708473594671879,0.016849458862706772,0.016849458862706772,0.016813262388243384,0.016813262388243384,0.016976146523328628,0.017012342997792015,0.016976146523328628,0.01699424476056032,0.0,0.006750642487421725,0.009682556918956094,0.007999420856408587,0.016758967676548303,0.016921851811633547,0.016867557099938466,0.016958048286096934,0.016921851811633547,0.017012342997792015,0.016958048286096934,0.017066637709487097,0.01703044123502371,0.016958048286096934,0.017283816556267418,0.016849458862706772,0.01703044123502371,0.017102834183950484,0.017066637709487097,0.016958048286096934,0.016976146523328628,0.016903753574401853,0.01699424476056032,0.017066637709487097,0.016903753574401853,0.01699424476056032,0.01699424476056032,0.017012342997792015,0.017012342997792015,0.016758967676548303,0.01699424476056032,0.016758967676548303,0.016958048286096934,0.017102834183950484,0.017157128895645565,0.008741448582908025,0.017012342997792015,0.016849458862706772,0.016867557099938466,0.01693995004886524,0.016958048286096934,0.01657798530423137,0.016903753574401853,0.016958048286096934,0.01703044123502371
AF3,0.017264749946493543,0.01676535635299993,0.016783191838481842,0.017068559606192482,0.017157737033602054,0.016801027323963758,0.016783191838481842,0.0172112434900478,0.016854533780409502,0.01710423057715631,0.017193408004565883,0.01703288863522865,0.016908040236855246,0.017157737033602054,0.017157737033602054,0.01713990154812014,0.016979382178782906,0.0,0.006349432831561675,0.009827352500535064,0.007954626524934009,0.017050724120710566,0.016872369265891418,0.0167296853820361,0.017086395091674395,0.017122066062638226,0.016836698294927586,0.016979382178782906,0.016854533780409502,0.017193408004565883,0.01710423057715631,0.016676178925590354,0.01717557251908397,0.017193408004565883,0.016997217664264822,0.017193408004565883,0.016801027323963758,0.017157737033602054,0.016925875722337162,0.017122066062638226,0.016854533780409502,0.016747520867518014,0.016836698294927586,0.016818862809445674,0.017015053149746735,0.016818862809445674,0.01710423057715631,0.016943711207819078,0.016854533780409502,0.016390811157879718,0.016801027323963758,0.0172112434900478,0.00877505885710209,0.01703288863522865,0.016836698294927586,0.016997217664264822,0.016818862809445674,0.016783191838481842,0.016497824070771206,0.016979382178782906,0.017157737033602054,0.017157737033602054
AFz,0.017217302151278924,0.01682841031623977,0.01665164130031288,0.017058210036944726,0.017217302151278924,0.016757702709869014,0.016633964398720193,0.017199625249686237,0.016881441021017837,0.017058210036944726,0.017040533135352035,0.016863764119425147,0.01698750243057397,0.01712891764331548,0.017199625249686237,0.017181948348093546,0.01698750243057397,0.0,0.0064697459829241135,0.00982835728553499,0.007954605716709974,0.01698750243057397,0.01682841031623977,0.016722348906683636,0.01711124074172279,0.017181948348093546,0.016899117922610524,0.01698750243057397,0.016863764119425147,0.017270332856056992,0.016916794824203215,0.01670467200509095,0.017040533135352035,0.017358717364020435,0.017058210036944726,0.017323363560835057,0.01679305651305439,0.017199625249686237,0.01698750243057397,0.017181948348093546,0.01684608721783246,0.016757702709869014,0.016863764119425147,0.016881441021017837,0.017040533135352035,0.016881441021017837,0.017040533135352035,0.016952148627388593,0.01670467200509095,0.01638648777642255,0.016810733414647082,0.01728800975764968,0.00878542009156635,0.017093563840130103,0.016686995103498258,0.016934471725795902,0.01684608721783246,0.01684608721783246,0.016545579890756747,0.016881441021017837,0.017181948348093546,0.017181948348093546
F1,0.01717638691322902,0.016927453769559033,0.01673186344238976,0.017069701280227598,0.017123044096728306,0.016927453769559033,0.016714082503556188,0.017069701280227598,0.016998577524893314,0.016963015647226173,0.016927453769559033,0.016891891891891893,0.016927453769559033,0.017034139402560454,0.017123044096728306,0.017069701280227598,0.017051920341394026,0.0,0.006578947368421052,0.009690611664295875,0.007859174964438123,0.01683854907539118,0.016927453769559033,0.01680298719772404,0.017069701280227598,0.017051920341394026,0.016980796586059745,0.017034139402560454,0.016980796586059745,0.017087482219061166,0.016998577524893314,0.016856330014224753,0.01690967283072546,0.017123044096728306,0.017158605974395447,0.017140825035561878,0.016891891891891893,0.017105263157894738,0.017034139402560454,0.017069701280227598,0.016980796586059745,0.01687411095305832,0.016963015647226173,0.016963015647226173,0.017105263157894738,0.016963015647226173,0.01682076813655761,0.017034139402560454,0.01678520625889047,0.016589615931721195,0.016891891891891893,0.017105263157894738,0.008659317211948792,0.017105263157894738,0.0167674253200569,0.0169452347083926,0.016927453769559033,0.01690967283072546,0.016607396870554764,0.0169452347083926,0.016998577524893314,0.017140825035561878
F5,0.017230410348849538,0.016823949386774114,0.016629555013607605,0.017071360407167852,0.017230410348849538,0.016735588308062065,0.016629555013607605,0.017177393701622308,0.016894638249743753,0.017071360407167852,0.017053688191425442,0.016894638249743753,0.016982999328455803,0.01712437705439508,0.017195065917364718,0.017195065917364718,0.016982999328455803,0.0,0.00646803096172198,0.00984342416852225,0.007970169299826812,0.017000671544198213,0.016823949386774114,0.016700243876577245,0.017089032622910262,0.017177393701622308,0.016894638249743753,0.017000671544198213,0.016876966034001344,0.017265754780334357,0.016929982681228573,0.016735588308062065,0.017036015975683032,0.017318771427561587,0.017053688191425442,0.017318771427561587,0.016788604955289294,0.017212738133107128,0.017000671544198213,0.017195065917364718,0.016841621602516524,0.016753260523804474,0.016859293818258934,0.016876966034001344,0.017036015975683032,0.016894638249743753,0.017018343759940623,0.016947654896970983,0.016717916092319655,0.01639981620895628,0.016806277171031704,0.017265754780334357,0.008800763439720072,0.017106704838652672,0.016664899445092425,0.016929982681228573,0.016823949386774114,0.016841621602516524,0.016541193934895556,0.016894638249743753,0.017177393701622308,0.017177393701622308
FT7,0.01712815530487037,0.017056188265774274,0.01687627066803404,0.01698422122667818,0.017020204746226227,0.017074180025548297,0.016840287148485993,0.017002212986452204,0.017074180025548297,0.01693024594735611,0.016894262427808063,0.016858278908260017,0.016858278908260017,0.01698422122667818,0.017056188265774274,0.017002212986452204,0.017020204746226227,0.0,0.006566992317518576,0.009481657400910382,0.007808423741926198,0.016804303628937946,0.017002212986452204,0.01693024594735611,0.01703819650600025,0.017002212986452204,0.017056188265774274,0.01698422122667818,0.017074180025548297,0.017020204746226227,0.017002212986452204,0.01693024594735611,0.01687627066803404,0.01703819650600025,0.017056188265774274,0.017020204746226227,0.017020204746226227,0.01703819650600025,0.016948237707130134,0.01698422122667818,0.01712815530487037,0.017002212986452204,0.017056188265774274,0.01703819650600025,0.01703819650600025,0.01703819650600025,0.0167683201093899,0.017020204746226227,0.0167683201093899,0.016678361310519783,0.017002212986452204,0.01703819650600025,0.008528094132887137,0.017020204746226227,0.016894262427808063,0.016912254187582087,0.01703819650600025,0.017020204746226227,0.016750328349615876,0.016894262427808063,0.016948237707130134,0.017074180025548297
FC3,0.017249955587138033,0.016859122401847577,0.016681470953988274,0.017072304139278734,0.017178895007994317,0.016805826967489786,0.016663705809202345,0.017125599573636525,0.016894652691419435,0.017072304139278734,0.017054538994492805,0.016912417836205364,0.017001243560135014,0.017125599573636525,0.017214425297566175,0.017178895007994317,0.017001243560135014,0.0,0.006502042991650382,0.009735299342689643,0.007869959140166992,0.016965713270563156,0.016841357257061644,0.016734766388346065,0.017125599573636525,0.017178895007994317,0.016894652691419435,0.017019008704920947,0.016876887546633506,0.017196660152780246,0.016965713270563156,0.016717001243560136,0.017019008704920947,0.017232190442352104,0.017036773849706876,0.017232190442352104,0.016823592112275715,0.017196660152780246,0.017001243560135014,0.017178895007994317,0.016876887546633506,0.016823592112275715,0.016859122401847577,0.016894652691419435,0.017054538994492805,0.016894652691419435,0.016947948125777226,0.016965713270563156,0.016734766388346065,0.016468289216557117,0.016823592112275715,0.017214425297566175,0.008687155800319772,0.017107834428850596,0.016699236098774203,0.016965713270563156,0.016876887546633506,0.016859122401847577,0.016592645230058625,0.016912417836205364,0.017125599573636525,0.017178895007994317
C1,0.017180105366550586,0.016965800517903383,0.016751495669256183,0.01703723546745245,0.01709081167961425,0.01687650683096705,0.01671577819448165,0.01703723546745245,0.016947941780516118,0.017019376730065185,0.016965800517903383,0.01693008304312885,0.016965800517903383,0.01703723546745245,0.017144387891776053,0.01709081167961425,0.017055094204839718,0.0,0.00648272167157782,0.00969729440128583,0.007822126975622824,0.016894365568354316,0.016894365568354316,0.016805071881417985,0.01710867041700152,0.01710867041700152,0.016947941780516118,0.017055094204839718,0.01693008304312885,0.01710867041700152,0.017001517992677916,0.016769354406643452,0.01693008304312885,0.017144387891776053,0.01710867041700152,0.017162246629163318,0.016894365568354316,0.017144387891776053,0.017055094204839718,0.01710867041700152,0.016965800517903383,0.016894365568354316,0.016894365568354316,0.016947941780516118,0.01709081167961425,0.016947941780516118,0.01687650683096705,0.017019376730065185,0.016805071881417985,0.016519332083221715,0.01687650683096705,0.01710867041700152,0.008643628895437093,0.017126529154388784,0.016751495669256183,0.01698365925529065,0.016912224305741585,0.016912224305741585,0.016644343244932584,0.016947941780516118,0.017019376730065185,0.017126529154388784
C5,0.017221564085789558,0.016867938539880122,0.01665576321233446,0.01706243259013031,0.017186201531198615,0.01676185087610729,0.01665576321233446,0.017133157699312198,0.016903301094471065,0.01708011386742578,0.017044751312834838,0.016920982371766535,0.016991707480948425,0.017115476422016728,0.017221564085789558,0.017186201531198615,0.016991707480948425,0.0,0.006471347490142688,0.009760065067100447,0.007903530951075906,0.016991707480948425,0.016832575985289176,0.016708807044220876,0.017097795144721255,0.017186201531198615,0.016903301094471065,0.017009388758243895,0.016885619817175592,0.017221564085789558,0.01693866364906201,0.016726488321516346,0.017009388758243895,0.0172569266403805,0.01706243259013031,0.017292289194971444,0.016814894707993706,0.017221564085789558,0.01702707003553937,0.017203882808494084,0.016867938539880122,0.016779532153402762,0.016867938539880122,0.016903301094471065,0.01706243259013031,0.016903301094471065,0.016974026203652952,0.01695634492635748,0.01674416959881182,0.01639054405290238,0.016814894707993706,0.017221564085789558,0.008734550983963082,0.017115476422016728,0.016691125766925403,0.01695634492635748,0.01685025726258465,0.01685025726258465,0.0165673568258571,0.016903301094471065,0.017133157699312198,0.017186201531198615
TP7,0.017133395723849976,0.01706140666618674,0.016863436757612843,0.016971420344107695,0.01702541213735512,0.017097401195018357,0.016827442228781225,0.017007414872939313,0.01707940393060255,0.01691742855086027,0.01688143402202865,0.016845439493197036,0.016863436757612843,0.016971420344107695,0.01704340940177093,0.016989417608523506,0.017007414872939313,0.0,0.006622993305017638,0.009538550140378662,0.007846807285292636,0.016791447699949606,0.016989417608523506,0.01691742855086027,0.01702541213735512,0.016989417608523506,0.01706140666618674,0.016971420344107695,0.01706140666618674,0.017007414872939313,0.017007414872939313,0.016971420344107695,0.016863436757612843,0.01704340940177093,0.01707940393060255,0.01702541213735512,0.017007414872939313,0.01702541213735512,0.016953423079691887,0.016989417608523506,0.017115398459434165,0.016989417608523506,0.01704340940177093,0.01704340940177093,0.01702541213735512,0.01704340940177093,0.01675545317111799,0.017007414872939313,0.01675545317111799,0.016791447699949606,0.016989417608523506,0.01704340940177093,0.008566697861924988,0.01702541213735512,0.01688143402202865,0.01689943128644446,0.01702541213735512,0.017007414872939313,0.01673745590670218,0.01688143402202865,0.01693542581527608,0.01706140666618674
CP3,0.017101433555688123,0.017101433555688123,0.016884502051810475,0.016956812553103023,0.0169929678037493,0.01706527830504185,0.016848346801164198,0.016956812553103023,0.017083355930364988,0.01692065730245675,0.016866424426487336,0.016848346801164198,0.01690257967713361,0.016956812553103023,0.017029123054395575,0.0169929678037493,0.017029123054395575,0.0,0.006580255617622069,0.009472675669324077,0.007791456514272285,0.016794113925194785,0.017011045429072436,0.016956812553103023,0.017047200679718714,0.0169929678037493,0.017083355930364988,0.0169929678037493,0.01706527830504185,0.0169929678037493,0.016956812553103023,0.01690257967713361,0.016866424426487336,0.017029123054395575,0.01706527830504185,0.017011045429072436,0.017047200679718714,0.017029123054395575,0.0169929678037493,0.016974890178426162,0.0171375888063344,0.017029123054395575,0.017047200679718714,0.017083355930364988,0.017047200679718714,0.01706527830504185,0.016739881049225375,0.017029123054395575,0.01675795867454851,0.016739881049225375,0.017011045429072436,0.017011045429072436,0.008514561527197788,0.017029123054395575,0.016884502051810475,0.016938734927779888,0.01706527830504185,0.017029123054395575,0.016794113925194785,0.016884502051810475,0.016938734927779888,0.017029123054395575
P1,0.017113427871461525,0.01704189839237496,0.016863074694658538,0.01698825128306003,0.01704189839237496,0.017024016022603315,0.016827309955115253,0.017006133652831674,0.017095545501689884,0.016916721803973463,0.01688095706443018,0.016845192324886894,0.01688095706443018,0.01698825128306003,0.0170597807621466,0.017006133652831674,0.017024016022603315,0.0,0.006544947336421023,0.009531303088285259,0.0078503603297509,0.016791545215571968,0.01698825128306003,0.016934604173745104,0.01704189839237496,0.017006133652831674,0.01707766313191824,0.01698825128306003,0.01707766313191824,0.017024016022603315,0.016934604173745104,0.016916721803973463,0.016863074694658538,0.0170597807621466,0.017095545501689884,0.01704189839237496,0.017006133652831674,0.01704189839237496,0.01697036891328839,0.017006133652831674,0.017095545501689884,0.01698825128306003,0.0170597807621466,0.0170597807621466,0.01704189839237496,0.0170597807621466,0.016755780476028683,0.017024016022603315,0.016755780476028683,0.016612721517855547,0.017006133652831674,0.0170597807621466,0.008583537490388227,0.01704189839237496,0.01688095706443018,0.01689883943420182,0.017024016022603315,0.017024016022603315,0.016737898106257042,0.01688095706443018,0.016934604173745104,0.01707766313191824
P5,0.017091411251995193,0.017055542602987857,0.016858265033447516,0.01696587098046952,0.01703760827848419,0.017001739629476854,0.01682239638444018,0.01696587098046952,0.017091411251995193,0.01691206800695852,0.016876199357951184,0.01684033070894385,0.01689413368245485,0.01696587098046952,0.017073476927491525,0.017019673953980522,0.017019673953980522,0.0,0.006581897092845998,0.009523126311447479,0.007837299808102728,0.016786527735432846,0.01696587098046952,0.016930002331462187,0.01703760827848419,0.017019673953980522,0.017091411251995193,0.016983805304973187,0.017073476927491525,0.01703760827848419,0.01691206800695852,0.01689413368245485,0.016858265033447516,0.017073476927491525,0.017091411251995193,0.017073476927491525,0.017001739629476854,0.017055542602987857,0.016983805304973187,0.017019673953980522,0.017073476927491525,0.017001739629476854,0.017055542602987857,0.017073476927491525,0.017055542602987857,0.017073476927491525,0.01675065908642551,0.017019673953980522,0.01675065908642551,0.01666098746390717,0.017001739629476854,0.01703760827848419,0.00855467278824943,0.017055542602987857,0.016876199357951184,0.01689413368245485,0.017055542602987857,0.01703760827848419,0.016768593410929178,0.016876199357951184,0.016930002331462187,0.017073476927491525
PO7,0.017185306296539835,0.01693650144839965,0.01672324014999378,0.017096447422204057,0.017131990971938366,0.016918729673532494,0.016705468375126625,0.017060903872469745,0.016972044998133963,0.01698981677300112,0.016954273223266807,0.016918729673532494,0.016954273223266807,0.017060903872469745,0.017131990971938366,0.0170786756473369,0.017060903872469745,0.0,0.006540013151113402,0.009667845527732855,0.007819580941548632,0.01686541434893103,0.016918729673532494,0.016794327249462403,0.01711421919707121,0.0170786756473369,0.016954273223266807,0.017043132097602588,0.016954273223266807,0.017096447422204057,0.017025360322735432,0.016847642574063872,0.01693650144839965,0.017131990971938366,0.01711421919707121,0.017131990971938366,0.01690095789866534,0.01711421919707121,0.017025360322735432,0.0170786756473369,0.01698981677300112,0.01686541434893103,0.01693650144839965,0.01693650144839965,0.017096447422204057,0.01693650144839965,0.016829870799196716,0.017025360322735432,0.016776555474595247,0.016527750626455066,0.016883186123798185,0.017131990971938366,0.008637082585437808,0.01711421919707121,0.01675878369972809,0.016972044998133963,0.016918729673532494,0.01690095789866534,0.016598837725923687,0.016954273223266807,0.017025360322735432,0.017149762746805523
PO3,0.017090506464747482,0.01705478962783056,0.016858347024787484,0.016965497535538252,0.017036931209372098,0.016983355953996714,0.01682263018787056,0.016965497535538252,0.017090506464747482,0.016911922280162868,0.016876205443245945,0.016840488606329022,0.016894063861704407,0.016965497535538252,0.01707264804628902,0.017019072790913636,0.017019072790913636,0.0,0.006536181155796843,0.009589970712193727,0.007893420958639904,0.016786913350953638,0.016965497535538252,0.01692978069862133,0.017036931209372098,0.017019072790913636,0.017090506464747482,0.016983355953996714,0.01707264804628902,0.017036931209372098,0.016911922280162868,0.016876205443245945,0.016858347024787484,0.01707264804628902,0.017090506464747482,0.01707264804628902,0.017001214372455175,0.01705478962783056,0.016983355953996714,0.017019072790913636,0.01707264804628902,0.016983355953996714,0.01705478962783056,0.01707264804628902,0.01705478962783056,0.01707264804628902,0.016769054932495177,0.017019072790913636,0.016751196514036715,0.016608329166369028,0.017001214372455175,0.017036931209372098,0.008625616115436817,0.01705478962783056,0.016876205443245945,0.016894063861704407,0.017036931209372098,0.017036931209372098,0.016751196514036715,0.016876205443245945,0.01692978069862133,0.01707264804628902
POz,0.01720046391292711,0.01671870818092604,0.016790079400481755,0.017075564278704613,0.017182621108038185,0.016700865376037113,0.016772236595592828,0.0172539923275939,0.016807922205370685,0.01711124988848247,0.017218306717816042,0.017022035864037825,0.016932821839593184,0.017146935498260327,0.017164778303149254,0.017164778303149254,0.016986350254259968,0.0,0.006209296101347132,0.009920599518244267,0.008047105004906772,0.01709340708359354,0.016843607815148542,0.01673655098581497,0.017057721473815683,0.017129092693371397,0.016807922205370685,0.0170041930591489,0.016807922205370685,0.017271835132482826,0.017039878668926756,0.016647336961370326,0.01720046391292711,0.017307520742260683,0.016986350254259968,0.017271835132482826,0.01673655098581497,0.017164778303149254,0.016914979034704257,0.017146935498260327,0.016772236595592828,0.016683022571148183,0.016825765010259612,0.016807922205370685,0.01696850744937104,0.016825765010259612,0.01720046391292711,0.016950664644482114,0.0168792934249264,0.016219109644036042,0.016807922205370685,0.0172539923275939,0.008885716834686412,0.017022035864037825,0.016807922205370685,0.0170041930591489,0.016790079400481755,0.016807922205370685,0.0165045945222589,0.0170041930591489,0.01723614952270497,0.017146935498260327
PO4,0.017140416140113558,0.01694462737838848,0.016802235551679333,0.01705142124842034,0.017069220226758983,0.01692682840004984,0.01676663759500205,0.01705142124842034,0.01699802431340441,0.01698022533506577,0.01694462737838848,0.016909029421711193,0.016909029421711193,0.0170336222700817,0.01710481818343627,0.01705142124842034,0.017069220226758983,0.0,0.0064610291369275406,0.009664845237883345,0.007867148425680365,0.016855632486695263,0.01698022533506577,0.016855632486695263,0.01708701920509763,0.01705142124842034,0.01698022533506577,0.0170336222700817,0.01699802431340441,0.017069220226758983,0.01698022533506577,0.01682003453001798,0.01692682840004984,0.01708701920509763,0.01710481818343627,0.01708701920509763,0.01692682840004984,0.01708701920509763,0.01699802431340441,0.0170336222700817,0.017015823291743053,0.016909029421711193,0.01698022533506577,0.016962426356727123,0.01708701920509763,0.016962426356727123,0.01683783350835662,0.01705142124842034,0.01682003453001798,0.01651745189826104,0.01692682840004984,0.01708701920509763,0.008650303472580674,0.017069220226758983,0.01682003453001798,0.016962426356727123,0.01694462737838848,0.01694462737838848,0.016642044746631543,0.016962426356727123,0.017015823291743053,0.017122617161774913
