,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017241379310344827,0.017763845350052248,0.017763845350052248,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017763845350052248,0.017241379310344827,0.017763845350052248,0.017241379310344827,0.017241379310344827,0.0,0.008359456635318705,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017763845350052248,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.017241379310344827,0.017241379310344827,0.017763845350052248,0.017763845350052248,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017763845350052248,0.0,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.017241379310344827,0.017763845350052248,0.017241379310344827,0.017763845350052248,0.017241379310344827,0.017763845350052248
FC2,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.0,0.008121827411167513,0.0,0.0,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017766497461928935,0.0,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935
F4,0.017241379310344827,0.017763845350052248,0.017763845350052248,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017763845350052248,0.017241379310344827,0.017763845350052248,0.017241379310344827,0.017241379310344827,0.0,0.008359456635318705,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017763845350052248,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.017241379310344827,0.017241379310344827,0.017763845350052248,0.017763845350052248,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017763845350052248,0.0,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.017241379310344827,0.017763845350052248,0.017241379310344827,0.017763845350052248,0.017241379310344827,0.017763845350052248
F8,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.0,0.008121827411167513,0.0,0.0,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017766497461928935,0.0,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935
Fp2,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.0,0.008121827411167513,0.0,0.0,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017766497461928935,0.0,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935
AF7,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.0,0.008121827411167513,0.0,0.0,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017766497461928935,0.0,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935
AF3,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.0,0.008121827411167513,0.0,0.0,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017766497461928935,0.0,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935
AFz,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.0,0.008121827411167513,0.0,0.0,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017766497461928935,0.0,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935
F1,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.0,0.008121827411167513,0.0,0.0,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017766497461928935,0.0,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935
F5,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.0,0.008121827411167513,0.0,0.0,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017766497461928935,0.0,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935
FT7,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.0,0.008121827411167513,0.0,0.0,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017766497461928935,0.0,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935
FC3,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.0,0.008121827411167513,0.0,0.0,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017766497461928935,0.0,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935
C1,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.0,0.008121827411167513,0.0,0.0,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017766497461928935,0.0,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935
C5,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.0,0.008121827411167513,0.0,0.0,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017766497461928935,0.0,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935
TP7,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.0,0.008121827411167513,0.0,0.0,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017766497461928935,0.0,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935
CP3,0.017241379310344827,0.017763845350052248,0.017763845350052248,0.017241379310344827,0.017241379310344827,0.01671891327063741,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017763845350052248,0.017241379310344827,0.017763845350052248,0.017241379310344827,0.017241379310344827,0.0,0.008359456635318705,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017763845350052248,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.017241379310344827,0.017241379310344827,0.017763845350052248,0.017763845350052248,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017763845350052248,0.0,0.017763845350052248,0.017763845350052248,0.017763845350052248,0.017241379310344827,0.017763845350052248,0.017241379310344827,0.017763845350052248,0.017241379310344827,0.017763845350052248
P1,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.0,0.008121827411167513,0.0,0.0,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017766497461928935,0.0,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935
P5,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.0,0.008121827411167513,0.0,0.0,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017766497461928935,0.0,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935
PO7,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.0,0.008121827411167513,0.0,0.0,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017766497461928935,0.0,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935
PO3,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.0,0.008121827411167513,0.0,0.0,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017766497461928935,0.0,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935
POz,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.0,0.008121827411167513,0.0,0.0,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017766497461928935,0.0,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935
PO4,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.0,0.008121827411167513,0.0,0.0,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017766497461928935,0.0,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935
PO8,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.0,0.008121827411167513,0.0,0.0,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017766497461928935,0.0,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935
P2,0.01723209477652127,0.017770597738287562,0.017770597738287562,0.01723209477652127,0.01723209477652127,0.01669359181475498,0.01723209477652127,0.01723209477652127,0.01723209477652127,0.01723209477652127,0.01723209477652127,0.01723209477652127,0.017770597738287562,0.01723209477652127,0.017770597738287562,0.01723209477652127,0.01723209477652127,0.0,0.008616047388260635,0.0,0.0,0.01723209477652127,0.01723209477652127,0.01723209477652127,0.01723209477652127,0.01723209477652127,0.01723209477652127,0.01723209477652127,0.01723209477652127,0.017770597738287562,0.01723209477652127,0.01723209477652127,0.01723209477652127,0.01723209477652127,0.01723209477652127,0.01723209477652127,0.01723209477652127,0.017770597738287562,0.017770597738287562,0.017770597738287562,0.017770597738287562,0.01723209477652127,0.01723209477652127,0.017770597738287562,0.017770597738287562,0.01723209477652127,0.01723209477652127,0.01723209477652127,0.01723209477652127,0.01723209477652127,0.01723209477652127,0.017770597738287562,0.0,0.017770597738287562,0.017770597738287562,0.017770597738287562,0.01723209477652127,0.017770597738287562,0.01723209477652127,0.017770597738287562,0.01723209477652127,0.017770597738287562
CPz,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.0,0.008121827411167513,0.0,0.0,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.017258883248730966,0.016751269035532996,0.017258883248730966,0.017766497461928935,0.0,0.017766497461928935,0.017766497461928935,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935,0.017258883248730966,0.017766497461928935
