,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016842984409799554,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.0,0.0037583518930957684,0.011414253897550112,0.008212694877505568,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.016842984409799554,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.008908685968819599,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236
CP1,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.0,0.003728766744924734,0.011324402706808451,0.008148045850020715,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.008838558210191963,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677
Pz,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.0,0.003728766744924734,0.011324402706808451,0.008148045850020715,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.008838558210191963,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677
P3,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.0,0.003728766744924734,0.011324402706808451,0.008148045850020715,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.008838558210191963,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677
P7,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.0,0.003728766744924734,0.011324402706808451,0.008148045850020715,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.008838558210191963,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677
O1,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.0,0.003728766744924734,0.011324402706808451,0.008148045850020715,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.008838558210191963,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677
Oz,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.0,0.003728766744924734,0.011324402706808451,0.008148045850020715,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.008838558210191963,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.10303030303030303,0.024242424242424242,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.013618677042801557,0.0324254215304799,0.011024643320363165,0.009079118028534372,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.009727626459143969,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995,0.01621271076523995
TP10,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.00039761431411530816,0.0037773359840954273,0.01709741550695825,0.012922465208747515,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.013916500994035786,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943,0.016699801192842943
CP6,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.0008119079837618403,0.004330175913396482,0.018132611637347768,0.017591339648173207,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.018132611637347768,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409,0.01650879566982409
CP2,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.0,0.003728766744924734,0.011324402706808451,0.008148045850020715,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.008838558210191963,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677
Cz,0.016842984409799554,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.0,0.0037583518930957684,0.011414253897550112,0.008212694877505568,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.016842984409799554,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.008908685968819599,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236,0.01698218262806236
C4,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.0,0.003728766744924734,0.011324402706808451,0.008148045850020715,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016848501588178428,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.008838558210191963,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677,0.016986604060212677
