,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
CP1,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
Pz,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
P3,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
P7,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
O1,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
Oz,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.0,0.0033003300330033004,0.012834616795012835,0.012467913458012467,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.016134946828016136,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.012467913458012467,0.016868353502016868,0.016868353502016868,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.017235056839017236,0.016868353502016868,0.016868353502016868,0.016868353502016868
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47468354430379744,0.41139240506329117,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.010948905109489052,0.012773722627737226,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.012773722627737226,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.12226277372262774,0.2354014598540146,0.0,0.0,0.010948905109489052,0.012773722627737226,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.012773722627737226,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.012773722627737226,0.012773722627737226,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.0072992700729927005,0.01824817518248175,0.010948905109489052,0.010948905109489052,0.0,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.012773722627737226,0.010948905109489052,0.012773722627737226,0.010948905109489052,0.010948905109489052,0.010948905109489052
TP10,0.01511437908496732,0.014705882352941176,0.014705882352941176,0.01511437908496732,0.01511437908496732,0.014297385620915032,0.01511437908496732,0.01511437908496732,0.01511437908496732,0.01511437908496732,0.01511437908496732,0.01511437908496732,0.01511437908496732,0.01511437908496732,0.01511437908496732,0.01511437908496732,0.01511437908496732,0.0016339869281045752,0.0,0.049836601307189546,0.049019607843137254,0.015522875816993464,0.014705882352941176,0.014705882352941176,0.01511437908496732,0.01511437908496732,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.01511437908496732,0.014705882352941176,0.014705882352941176,0.01511437908496732,0.01511437908496732,0.01511437908496732,0.01511437908496732,0.014705882352941176,0.01511437908496732,0.01511437908496732,0.01511437908496732,0.014705882352941176,0.014705882352941176,0.01511437908496732,0.01511437908496732,0.01511437908496732,0.014705882352941176,0.015522875816993464,0.01511437908496732,0.015522875816993464,0.00980392156862745,0.01511437908496732,0.01511437908496732,0.049019607843137254,0.01511437908496732,0.01511437908496732,0.01511437908496732,0.014705882352941176,0.01511437908496732,0.014705882352941176,0.01511437908496732,0.01511437908496732,0.01511437908496732
CP6,0.015056461731493099,0.014638226683396068,0.014638226683396068,0.015056461731493099,0.015056461731493099,0.014219991635299039,0.015056461731493099,0.015056461731493099,0.015056461731493099,0.015056461731493099,0.015056461731493099,0.015056461731493099,0.015056461731493099,0.015056461731493099,0.015056461731493099,0.015056461731493099,0.015056461731493099,0.001672940192388122,0.0,0.051024675867837724,0.050188205771643665,0.01547469677959013,0.014638226683396068,0.014638226683396068,0.015056461731493099,0.015056461731493099,0.014638226683396068,0.014638226683396068,0.014638226683396068,0.015056461731493099,0.014638226683396068,0.014638226683396068,0.015056461731493099,0.015056461731493099,0.015056461731493099,0.015056461731493099,0.014638226683396068,0.015056461731493099,0.015056461731493099,0.015056461731493099,0.014638226683396068,0.014638226683396068,0.015056461731493099,0.015056461731493099,0.015056461731493099,0.014638226683396068,0.01547469677959013,0.015056461731493099,0.01547469677959013,0.009619406106231703,0.015056461731493099,0.015056461731493099,0.050188205771643665,0.015056461731493099,0.015056461731493099,0.015056461731493099,0.014638226683396068,0.015056461731493099,0.014638226683396068,0.015056461731493099,0.015056461731493099,0.015056461731493099
CP2,0.01696750902527076,0.01696750902527076,0.01660649819494585,0.01696750902527076,0.01696750902527076,0.01660649819494585,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.0,0.003249097472924188,0.012996389891696752,0.01263537906137184,0.01696750902527076,0.01696750902527076,0.01660649819494585,0.01696750902527076,0.01696750902527076,0.01660649819494585,0.01660649819494585,0.01660649819494585,0.01696750902527076,0.01660649819494585,0.01660649819494585,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01660649819494585,0.01696750902527076,0.01696750902527076,0.016245487364620937,0.01227436823104693,0.01696750902527076,0.01696750902527076,0.01263537906137184,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076,0.01696750902527076
Cz,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.0,0.0037439161362785474,0.01272931486334706,0.012354923249719206,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.017222014226881317,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.016098839385997755,0.013103706476974916,0.01684762261325346,0.01684762261325346,0.012354923249719206,0.01684762261325346,0.01684762261325346,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.017222014226881317,0.01684762261325346,0.01684762261325346,0.01684762261325346
C4,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.0,0.0033720494567253652,0.012738853503184714,0.012364181341326339,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.01611090295991008,0.012738853503184714,0.016860247283626825,0.016860247283626825,0.012364181341326339,0.016860247283626825,0.016860247283626825,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.017234919445485202,0.016860247283626825,0.016860247283626825,0.016860247283626825
