,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.019345238095238096,0.010714285714285714,0.0125,0.019345238095238096,0.019345238095238096,0.008630952380952382,0.019345238095238096,0.01904761904761905,0.013392857142857142,0.01904761904761905,0.01904761904761905,0.019345238095238096,0.019345238095238096,0.019345238095238096,0.019345238095238096,0.01904761904761905,0.019345238095238096,0.0,0.0011904761904761906,0.01755952380952381,0.017261904761904763,0.01904761904761905,0.013392857142857142,0.013392857142857142,0.01904761904761905,0.019345238095238096,0.013392857142857142,0.019345238095238096,0.013392857142857142,0.01904761904761905,0.01904761904761905,0.013392857142857142,0.019345238095238096,0.01904761904761905,0.017857142857142856,0.01904761904761905,0.012797619047619047,0.019345238095238096,0.018452380952380953,0.01904761904761905,0.011904761904761904,0.010416666666666666,0.013392857142857142,0.013095238095238096,0.019345238095238096,0.013392857142857142,0.01904761904761905,0.01904761904761905,0.019345238095238096,0.0008928571428571428,0.017857142857142856,0.01904761904761905,0.017261904761904763,0.019345238095238096,0.013392857142857142,0.019345238095238096,0.011607142857142858,0.013392857142857142,0.012797619047619047,0.019345238095238096,0.01904761904761905,0.019345238095238096
FT10,0.020872357506020872,0.009633395772009633,0.01123896173401124,0.019801980198019802,0.020872357506020872,0.00776023548300776,0.01792881990901793,0.020872357506020872,0.012041744715012041,0.020872357506020872,0.020872357506020872,0.020604763179020606,0.018196414236018196,0.020872357506020872,0.020872357506020872,0.020604763179020606,0.01792881990901793,0.0,0.0010703773080010704,0.019534385871019536,0.019266791544019266,0.020872357506020872,0.012041744715012041,0.012041744715012041,0.017661225582017662,0.020872357506020872,0.012041744715012041,0.018196414236018196,0.012041744715012041,0.020872357506020872,0.017661225582017662,0.012041744715012041,0.020872357506020872,0.020872357506020872,0.016055659620016056,0.020872357506020872,0.011506556061011506,0.019266791544019266,0.016590848274016592,0.020872357506020872,0.010703773080010704,0.009365801445009366,0.012041744715012041,0.011774150388011774,0.018731602890018732,0.012041744715012041,0.020872357506020872,0.017393631255017392,0.018731602890018732,0.0008027829810008028,0.016055659620016056,0.020872357506020872,0.019266791544019266,0.020604763179020606,0.012041744715012041,0.02006957452502007,0.010436178753010436,0.012041744715012041,0.011506556061011506,0.018731602890018732,0.020872357506020872,0.02006957452502007
FC6,0.017276014463640015,0.014865407794294898,0.01687424668541583,0.017276014463640015,0.017276014463640015,0.012053033346725592,0.017276014463640015,0.01687424668541583,0.017677782241864202,0.01687424668541583,0.01687424668541583,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01687424668541583,0.017276014463640015,0.0,0.002008838891120932,0.014865407794294898,0.01446364001607071,0.01687424668541583,0.017276014463640015,0.017677782241864202,0.017276014463640015,0.017276014463640015,0.017677782241864202,0.017276014463640015,0.017677782241864202,0.01687424668541583,0.017276014463640015,0.017677782241864202,0.017276014463640015,0.01687424668541583,0.017276014463640015,0.01687424668541583,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01687424668541583,0.016472478907191643,0.01446364001607071,0.017677782241864202,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01687424668541583,0.017276014463640015,0.017276014463640015,0.0016070711128967456,0.017276014463640015,0.01687424668541583,0.01446364001607071,0.017276014463640015,0.017677782241864202,0.017276014463640015,0.016070711128967456,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01687424668541583,0.017276014463640015
FC2,0.019556333917104495,0.010507880910683012,0.012259194395796848,0.019556333917104495,0.019556333917104495,0.008464681844716871,0.01926444833625219,0.01926444833625219,0.013134851138353765,0.01926444833625219,0.01926444833625219,0.019556333917104495,0.01926444833625219,0.019556333917104495,0.019556333917104495,0.01926444833625219,0.01926444833625219,0.0,0.0011675423234092236,0.01780502043199066,0.017513134851138354,0.01926444833625219,0.013134851138353765,0.013134851138353765,0.018972562755399883,0.019556333917104495,0.013134851138353765,0.01926444833625219,0.013134851138353765,0.01926444833625219,0.018972562755399883,0.013134851138353765,0.019556333917104495,0.01926444833625219,0.017513134851138354,0.01926444833625219,0.012551079976649154,0.019556333917104495,0.018096906012842966,0.01926444833625219,0.011675423234092236,0.010215995329830706,0.013134851138353765,0.01284296555750146,0.019556333917104495,0.013134851138353765,0.01926444833625219,0.018680677174547577,0.019556333917104495,0.0008756567425569177,0.017513134851138354,0.01926444833625219,0.017513134851138354,0.019556333917104495,0.013134851138353765,0.019556333917104495,0.01138353765323993,0.013134851138353765,0.012551079976649154,0.019556333917104495,0.01926444833625219,0.019556333917104495
F4,0.017276014463640015,0.014865407794294898,0.01687424668541583,0.017276014463640015,0.017276014463640015,0.012053033346725592,0.017276014463640015,0.01687424668541583,0.017677782241864202,0.01687424668541583,0.01687424668541583,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01687424668541583,0.017276014463640015,0.0,0.002008838891120932,0.014865407794294898,0.01446364001607071,0.01687424668541583,0.017276014463640015,0.017677782241864202,0.017276014463640015,0.017276014463640015,0.017677782241864202,0.017276014463640015,0.017677782241864202,0.01687424668541583,0.017276014463640015,0.017677782241864202,0.017276014463640015,0.01687424668541583,0.017276014463640015,0.01687424668541583,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01687424668541583,0.016472478907191643,0.01446364001607071,0.017677782241864202,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01687424668541583,0.017276014463640015,0.017276014463640015,0.0016070711128967456,0.017276014463640015,0.01687424668541583,0.01446364001607071,0.017276014463640015,0.017677782241864202,0.017276014463640015,0.016070711128967456,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01687424668541583,0.017276014463640015
F8,0.020024721878862794,0.00865265760197775,0.010135970333745364,0.018541409147095178,0.019777503090234856,0.0069221260815822,0.016563658838071694,0.025463535228677378,0.010877626699629172,0.023485784919653894,0.023485784919653894,0.019283065512978988,0.016810877626699628,0.020024721878862794,0.019777503090234856,0.019777503090234856,0.016563658838071694,0.0,0.0007416563658838071,0.023733003708281828,0.02249690976514215,0.02496909765142151,0.011124845488257108,0.010877626699629172,0.016316440049443756,0.019777503090234856,0.010877626699629172,0.016810877626699628,0.010877626699629172,0.025216316440049444,0.016316440049443756,0.010877626699629172,0.019777503090234856,0.025710754017305316,0.014833127317676144,0.025216316440049444,0.0103831891223733,0.017799752781211372,0.015327564894932014,0.022249690976514216,0.009641532756489494,0.008405438813349814,0.010877626699629172,0.010877626699629172,0.0173053152039555,0.011124845488257108,0.025710754017305316,0.016069221260815822,0.0173053152039555,0.0004944375772558715,0.014833127317676144,0.025216316440049444,0.022991347342398022,0.019283065512978988,0.010877626699629172,0.018788627935723116,0.009394313967861558,0.011124845488257108,0.0103831891223733,0.0173053152039555,0.024721878862793572,0.018788627935723116
Fp2,0.019345238095238096,0.010714285714285714,0.0125,0.019345238095238096,0.019345238095238096,0.008630952380952382,0.019345238095238096,0.01904761904761905,0.013392857142857142,0.01904761904761905,0.01904761904761905,0.019345238095238096,0.019345238095238096,0.019345238095238096,0.019345238095238096,0.01904761904761905,0.019345238095238096,0.0,0.0011904761904761906,0.01755952380952381,0.017261904761904763,0.01904761904761905,0.013392857142857142,0.013392857142857142,0.01904761904761905,0.019345238095238096,0.013392857142857142,0.019345238095238096,0.013392857142857142,0.01904761904761905,0.01904761904761905,0.013392857142857142,0.019345238095238096,0.01904761904761905,0.017857142857142856,0.01904761904761905,0.012797619047619047,0.019345238095238096,0.018452380952380953,0.01904761904761905,0.011904761904761904,0.010416666666666666,0.013392857142857142,0.013095238095238096,0.019345238095238096,0.013392857142857142,0.01904761904761905,0.01904761904761905,0.019345238095238096,0.0008928571428571428,0.017857142857142856,0.01904761904761905,0.017261904761904763,0.019345238095238096,0.013392857142857142,0.019345238095238096,0.011607142857142858,0.013392857142857142,0.012797619047619047,0.019345238095238096,0.01904761904761905,0.019345238095238096
AF7,0.017276014463640015,0.014865407794294898,0.01687424668541583,0.017276014463640015,0.017276014463640015,0.012053033346725592,0.017276014463640015,0.01687424668541583,0.017677782241864202,0.01687424668541583,0.01687424668541583,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01687424668541583,0.017276014463640015,0.0,0.002008838891120932,0.014865407794294898,0.01446364001607071,0.01687424668541583,0.017276014463640015,0.017677782241864202,0.017276014463640015,0.017276014463640015,0.017677782241864202,0.017276014463640015,0.017677782241864202,0.01687424668541583,0.017276014463640015,0.017677782241864202,0.017276014463640015,0.01687424668541583,0.017276014463640015,0.01687424668541583,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01687424668541583,0.016472478907191643,0.01446364001607071,0.017677782241864202,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01687424668541583,0.017276014463640015,0.017276014463640015,0.0016070711128967456,0.017276014463640015,0.01687424668541583,0.01446364001607071,0.017276014463640015,0.017677782241864202,0.017276014463640015,0.016070711128967456,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01687424668541583,0.017276014463640015
AF3,0.020872357506020872,0.009633395772009633,0.01123896173401124,0.019801980198019802,0.020872357506020872,0.00776023548300776,0.01792881990901793,0.020872357506020872,0.012041744715012041,0.020872357506020872,0.020872357506020872,0.020604763179020606,0.018196414236018196,0.020872357506020872,0.020872357506020872,0.020604763179020606,0.01792881990901793,0.0,0.0010703773080010704,0.019534385871019536,0.019266791544019266,0.020872357506020872,0.012041744715012041,0.012041744715012041,0.017661225582017662,0.020872357506020872,0.012041744715012041,0.018196414236018196,0.012041744715012041,0.020872357506020872,0.017661225582017662,0.012041744715012041,0.020872357506020872,0.020872357506020872,0.016055659620016056,0.020872357506020872,0.011506556061011506,0.019266791544019266,0.016590848274016592,0.020872357506020872,0.010703773080010704,0.009365801445009366,0.012041744715012041,0.011774150388011774,0.018731602890018732,0.012041744715012041,0.020872357506020872,0.017393631255017392,0.018731602890018732,0.0008027829810008028,0.016055659620016056,0.020872357506020872,0.019266791544019266,0.020604763179020606,0.012041744715012041,0.02006957452502007,0.010436178753010436,0.012041744715012041,0.011506556061011506,0.018731602890018732,0.020872357506020872,0.02006957452502007
AFz,0.019693654266958426,0.008509603695599319,0.009968392900559203,0.01823486506199854,0.019450522732798445,0.006807682956479455,0.016289812788718695,0.0262582056892779,0.010697787503039144,0.023340627279358133,0.023340627279358133,0.018964259664478483,0.016532944322878676,0.019693654266958426,0.019450522732798445,0.019450522732798445,0.016289812788718695,0.0,0.0007293946024799417,0.025285679552637975,0.024070021881838075,0.025285679552637975,0.010940919037199124,0.010697787503039144,0.016046681254558718,0.019450522732798445,0.010697787503039144,0.016532944322878676,0.010697787503039144,0.025528811086797956,0.016046681254558718,0.010697787503039144,0.019450522732798445,0.027960126428397764,0.014587892049598834,0.025528811086797956,0.010211524434719184,0.0175054704595186,0.015074155117918793,0.02212496960855823,0.009482129832239242,0.008266472161439338,0.010697787503039144,0.010697787503039144,0.017019207391198637,0.010940919037199124,0.027716994894237783,0.015803549720398737,0.017019207391198637,0.0004862630683199611,0.014587892049598834,0.025771942620957937,0.024556284950158037,0.018964259664478483,0.010697787503039144,0.018477996596158522,0.009238998298079261,0.010940919037199124,0.010211524434719184,0.017019207391198637,0.024799416484318017,0.018477996596158522
F1,0.018843819865857554,0.011497923985946982,0.01341424465027148,0.018843819865857554,0.018843819865857554,0.009262216544235069,0.018843819865857554,0.018524433088470137,0.014372404982433726,0.018524433088470137,0.018524433088470137,0.018843819865857554,0.018843819865857554,0.018843819865857554,0.018843819865857554,0.018524433088470137,0.018843819865857554,0.0,0.0012775471095496647,0.016927499201533056,0.01660811242414564,0.018524433088470137,0.01405301820504631,0.014372404982433726,0.018843819865857554,0.018843819865857554,0.014372404982433726,0.018843819865857554,0.014372404982433726,0.018524433088470137,0.018843819865857554,0.014372404982433726,0.018843819865857554,0.018524433088470137,0.018524433088470137,0.018524433088470137,0.013733631427658896,0.018843819865857554,0.018843819865857554,0.018524433088470137,0.012775471095496647,0.011178537208559566,0.014372404982433726,0.01405301820504631,0.018843819865857554,0.01405301820504631,0.018524433088470137,0.018843819865857554,0.018843819865857554,0.0009581603321622484,0.018524433088470137,0.018524433088470137,0.01660811242414564,0.018843819865857554,0.014372404982433726,0.018843819865857554,0.012456084318109231,0.01405301820504631,0.013733631427658896,0.018843819865857554,0.018524433088470137,0.018843819865857554
F5,0.020024721878862794,0.00865265760197775,0.010135970333745364,0.018541409147095178,0.019777503090234856,0.0069221260815822,0.016563658838071694,0.025463535228677378,0.010877626699629172,0.023485784919653894,0.023485784919653894,0.019283065512978988,0.016810877626699628,0.020024721878862794,0.019777503090234856,0.019777503090234856,0.016563658838071694,0.0,0.0007416563658838071,0.023733003708281828,0.02249690976514215,0.02496909765142151,0.011124845488257108,0.010877626699629172,0.016316440049443756,0.019777503090234856,0.010877626699629172,0.016810877626699628,0.010877626699629172,0.025216316440049444,0.016316440049443756,0.010877626699629172,0.019777503090234856,0.025710754017305316,0.014833127317676144,0.025216316440049444,0.0103831891223733,0.017799752781211372,0.015327564894932014,0.022249690976514216,0.009641532756489494,0.008405438813349814,0.010877626699629172,0.010877626699629172,0.0173053152039555,0.011124845488257108,0.025710754017305316,0.016069221260815822,0.0173053152039555,0.0004944375772558715,0.014833127317676144,0.025216316440049444,0.022991347342398022,0.019283065512978988,0.010877626699629172,0.018788627935723116,0.009394313967861558,0.011124845488257108,0.0103831891223733,0.0173053152039555,0.024721878862793572,0.018788627935723116
FT7,0.017190775681341718,0.01551362683438155,0.01761006289308176,0.017190775681341718,0.017190775681341718,0.012578616352201259,0.017190775681341718,0.016771488469601678,0.01761006289308176,0.016771488469601678,0.016771488469601678,0.017190775681341718,0.017190775681341718,0.017190775681341718,0.017190775681341718,0.016771488469601678,0.017190775681341718,0.0,0.0020964360587002098,0.014675052410901468,0.014255765199161425,0.016771488469601678,0.017190775681341718,0.01761006289308176,0.017190775681341718,0.017190775681341718,0.01761006289308176,0.017190775681341718,0.01761006289308176,0.016771488469601678,0.017190775681341718,0.01761006289308176,0.017190775681341718,0.016771488469601678,0.017190775681341718,0.016771488469601678,0.01761006289308176,0.017190775681341718,0.017190775681341718,0.016771488469601678,0.017190775681341718,0.01509433962264151,0.01761006289308176,0.017190775681341718,0.017190775681341718,0.017190775681341718,0.016771488469601678,0.017190775681341718,0.017190775681341718,0.0016771488469601676,0.017190775681341718,0.016771488469601678,0.014255765199161425,0.017190775681341718,0.01761006289308176,0.017190775681341718,0.016771488469601678,0.017190775681341718,0.01761006289308176,0.017190775681341718,0.016771488469601678,0.017190775681341718
FC3,0.02005083309799492,0.010166619598983339,0.011861056198813894,0.02005083309799492,0.02005083309799492,0.008189776899181022,0.01863880259813612,0.019768426998023156,0.012708274498729173,0.019768426998023156,0.019768426998023156,0.02005083309799492,0.01892120869810788,0.02005083309799492,0.02005083309799492,0.019768426998023156,0.01863880259813612,0.0,0.0011296243998870376,0.01835639649816436,0.018073990398192602,0.019768426998023156,0.012708274498729173,0.012708274498729173,0.01835639649816436,0.02005083309799492,0.012708274498729173,0.01892120869810788,0.012708274498729173,0.019768426998023156,0.01835639649816436,0.012708274498729173,0.02005083309799492,0.019768426998023156,0.016944365998305563,0.019768426998023156,0.012143462298785653,0.019768426998023156,0.01750917819824908,0.019768426998023156,0.011296243998870376,0.009884213499011578,0.012708274498729173,0.012425868398757414,0.019486020898051397,0.012708274498729173,0.019768426998023156,0.018073990398192602,0.019486020898051397,0.0008472182999152782,0.016944365998305563,0.019768426998023156,0.018073990398192602,0.02005083309799492,0.012708274498729173,0.02005083309799492,0.011013837898898616,0.012708274498729173,0.012143462298785653,0.019486020898051397,0.019768426998023156,0.02005083309799492
C1,0.019014962593516208,0.011221945137157107,0.013092269326683292,0.019014962593516208,0.019014962593516208,0.00903990024937656,0.019014962593516208,0.018703241895261846,0.014027431421446385,0.018703241895261846,0.018703241895261846,0.019014962593516208,0.019014962593516208,0.019014962593516208,0.019014962593516208,0.018703241895261846,0.019014962593516208,0.0,0.0012468827930174563,0.017144638403990026,0.01683291770573566,0.018703241895261846,0.01371571072319202,0.014027431421446385,0.019014962593516208,0.019014962593516208,0.014027431421446385,0.019014962593516208,0.014027431421446385,0.018703241895261846,0.019014962593516208,0.014027431421446385,0.019014962593516208,0.018703241895261846,0.01839152119700748,0.018703241895261846,0.013403990024937655,0.019014962593516208,0.018703241895261846,0.018703241895261846,0.012468827930174564,0.010910224438902744,0.014027431421446385,0.01371571072319202,0.019014962593516208,0.01371571072319202,0.018703241895261846,0.019014962593516208,0.019014962593516208,0.0009351620947630922,0.01839152119700748,0.018703241895261846,0.01683291770573566,0.019014962593516208,0.014027431421446385,0.019014962593516208,0.012157107231920199,0.01371571072319202,0.013403990024937655,0.019014962593516208,0.018703241895261846,0.019014962593516208
C5,0.020742637644046096,0.008962868117797696,0.010499359795134442,0.019206145966709345,0.020486555697823303,0.007170294494238156,0.017157490396927016,0.023047375160051217,0.011267605633802818,0.022791293213828424,0.022791293213828424,0.01997439180537772,0.01741357234314981,0.020742637644046096,0.020486555697823303,0.020486555697823303,0.017157490396927016,0.0,0.0007682458386683739,0.02176696542893726,0.021254801536491678,0.023047375160051217,0.011523687580025609,0.011267605633802818,0.016901408450704224,0.020486555697823303,0.011267605633802818,0.01741357234314981,0.011267605633802818,0.023047375160051217,0.016901408450704224,0.011267605633802818,0.020486555697823303,0.023047375160051217,0.015364916773367477,0.023047375160051217,0.010755441741357234,0.018437900128040974,0.01587708066581306,0.022535211267605635,0.00998719590268886,0.008706786171574905,0.011267605633802818,0.011267605633802818,0.01792573623559539,0.011523687580025609,0.023047375160051217,0.016645326504481434,0.01792573623559539,0.0005121638924455825,0.015364916773367477,0.023047375160051217,0.021510883482714467,0.01997439180537772,0.011267605633802818,0.019462227912932138,0.009731113956466069,0.011523687580025609,0.010755441741357234,0.01792573623559539,0.023047375160051217,0.019462227912932138
TP7,0.01706331387516839,0.01706331387516839,0.017512348450830714,0.01706331387516839,0.01706331387516839,0.013920071845532105,0.01706331387516839,0.01661427929950606,0.017512348450830714,0.01661427929950606,0.01661427929950606,0.01706331387516839,0.01706331387516839,0.01706331387516839,0.01706331387516839,0.01661427929950606,0.01706331387516839,0.0,0.002694207453973956,0.014369106421194431,0.013920071845532105,0.01661427929950606,0.01706331387516839,0.017512348450830714,0.01706331387516839,0.01706331387516839,0.017512348450830714,0.01706331387516839,0.017512348450830714,0.01661427929950606,0.01706331387516839,0.017512348450830714,0.01706331387516839,0.01661427929950606,0.01706331387516839,0.01661427929950606,0.017512348450830714,0.01706331387516839,0.01706331387516839,0.01661427929950606,0.01796138302649304,0.01661427929950606,0.017512348450830714,0.01706331387516839,0.01706331387516839,0.01706331387516839,0.01661427929950606,0.01706331387516839,0.01706331387516839,0.00224517287831163,0.01706331387516839,0.01661427929950606,0.013920071845532105,0.01706331387516839,0.017512348450830714,0.01706331387516839,0.01796138302649304,0.01706331387516839,0.017512348450830714,0.01706331387516839,0.01661427929950606,0.01706331387516839
CP3,0.016905737704918034,0.018954918032786885,0.017418032786885244,0.016905737704918034,0.016905737704918034,0.016905737704918034,0.016905737704918034,0.01639344262295082,0.017418032786885244,0.01639344262295082,0.01639344262295082,0.016905737704918034,0.016905737704918034,0.016905737704918034,0.016905737704918034,0.01639344262295082,0.016905737704918034,0.0,0.004098360655737705,0.013831967213114754,0.01331967213114754,0.01639344262295082,0.016905737704918034,0.017418032786885244,0.016905737704918034,0.016905737704918034,0.017418032786885244,0.016905737704918034,0.017418032786885244,0.01639344262295082,0.016905737704918034,0.017418032786885244,0.016905737704918034,0.01639344262295082,0.016905737704918034,0.01639344262295082,0.017418032786885244,0.016905737704918034,0.016905737704918034,0.01639344262295082,0.017930327868852458,0.018954918032786885,0.017418032786885244,0.016905737704918034,0.016905737704918034,0.016905737704918034,0.01639344262295082,0.016905737704918034,0.016905737704918034,0.003586065573770492,0.016905737704918034,0.01639344262295082,0.01331967213114754,0.016905737704918034,0.017418032786885244,0.016905737704918034,0.017930327868852458,0.016905737704918034,0.017418032786885244,0.016905737704918034,0.01639344262295082,0.016905737704918034
P1,0.017276014463640015,0.014865407794294898,0.01687424668541583,0.017276014463640015,0.017276014463640015,0.012053033346725592,0.017276014463640015,0.01687424668541583,0.017677782241864202,0.01687424668541583,0.01687424668541583,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01687424668541583,0.017276014463640015,0.0,0.002008838891120932,0.014865407794294898,0.01446364001607071,0.01687424668541583,0.017276014463640015,0.017677782241864202,0.017276014463640015,0.017276014463640015,0.017677782241864202,0.017276014463640015,0.017677782241864202,0.01687424668541583,0.017276014463640015,0.017677782241864202,0.017276014463640015,0.01687424668541583,0.017276014463640015,0.01687424668541583,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01687424668541583,0.016472478907191643,0.01446364001607071,0.017677782241864202,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01687424668541583,0.017276014463640015,0.017276014463640015,0.0016070711128967456,0.017276014463640015,0.01687424668541583,0.01446364001607071,0.017276014463640015,0.017677782241864202,0.017276014463640015,0.016070711128967456,0.017276014463640015,0.017276014463640015,0.017276014463640015,0.01687424668541583,0.017276014463640015
P5,0.01732473811442385,0.014504431909750202,0.016921837228041903,0.01732473811442385,0.01732473811442385,0.011684125705076551,0.01732473811442385,0.016921837228041903,0.017727639000805803,0.016921837228041903,0.016921837228041903,0.01732473811442385,0.01732473811442385,0.01732473811442385,0.01732473811442385,0.016921837228041903,0.01732473811442385,0.0,0.0016116035455278,0.014907332796132152,0.014504431909750202,0.016921837228041903,0.01732473811442385,0.017727639000805803,0.01732473811442385,0.01732473811442385,0.017727639000805803,0.01732473811442385,0.017727639000805803,0.016921837228041903,0.01732473811442385,0.017727639000805803,0.01732473811442385,0.016921837228041903,0.01732473811442385,0.016921837228041903,0.01732473811442385,0.01732473811442385,0.01732473811442385,0.016921837228041903,0.016116035455278,0.014101531023368252,0.017727639000805803,0.01732473811442385,0.01732473811442385,0.01732473811442385,0.016921837228041903,0.01732473811442385,0.01732473811442385,0.0012087026591458502,0.01732473811442385,0.016921837228041903,0.014504431909750202,0.01732473811442385,0.017727639000805803,0.01732473811442385,0.015713134568896052,0.01732473811442385,0.01732473811442385,0.01732473811442385,0.016921837228041903,0.01732473811442385
PO7,0.019799139167862266,0.010329985652797705,0.01205164992826399,0.019799139167862266,0.019799139167862266,0.008321377331420373,0.018938307030129126,0.01951219512195122,0.01291248206599713,0.01951219512195122,0.01951219512195122,0.019799139167862266,0.019225251076040173,0.019799139167862266,0.019799139167862266,0.01951219512195122,0.018938307030129126,0.0,0.0011477761836441894,0.018077474892395983,0.017790530846484937,0.01951219512195122,0.01291248206599713,0.01291248206599713,0.018651362984218076,0.019799139167862266,0.01291248206599713,0.019225251076040173,0.01291248206599713,0.01951219512195122,0.018651362984218076,0.01291248206599713,0.019799139167862266,0.01951219512195122,0.01721664275466284,0.01951219512195122,0.012338593974175036,0.019799139167862266,0.017790530846484937,0.01951219512195122,0.011477761836441894,0.010043041606886656,0.01291248206599713,0.012625538020086082,0.01951219512195122,0.01291248206599713,0.01951219512195122,0.01836441893830703,0.01951219512195122,0.000860832137733142,0.01721664275466284,0.01951219512195122,0.017790530846484937,0.019799139167862266,0.01291248206599713,0.019799139167862266,0.011190817790530846,0.01291248206599713,0.012338593974175036,0.01951219512195122,0.01951219512195122,0.019799139167862266
PO3,0.017370706671930518,0.01421239636794315,0.016581129095933674,0.017370706671930518,0.017370706671930518,0.011448874851954205,0.017370706671930518,0.016975917883932098,0.017765495459928938,0.016975917883932098,0.016975917883932098,0.017370706671930518,0.017370706671930518,0.017370706671930518,0.017370706671930518,0.016975917883932098,0.017370706671930518,0.0,0.0015791551519936833,0.015001973943939992,0.014607185155941572,0.016975917883932098,0.017370706671930518,0.017765495459928938,0.017370706671930518,0.017370706671930518,0.017765495459928938,0.017370706671930518,0.017765495459928938,0.016975917883932098,0.017370706671930518,0.017765495459928938,0.017370706671930518,0.016975917883932098,0.017370706671930518,0.016975917883932098,0.016975917883932098,0.017370706671930518,0.017370706671930518,0.016975917883932098,0.015791551519936834,0.01381760757994473,0.017765495459928938,0.017370706671930518,0.017370706671930518,0.017370706671930518,0.016975917883932098,0.017370706671930518,0.017370706671930518,0.0011843663639952626,0.017370706671930518,0.016975917883932098,0.014607185155941572,0.017370706671930518,0.017765495459928938,0.017370706671930518,0.015396762731938412,0.017370706671930518,0.016975917883932098,0.017370706671930518,0.016975917883932098,0.017370706671930518
POz,0.019717624148003893,0.008519961051606621,0.009980525803310613,0.0182570593962999,0.019474196689386564,0.006815968841285297,0.016309639727361245,0.02629016553067186,0.010710808179162609,0.023369036027263874,0.023369036027263874,0.0189873417721519,0.016553067185978577,0.019717624148003893,0.019474196689386564,0.019474196689386564,0.016309639727361245,0.0,0.0007302823758519961,0.0250730282375852,0.02385589094449854,0.02531645569620253,0.010954235637779941,0.010710808179162609,0.016066212268743916,0.019474196689386564,0.010710808179162609,0.016553067185978577,0.010710808179162609,0.025559883154819864,0.016066212268743916,0.010710808179162609,0.019474196689386564,0.027750730282375853,0.014605647517039922,0.025559883154819864,0.010223953261927946,0.017526777020447908,0.015092502434274586,0.022151898734177215,0.00949367088607595,0.008276533592989289,0.010710808179162609,0.010710808179162609,0.017039922103213243,0.010954235637779941,0.02750730282375852,0.015822784810126583,0.017039922103213243,0.0004868549172346641,0.014605647517039922,0.025803310613437196,0.024342745861733205,0.0189873417721519,0.010710808179162609,0.018500486854917234,0.009250243427458617,0.010954235637779941,0.010223953261927946,0.017039922103213243,0.024829600778967866,0.018500486854917234
PO4,0.019259705085765876,0.010833584110743304,0.012639181462533854,0.019259705085765876,0.019259705085765876,0.008727053866987662,0.019259705085765876,0.018958772193800783,0.01354198013842913,0.018958772193800783,0.018958772193800783,0.019259705085765876,0.019259705085765876,0.019259705085765876,0.019259705085765876,0.018958772193800783,0.019259705085765876,0.0,0.0012037315678603672,0.017454107733975325,0.017153174842010233,0.018958772193800783,0.01354198013842913,0.01354198013842913,0.018958772193800783,0.019259705085765876,0.01354198013842913,0.019259705085765876,0.01354198013842913,0.018958772193800783,0.018958772193800783,0.01354198013842913,0.019259705085765876,0.018958772193800783,0.018055973517905506,0.018958772193800783,0.012940114354498947,0.019259705085765876,0.01865783930183569,0.018958772193800783,0.012037315678603671,0.010532651218778213,0.01354198013842913,0.013241047246464039,0.019259705085765876,0.01354198013842913,0.018958772193800783,0.018958772193800783,0.019259705085765876,0.0009027986758952753,0.018055973517905506,0.018958772193800783,0.017153174842010233,0.019259705085765876,0.01354198013842913,0.019259705085765876,0.011736382786638579,0.01354198013842913,0.012940114354498947,0.019259705085765876,0.018958772193800783,0.019259705085765876
