,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
FT10,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
FC6,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
FC2,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
F4,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
F8,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.0,0.015180265654648957,0.010246679316888045,0.006578115117014548,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016824794433902595,0.01669829222011385,0.016824794433902595,0.016824794433902595,0.008222643896268185,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.01669829222011385,0.016824794433902595,0.016951296647691336,0.016824794433902595
Fp2,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
AF7,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.0,0.015180265654648957,0.010246679316888045,0.006578115117014548,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016824794433902595,0.01669829222011385,0.016824794433902595,0.016824794433902595,0.008222643896268185,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.01669829222011385,0.016824794433902595,0.016951296647691336,0.016824794433902595
AF3,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
AFz,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016953473550031867,0.016826003824091777,0.016826003824091777,0.016953473550031867,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.0,0.015296367112810707,0.010197578075207138,0.00650095602294455,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016953473550031867,0.016826003824091777,0.016953473550031867,0.016826003824091777,0.016953473550031867,0.016826003824091777,0.016953473550031867,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016953473550031867,0.016826003824091777,0.016826003824091777,0.01669853409815169,0.016826003824091777,0.016826003824091777,0.00815806246016571,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.01669853409815169,0.016826003824091777,0.016953473550031867,0.016826003824091777
F1,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
F5,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.0,0.015180265654648957,0.010246679316888045,0.006578115117014548,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016951296647691336,0.016824794433902595,0.016824794433902595,0.01669829222011385,0.016824794433902595,0.016824794433902595,0.008222643896268185,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.016824794433902595,0.01669829222011385,0.016824794433902595,0.016951296647691336,0.016824794433902595
FT7,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
FC3,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
C1,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
C5,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
TP7,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
CP3,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
P1,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
P5,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
PO7,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
PO3,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
POz,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016953473550031867,0.016826003824091777,0.016826003824091777,0.016953473550031867,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.0,0.015296367112810707,0.010197578075207138,0.00650095602294455,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016953473550031867,0.016826003824091777,0.016953473550031867,0.016826003824091777,0.016953473550031867,0.016826003824091777,0.016953473550031867,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016953473550031867,0.016826003824091777,0.016826003824091777,0.01669853409815169,0.016826003824091777,0.016826003824091777,0.00815806246016571,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.016826003824091777,0.01669853409815169,0.016826003824091777,0.016953473550031867,0.016826003824091777
PO4,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.015055668016194332,0.010247975708502024,0.006578947368421052,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.01695344129554656,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.016826923076923076,0.008223684210526315,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016700404858299597,0.016826923076923076,0.01695344129554656,0.016826923076923076
