,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.0,0.00017822135091783995,0.016039921582605598,0.015505257529852077,0.016752806986276954,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016752806986276954,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016752806986276954,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.014257708073427196,0.016752806986276954,0.016931028337194797,0.016039921582605598,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797
FC6,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.0,0.00017822135091783995,0.016039921582605598,0.015505257529852077,0.016752806986276954,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016752806986276954,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016752806986276954,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.014257708073427196,0.016752806986276954,0.016931028337194797,0.016039921582605598,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797
FC2,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016381507098653075,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016199490353112488,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016745540589734254,0.0,0.00018201674554058973,0.015835456862031305,0.015471423370950128,0.016745540589734254,0.016563523844193666,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016563523844193666,0.016745540589734254,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016745540589734254,0.016927557335274845,0.016563523844193666,0.016563523844193666,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016381507098653075,0.016927557335274845,0.016745540589734254,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016745540589734254,0.016927557335274845,0.014561339643247179,0.016745540589734254,0.016927557335274845,0.015835456862031305,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016381507098653075,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016927557335274845
F4,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016381507098653075,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016199490353112488,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016745540589734254,0.0,0.00018201674554058973,0.015835456862031305,0.015471423370950128,0.016745540589734254,0.016563523844193666,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016563523844193666,0.016745540589734254,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016745540589734254,0.016927557335274845,0.016563523844193666,0.016563523844193666,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016381507098653075,0.016927557335274845,0.016745540589734254,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016745540589734254,0.016927557335274845,0.014561339643247179,0.016745540589734254,0.016927557335274845,0.015835456862031305,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016381507098653075,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016927557335274845
F8,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.0,0.00017822135091783995,0.016039921582605598,0.015505257529852077,0.016752806986276954,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016752806986276954,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016752806986276954,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.014257708073427196,0.016752806986276954,0.016931028337194797,0.016039921582605598,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797
Fp2,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.0,0.00017822135091783995,0.016039921582605598,0.015505257529852077,0.016752806986276954,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016752806986276954,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016752806986276954,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.014257708073427196,0.016752806986276954,0.016931028337194797,0.016039921582605598,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797
AF7,0.016930835734870316,0.016570605187319884,0.016930835734870316,0.016930835734870316,0.016930835734870316,0.016210374639769452,0.016570605187319884,0.016930835734870316,0.016570605187319884,0.016930835734870316,0.016930835734870316,0.016930835734870316,0.016210374639769452,0.016570605187319884,0.016930835734870316,0.016930835734870316,0.0167507204610951,0.0,0.00018011527377521613,0.016030259365994236,0.015489913544668587,0.0167507204610951,0.016570605187319884,0.016570605187319884,0.016930835734870316,0.016930835734870316,0.016930835734870316,0.016570605187319884,0.0167507204610951,0.016930835734870316,0.016930835734870316,0.016930835734870316,0.016570605187319884,0.016930835734870316,0.0167507204610951,0.016930835734870316,0.016570605187319884,0.016570605187319884,0.016570605187319884,0.016930835734870316,0.016570605187319884,0.016210374639769452,0.016930835734870316,0.0167507204610951,0.016570605187319884,0.016930835734870316,0.016930835734870316,0.0167507204610951,0.016930835734870316,0.01440922190201729,0.0167507204610951,0.016930835734870316,0.016030259365994236,0.016570605187319884,0.016930835734870316,0.016570605187319884,0.016210374639769452,0.016930835734870316,0.016570605187319884,0.016930835734870316,0.016570605187319884,0.016930835734870316
AF3,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016381507098653075,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016199490353112488,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016745540589734254,0.0,0.00018201674554058973,0.015835456862031305,0.015471423370950128,0.016745540589734254,0.016563523844193666,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016563523844193666,0.016745540589734254,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016745540589734254,0.016927557335274845,0.016563523844193666,0.016563523844193666,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016381507098653075,0.016927557335274845,0.016745540589734254,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016745540589734254,0.016927557335274845,0.014561339643247179,0.016745540589734254,0.016927557335274845,0.015835456862031305,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016381507098653075,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016927557335274845
AFz,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.0,0.00017822135091783995,0.016039921582605598,0.015505257529852077,0.016752806986276954,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016752806986276954,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016752806986276954,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.014257708073427196,0.016752806986276954,0.016931028337194797,0.016039921582605598,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797
F1,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016381507098653075,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016199490353112488,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016745540589734254,0.0,0.00018201674554058973,0.015835456862031305,0.015471423370950128,0.016745540589734254,0.016563523844193666,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016563523844193666,0.016745540589734254,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016745540589734254,0.016927557335274845,0.016563523844193666,0.016563523844193666,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016381507098653075,0.016927557335274845,0.016745540589734254,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016745540589734254,0.016927557335274845,0.014561339643247179,0.016745540589734254,0.016927557335274845,0.015835456862031305,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016381507098653075,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016927557335274845
F5,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.0,0.00017822135091783995,0.016039921582605598,0.015505257529852077,0.016752806986276954,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016752806986276954,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016752806986276954,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.014257708073427196,0.016752806986276954,0.016931028337194797,0.016039921582605598,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797
FT7,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016381507098653075,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016199490353112488,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016745540589734254,0.0,0.00018201674554058973,0.015835456862031305,0.015471423370950128,0.016745540589734254,0.016563523844193666,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016563523844193666,0.016745540589734254,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016745540589734254,0.016927557335274845,0.016563523844193666,0.016563523844193666,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016381507098653075,0.016927557335274845,0.016745540589734254,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016745540589734254,0.016927557335274845,0.014561339643247179,0.016745540589734254,0.016927557335274845,0.015835456862031305,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016381507098653075,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016927557335274845
FC3,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016381507098653075,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016199490353112488,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016745540589734254,0.0,0.00018201674554058973,0.015835456862031305,0.015471423370950128,0.016745540589734254,0.016563523844193666,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016563523844193666,0.016745540589734254,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016745540589734254,0.016927557335274845,0.016563523844193666,0.016563523844193666,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016381507098653075,0.016927557335274845,0.016745540589734254,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016745540589734254,0.016927557335274845,0.014561339643247179,0.016745540589734254,0.016927557335274845,0.015835456862031305,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016381507098653075,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016927557335274845
C1,0.016927786781919682,0.016567621105708627,0.016927786781919682,0.016927786781919682,0.016927786781919682,0.016387538267603096,0.016567621105708627,0.016927786781919682,0.016567621105708627,0.016927786781919682,0.016927786781919682,0.016927786781919682,0.01620745542949757,0.016567621105708627,0.016927786781919682,0.016927786781919682,0.016747703943814155,0.0,0.00018008283810552856,0.01584728975328651,0.015487124077075455,0.016747703943814155,0.016567621105708627,0.016567621105708627,0.016927786781919682,0.016927786781919682,0.016927786781919682,0.016567621105708627,0.016747703943814155,0.016927786781919682,0.016927786781919682,0.016927786781919682,0.016567621105708627,0.016927786781919682,0.016747703943814155,0.016927786781919682,0.016567621105708627,0.016567621105708627,0.016567621105708627,0.016927786781919682,0.016567621105708627,0.016387538267603096,0.016927786781919682,0.016747703943814155,0.016567621105708627,0.016927786781919682,0.016927786781919682,0.016747703943814155,0.016927786781919682,0.014406627048442283,0.016747703943814155,0.016927786781919682,0.01584728975328651,0.016567621105708627,0.016927786781919682,0.016567621105708627,0.016387538267603096,0.016927786781919682,0.016567621105708627,0.016927786781919682,0.016567621105708627,0.016927786781919682
C5,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.0,0.00017822135091783995,0.016039921582605598,0.015505257529852077,0.016752806986276954,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016752806986276954,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016752806986276954,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.014257708073427196,0.016752806986276954,0.016931028337194797,0.016039921582605598,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797
TP7,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016381507098653075,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016199490353112488,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016745540589734254,0.0,0.00018201674554058973,0.015835456862031305,0.015471423370950128,0.016745540589734254,0.016563523844193666,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016563523844193666,0.016745540589734254,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016745540589734254,0.016927557335274845,0.016563523844193666,0.016563523844193666,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016381507098653075,0.016927557335274845,0.016745540589734254,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016745540589734254,0.016927557335274845,0.014561339643247179,0.016745540589734254,0.016927557335274845,0.015835456862031305,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016381507098653075,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016927557335274845
CP3,0.016842494910235054,0.01665741254858412,0.016842494910235054,0.016842494910235054,0.016842494910235054,0.016472330186933185,0.01665741254858412,0.016842494910235054,0.01665741254858412,0.016842494910235054,0.016842494910235054,0.016842494910235054,0.01628724782528225,0.01665741254858412,0.016842494910235054,0.016842494910235054,0.016842494910235054,0.0,0.00018508236165093466,0.015732000740329447,0.015361836017027578,0.01665741254858412,0.01665741254858412,0.01665741254858412,0.016842494910235054,0.016842494910235054,0.016842494910235054,0.01665741254858412,0.016842494910235054,0.016842494910235054,0.016842494910235054,0.016842494910235054,0.01665741254858412,0.016842494910235054,0.016842494910235054,0.016842494910235054,0.01665741254858412,0.01665741254858412,0.01665741254858412,0.016842494910235054,0.01665741254858412,0.016472330186933185,0.016842494910235054,0.016842494910235054,0.01665741254858412,0.016842494910235054,0.016842494910235054,0.016842494910235054,0.016842494910235054,0.014806588932074774,0.016842494910235054,0.016842494910235054,0.015732000740329447,0.01665741254858412,0.016842494910235054,0.01665741254858412,0.016472330186933185,0.016842494910235054,0.01665741254858412,0.016842494910235054,0.01665741254858412,0.016842494910235054
P1,0.016930835734870316,0.016570605187319884,0.016930835734870316,0.016930835734870316,0.016930835734870316,0.016210374639769452,0.016570605187319884,0.016930835734870316,0.016570605187319884,0.016930835734870316,0.016930835734870316,0.016930835734870316,0.016210374639769452,0.016570605187319884,0.016930835734870316,0.016930835734870316,0.0167507204610951,0.0,0.00018011527377521613,0.016030259365994236,0.015489913544668587,0.0167507204610951,0.016570605187319884,0.016570605187319884,0.016930835734870316,0.016930835734870316,0.016930835734870316,0.016570605187319884,0.0167507204610951,0.016930835734870316,0.016930835734870316,0.016930835734870316,0.016570605187319884,0.016930835734870316,0.0167507204610951,0.016930835734870316,0.016570605187319884,0.016570605187319884,0.016570605187319884,0.016930835734870316,0.016570605187319884,0.016210374639769452,0.016930835734870316,0.0167507204610951,0.016570605187319884,0.016930835734870316,0.016930835734870316,0.0167507204610951,0.016930835734870316,0.01440922190201729,0.0167507204610951,0.016930835734870316,0.016030259365994236,0.016570605187319884,0.016930835734870316,0.016570605187319884,0.016210374639769452,0.016930835734870316,0.016570605187319884,0.016930835734870316,0.016570605187319884,0.016930835734870316
P5,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016381507098653075,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016199490353112488,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016745540589734254,0.0,0.00018201674554058973,0.015835456862031305,0.015471423370950128,0.016745540589734254,0.016563523844193666,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016563523844193666,0.016745540589734254,0.016927557335274845,0.016927557335274845,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016745540589734254,0.016927557335274845,0.016563523844193666,0.016563523844193666,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016381507098653075,0.016927557335274845,0.016745540589734254,0.016563523844193666,0.016927557335274845,0.016927557335274845,0.016745540589734254,0.016927557335274845,0.014561339643247179,0.016745540589734254,0.016927557335274845,0.015835456862031305,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016381507098653075,0.016927557335274845,0.016563523844193666,0.016927557335274845,0.016563523844193666,0.016927557335274845
PO7,0.016927786781919682,0.016567621105708627,0.016927786781919682,0.016927786781919682,0.016927786781919682,0.016387538267603096,0.016567621105708627,0.016927786781919682,0.016567621105708627,0.016927786781919682,0.016927786781919682,0.016927786781919682,0.01620745542949757,0.016567621105708627,0.016927786781919682,0.016927786781919682,0.016747703943814155,0.0,0.00018008283810552856,0.01584728975328651,0.015487124077075455,0.016747703943814155,0.016567621105708627,0.016567621105708627,0.016927786781919682,0.016927786781919682,0.016927786781919682,0.016567621105708627,0.016747703943814155,0.016927786781919682,0.016927786781919682,0.016927786781919682,0.016567621105708627,0.016927786781919682,0.016747703943814155,0.016927786781919682,0.016567621105708627,0.016567621105708627,0.016567621105708627,0.016927786781919682,0.016567621105708627,0.016387538267603096,0.016927786781919682,0.016747703943814155,0.016567621105708627,0.016927786781919682,0.016927786781919682,0.016747703943814155,0.016927786781919682,0.014406627048442283,0.016747703943814155,0.016927786781919682,0.01584728975328651,0.016567621105708627,0.016927786781919682,0.016567621105708627,0.016387538267603096,0.016927786781919682,0.016567621105708627,0.016927786781919682,0.016567621105708627,0.016927786781919682
PO3,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.0,0.00017822135091783995,0.016039921582605598,0.015505257529852077,0.016752806986276954,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016752806986276954,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016752806986276954,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.014257708073427196,0.016752806986276954,0.016931028337194797,0.016039921582605598,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797
POz,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.0,0.00017822135091783995,0.016039921582605598,0.015505257529852077,0.016752806986276954,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016752806986276954,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016752806986276954,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.014257708073427196,0.016752806986276954,0.016931028337194797,0.016039921582605598,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797
PO4,0.01693706543055803,0.016580495632019968,0.01693706543055803,0.01693706543055803,0.01693706543055803,0.016223925833481905,0.016580495632019968,0.01693706543055803,0.016580495632019968,0.01693706543055803,0.01693706543055803,0.01693706543055803,0.016223925833481905,0.016580495632019968,0.01693706543055803,0.01693706543055803,0.016758780531289,0.0,0.00017828489926903192,0.01586735603494384,0.015510786236405777,0.016758780531289,0.016580495632019968,0.016580495632019968,0.01693706543055803,0.01693706543055803,0.01693706543055803,0.016580495632019968,0.016758780531289,0.01693706543055803,0.01693706543055803,0.01693706543055803,0.016580495632019968,0.01693706543055803,0.016758780531289,0.01693706543055803,0.016580495632019968,0.016580495632019968,0.016580495632019968,0.01693706543055803,0.016580495632019968,0.016223925833481905,0.01693706543055803,0.016758780531289,0.016580495632019968,0.01693706543055803,0.01693706543055803,0.016758780531289,0.01693706543055803,0.014262791941522553,0.016758780531289,0.01693706543055803,0.01586735603494384,0.016580495632019968,0.01693706543055803,0.016580495632019968,0.016223925833481905,0.01693706543055803,0.016580495632019968,0.01693706543055803,0.016580495632019968,0.01693706543055803
PO8,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016218142933523437,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.0,0.00017822135091783995,0.016039921582605598,0.015505257529852077,0.016752806986276954,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016752806986276954,0.016931028337194797,0.016931028337194797,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016752806986276954,0.016574585635359115,0.016931028337194797,0.016931028337194797,0.016752806986276954,0.016931028337194797,0.014257708073427196,0.016752806986276954,0.016931028337194797,0.016039921582605598,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016218142933523437,0.016931028337194797,0.016574585635359115,0.016931028337194797,0.016574585635359115,0.016931028337194797
