,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0196078431372549,0.012477718360071301,0.01693404634581105,0.0196078431372549,0.0196078431372549,0.012477718360071301,0.0196078431372549,0.01871657754010695,0.015151515151515152,0.0196078431372549,0.017825311942959002,0.0196078431372549,0.01871657754010695,0.01871657754010695,0.01871657754010695,0.01871657754010695,0.017825311942959002,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.01871657754010695,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.01871657754010695,0.0196078431372549,0.017825311942959002,0.0196078431372549,0.0196078431372549,0.01871657754010695,0.01871657754010695,0.0196078431372549,0.017825311942959002,0.01693404634581105,0.01693404634581105,0.017825311942959002,0.011586452762923352,0.0196078431372549,0.013368983957219251,0.01693404634581105,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.0196078431372549,0.017825311942959002,0.016042780748663103,0.0053475935828877,0.017825311942959002,0.0196078431372549,0.0,0.01693404634581105,0.01693404634581105,0.01871657754010695,0.008021390374331552,0.01693404634581105,0.0,0.01871657754010695,0.0196078431372549,0.017825311942959002
FC2,0.01972555746140652,0.012006861063464836,0.016295025728987993,0.02058319039451115,0.01972555746140652,0.012006861063464836,0.02058319039451115,0.018867924528301886,0.014579759862778732,0.01972555746140652,0.018010291595197257,0.01972555746140652,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018010291595197257,0.0,0.02058319039451115,0.0,0.0,0.01972555746140652,0.018867924528301886,0.018010291595197257,0.018010291595197257,0.018010291595197257,0.018867924528301886,0.01972555746140652,0.018010291595197257,0.01972555746140652,0.02058319039451115,0.018867924528301886,0.018867924528301886,0.01972555746140652,0.017152658662092625,0.016295025728987993,0.016295025728987993,0.018010291595197257,0.011149228130360206,0.01972555746140652,0.012864493996569469,0.016295025728987993,0.018010291595197257,0.017152658662092625,0.017152658662092625,0.018010291595197257,0.01972555746140652,0.018010291595197257,0.015437392795883362,0.005145797598627788,0.018010291595197257,0.01972555746140652,0.0,0.016295025728987993,0.016295025728987993,0.018867924528301886,0.007718696397941681,0.016295025728987993,0.0,0.018867924528301886,0.02058319039451115,0.018010291595197257
F4,0.0189873417721519,0.012658227848101266,0.017179023508137433,0.0189873417721519,0.0189873417721519,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.015370705244122965,0.0189873417721519,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.017179023508137433,0.017179023508137433,0.018083182640144666,0.011754068716094032,0.0189873417721519,0.013562386980108499,0.017179023508137433,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.0189873417721519,0.018083182640144666,0.0162748643761302,0.0054249547920434,0.018083182640144666,0.0189873417721519,0.0,0.017179023508137433,0.017179023508137433,0.0189873417721519,0.0081374321880651,0.017179023508137433,0.0,0.0189873417721519,0.0189873417721519,0.018083182640144666
F8,0.020168067226890758,0.011764705882352941,0.015966386554621848,0.02100840336134454,0.020168067226890758,0.011764705882352941,0.02100840336134454,0.019327731092436976,0.014285714285714285,0.020168067226890758,0.01764705882352941,0.020168067226890758,0.018487394957983194,0.019327731092436976,0.019327731092436976,0.019327731092436976,0.01764705882352941,0.0,0.02100840336134454,0.0,0.0,0.020168067226890758,0.018487394957983194,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.018487394957983194,0.020168067226890758,0.01764705882352941,0.020168067226890758,0.02100840336134454,0.019327731092436976,0.019327731092436976,0.020168067226890758,0.01680672268907563,0.015966386554621848,0.015966386554621848,0.01764705882352941,0.010924369747899159,0.020168067226890758,0.012605042016806723,0.015966386554621848,0.01764705882352941,0.01680672268907563,0.01680672268907563,0.01764705882352941,0.020168067226890758,0.01764705882352941,0.015126050420168067,0.005042016806722689,0.01764705882352941,0.020168067226890758,0.0,0.015966386554621848,0.015966386554621848,0.019327731092436976,0.007563025210084034,0.015966386554621848,0.0,0.019327731092436976,0.02100840336134454,0.01764705882352941
Fp2,0.020134228187919462,0.01174496644295302,0.015939597315436243,0.02097315436241611,0.020134228187919462,0.01174496644295302,0.02181208053691275,0.01929530201342282,0.014261744966442953,0.020134228187919462,0.01761744966442953,0.020134228187919462,0.018456375838926176,0.01929530201342282,0.01929530201342282,0.01929530201342282,0.01761744966442953,0.0,0.02181208053691275,0.0,0.0,0.020134228187919462,0.018456375838926176,0.01761744966442953,0.01761744966442953,0.01761744966442953,0.018456375838926176,0.020134228187919462,0.01761744966442953,0.020134228187919462,0.02097315436241611,0.01929530201342282,0.01929530201342282,0.020134228187919462,0.016778523489932886,0.015939597315436243,0.015939597315436243,0.01761744966442953,0.010906040268456376,0.020134228187919462,0.012583892617449664,0.015939597315436243,0.01761744966442953,0.016778523489932886,0.016778523489932886,0.01761744966442953,0.020134228187919462,0.01761744966442953,0.015100671140939598,0.0050335570469798654,0.01761744966442953,0.020134228187919462,0.0,0.015939597315436243,0.015939597315436243,0.01929530201342282,0.007550335570469799,0.015939597315436243,0.0,0.01929530201342282,0.02097315436241611,0.01761744966442953
AF7,0.020253164556962026,0.01181434599156118,0.016033755274261603,0.020253164556962026,0.020253164556962026,0.01181434599156118,0.020253164556962026,0.019409282700421943,0.014345991561181435,0.020253164556962026,0.017721518987341773,0.020253164556962026,0.018565400843881856,0.019409282700421943,0.019409282700421943,0.019409282700421943,0.017721518987341773,0.0,0.020253164556962026,0.0,0.0,0.020253164556962026,0.018565400843881856,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.018565400843881856,0.020253164556962026,0.017721518987341773,0.020253164556962026,0.020253164556962026,0.019409282700421943,0.019409282700421943,0.020253164556962026,0.016877637130801686,0.016033755274261603,0.016033755274261603,0.017721518987341773,0.010970464135021098,0.020253164556962026,0.012658227848101266,0.016033755274261603,0.017721518987341773,0.016877637130801686,0.016877637130801686,0.017721518987341773,0.020253164556962026,0.017721518987341773,0.015189873417721518,0.005063291139240506,0.017721518987341773,0.020253164556962026,0.0,0.016033755274261603,0.016033755274261603,0.019409282700421943,0.007594936708860759,0.016033755274261603,0.0,0.019409282700421943,0.020253164556962026,0.017721518987341773
AF3,0.019810508182601206,0.012058570198105082,0.01636520241171404,0.019810508182601206,0.019810508182601206,0.012058570198105082,0.019810508182601206,0.018949181739879414,0.014642549526270457,0.019810508182601206,0.01808785529715762,0.019810508182601206,0.018949181739879414,0.018949181739879414,0.018949181739879414,0.018949181739879414,0.01808785529715762,0.0,0.019810508182601206,0.0,0.0,0.019810508182601206,0.018949181739879414,0.01808785529715762,0.01808785529715762,0.01808785529715762,0.018949181739879414,0.019810508182601206,0.01808785529715762,0.019810508182601206,0.019810508182601206,0.018949181739879414,0.018949181739879414,0.019810508182601206,0.017226528854435832,0.01636520241171404,0.01636520241171404,0.01808785529715762,0.01119724375538329,0.019810508182601206,0.012919896640826873,0.01636520241171404,0.01808785529715762,0.017226528854435832,0.017226528854435832,0.01808785529715762,0.019810508182601206,0.01808785529715762,0.015503875968992248,0.00516795865633075,0.01808785529715762,0.019810508182601206,0.0,0.01636520241171404,0.01636520241171404,0.018949181739879414,0.007751937984496124,0.01636520241171404,0.0,0.018949181739879414,0.019810508182601206,0.01808785529715762
AFz,0.01972555746140652,0.012006861063464836,0.016295025728987993,0.02058319039451115,0.01972555746140652,0.012006861063464836,0.02058319039451115,0.018867924528301886,0.014579759862778732,0.01972555746140652,0.018010291595197257,0.01972555746140652,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018010291595197257,0.0,0.02058319039451115,0.0,0.0,0.01972555746140652,0.018867924528301886,0.018010291595197257,0.018010291595197257,0.018010291595197257,0.018867924528301886,0.01972555746140652,0.018010291595197257,0.01972555746140652,0.02058319039451115,0.018867924528301886,0.018867924528301886,0.01972555746140652,0.017152658662092625,0.016295025728987993,0.016295025728987993,0.018010291595197257,0.011149228130360206,0.01972555746140652,0.012864493996569469,0.016295025728987993,0.018010291595197257,0.017152658662092625,0.017152658662092625,0.018010291595197257,0.01972555746140652,0.018010291595197257,0.015437392795883362,0.005145797598627788,0.018010291595197257,0.01972555746140652,0.0,0.016295025728987993,0.016295025728987993,0.018867924528301886,0.007718696397941681,0.016295025728987993,0.0,0.018867924528301886,0.02058319039451115,0.018010291595197257
F1,0.01892147587511826,0.013245033112582781,0.017029328287606435,0.01892147587511826,0.01892147587511826,0.013245033112582781,0.01892147587511826,0.01892147587511826,0.01608325449385052,0.01892147587511826,0.017975402081362345,0.01892147587511826,0.01892147587511826,0.01892147587511826,0.01892147587511826,0.01892147587511826,0.017975402081362345,0.0,0.01892147587511826,0.0,0.0,0.01892147587511826,0.01892147587511826,0.017975402081362345,0.017975402081362345,0.017975402081362345,0.01892147587511826,0.01892147587511826,0.017975402081362345,0.01892147587511826,0.01892147587511826,0.01892147587511826,0.01892147587511826,0.01892147587511826,0.017975402081362345,0.017029328287606435,0.017029328287606435,0.017975402081362345,0.01229895931882687,0.01892147587511826,0.014191106906338695,0.017029328287606435,0.017975402081362345,0.017975402081362345,0.017975402081362345,0.017975402081362345,0.01892147587511826,0.017975402081362345,0.017029328287606435,0.005676442762535478,0.017975402081362345,0.01892147587511826,0.0,0.017029328287606435,0.017029328287606435,0.01892147587511826,0.008514664143803218,0.017029328287606435,0.0,0.01892147587511826,0.01892147587511826,0.017975402081362345
F5,0.018446601941747572,0.013592233009708738,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.013592233009708738,0.018446601941747572,0.018446601941747572,0.01650485436893204,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.0,0.018446601941747572,0.0,0.0,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.017475728155339806,0.018446601941747572,0.01262135922330097,0.018446601941747572,0.014563106796116505,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.005825242718446602,0.018446601941747572,0.018446601941747572,0.0,0.017475728155339806,0.017475728155339806,0.018446601941747572,0.008737864077669903,0.017475728155339806,0.0,0.018446601941747572,0.018446601941747572,0.018446601941747572
FT7,0.018446601941747572,0.013592233009708738,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.013592233009708738,0.018446601941747572,0.018446601941747572,0.01650485436893204,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.0,0.018446601941747572,0.0,0.0,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.017475728155339806,0.018446601941747572,0.01262135922330097,0.018446601941747572,0.014563106796116505,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.005825242718446602,0.018446601941747572,0.018446601941747572,0.0,0.017475728155339806,0.017475728155339806,0.018446601941747572,0.008737864077669903,0.017475728155339806,0.0,0.018446601941747572,0.018446601941747572,0.018446601941747572
FC3,0.0189873417721519,0.012658227848101266,0.017179023508137433,0.0189873417721519,0.0189873417721519,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.015370705244122965,0.0189873417721519,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.017179023508137433,0.017179023508137433,0.018083182640144666,0.011754068716094032,0.0189873417721519,0.013562386980108499,0.017179023508137433,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.0189873417721519,0.018083182640144666,0.0162748643761302,0.0054249547920434,0.018083182640144666,0.0189873417721519,0.0,0.017179023508137433,0.017179023508137433,0.0189873417721519,0.0081374321880651,0.017179023508137433,0.0,0.0189873417721519,0.0189873417721519,0.018083182640144666
C1,0.017881705639614855,0.016506189821182942,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.016506189821182942,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.0,0.017881705639614855,0.0,0.0,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.016506189821182942,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.008253094910591471,0.017881705639614855,0.017881705639614855,0.0,0.017881705639614855,0.017881705639614855,0.017881705639614855,0.012379642365887207,0.017881705639614855,0.0,0.017881705639614855,0.017881705639614855,0.017881705639614855
C5,0.01972555746140652,0.012006861063464836,0.016295025728987993,0.02058319039451115,0.01972555746140652,0.012006861063464836,0.02058319039451115,0.018867924528301886,0.014579759862778732,0.01972555746140652,0.018010291595197257,0.01972555746140652,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018010291595197257,0.0,0.02058319039451115,0.0,0.0,0.01972555746140652,0.018867924528301886,0.018010291595197257,0.018010291595197257,0.018010291595197257,0.018867924528301886,0.01972555746140652,0.018010291595197257,0.01972555746140652,0.02058319039451115,0.018867924528301886,0.018867924528301886,0.01972555746140652,0.017152658662092625,0.016295025728987993,0.016295025728987993,0.018010291595197257,0.011149228130360206,0.01972555746140652,0.012864493996569469,0.016295025728987993,0.018010291595197257,0.017152658662092625,0.017152658662092625,0.018010291595197257,0.01972555746140652,0.018010291595197257,0.015437392795883362,0.005145797598627788,0.018010291595197257,0.01972555746140652,0.0,0.016295025728987993,0.016295025728987993,0.018867924528301886,0.007718696397941681,0.016295025728987993,0.0,0.018867924528301886,0.02058319039451115,0.018010291595197257
TP7,0.01800720288115246,0.015606242496998799,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.015606242496998799,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.0,0.01800720288115246,0.0,0.0,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.015606242496998799,0.01800720288115246,0.01680672268907563,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.007202881152460984,0.01800720288115246,0.01800720288115246,0.0,0.01800720288115246,0.01800720288115246,0.01800720288115246,0.010804321728691477,0.01800720288115246,0.0,0.01800720288115246,0.01800720288115246,0.01800720288115246
CP3,0.018446601941747572,0.013592233009708738,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.013592233009708738,0.018446601941747572,0.018446601941747572,0.01650485436893204,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.0,0.018446601941747572,0.0,0.0,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.017475728155339806,0.018446601941747572,0.01262135922330097,0.018446601941747572,0.014563106796116505,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.005825242718446602,0.018446601941747572,0.018446601941747572,0.0,0.017475728155339806,0.017475728155339806,0.018446601941747572,0.008737864077669903,0.017475728155339806,0.0,0.018446601941747572,0.018446601941747572,0.018446601941747572
P1,0.0189873417721519,0.012658227848101266,0.017179023508137433,0.0189873417721519,0.0189873417721519,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.015370705244122965,0.0189873417721519,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.017179023508137433,0.017179023508137433,0.018083182640144666,0.011754068716094032,0.0189873417721519,0.013562386980108499,0.017179023508137433,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.0189873417721519,0.018083182640144666,0.0162748643761302,0.0054249547920434,0.018083182640144666,0.0189873417721519,0.0,0.017179023508137433,0.017179023508137433,0.0189873417721519,0.0081374321880651,0.017179023508137433,0.0,0.0189873417721519,0.0189873417721519,0.018083182640144666
P5,0.01892147587511826,0.013245033112582781,0.017029328287606435,0.01892147587511826,0.01892147587511826,0.013245033112582781,0.01892147587511826,0.01892147587511826,0.01608325449385052,0.01892147587511826,0.017975402081362345,0.01892147587511826,0.01892147587511826,0.01892147587511826,0.01892147587511826,0.01892147587511826,0.017975402081362345,0.0,0.01892147587511826,0.0,0.0,0.01892147587511826,0.01892147587511826,0.017975402081362345,0.017975402081362345,0.017975402081362345,0.01892147587511826,0.01892147587511826,0.017975402081362345,0.01892147587511826,0.01892147587511826,0.01892147587511826,0.01892147587511826,0.01892147587511826,0.017975402081362345,0.017029328287606435,0.017029328287606435,0.017975402081362345,0.01229895931882687,0.01892147587511826,0.014191106906338695,0.017029328287606435,0.017975402081362345,0.017975402081362345,0.017975402081362345,0.017975402081362345,0.01892147587511826,0.017975402081362345,0.017029328287606435,0.005676442762535478,0.017975402081362345,0.01892147587511826,0.0,0.017029328287606435,0.017029328287606435,0.01892147587511826,0.008514664143803218,0.017029328287606435,0.0,0.01892147587511826,0.01892147587511826,0.017975402081362345
PO7,0.01892147587511826,0.013245033112582781,0.017029328287606435,0.01892147587511826,0.01892147587511826,0.013245033112582781,0.01892147587511826,0.01892147587511826,0.01608325449385052,0.01892147587511826,0.017975402081362345,0.01892147587511826,0.01892147587511826,0.01892147587511826,0.01892147587511826,0.01892147587511826,0.017975402081362345,0.0,0.01892147587511826,0.0,0.0,0.01892147587511826,0.01892147587511826,0.017975402081362345,0.017975402081362345,0.017975402081362345,0.01892147587511826,0.01892147587511826,0.017975402081362345,0.01892147587511826,0.01892147587511826,0.01892147587511826,0.01892147587511826,0.01892147587511826,0.017975402081362345,0.017029328287606435,0.017029328287606435,0.017975402081362345,0.01229895931882687,0.01892147587511826,0.014191106906338695,0.017029328287606435,0.017975402081362345,0.017975402081362345,0.017975402081362345,0.017975402081362345,0.01892147587511826,0.017975402081362345,0.017029328287606435,0.005676442762535478,0.017975402081362345,0.01892147587511826,0.0,0.017029328287606435,0.017029328287606435,0.01892147587511826,0.008514664143803218,0.017029328287606435,0.0,0.01892147587511826,0.01892147587511826,0.017975402081362345
PO3,0.0189873417721519,0.012658227848101266,0.017179023508137433,0.0189873417721519,0.0189873417721519,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.015370705244122965,0.0189873417721519,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.017179023508137433,0.017179023508137433,0.018083182640144666,0.011754068716094032,0.0189873417721519,0.013562386980108499,0.017179023508137433,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.0189873417721519,0.018083182640144666,0.0162748643761302,0.0054249547920434,0.018083182640144666,0.0189873417721519,0.0,0.017179023508137433,0.017179023508137433,0.0189873417721519,0.0081374321880651,0.017179023508137433,0.0,0.0189873417721519,0.0189873417721519,0.018083182640144666
POz,0.020168067226890758,0.011764705882352941,0.015966386554621848,0.02100840336134454,0.020168067226890758,0.011764705882352941,0.02100840336134454,0.019327731092436976,0.014285714285714285,0.020168067226890758,0.01764705882352941,0.020168067226890758,0.018487394957983194,0.019327731092436976,0.019327731092436976,0.019327731092436976,0.01764705882352941,0.0,0.02100840336134454,0.0,0.0,0.020168067226890758,0.018487394957983194,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.018487394957983194,0.020168067226890758,0.01764705882352941,0.020168067226890758,0.02100840336134454,0.019327731092436976,0.019327731092436976,0.020168067226890758,0.01680672268907563,0.015966386554621848,0.015966386554621848,0.01764705882352941,0.010924369747899159,0.020168067226890758,0.012605042016806723,0.015966386554621848,0.01764705882352941,0.01680672268907563,0.01680672268907563,0.01764705882352941,0.020168067226890758,0.01764705882352941,0.015126050420168067,0.005042016806722689,0.01764705882352941,0.020168067226890758,0.0,0.015966386554621848,0.015966386554621848,0.019327731092436976,0.007563025210084034,0.015966386554621848,0.0,0.019327731092436976,0.02100840336134454,0.01764705882352941
PO4,0.0189873417721519,0.012658227848101266,0.017179023508137433,0.0189873417721519,0.0189873417721519,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.015370705244122965,0.0189873417721519,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.017179023508137433,0.017179023508137433,0.018083182640144666,0.011754068716094032,0.0189873417721519,0.013562386980108499,0.017179023508137433,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.0189873417721519,0.018083182640144666,0.0162748643761302,0.0054249547920434,0.018083182640144666,0.0189873417721519,0.0,0.017179023508137433,0.017179023508137433,0.0189873417721519,0.0081374321880651,0.017179023508137433,0.0,0.0189873417721519,0.0189873417721519,0.018083182640144666
PO8,0.018386108273748723,0.014300306435137897,0.017364657814096015,0.018386108273748723,0.018386108273748723,0.014300306435137897,0.018386108273748723,0.018386108273748723,0.01634320735444331,0.018386108273748723,0.018386108273748723,0.018386108273748723,0.018386108273748723,0.018386108273748723,0.018386108273748723,0.018386108273748723,0.018386108273748723,0.0,0.018386108273748723,0.0,0.0,0.018386108273748723,0.018386108273748723,0.018386108273748723,0.018386108273748723,0.018386108273748723,0.018386108273748723,0.018386108273748723,0.018386108273748723,0.018386108273748723,0.018386108273748723,0.018386108273748723,0.018386108273748723,0.018386108273748723,0.018386108273748723,0.017364657814096015,0.017364657814096015,0.018386108273748723,0.013278855975485188,0.018386108273748723,0.015321756894790603,0.017364657814096015,0.018386108273748723,0.018386108273748723,0.018386108273748723,0.018386108273748723,0.018386108273748723,0.018386108273748723,0.017364657814096015,0.006128702757916241,0.018386108273748723,0.018386108273748723,0.0,0.017364657814096015,0.017364657814096015,0.018386108273748723,0.009193054136874362,0.017364657814096015,0.0,0.018386108273748723,0.018386108273748723,0.018386108273748723
P2,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.0,0.017595307917888565,0.0,0.0,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01466275659824047,0.017595307917888565,0.017595307917888565,0.0,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.0,0.017595307917888565,0.017595307917888565,0.017595307917888565
CPz,0.0189873417721519,0.012658227848101266,0.017179023508137433,0.0189873417721519,0.0189873417721519,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.015370705244122965,0.0189873417721519,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.018083182640144666,0.017179023508137433,0.017179023508137433,0.018083182640144666,0.011754068716094032,0.0189873417721519,0.013562386980108499,0.017179023508137433,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.0189873417721519,0.018083182640144666,0.0162748643761302,0.0054249547920434,0.018083182640144666,0.0189873417721519,0.0,0.017179023508137433,0.017179023508137433,0.0189873417721519,0.0081374321880651,0.017179023508137433,0.0,0.0189873417721519,0.0189873417721519,0.018083182640144666
