,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0172217034962133,0.01763668430335097,0.01763668430335097,0.017429193899782137,0.0172217034962133,0.01763668430335097,0.01763668430335097,0.016184251478369126,0.01763668430335097,0.017014213092644465,0.017014213092644465,0.0172217034962133,0.01763668430335097,0.0172217034962133,0.01732544869799772,0.0172217034962133,0.01763668430335097,0.0,0.016287996680153544,0.00010374520178441747,0.00020749040356883493,0.01597676107480029,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.0172217034962133,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.016184251478369126,0.01763668430335097,0.01763668430335097,0.0172217034962133,0.013901857039111941,0.01763668430335097,0.01639174188193796,0.01763668430335097,0.01753293910156655,0.01763668430335097,0.017014213092644465,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.014005602240896359,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.016080506276584708,0.00010374520178441747,0.017429193899782137,0.01763668430335097,0.01732544869799772,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.01753293910156655,0.01670297748729121,0.01732544869799772
FC6,0.01688951442646024,0.018196441138031566,0.018095908314064543,0.01729164572232834,0.01688951442646024,0.018296973961998593,0.01769377701819644,0.01578365336282296,0.017894842666130492,0.016587915954559163,0.016587915954559163,0.016990047250427263,0.01769377701819644,0.01688951442646024,0.01709058007439429,0.01688951442646024,0.01769377701819644,0.0,0.01628631748265809,0.00020106564793405046,0.0003015984719010757,0.01558258771488891,0.017794309842163465,0.017894842666130492,0.01769377701819644,0.01688951442646024,0.017894842666130492,0.01769377701819644,0.017894842666130492,0.01578365336282296,0.01769377701819644,0.017995375490097516,0.01688951442646024,0.01347139841158138,0.01769377701819644,0.01598471901075701,0.018095908314064543,0.01749271137026239,0.01769377701819644,0.01668844877852619,0.018095908314064543,0.018196441138031566,0.017794309842163465,0.017794309842163465,0.017593244194229415,0.017794309842163465,0.013571931235548406,0.01769377701819644,0.017593244194229415,0.018296973961998593,0.01769377701819644,0.015683120538855937,0.00020106564793405046,0.017191112898361314,0.017794309842163465,0.01709058007439429,0.018095908314064543,0.017794309842163465,0.018095908314064543,0.01749271137026239,0.01628631748265809,0.01709058007439429
FC2,0.016966372041044397,0.017982322462663822,0.017982322462663822,0.017372752209692168,0.016966372041044397,0.018083917504825766,0.017677537336177995,0.01584882657726303,0.01788072742050188,0.01666158691455857,0.01666158691455857,0.01706796708320634,0.017677537336177995,0.016966372041044397,0.01716956212536828,0.016966372041044397,0.017677537336177995,0.0,0.0162552067459108,0.000203190084323885,0.00030478512648582747,0.015645636492939145,0.017779132378339935,0.01788072742050188,0.017677537336177995,0.016966372041044397,0.01788072742050188,0.017677537336177995,0.01788072742050188,0.01584882657726303,0.017677537336177995,0.017982322462663822,0.016966372041044397,0.013613735649700295,0.017677537336177995,0.016052016661586916,0.017982322462663822,0.017474347251854108,0.017677537336177995,0.01676318195672051,0.017982322462663822,0.017982322462663822,0.017779132378339935,0.017779132378339935,0.017575942294016052,0.017779132378339935,0.013715330691862237,0.017677537336177995,0.017575942294016052,0.018083917504825766,0.017677537336177995,0.015747231535101085,0.000203190084323885,0.017271157167530225,0.017779132378339935,0.01716956212536828,0.017982322462663822,0.017779132378339935,0.017982322462663822,0.017474347251854108,0.016356801788072743,0.01716956212536828
F4,0.016850551654964893,0.018254764292878634,0.018154463390170513,0.01725175526579739,0.016850551654964893,0.01835506519558676,0.01765295887662989,0.015747241725175526,0.017953861584754264,0.016549648946840523,0.016549648946840523,0.016950852557673018,0.01765295887662989,0.016850551654964893,0.017051153460381142,0.016850551654964893,0.01765295887662989,0.0,0.01624874623871615,0.00020060180541624874,0.00030090270812437313,0.015546639919759278,0.01785356068204614,0.017953861584754264,0.01765295887662989,0.016850551654964893,0.017953861584754264,0.01765295887662989,0.017953861584754264,0.015747241725175526,0.01765295887662989,0.01805416248746239,0.016850551654964893,0.013440320962888667,0.017753259779338015,0.015947843530591775,0.018154463390170513,0.01745235707121364,0.017753259779338015,0.016649949849548647,0.018154463390170513,0.018254764292878634,0.01785356068204614,0.01785356068204614,0.017552657973921765,0.01785356068204614,0.01354062186559679,0.01765295887662989,0.017552657973921765,0.01835506519558676,0.017753259779338015,0.0156469408224674,0.00020060180541624874,0.017151454363089267,0.01785356068204614,0.017051153460381142,0.018154463390170513,0.01785356068204614,0.018154463390170513,0.01745235707121364,0.01624874623871615,0.017051153460381142
F8,0.017303297420829252,0.017412123190771574,0.017412123190771574,0.017303297420829252,0.017303297420829252,0.017412123190771574,0.017412123190771574,0.016976820111002284,0.017412123190771574,0.017303297420829252,0.017303297420829252,0.017303297420829252,0.017412123190771574,0.017303297420829252,0.017303297420829252,0.017303297420829252,0.017412123190771574,0.0,0.01675916857111764,0.00010882576994232234,0.0002176515398846447,0.016867994341059962,0.017412123190771574,0.017412123190771574,0.017412123190771574,0.017303297420829252,0.017412123190771574,0.017412123190771574,0.017412123190771574,0.016976820111002284,0.017412123190771574,0.017412123190771574,0.017303297420829252,0.014691478942213516,0.017412123190771574,0.01708564588094461,0.017412123190771574,0.017303297420829252,0.017412123190771574,0.017303297420829252,0.017412123190771574,0.017412123190771574,0.017412123190771574,0.017412123190771574,0.017412123190771574,0.017412123190771574,0.014800304712155838,0.017412123190771574,0.017412123190771574,0.017303297420829252,0.017412123190771574,0.016867994341059962,0.00010882576994232234,0.017303297420829252,0.017412123190771574,0.017303297420829252,0.017412123190771574,0.017412123190771574,0.017412123190771574,0.017303297420829252,0.017303297420829252,0.017303297420829252
Fp2,0.016966372041044397,0.017982322462663822,0.017982322462663822,0.017372752209692168,0.016966372041044397,0.018083917504825766,0.017677537336177995,0.01584882657726303,0.01788072742050188,0.01666158691455857,0.01666158691455857,0.01706796708320634,0.017677537336177995,0.016966372041044397,0.01716956212536828,0.016966372041044397,0.017677537336177995,0.0,0.0162552067459108,0.000203190084323885,0.00030478512648582747,0.015645636492939145,0.017779132378339935,0.01788072742050188,0.017677537336177995,0.016966372041044397,0.01788072742050188,0.017677537336177995,0.01788072742050188,0.01584882657726303,0.017677537336177995,0.017982322462663822,0.016966372041044397,0.013613735649700295,0.017677537336177995,0.016052016661586916,0.017982322462663822,0.017474347251854108,0.017677537336177995,0.01676318195672051,0.017982322462663822,0.017982322462663822,0.017779132378339935,0.017779132378339935,0.017575942294016052,0.017779132378339935,0.013715330691862237,0.017677537336177995,0.017575942294016052,0.018083917504825766,0.017677537336177995,0.015747231535101085,0.000203190084323885,0.017271157167530225,0.017779132378339935,0.01716956212536828,0.017982322462663822,0.017779132378339935,0.017982322462663822,0.017474347251854108,0.016356801788072743,0.01716956212536828
AF7,0.01684886169892689,0.018252933507170794,0.0181526426637248,0.01725002507271086,0.01684886169892689,0.01835322435061679,0.017651188446494836,0.01574566242102096,0.017952060976832815,0.01654798916858891,0.01654798916858891,0.01694915254237288,0.017651188446494836,0.01684886169892689,0.017049443385818874,0.01684886169892689,0.017651188446494836,0.0,0.016247116638250927,0.00020058168689198675,0.0003008725303379801,0.015545080734128974,0.017851770133386822,0.017952060976832815,0.017651188446494836,0.01684886169892689,0.017952060976832815,0.017651188446494836,0.017952060976832815,0.01574566242102096,0.017651188446494836,0.018052351820278808,0.01684886169892689,0.013438973021763114,0.01775147928994083,0.015946244107912948,0.0181526426637248,0.01745060675960285,0.01775147928994083,0.016648280012034902,0.0181526426637248,0.018252933507170794,0.017851770133386822,0.017851770133386822,0.017550897603048843,0.017851770133386822,0.013539263865209107,0.017651188446494836,0.017550897603048843,0.018453515194062783,0.01775147928994083,0.01564537157757497,0.00020058168689198675,0.017149734229264867,0.017851770133386822,0.017049443385818874,0.0181526426637248,0.017851770133386822,0.0181526426637248,0.01745060675960285,0.016247116638250927,0.017049443385818874
AF3,0.0172217034962133,0.01763668430335097,0.01763668430335097,0.017429193899782137,0.0172217034962133,0.01763668430335097,0.01763668430335097,0.016184251478369126,0.01763668430335097,0.017014213092644465,0.017014213092644465,0.0172217034962133,0.01763668430335097,0.0172217034962133,0.01732544869799772,0.0172217034962133,0.01763668430335097,0.0,0.016287996680153544,0.00010374520178441747,0.00020749040356883493,0.01597676107480029,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.0172217034962133,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.016184251478369126,0.01763668430335097,0.01763668430335097,0.0172217034962133,0.013901857039111941,0.01763668430335097,0.01639174188193796,0.01763668430335097,0.01753293910156655,0.01763668430335097,0.017014213092644465,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.014005602240896359,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.016080506276584708,0.00010374520178441747,0.017429193899782137,0.01763668430335097,0.01732544869799772,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.01753293910156655,0.01670297748729121,0.01732544869799772
AFz,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.0,0.01700466053659151,0.0,0.00012596044841919638,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.016878700088172313,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.01700466053659151,0.017256581433429903,0.017256581433429903,0.017130620985010708,0.017256581433429903,0.017256581433429903,0.0,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903,0.017256581433429903
F1,0.0169079680064797,0.01802166649792447,0.01802166649792447,0.01731294927609598,0.0169079680064797,0.018122911815328543,0.01771793054571226,0.01579426951503493,0.0179204211805204,0.01660423205426749,0.01660423205426749,0.01700921332388377,0.01771793054571226,0.0169079680064797,0.01711045864128784,0.0169079680064797,0.01771793054571226,0.0,0.01619925078465121,0.00020249063480814013,0.0003037359522122102,0.01559177888022679,0.01781917586311633,0.0179204211805204,0.01771793054571226,0.0169079680064797,0.0179204211805204,0.01771793054571226,0.0179204211805204,0.01579426951503493,0.01771793054571226,0.01802166649792447,0.0169079680064797,0.013566872532145387,0.01771793054571226,0.01599676014984307,0.01802166649792447,0.01751543991090412,0.01771793054571226,0.01670547737167156,0.01802166649792447,0.01802166649792447,0.01781917586311633,0.01781917586311633,0.017616685228308192,0.01781917586311633,0.013668117849549459,0.01771793054571226,0.017616685228308192,0.018122911815328543,0.01771793054571226,0.01569302419763086,0.00020249063480814013,0.01721170395869191,0.01781917586311633,0.01711045864128784,0.01802166649792447,0.01781917586311633,0.01802166649792447,0.01751543991090412,0.01630049610205528,0.01711045864128784
F5,0.01733232856066315,0.017439982775325654,0.017439982775325654,0.01733232856066315,0.01733232856066315,0.017439982775325654,0.017439982775325654,0.016901711702013135,0.017439982775325654,0.017224674346000647,0.017224674346000647,0.01733232856066315,0.017439982775325654,0.01733232856066315,0.01733232856066315,0.01733232856066315,0.017439982775325654,0.0,0.016578749058025623,0.00010765421466250404,0.00021530842932500807,0.016686403272688125,0.017439982775325654,0.017439982775325654,0.017439982775325654,0.01733232856066315,0.017439982775325654,0.017439982775325654,0.017439982775325654,0.016901711702013135,0.017439982775325654,0.017439982775325654,0.01733232856066315,0.014533318979438044,0.017439982775325654,0.017009365916675637,0.017439982775325654,0.01733232856066315,0.017439982775325654,0.017224674346000647,0.017439982775325654,0.017439982775325654,0.017439982775325654,0.017439982775325654,0.017439982775325654,0.017439982775325654,0.01464097319410055,0.017439982775325654,0.017439982775325654,0.01733232856066315,0.017439982775325654,0.01679405748735063,0.00010765421466250404,0.01733232856066315,0.017439982775325654,0.01733232856066315,0.017439982775325654,0.017439982775325654,0.017439982775325654,0.01733232856066315,0.017224674346000647,0.01733232856066315
FT7,0.016726403823178016,0.018916766228594187,0.018618080446037435,0.017124651533253685,0.016726403823178016,0.0190163281561131,0.01752289924332935,0.015631222620469933,0.0178215850258861,0.016427718040621268,0.016427718040621268,0.016825965750696933,0.01752289924332935,0.016726403823178016,0.01692552767821585,0.016726403823178016,0.01752289924332935,0.0,0.016825965750696933,0.00019912385503783353,0.0002986857825567503,0.015432098765432098,0.017722023098367186,0.0178215850258861,0.01752289924332935,0.016726403823178016,0.0178215850258861,0.01752289924332935,0.0178215850258861,0.015631222620469933,0.01752289924332935,0.017921146953405017,0.016726403823178016,0.013341298287534846,0.01762246117084827,0.015830346475507767,0.018618080446037435,0.017323775388291517,0.01762246117084827,0.01652727996814018,0.01881720430107527,0.018916766228594187,0.017722023098367186,0.017722023098367186,0.017423337315810434,0.017722023098367186,0.013440860215053764,0.01752289924332935,0.017423337315810434,0.019115890083632018,0.01762246117084827,0.015531660692951015,0.00019912385503783353,0.017025089605734768,0.017722023098367186,0.01692552767821585,0.01881720430107527,0.017722023098367186,0.018618080446037435,0.017323775388291517,0.016129032258064516,0.01692552767821585
FC3,0.01701130691657329,0.01792808393602934,0.01792808393602934,0.01741876336966487,0.01701130691657329,0.01792808393602934,0.01772435570948355,0.01589080167057146,0.017826219822756444,0.01670571457675461,0.01670571457675461,0.017113171029846184,0.01772435570948355,0.01701130691657329,0.01721503514311908,0.01701130691657329,0.01772435570948355,0.0,0.01619639401039014,0.00010186411327289395,0.0002037282265457879,0.01568707344402567,0.01772435570948355,0.017826219822756444,0.01772435570948355,0.01701130691657329,0.017826219822756444,0.01772435570948355,0.017826219822756444,0.01589080167057146,0.01772435570948355,0.01792808393602934,0.01701130691657329,0.01364979117856779,0.01772435570948355,0.016094529897117245,0.01792808393602934,0.01752062748293776,0.01772435570948355,0.016807578690027504,0.01792808393602934,0.01792808393602934,0.01772435570948355,0.01772435570948355,0.017622491596210654,0.01772435570948355,0.013751655291840685,0.01772435570948355,0.017622491596210654,0.01792808393602934,0.01772435570948355,0.015788937557298564,0.00010186411327289395,0.017316899256391974,0.01772435570948355,0.01721503514311908,0.01792808393602934,0.01772435570948355,0.01792808393602934,0.01752062748293776,0.01640012223693593,0.01721503514311908
C1,0.0169079680064797,0.01802166649792447,0.01802166649792447,0.01731294927609598,0.0169079680064797,0.018122911815328543,0.01771793054571226,0.01579426951503493,0.0179204211805204,0.01660423205426749,0.01660423205426749,0.01700921332388377,0.01771793054571226,0.0169079680064797,0.01711045864128784,0.0169079680064797,0.01771793054571226,0.0,0.01619925078465121,0.00020249063480814013,0.0003037359522122102,0.01559177888022679,0.01781917586311633,0.0179204211805204,0.01771793054571226,0.0169079680064797,0.0179204211805204,0.01771793054571226,0.0179204211805204,0.01579426951503493,0.01771793054571226,0.01802166649792447,0.0169079680064797,0.013566872532145387,0.01771793054571226,0.01599676014984307,0.01802166649792447,0.01751543991090412,0.01771793054571226,0.01670547737167156,0.01802166649792447,0.01802166649792447,0.01781917586311633,0.01781917586311633,0.017616685228308192,0.01781917586311633,0.013668117849549459,0.01771793054571226,0.017616685228308192,0.018122911815328543,0.01771793054571226,0.01569302419763086,0.00020249063480814013,0.01721170395869191,0.01781917586311633,0.01711045864128784,0.01802166649792447,0.01781917586311633,0.01802166649792447,0.01751543991090412,0.01630049610205528,0.01711045864128784
C5,0.017354939884997388,0.017564035546262416,0.017564035546262416,0.017459487715629902,0.017354939884997388,0.017564035546262416,0.017564035546262416,0.016309461578672243,0.017564035546262416,0.017145844223732356,0.017145844223732356,0.017354939884997388,0.017564035546262416,0.017354939884997388,0.017354939884997388,0.017354939884997388,0.017564035546262416,0.0,0.016309461578672243,0.00010454783063251438,0.00020909566126502875,0.016100365917407215,0.017564035546262416,0.017564035546262416,0.017564035546262416,0.017354939884997388,0.017564035546262416,0.017564035546262416,0.017564035546262416,0.016309461578672243,0.017564035546262416,0.017564035546262416,0.017354939884997388,0.014009409304756927,0.017564035546262416,0.01651855723993727,0.017564035546262416,0.017459487715629902,0.017564035546262416,0.017145844223732356,0.017564035546262416,0.017564035546262416,0.017564035546262416,0.017564035546262416,0.017564035546262416,0.017564035546262416,0.014113957135389441,0.017564035546262416,0.017564035546262416,0.017564035546262416,0.017564035546262416,0.01620491374803973,0.00010454783063251438,0.017459487715629902,0.017564035546262416,0.017354939884997388,0.017564035546262416,0.017564035546262416,0.017564035546262416,0.017459487715629902,0.016832200731834814,0.017354939884997388
TP7,0.016660055533518445,0.019337564458548194,0.018841729472431575,0.01705672352241174,0.016660055533518445,0.019535898452994842,0.01745339151130504,0.01556921856406188,0.01775089250297501,0.016362554541848474,0.016362554541848474,0.01675922253074177,0.01745339151130504,0.016660055533518445,0.016858389527965093,0.016660055533518445,0.01745339151130504,0.0,0.01675922253074177,0.00019833399444664816,0.00029750099166997223,0.015370884569615231,0.017651725505751687,0.01775089250297501,0.01745339151130504,0.016660055533518445,0.01775089250297501,0.01745339151130504,0.017850059500198336,0.01556921856406188,0.01745339151130504,0.017949226497421658,0.016660055533518445,0.013288377627925426,0.01755255850852836,0.01576755255850853,0.018742562475208252,0.01725505751685839,0.01755255850852836,0.016461721539071796,0.019139230464101546,0.019337564458548194,0.017651725505751687,0.017651725505751687,0.017354224514081713,0.017651725505751687,0.01338754462514875,0.01745339151130504,0.017354224514081713,0.01963506545021817,0.01755255850852836,0.015470051566838556,0.00019833399444664816,0.016957556525188416,0.017651725505751687,0.016858389527965093,0.019139230464101546,0.017651725505751687,0.018841729472431575,0.01725505751685839,0.0160650535501785,0.016858389527965093
CP3,0.01664519964331715,0.01941939958387001,0.018824928168037252,0.017041513920538987,0.01664519964331715,0.019716635291786386,0.017437828197760824,0.0155553353809571,0.017735063905677202,0.016347963935400774,0.016347963935400774,0.01674427821262261,0.017437828197760824,0.01664519964331715,0.016843356781928068,0.01664519964331715,0.017437828197760824,0.0,0.01674427821262261,0.00019815713861091845,0.00029723570791637767,0.01535717824234618,0.017635985336371743,0.017735063905677202,0.017437828197760824,0.01664519964331715,0.017735063905677202,0.017437828197760824,0.01783414247498266,0.0155553353809571,0.017437828197760824,0.01793322104428812,0.01664519964331715,0.013276528286931537,0.017536906767066283,0.015753492519568018,0.018725849598731793,0.017239671059149905,0.017536906767066283,0.016447042504706234,0.01922124244525909,0.01941939958387001,0.017635985336371743,0.017635985336371743,0.017338749628455365,0.017635985336371743,0.013375606856236996,0.017437828197760824,0.017338749628455365,0.019914792430397305,0.017536906767066283,0.01545625681165164,0.00019815713861091845,0.016942435351233527,0.017635985336371743,0.016843356781928068,0.01922124244525909,0.017635985336371743,0.018824928168037252,0.017239671059149905,0.016050728227484396,0.016843356781928068
P1,0.016896308961078146,0.018103188172583728,0.018103188172583728,0.017298602031580006,0.016896308961078146,0.01820376144020919,0.017700895102081865,0.015790003017198028,0.017902041637332798,0.01659458915820175,0.01659458915820175,0.01699688222870361,0.017700895102081865,0.016896308961078146,0.017097455496329076,0.016896308961078146,0.017700895102081865,0.0,0.016292869355325354,0.0002011465352509303,0.00030171980287639546,0.015588856481947098,0.01780146836970733,0.017902041637332798,0.017700895102081865,0.016896308961078146,0.017902041637332798,0.017700895102081865,0.017902041637332798,0.015790003017198028,0.017700895102081865,0.01800261490495826,0.016896308961078146,0.01347681786181233,0.017700895102081865,0.015991149552448958,0.018103188172583728,0.017499748566830935,0.017700895102081865,0.016695162425827217,0.018103188172583728,0.018103188172583728,0.01780146836970733,0.01780146836970733,0.017600321834456402,0.01780146836970733,0.013577391129437795,0.017700895102081865,0.017600321834456402,0.01820376144020919,0.017700895102081865,0.015689429749572565,0.0002011465352509303,0.017198028763954543,0.01780146836970733,0.017097455496329076,0.018103188172583728,0.01780146836970733,0.018103188172583728,0.017499748566830935,0.016292869355325354,0.017097455496329076
P5,0.016896308961078146,0.018103188172583728,0.018103188172583728,0.017298602031580006,0.016896308961078146,0.01820376144020919,0.017700895102081865,0.015790003017198028,0.017902041637332798,0.01659458915820175,0.01659458915820175,0.01699688222870361,0.017700895102081865,0.016896308961078146,0.017097455496329076,0.016896308961078146,0.017700895102081865,0.0,0.016292869355325354,0.0002011465352509303,0.00030171980287639546,0.015588856481947098,0.01780146836970733,0.017902041637332798,0.017700895102081865,0.016896308961078146,0.017902041637332798,0.017700895102081865,0.017902041637332798,0.015790003017198028,0.017700895102081865,0.01800261490495826,0.016896308961078146,0.01347681786181233,0.017700895102081865,0.015991149552448958,0.018103188172583728,0.017499748566830935,0.017700895102081865,0.016695162425827217,0.018103188172583728,0.018103188172583728,0.01780146836970733,0.01780146836970733,0.017600321834456402,0.01780146836970733,0.013577391129437795,0.017700895102081865,0.017600321834456402,0.01820376144020919,0.017700895102081865,0.015689429749572565,0.0002011465352509303,0.017198028763954543,0.01780146836970733,0.017097455496329076,0.018103188172583728,0.01780146836970733,0.018103188172583728,0.017499748566830935,0.016292869355325354,0.017097455496329076
PO7,0.017002647118713094,0.017918957442476072,0.017918957442476072,0.01740989615149664,0.017002647118713094,0.01802076970067196,0.0177153329260843,0.01588271227855834,0.017817145184280188,0.016697210344125434,0.016697210344125434,0.01710445937690898,0.0177153329260843,0.017002647118713094,0.017206271635104867,0.017002647118713094,0.0177153329260843,0.0,0.016188149053146,0.00020362451639177357,0.00030543677458766036,0.015679087762166564,0.0177153329260843,0.017817145184280188,0.0177153329260843,0.017002647118713094,0.017817145184280188,0.0177153329260843,0.017817145184280188,0.01588271227855834,0.0177153329260843,0.017918957442476072,0.017002647118713094,0.01364284259824883,0.0177153329260843,0.016086336794950112,0.017918957442476072,0.017511708409692527,0.0177153329260843,0.016799022602321318,0.017918957442476072,0.017918957442476072,0.0177153329260843,0.0177153329260843,0.017613520667888415,0.0177153329260843,0.013744654856444716,0.0177153329260843,0.017613520667888415,0.01802076970067196,0.0177153329260843,0.015780900020362452,0.00020362451639177357,0.017308083893300755,0.0177153329260843,0.017206271635104867,0.017918957442476072,0.0177153329260843,0.017918957442476072,0.017511708409692527,0.016391773569537773,0.017206271635104867
PO3,0.016896308961078146,0.018103188172583728,0.018103188172583728,0.017298602031580006,0.016896308961078146,0.01820376144020919,0.017700895102081865,0.015790003017198028,0.017902041637332798,0.01659458915820175,0.01659458915820175,0.01699688222870361,0.017700895102081865,0.016896308961078146,0.017097455496329076,0.016896308961078146,0.017700895102081865,0.0,0.016292869355325354,0.0002011465352509303,0.00030171980287639546,0.015588856481947098,0.01780146836970733,0.017902041637332798,0.017700895102081865,0.016896308961078146,0.017902041637332798,0.017700895102081865,0.017902041637332798,0.015790003017198028,0.017700895102081865,0.01800261490495826,0.016896308961078146,0.01347681786181233,0.017700895102081865,0.015991149552448958,0.018103188172583728,0.017499748566830935,0.017700895102081865,0.016695162425827217,0.018103188172583728,0.018103188172583728,0.01780146836970733,0.01780146836970733,0.017600321834456402,0.01780146836970733,0.013577391129437795,0.017700895102081865,0.017600321834456402,0.01820376144020919,0.017700895102081865,0.015689429749572565,0.0002011465352509303,0.017198028763954543,0.01780146836970733,0.017097455496329076,0.018103188172583728,0.01780146836970733,0.018103188172583728,0.017499748566830935,0.016292869355325354,0.017097455496329076
POz,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.0,0.016887665749311984,0.0,0.00012509382036527395,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.01676257192894671,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.016887665749311984,0.017262947210407806,0.017262947210407806,0.01713785339004253,0.017262947210407806,0.017262947210407806,0.0,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806,0.017262947210407806
PO4,0.016966372041044397,0.017982322462663822,0.017982322462663822,0.017372752209692168,0.016966372041044397,0.018083917504825766,0.017677537336177995,0.01584882657726303,0.01788072742050188,0.01666158691455857,0.01666158691455857,0.01706796708320634,0.017677537336177995,0.016966372041044397,0.01716956212536828,0.016966372041044397,0.017677537336177995,0.0,0.0162552067459108,0.000203190084323885,0.00030478512648582747,0.015645636492939145,0.017779132378339935,0.01788072742050188,0.017677537336177995,0.016966372041044397,0.01788072742050188,0.017677537336177995,0.01788072742050188,0.01584882657726303,0.017677537336177995,0.017982322462663822,0.016966372041044397,0.013613735649700295,0.017677537336177995,0.016052016661586916,0.017982322462663822,0.017474347251854108,0.017677537336177995,0.01676318195672051,0.017982322462663822,0.017982322462663822,0.017779132378339935,0.017779132378339935,0.017575942294016052,0.017779132378339935,0.013715330691862237,0.017677537336177995,0.017575942294016052,0.018083917504825766,0.017677537336177995,0.015747231535101085,0.000203190084323885,0.017271157167530225,0.017779132378339935,0.01716956212536828,0.017982322462663822,0.017779132378339935,0.017982322462663822,0.017474347251854108,0.016356801788072743,0.01716956212536828
PO8,0.017002647118713094,0.017918957442476072,0.017918957442476072,0.01740989615149664,0.017002647118713094,0.01802076970067196,0.0177153329260843,0.01588271227855834,0.017817145184280188,0.016697210344125434,0.016697210344125434,0.01710445937690898,0.0177153329260843,0.017002647118713094,0.017206271635104867,0.017002647118713094,0.0177153329260843,0.0,0.016188149053146,0.00020362451639177357,0.00030543677458766036,0.015679087762166564,0.0177153329260843,0.017817145184280188,0.0177153329260843,0.017002647118713094,0.017817145184280188,0.0177153329260843,0.017817145184280188,0.01588271227855834,0.0177153329260843,0.017918957442476072,0.017002647118713094,0.01364284259824883,0.0177153329260843,0.016086336794950112,0.017918957442476072,0.017511708409692527,0.0177153329260843,0.016799022602321318,0.017918957442476072,0.017918957442476072,0.0177153329260843,0.0177153329260843,0.017613520667888415,0.0177153329260843,0.013744654856444716,0.0177153329260843,0.017613520667888415,0.01802076970067196,0.0177153329260843,0.015780900020362452,0.00020362451639177357,0.017308083893300755,0.0177153329260843,0.017206271635104867,0.017918957442476072,0.0177153329260843,0.017918957442476072,0.017511708409692527,0.016391773569537773,0.017206271635104867
