,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0149812734082397,0.02247191011235955,0.0,0.016853932584269662,0.024344569288389514,0.0149812734082397,0.0,0.011235955056179775,0.024344569288389514,0.011235955056179775,0.0,0.0,0.024344569288389514,0.0149812734082397,0.020599250936329586,0.020599250936329586,0.016853932584269662,0.0,0.0898876404494382,0.0,0.0,0.00749063670411985,0.013108614232209739,0.013108614232209739,0.016853932584269662,0.020599250936329586,0.024344569288389514,0.016853932584269662,0.020599250936329586,0.018726591760299626,0.0,0.02247191011235955,0.0,0.024344569288389514,0.026217228464419477,0.026217228464419477,0.016853932584269662,0.020599250936329586,0.02247191011235955,0.024344569288389514,0.018726591760299626,0.018726591760299626,0.020599250936329586,0.024344569288389514,0.020599250936329586,0.024344569288389514,0.0,0.016853932584269662,0.0,0.024344569288389514,0.016853932584269662,0.020599250936329586,0.0,0.024344569288389514,0.0,0.009363295880149813,0.018726591760299626,0.020599250936329586,0.018726591760299626,0.0056179775280898875,0.013108614232209739,0.020599250936329586
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323943661971831,0.3380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.35802469135802467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.015463917525773196,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.015463917525773196,0.020618556701030927,0.020618556701030927
Cz,0.018575851393188854,0.021671826625386997,0.0,0.021671826625386997,0.021671826625386997,0.018575851393188854,0.0,0.015479876160990712,0.021671826625386997,0.015479876160990712,0.0,0.0,0.021671826625386997,0.018575851393188854,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.0,0.021671826625386997,0.0,0.0,0.01238390092879257,0.018575851393188854,0.015479876160990712,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.0,0.021671826625386997,0.0,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.0,0.021671826625386997,0.0,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.0,0.021671826625386997,0.0,0.015479876160990712,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.009287925696594427,0.018575851393188854,0.021671826625386997
C4,0.021148036253776436,0.021148036253776436,0.0,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.0,0.01812688821752266,0.021148036253776436,0.01812688821752266,0.0,0.0,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.0,0.021148036253776436,0.0,0.0,0.012084592145015106,0.021148036253776436,0.01812688821752266,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.0,0.021148036253776436,0.0,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.0,0.021148036253776436,0.0,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.0,0.021148036253776436,0.0,0.015105740181268883,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.00906344410876133,0.021148036253776436,0.021148036253776436
T8,0.017632241813602016,0.022670025188916875,0.0,0.020151133501259445,0.022670025188916875,0.017632241813602016,0.0,0.015113350125944584,0.022670025188916875,0.015113350125944584,0.0,0.0,0.022670025188916875,0.017632241813602016,0.022670025188916875,0.022670025188916875,0.020151133501259445,0.0,0.022670025188916875,0.0,0.0,0.010075566750629723,0.017632241813602016,0.015113350125944584,0.020151133501259445,0.022670025188916875,0.022670025188916875,0.020151133501259445,0.022670025188916875,0.020151133501259445,0.0,0.022670025188916875,0.0,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.020151133501259445,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.0,0.020151133501259445,0.0,0.022670025188916875,0.020151133501259445,0.022670025188916875,0.0,0.022670025188916875,0.0,0.012594458438287154,0.020151133501259445,0.022670025188916875,0.020151133501259445,0.007556675062972292,0.017632241813602016,0.022670025188916875
FT10,0.017543859649122806,0.02412280701754386,0.0,0.019736842105263157,0.02412280701754386,0.017543859649122806,0.0,0.013157894736842105,0.02412280701754386,0.013157894736842105,0.0,0.0,0.02412280701754386,0.017543859649122806,0.021929824561403508,0.021929824561403508,0.019736842105263157,0.0,0.02412280701754386,0.0,0.0,0.008771929824561403,0.015350877192982455,0.015350877192982455,0.019736842105263157,0.021929824561403508,0.02412280701754386,0.019736842105263157,0.021929824561403508,0.019736842105263157,0.0,0.02412280701754386,0.0,0.02412280701754386,0.02412280701754386,0.02412280701754386,0.019736842105263157,0.021929824561403508,0.02412280701754386,0.02412280701754386,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.02412280701754386,0.021929824561403508,0.02412280701754386,0.0,0.019736842105263157,0.0,0.02412280701754386,0.019736842105263157,0.02412280701754386,0.0,0.02412280701754386,0.0,0.010964912280701754,0.019736842105263157,0.021929824561403508,0.019736842105263157,0.006578947368421052,0.015350877192982455,0.021929824561403508
FC6,0.01642710472279261,0.024640657084188913,0.0,0.018480492813141684,0.024640657084188913,0.01642710472279261,0.0,0.012320328542094456,0.024640657084188913,0.012320328542094456,0.0,0.0,0.024640657084188913,0.01642710472279261,0.022587268993839837,0.022587268993839837,0.018480492813141684,0.0,0.026694045174537988,0.0,0.0,0.008213552361396304,0.014373716632443531,0.014373716632443531,0.018480492813141684,0.022587268993839837,0.024640657084188913,0.018480492813141684,0.022587268993839837,0.02053388090349076,0.0,0.024640657084188913,0.0,0.024640657084188913,0.026694045174537988,0.026694045174537988,0.018480492813141684,0.022587268993839837,0.024640657084188913,0.024640657084188913,0.02053388090349076,0.02053388090349076,0.022587268993839837,0.024640657084188913,0.022587268993839837,0.024640657084188913,0.0,0.018480492813141684,0.0,0.024640657084188913,0.018480492813141684,0.022587268993839837,0.0,0.024640657084188913,0.0,0.01026694045174538,0.02053388090349076,0.022587268993839837,0.02053388090349076,0.006160164271047228,0.014373716632443531,0.022587268993839837
FC2,0.017632241813602016,0.022670025188916875,0.0,0.020151133501259445,0.022670025188916875,0.017632241813602016,0.0,0.015113350125944584,0.022670025188916875,0.015113350125944584,0.0,0.0,0.022670025188916875,0.017632241813602016,0.022670025188916875,0.022670025188916875,0.020151133501259445,0.0,0.022670025188916875,0.0,0.0,0.010075566750629723,0.017632241813602016,0.015113350125944584,0.020151133501259445,0.022670025188916875,0.022670025188916875,0.020151133501259445,0.022670025188916875,0.020151133501259445,0.0,0.022670025188916875,0.0,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.020151133501259445,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.0,0.020151133501259445,0.0,0.022670025188916875,0.020151133501259445,0.022670025188916875,0.0,0.022670025188916875,0.0,0.012594458438287154,0.020151133501259445,0.022670025188916875,0.020151133501259445,0.007556675062972292,0.017632241813602016,0.022670025188916875
F4,0.017543859649122806,0.02412280701754386,0.0,0.019736842105263157,0.02412280701754386,0.017543859649122806,0.0,0.013157894736842105,0.02412280701754386,0.013157894736842105,0.0,0.0,0.02412280701754386,0.017543859649122806,0.021929824561403508,0.021929824561403508,0.019736842105263157,0.0,0.02412280701754386,0.0,0.0,0.008771929824561403,0.015350877192982455,0.015350877192982455,0.019736842105263157,0.021929824561403508,0.02412280701754386,0.019736842105263157,0.021929824561403508,0.019736842105263157,0.0,0.02412280701754386,0.0,0.02412280701754386,0.02412280701754386,0.02412280701754386,0.019736842105263157,0.021929824561403508,0.02412280701754386,0.02412280701754386,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.02412280701754386,0.021929824561403508,0.02412280701754386,0.0,0.019736842105263157,0.0,0.02412280701754386,0.019736842105263157,0.02412280701754386,0.0,0.02412280701754386,0.0,0.010964912280701754,0.019736842105263157,0.021929824561403508,0.019736842105263157,0.006578947368421052,0.015350877192982455,0.021929824561403508
F8,0.018223234624145785,0.022779043280182234,0.0,0.02050113895216401,0.022779043280182234,0.018223234624145785,0.0,0.01366742596810934,0.022779043280182234,0.01366742596810934,0.0,0.0,0.022779043280182234,0.018223234624145785,0.022779043280182234,0.022779043280182234,0.02050113895216401,0.0,0.022779043280182234,0.0,0.0,0.009111617312072893,0.015945330296127564,0.015945330296127564,0.02050113895216401,0.022779043280182234,0.022779043280182234,0.02050113895216401,0.022779043280182234,0.02050113895216401,0.0,0.022779043280182234,0.0,0.022779043280182234,0.022779043280182234,0.022779043280182234,0.02050113895216401,0.022779043280182234,0.022779043280182234,0.022779043280182234,0.022779043280182234,0.022779043280182234,0.022779043280182234,0.022779043280182234,0.022779043280182234,0.022779043280182234,0.0,0.02050113895216401,0.0,0.022779043280182234,0.02050113895216401,0.022779043280182234,0.0,0.022779043280182234,0.0,0.011389521640091117,0.02050113895216401,0.022779043280182234,0.02050113895216401,0.00683371298405467,0.015945330296127564,0.022779043280182234
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
