,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.016440314510364547,0.015725518227305217,0.015725518227305217,0.016440314510364547,0.017155110793423873,0.01501072194424589,0.015725518227305217,0.017155110793423873,0.017155110793423873,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.017155110793423873,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.0,0.0,0.017869907076483203,0.017869907076483203,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.017869907076483203,0.017155110793423873,0.016440314510364547,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.014295925661186561,0.016440314510364547,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.015725518227305217,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.015725518227305217,0.015725518227305217,0.016440314510364547,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.017869907076483203,0.014295925661186561,0.016440314510364547,0.017155110793423873,0.017869907076483203,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.015725518227305217,0.016440314510364547,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.017155110793423873
FC6,0.015989340439706862,0.015989340439706862,0.015989340439706862,0.016655562958027982,0.017321785476349102,0.015323117921385743,0.015989340439706862,0.017321785476349102,0.017321785476349102,0.015989340439706862,0.016655562958027982,0.015989340439706862,0.016655562958027982,0.017321785476349102,0.017321785476349102,0.016655562958027982,0.016655562958027982,0.0,0.0,0.017321785476349102,0.017321785476349102,0.017321785476349102,0.016655562958027982,0.016655562958027982,0.017321785476349102,0.016655562958027982,0.016655562958027982,0.017321785476349102,0.017321785476349102,0.016655562958027982,0.013324450366422385,0.016655562958027982,0.017321785476349102,0.016655562958027982,0.017321785476349102,0.016655562958027982,0.015989340439706862,0.017321785476349102,0.017321785476349102,0.017321785476349102,0.015989340439706862,0.015989340439706862,0.016655562958027982,0.016655562958027982,0.017321785476349102,0.016655562958027982,0.016655562958027982,0.016655562958027982,0.017321785476349102,0.014656895403064623,0.016655562958027982,0.016655562958027982,0.017321785476349102,0.017321785476349102,0.016655562958027982,0.016655562958027982,0.015989340439706862,0.016655562958027982,0.016655562958027982,0.017321785476349102,0.015989340439706862,0.017321785476349102
FC2,0.01646090534979424,0.01577503429355281,0.01577503429355281,0.01646090534979424,0.017146776406035666,0.015089163237311385,0.01577503429355281,0.017146776406035666,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.0,0.0,0.01783264746227709,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.013717421124828532,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.01577503429355281,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.01577503429355281,0.01577503429355281,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.01783264746227709,0.01440329218106996,0.01646090534979424,0.017146776406035666,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.01577503429355281,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.017146776406035666
F4,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.016600265604249667,0.017264276228419653,0.015272244355909695,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.016600265604249667,0.01593625498007968,0.016600265604249667,0.017264276228419653,0.017264276228419653,0.016600265604249667,0.016600265604249667,0.0,0.0,0.017928286852589643,0.017928286852589643,0.017264276228419653,0.016600265604249667,0.016600265604249667,0.017928286852589643,0.016600265604249667,0.016600265604249667,0.017264276228419653,0.017264276228419653,0.016600265604249667,0.013280212483399735,0.016600265604249667,0.017264276228419653,0.016600265604249667,0.017264276228419653,0.016600265604249667,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.01593625498007968,0.016600265604249667,0.016600265604249667,0.017264276228419653,0.016600265604249667,0.016600265604249667,0.016600265604249667,0.017928286852589643,0.014608233731739707,0.016600265604249667,0.016600265604249667,0.017928286852589643,0.017264276228419653,0.016600265604249667,0.016600265604249667,0.01593625498007968,0.016600265604249667,0.016600265604249667,0.017264276228419653,0.01593625498007968,0.017264276228419653
F8,0.016440314510364547,0.015725518227305217,0.015725518227305217,0.016440314510364547,0.017155110793423873,0.01501072194424589,0.015725518227305217,0.017155110793423873,0.017155110793423873,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.017155110793423873,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.0,0.0,0.017869907076483203,0.017869907076483203,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.017869907076483203,0.017155110793423873,0.016440314510364547,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.014295925661186561,0.016440314510364547,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.015725518227305217,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.015725518227305217,0.015725518227305217,0.016440314510364547,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.017869907076483203,0.014295925661186561,0.016440314510364547,0.017155110793423873,0.017869907076483203,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.015725518227305217,0.016440314510364547,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.017155110793423873
Fp2,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.0,0.0,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.015859766277128547,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.015859766277128547,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.01669449081803005
AF7,0.015989340439706862,0.015989340439706862,0.015989340439706862,0.016655562958027982,0.017321785476349102,0.015323117921385743,0.015989340439706862,0.017321785476349102,0.017321785476349102,0.015989340439706862,0.016655562958027982,0.015989340439706862,0.016655562958027982,0.017321785476349102,0.017321785476349102,0.016655562958027982,0.016655562958027982,0.0,0.0,0.017321785476349102,0.017321785476349102,0.017321785476349102,0.016655562958027982,0.016655562958027982,0.017321785476349102,0.016655562958027982,0.016655562958027982,0.017321785476349102,0.017321785476349102,0.016655562958027982,0.013324450366422385,0.016655562958027982,0.017321785476349102,0.016655562958027982,0.017321785476349102,0.016655562958027982,0.015989340439706862,0.017321785476349102,0.017321785476349102,0.017321785476349102,0.015989340439706862,0.015989340439706862,0.016655562958027982,0.016655562958027982,0.017321785476349102,0.016655562958027982,0.016655562958027982,0.016655562958027982,0.017321785476349102,0.014656895403064623,0.016655562958027982,0.016655562958027982,0.017321785476349102,0.017321785476349102,0.016655562958027982,0.016655562958027982,0.015989340439706862,0.016655562958027982,0.016655562958027982,0.017321785476349102,0.015989340439706862,0.017321785476349102
AF3,0.01646090534979424,0.01577503429355281,0.01577503429355281,0.01646090534979424,0.017146776406035666,0.015089163237311385,0.01577503429355281,0.017146776406035666,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.0,0.0,0.01783264746227709,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.013717421124828532,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.01577503429355281,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.01577503429355281,0.01577503429355281,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.01783264746227709,0.01440329218106996,0.01646090534979424,0.017146776406035666,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.01577503429355281,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.017146776406035666
AFz,0.016440314510364547,0.015725518227305217,0.015725518227305217,0.016440314510364547,0.017155110793423873,0.01501072194424589,0.015725518227305217,0.017155110793423873,0.017155110793423873,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.017155110793423873,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.0,0.0,0.017869907076483203,0.017869907076483203,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.017869907076483203,0.017155110793423873,0.016440314510364547,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.014295925661186561,0.016440314510364547,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.015725518227305217,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.015725518227305217,0.015725518227305217,0.016440314510364547,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.017869907076483203,0.014295925661186561,0.016440314510364547,0.017155110793423873,0.017869907076483203,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.015725518227305217,0.016440314510364547,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.017155110793423873
F1,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.016600265604249667,0.017264276228419653,0.015272244355909695,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.016600265604249667,0.01593625498007968,0.016600265604249667,0.017264276228419653,0.017264276228419653,0.016600265604249667,0.016600265604249667,0.0,0.0,0.017928286852589643,0.017928286852589643,0.017264276228419653,0.016600265604249667,0.016600265604249667,0.017928286852589643,0.016600265604249667,0.016600265604249667,0.017264276228419653,0.017264276228419653,0.016600265604249667,0.013280212483399735,0.016600265604249667,0.017264276228419653,0.016600265604249667,0.017264276228419653,0.016600265604249667,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.01593625498007968,0.016600265604249667,0.016600265604249667,0.017264276228419653,0.016600265604249667,0.016600265604249667,0.016600265604249667,0.017928286852589643,0.014608233731739707,0.016600265604249667,0.016600265604249667,0.017928286852589643,0.017264276228419653,0.016600265604249667,0.016600265604249667,0.01593625498007968,0.016600265604249667,0.016600265604249667,0.017264276228419653,0.01593625498007968,0.017264276228419653
F5,0.016440314510364547,0.015725518227305217,0.015725518227305217,0.016440314510364547,0.017155110793423873,0.01501072194424589,0.015725518227305217,0.017155110793423873,0.017155110793423873,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.017155110793423873,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.0,0.0,0.017869907076483203,0.017869907076483203,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.017869907076483203,0.017155110793423873,0.016440314510364547,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.014295925661186561,0.016440314510364547,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.015725518227305217,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.015725518227305217,0.015725518227305217,0.016440314510364547,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.017869907076483203,0.014295925661186561,0.016440314510364547,0.017155110793423873,0.017869907076483203,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.015725518227305217,0.016440314510364547,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.017155110793423873
FT7,0.016853932584269662,0.016151685393258428,0.016151685393258428,0.016853932584269662,0.016853932584269662,0.01544943820224719,0.016151685393258428,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.0,0.0,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.014044943820224719,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016151685393258428,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016151685393258428,0.016151685393258428,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.014747191011235955,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016151685393258428,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662
FC3,0.01646090534979424,0.01577503429355281,0.01577503429355281,0.01646090534979424,0.017146776406035666,0.015089163237311385,0.01577503429355281,0.017146776406035666,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.0,0.0,0.01783264746227709,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.013717421124828532,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.01577503429355281,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.01577503429355281,0.01577503429355281,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.01783264746227709,0.01440329218106996,0.01646090534979424,0.017146776406035666,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.01577503429355281,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.017146776406035666
C1,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.016600265604249667,0.017264276228419653,0.015272244355909695,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.016600265604249667,0.01593625498007968,0.016600265604249667,0.017264276228419653,0.017264276228419653,0.016600265604249667,0.016600265604249667,0.0,0.0,0.017928286852589643,0.017928286852589643,0.017264276228419653,0.016600265604249667,0.016600265604249667,0.017928286852589643,0.016600265604249667,0.016600265604249667,0.017264276228419653,0.017264276228419653,0.016600265604249667,0.013280212483399735,0.016600265604249667,0.017264276228419653,0.016600265604249667,0.017264276228419653,0.016600265604249667,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.01593625498007968,0.016600265604249667,0.016600265604249667,0.017264276228419653,0.016600265604249667,0.016600265604249667,0.016600265604249667,0.017928286852589643,0.014608233731739707,0.016600265604249667,0.016600265604249667,0.017928286852589643,0.017264276228419653,0.016600265604249667,0.016600265604249667,0.01593625498007968,0.016600265604249667,0.016600265604249667,0.017264276228419653,0.01593625498007968,0.017264276228419653
C5,0.01646090534979424,0.01577503429355281,0.01577503429355281,0.01646090534979424,0.017146776406035666,0.015089163237311385,0.01577503429355281,0.017146776406035666,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.0,0.0,0.01783264746227709,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.013717421124828532,0.01646090534979424,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.01577503429355281,0.017146776406035666,0.017146776406035666,0.017146776406035666,0.01577503429355281,0.01577503429355281,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.01783264746227709,0.01440329218106996,0.01646090534979424,0.017146776406035666,0.01783264746227709,0.017146776406035666,0.01646090534979424,0.01646090534979424,0.01577503429355281,0.01646090534979424,0.01646090534979424,0.017146776406035666,0.01646090534979424,0.017146776406035666
TP7,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.015625,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.0,0.0,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016304347826086956,0.01358695652173913,0.016983695652173912,0.016983695652173912,0.016304347826086956,0.016983695652173912,0.016304347826086956,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016304347826086956,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.014945652173913044,0.016983695652173912,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016304347826086956,0.016983695652173912
CP3,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.015625,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.0,0.0,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016304347826086956,0.01358695652173913,0.016983695652173912,0.016983695652173912,0.016304347826086956,0.016983695652173912,0.016304347826086956,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016304347826086956,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.014945652173913044,0.016983695652173912,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016304347826086956,0.016983695652173912,0.016983695652173912,0.016983695652173912,0.016304347826086956,0.016983695652173912
P1,0.016517549896765314,0.015829318651066758,0.015829318651066758,0.016517549896765314,0.017205781142463867,0.015141087405368204,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.0,0.0,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.013764624913971095,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.015829318651066758,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.014452856159669649,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.015829318651066758,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867
P5,0.015989340439706862,0.015989340439706862,0.015989340439706862,0.016655562958027982,0.017321785476349102,0.015323117921385743,0.015989340439706862,0.017321785476349102,0.017321785476349102,0.015989340439706862,0.016655562958027982,0.015989340439706862,0.016655562958027982,0.017321785476349102,0.017321785476349102,0.016655562958027982,0.016655562958027982,0.0,0.0,0.017321785476349102,0.017321785476349102,0.017321785476349102,0.016655562958027982,0.016655562958027982,0.017321785476349102,0.016655562958027982,0.016655562958027982,0.017321785476349102,0.017321785476349102,0.016655562958027982,0.013324450366422385,0.016655562958027982,0.017321785476349102,0.016655562958027982,0.017321785476349102,0.016655562958027982,0.015989340439706862,0.017321785476349102,0.017321785476349102,0.017321785476349102,0.015989340439706862,0.015989340439706862,0.016655562958027982,0.016655562958027982,0.017321785476349102,0.016655562958027982,0.016655562958027982,0.016655562958027982,0.017321785476349102,0.014656895403064623,0.016655562958027982,0.016655562958027982,0.017321785476349102,0.017321785476349102,0.016655562958027982,0.016655562958027982,0.015989340439706862,0.016655562958027982,0.016655562958027982,0.017321785476349102,0.015989340439706862,0.017321785476349102
PO7,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.016600265604249667,0.017264276228419653,0.015272244355909695,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.016600265604249667,0.01593625498007968,0.016600265604249667,0.017264276228419653,0.017264276228419653,0.016600265604249667,0.016600265604249667,0.0,0.0,0.017928286852589643,0.017928286852589643,0.017264276228419653,0.016600265604249667,0.016600265604249667,0.017928286852589643,0.016600265604249667,0.016600265604249667,0.017264276228419653,0.017264276228419653,0.016600265604249667,0.013280212483399735,0.016600265604249667,0.017264276228419653,0.016600265604249667,0.017264276228419653,0.016600265604249667,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.01593625498007968,0.016600265604249667,0.016600265604249667,0.017264276228419653,0.016600265604249667,0.016600265604249667,0.016600265604249667,0.017928286852589643,0.014608233731739707,0.016600265604249667,0.016600265604249667,0.017928286852589643,0.017264276228419653,0.016600265604249667,0.016600265604249667,0.01593625498007968,0.016600265604249667,0.016600265604249667,0.017264276228419653,0.01593625498007968,0.017264276228419653
PO3,0.016517549896765314,0.015829318651066758,0.015829318651066758,0.016517549896765314,0.017205781142463867,0.015141087405368204,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.0,0.0,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.013764624913971095,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.015829318651066758,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.014452856159669649,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.015829318651066758,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867
POz,0.016440314510364547,0.015725518227305217,0.015725518227305217,0.016440314510364547,0.017155110793423873,0.01501072194424589,0.015725518227305217,0.017155110793423873,0.017155110793423873,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.017155110793423873,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.0,0.0,0.017869907076483203,0.017869907076483203,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.017869907076483203,0.017155110793423873,0.016440314510364547,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.014295925661186561,0.016440314510364547,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.015725518227305217,0.017155110793423873,0.017155110793423873,0.017155110793423873,0.015725518227305217,0.015725518227305217,0.016440314510364547,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.017869907076483203,0.014295925661186561,0.016440314510364547,0.017155110793423873,0.017869907076483203,0.017155110793423873,0.016440314510364547,0.016440314510364547,0.015725518227305217,0.016440314510364547,0.016440314510364547,0.017155110793423873,0.016440314510364547,0.017155110793423873
PO4,0.016517549896765314,0.015829318651066758,0.015829318651066758,0.016517549896765314,0.017205781142463867,0.015141087405368204,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.0,0.0,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.013764624913971095,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.015829318651066758,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867,0.014452856159669649,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.015829318651066758,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.017205781142463867
PO8,0.015904572564612324,0.015904572564612324,0.015904572564612324,0.01656726308813784,0.017229953611663355,0.015241882041086813,0.015904572564612324,0.017229953611663355,0.017229953611663355,0.015904572564612324,0.01656726308813784,0.015904572564612324,0.01656726308813784,0.017229953611663355,0.017229953611663355,0.01656726308813784,0.01656726308813784,0.0,0.0,0.01855533465871438,0.01855533465871438,0.017229953611663355,0.01656726308813784,0.01656726308813784,0.017892644135188866,0.01656726308813784,0.01656726308813784,0.017229953611663355,0.017229953611663355,0.01656726308813784,0.013253810470510271,0.01656726308813784,0.017229953611663355,0.01656726308813784,0.017229953611663355,0.01656726308813784,0.015904572564612324,0.017229953611663355,0.017229953611663355,0.017229953611663355,0.015904572564612324,0.015904572564612324,0.01656726308813784,0.01656726308813784,0.017229953611663355,0.01656726308813784,0.01656726308813784,0.01656726308813784,0.017892644135188866,0.0145791915175613,0.01656726308813784,0.01656726308813784,0.01855533465871438,0.017229953611663355,0.01656726308813784,0.01656726308813784,0.015904572564612324,0.01656726308813784,0.01656726308813784,0.017229953611663355,0.015904572564612324,0.017229953611663355
