,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03225806451612903,0.0,0.0,0.025466893039049237,0.03225806451612903,0.0,0.0,0.03395585738539898,0.0,0.030560271646859084,0.03225806451612903,0.022071307300509338,0.027164685908319185,0.03225806451612903,0.030560271646859084,0.03225806451612903,0.015280135823429542,0.0,0.0,0.025466893039049237,0.006791171477079796,0.03395585738539898,0.0050933786078098476,0.0,0.025466893039049237,0.03225806451612903,0.0,0.01867572156196944,0.0,0.03395585738539898,0.022071307300509338,0.0,0.03225806451612903,0.03395585738539898,0.015280135823429542,0.03395585738539898,0.0,0.030560271646859084,0.01867572156196944,0.03225806451612903,0.0,0.0,0.0,0.0,0.01867572156196944,0.0,0.03395585738539898,0.011884550084889643,0.013582342954159592,0.0,0.0,0.03395585738539898,0.01697792869269949,0.022071307300509338,0.0,0.022071307300509338,0.0,0.0,0.0,0.01697792869269949,0.03395585738539898,0.028862478777589132
CP1,0.02914798206278027,0.0,0.0,0.02914798206278027,0.02914798206278027,0.0,0.0,0.02914798206278027,0.0,0.02914798206278027,0.02914798206278027,0.026905829596412557,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.020179372197309416,0.0,0.0,0.026905829596412557,0.002242152466367713,0.02914798206278027,0.006726457399103139,0.0,0.02914798206278027,0.02914798206278027,0.0,0.02466367713004484,0.0,0.02914798206278027,0.026905829596412557,0.0,0.02914798206278027,0.02914798206278027,0.020179372197309416,0.02914798206278027,0.0,0.02914798206278027,0.02466367713004484,0.02914798206278027,0.0,0.0,0.0,0.0,0.02466367713004484,0.0,0.02914798206278027,0.01569506726457399,0.017937219730941704,0.0,0.0,0.02914798206278027,0.01569506726457399,0.026905829596412557,0.0,0.026905829596412557,0.0,0.0,0.0,0.02242152466367713,0.02914798206278027,0.02914798206278027
Pz,0.031007751937984496,0.0,0.0,0.027131782945736434,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.025193798449612403,0.029069767441860465,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.01744186046511628,0.0,0.0,0.025193798449612403,0.003875968992248062,0.031007751937984496,0.005813953488372093,0.0,0.027131782945736434,0.031007751937984496,0.0,0.02131782945736434,0.0,0.031007751937984496,0.025193798449612403,0.0,0.031007751937984496,0.031007751937984496,0.01744186046511628,0.031007751937984496,0.0,0.031007751937984496,0.02131782945736434,0.031007751937984496,0.0,0.0,0.0,0.0,0.02131782945736434,0.0,0.031007751937984496,0.013565891472868217,0.015503875968992248,0.0,0.0,0.031007751937984496,0.015503875968992248,0.025193798449612403,0.0,0.025193798449612403,0.0,0.0,0.0,0.01937984496124031,0.031007751937984496,0.029069767441860465
P3,0.03225806451612903,0.0,0.0,0.025466893039049237,0.03225806451612903,0.0,0.0,0.03395585738539898,0.0,0.030560271646859084,0.03225806451612903,0.022071307300509338,0.027164685908319185,0.03225806451612903,0.030560271646859084,0.03225806451612903,0.015280135823429542,0.0,0.0,0.025466893039049237,0.006791171477079796,0.03395585738539898,0.0050933786078098476,0.0,0.025466893039049237,0.03225806451612903,0.0,0.01867572156196944,0.0,0.03395585738539898,0.022071307300509338,0.0,0.03225806451612903,0.03395585738539898,0.015280135823429542,0.03395585738539898,0.0,0.030560271646859084,0.01867572156196944,0.03225806451612903,0.0,0.0,0.0,0.0,0.01867572156196944,0.0,0.03395585738539898,0.011884550084889643,0.013582342954159592,0.0,0.0,0.03395585738539898,0.01697792869269949,0.022071307300509338,0.0,0.022071307300509338,0.0,0.0,0.0,0.01697792869269949,0.03395585738539898,0.028862478777589132
P7,0.03225806451612903,0.0,0.0,0.026881720430107527,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03046594982078853,0.03225806451612903,0.023297491039426525,0.02867383512544803,0.03225806451612903,0.03046594982078853,0.03225806451612903,0.016129032258064516,0.0,0.0,0.025089605734767026,0.005376344086021506,0.03225806451612903,0.005376344086021506,0.0,0.026881720430107527,0.03225806451612903,0.0,0.01971326164874552,0.0,0.03225806451612903,0.023297491039426525,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.03046594982078853,0.01971326164874552,0.03225806451612903,0.0,0.0,0.0,0.0,0.01971326164874552,0.0,0.03225806451612903,0.012544802867383513,0.014336917562724014,0.0,0.0,0.03225806451612903,0.016129032258064516,0.023297491039426525,0.0,0.023297491039426525,0.0,0.0,0.0,0.017921146953405017,0.03225806451612903,0.02867383512544803
O1,0.03225806451612903,0.0,0.0,0.025466893039049237,0.03225806451612903,0.0,0.0,0.03395585738539898,0.0,0.030560271646859084,0.03225806451612903,0.022071307300509338,0.027164685908319185,0.03225806451612903,0.030560271646859084,0.03225806451612903,0.015280135823429542,0.0,0.0,0.025466893039049237,0.006791171477079796,0.03395585738539898,0.0050933786078098476,0.0,0.025466893039049237,0.03225806451612903,0.0,0.01867572156196944,0.0,0.03395585738539898,0.022071307300509338,0.0,0.03225806451612903,0.03395585738539898,0.015280135823429542,0.03395585738539898,0.0,0.030560271646859084,0.01867572156196944,0.03225806451612903,0.0,0.0,0.0,0.0,0.01867572156196944,0.0,0.03395585738539898,0.011884550084889643,0.013582342954159592,0.0,0.0,0.03395585738539898,0.01697792869269949,0.022071307300509338,0.0,0.022071307300509338,0.0,0.0,0.0,0.01697792869269949,0.03395585738539898,0.028862478777589132
Oz,0.027607361963190184,0.0,0.0,0.027607361963190184,0.027607361963190184,0.0,0.0,0.027607361963190184,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.024539877300613498,0.0,0.0,0.027607361963190184,0.0,0.027607361963190184,0.009202453987730062,0.0,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.0,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.027607361963190184,0.02147239263803681,0.02147239263803681,0.0,0.0,0.027607361963190184,0.015337423312883436,0.027607361963190184,0.0,0.027607361963190184,0.0,0.0,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02910958904109589,0.0,0.0,0.025684931506849314,0.030821917808219176,0.0,0.0,0.032534246575342464,0.0,0.02910958904109589,0.02910958904109589,0.02226027397260274,0.025684931506849314,0.02910958904109589,0.0273972602739726,0.02910958904109589,0.015410958904109588,0.0,0.0,0.039383561643835614,0.015410958904109588,0.030821917808219176,0.005136986301369863,0.0,0.025684931506849314,0.02910958904109589,0.0,0.018835616438356163,0.0,0.032534246575342464,0.02226027397260274,0.0,0.030821917808219176,0.03595890410958904,0.015410958904109588,0.032534246575342464,0.0,0.02910958904109589,0.018835616438356163,0.02910958904109589,0.0,0.0,0.0,0.0,0.018835616438356163,0.0,0.03424657534246575,0.011986301369863013,0.0136986301369863,0.0,0.0,0.032534246575342464,0.030821917808219176,0.02226027397260274,0.0,0.02226027397260274,0.0,0.0,0.0,0.017123287671232876,0.032534246575342464,0.0273972602739726
CP6,0.030456852791878174,0.0,0.0,0.02030456852791878,0.03553299492385787,0.0,0.0,0.04060913705583756,0.0,0.030456852791878174,0.030456852791878174,0.015228426395939087,0.02030456852791878,0.030456852791878174,0.025380710659898477,0.030456852791878174,0.005076142131979695,0.0,0.0,0.04568527918781726,0.04060913705583756,0.03553299492385787,0.0,0.0,0.02030456852791878,0.030456852791878174,0.0,0.01015228426395939,0.0,0.04060913705583756,0.015228426395939087,0.0,0.03553299492385787,0.04568527918781726,0.005076142131979695,0.04060913705583756,0.0,0.030456852791878174,0.01015228426395939,0.030456852791878174,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.04568527918781726,0.0,0.005076142131979695,0.0,0.0,0.04060913705583756,0.04568527918781726,0.015228426395939087,0.0,0.015228426395939087,0.0,0.0,0.0,0.005076142131979695,0.04060913705583756,0.025380710659898477
CP2,0.03241491085899514,0.0,0.0,0.024311183144246355,0.03241491085899514,0.0,0.0,0.03565640194489465,0.0,0.03079416531604538,0.03241491085899514,0.02106969205834684,0.02593192868719611,0.03241491085899514,0.029173419773095625,0.03241491085899514,0.014586709886547812,0.0,0.0,0.02593192868719611,0.008103727714748784,0.03403565640194489,0.004862236628849271,0.0,0.024311183144246355,0.03241491085899514,0.0,0.017828200972447326,0.0,0.03565640194489465,0.02106969205834684,0.0,0.03241491085899514,0.03565640194489465,0.014586709886547812,0.03565640194489465,0.0,0.03079416531604538,0.017828200972447326,0.03241491085899514,0.0,0.0,0.0,0.0,0.017828200972447326,0.0,0.03565640194489465,0.011345218800648298,0.012965964343598054,0.0,0.0,0.03565640194489465,0.017828200972447326,0.02106969205834684,0.0,0.02106969205834684,0.0,0.0,0.0,0.01620745542949757,0.03565640194489465,0.027552674230145867
Cz,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.017857142857142856,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.030181086519114688,0.0,0.0,0.028169014084507043,0.030181086519114688,0.0,0.0,0.030181086519114688,0.0,0.030181086519114688,0.030181086519114688,0.026156941649899398,0.030181086519114688,0.030181086519114688,0.030181086519114688,0.030181086519114688,0.018108651911468814,0.0,0.0,0.026156941649899398,0.004024144869215292,0.030181086519114688,0.006036217303822937,0.0,0.028169014084507043,0.030181086519114688,0.0,0.022132796780684104,0.0,0.030181086519114688,0.026156941649899398,0.0,0.030181086519114688,0.030181086519114688,0.018108651911468814,0.030181086519114688,0.0,0.030181086519114688,0.022132796780684104,0.030181086519114688,0.0,0.0,0.0,0.0,0.022132796780684104,0.0,0.030181086519114688,0.014084507042253521,0.01609657947686117,0.0,0.0,0.030181086519114688,0.01609657947686117,0.026156941649899398,0.0,0.026156941649899398,0.0,0.0,0.0,0.02012072434607646,0.030181086519114688,0.030181086519114688
FT10,0.03225806451612903,0.0,0.0,0.025466893039049237,0.03225806451612903,0.0,0.0,0.03395585738539898,0.0,0.030560271646859084,0.03225806451612903,0.022071307300509338,0.027164685908319185,0.03225806451612903,0.030560271646859084,0.03225806451612903,0.015280135823429542,0.0,0.0,0.025466893039049237,0.006791171477079796,0.03395585738539898,0.0050933786078098476,0.0,0.025466893039049237,0.03225806451612903,0.0,0.01867572156196944,0.0,0.03395585738539898,0.022071307300509338,0.0,0.03225806451612903,0.03395585738539898,0.015280135823429542,0.03395585738539898,0.0,0.030560271646859084,0.01867572156196944,0.03225806451612903,0.0,0.0,0.0,0.0,0.01867572156196944,0.0,0.03395585738539898,0.011884550084889643,0.013582342954159592,0.0,0.0,0.03395585738539898,0.01697792869269949,0.022071307300509338,0.0,0.022071307300509338,0.0,0.0,0.0,0.01697792869269949,0.03395585738539898,0.028862478777589132
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.028205128205128206,0.0,0.0,0.028205128205128206,0.028205128205128206,0.0,0.0,0.028205128205128206,0.0,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.023076923076923078,0.0,0.0,0.028205128205128206,0.0,0.028205128205128206,0.007692307692307693,0.0,0.028205128205128206,0.028205128205128206,0.0,0.02564102564102564,0.0,0.028205128205128206,0.028205128205128206,0.0,0.028205128205128206,0.028205128205128206,0.023076923076923078,0.028205128205128206,0.0,0.028205128205128206,0.02564102564102564,0.028205128205128206,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.028205128205128206,0.017948717948717947,0.020512820512820513,0.0,0.0,0.028205128205128206,0.015384615384615385,0.028205128205128206,0.0,0.028205128205128206,0.0,0.0,0.0,0.02564102564102564,0.028205128205128206,0.028205128205128206
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03164556962025317,0.0,0.0,0.023734177215189875,0.03322784810126582,0.0,0.0,0.03639240506329114,0.0,0.030063291139240507,0.03164556962025317,0.020569620253164556,0.02531645569620253,0.03164556962025317,0.028481012658227847,0.03164556962025317,0.014240506329113924,0.0,0.0,0.02689873417721519,0.00949367088607595,0.03481012658227848,0.004746835443037975,0.0,0.023734177215189875,0.03164556962025317,0.0,0.01740506329113924,0.0,0.03639240506329114,0.020569620253164556,0.0,0.03322784810126582,0.0379746835443038,0.014240506329113924,0.03639240506329114,0.0,0.030063291139240507,0.01740506329113924,0.03164556962025317,0.0,0.0,0.0,0.0,0.01740506329113924,0.0,0.0379746835443038,0.011075949367088608,0.012658227848101266,0.0,0.0,0.03639240506329114,0.0189873417721519,0.020569620253164556,0.0,0.020569620253164556,0.0,0.0,0.0,0.015822784810126583,0.03639240506329114,0.02689873417721519
Fp2,0.02914798206278027,0.0,0.0,0.02914798206278027,0.02914798206278027,0.0,0.0,0.02914798206278027,0.0,0.02914798206278027,0.02914798206278027,0.026905829596412557,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.020179372197309416,0.0,0.0,0.026905829596412557,0.002242152466367713,0.02914798206278027,0.006726457399103139,0.0,0.02914798206278027,0.02914798206278027,0.0,0.02466367713004484,0.0,0.02914798206278027,0.026905829596412557,0.0,0.02914798206278027,0.02914798206278027,0.020179372197309416,0.02914798206278027,0.0,0.02914798206278027,0.02466367713004484,0.02914798206278027,0.0,0.0,0.0,0.0,0.02466367713004484,0.0,0.02914798206278027,0.01569506726457399,0.017937219730941704,0.0,0.0,0.02914798206278027,0.01569506726457399,0.026905829596412557,0.0,0.026905829596412557,0.0,0.0,0.0,0.02242152466367713,0.02914798206278027,0.02914798206278027
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03278688524590164,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.0,0.03442622950819672,0.0,0.03114754098360656,0.03278688524590164,0.021311475409836064,0.02622950819672131,0.03278688524590164,0.029508196721311476,0.03278688524590164,0.014754098360655738,0.0,0.0,0.02622950819672131,0.00819672131147541,0.03442622950819672,0.004918032786885246,0.0,0.02459016393442623,0.03278688524590164,0.0,0.018032786885245903,0.0,0.03442622950819672,0.021311475409836064,0.0,0.03278688524590164,0.03442622950819672,0.014754098360655738,0.03442622950819672,0.0,0.03114754098360656,0.018032786885245903,0.03278688524590164,0.0,0.0,0.0,0.0,0.018032786885245903,0.0,0.03442622950819672,0.011475409836065573,0.013114754098360656,0.0,0.0,0.03442622950819672,0.018032786885245903,0.021311475409836064,0.0,0.021311475409836064,0.0,0.0,0.0,0.01639344262295082,0.03442622950819672,0.027868852459016394
AFz,0.030864197530864196,0.0,0.0,0.023148148148148147,0.032407407407407406,0.0,0.0,0.037037037037037035,0.0,0.029320987654320986,0.030864197530864196,0.020061728395061727,0.024691358024691357,0.030864197530864196,0.027777777777777776,0.030864197530864196,0.013888888888888888,0.0,0.0,0.029320987654320986,0.012345679012345678,0.033950617283950615,0.004629629629629629,0.0,0.023148148148148147,0.030864197530864196,0.0,0.016975308641975308,0.0,0.037037037037037035,0.020061728395061727,0.0,0.032407407407407406,0.041666666666666664,0.013888888888888888,0.037037037037037035,0.0,0.029320987654320986,0.016975308641975308,0.030864197530864196,0.0,0.0,0.0,0.0,0.016975308641975308,0.0,0.040123456790123455,0.010802469135802469,0.012345679012345678,0.0,0.0,0.037037037037037035,0.021604938271604937,0.020061728395061727,0.0,0.020061728395061727,0.0,0.0,0.0,0.015432098765432098,0.037037037037037035,0.026234567901234566
F1,0.027607361963190184,0.0,0.0,0.027607361963190184,0.027607361963190184,0.0,0.0,0.027607361963190184,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.024539877300613498,0.0,0.0,0.027607361963190184,0.0,0.027607361963190184,0.009202453987730062,0.0,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.0,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.027607361963190184,0.02147239263803681,0.02147239263803681,0.0,0.0,0.027607361963190184,0.015337423312883436,0.027607361963190184,0.0,0.027607361963190184,0.0,0.0,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184
