,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017763157894736842,0.017763157894736842,0.017105263157894738,0.01644736842105263,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.015789473684210527,0.017763157894736842,0.01644736842105263,0.017105263157894738,0.017763157894736842,0.01644736842105263,0.017105263157894738,0.01644736842105263,0.01644736842105263,0.017105263157894738,0.0,0.009868421052631578,0.007236842105263158,0.007236842105263158,0.01644736842105263,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.01644736842105263,0.017105263157894738,0.017105263157894738,0.017763157894736842,0.017105263157894738,0.017105263157894738,0.01644736842105263,0.017105263157894738,0.01644736842105263,0.017105263157894738,0.017105263157894738,0.017763157894736842,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.017763157894736842,0.017763157894736842,0.017105263157894738,0.017105263157894738,0.017763157894736842,0.017105263157894738,0.01644736842105263,0.017105263157894738,0.015789473684210527,0.015131578947368421,0.017105263157894738,0.017105263157894738,0.007236842105263158,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.01644736842105263,0.01644736842105263,0.017105263157894738
FT10,0.016260162601626018,0.016260162601626018,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.015634771732332707,0.016885553470919325,0.016260162601626018,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.0,0.008755472170106316,0.008130081300813009,0.008130081300813009,0.016885553470919325,0.017510944340212633,0.017510944340212633,0.016885553470919325,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.015634771732332707,0.0150093808630394,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.017510944340212633,0.016260162601626018,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.016260162601626018,0.016885553470919325,0.017510944340212633,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.016260162601626018,0.013758599124452783,0.017510944340212633,0.017510944340212633,0.008130081300813009,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.017510944340212633,0.017510944340212633,0.017510944340212633,0.016885553470919325,0.016885553470919325,0.017510944340212633
FC6,0.017763157894736842,0.017763157894736842,0.017105263157894738,0.01644736842105263,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.015789473684210527,0.017763157894736842,0.01644736842105263,0.017105263157894738,0.017763157894736842,0.01644736842105263,0.017105263157894738,0.01644736842105263,0.01644736842105263,0.017105263157894738,0.0,0.009868421052631578,0.007236842105263158,0.007236842105263158,0.01644736842105263,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.01644736842105263,0.017105263157894738,0.017105263157894738,0.017763157894736842,0.017105263157894738,0.017105263157894738,0.01644736842105263,0.017105263157894738,0.01644736842105263,0.017105263157894738,0.017105263157894738,0.017763157894736842,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.017763157894736842,0.017763157894736842,0.017105263157894738,0.017105263157894738,0.017763157894736842,0.017105263157894738,0.01644736842105263,0.017105263157894738,0.015789473684210527,0.015131578947368421,0.017105263157894738,0.017105263157894738,0.007236842105263158,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.01644736842105263,0.01644736842105263,0.017105263157894738
FC2,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397,0.0,0.009541984732824428,0.007633587786259542,0.007633587786259542,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.015903307888040712,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.014631043256997456,0.01717557251908397,0.01717557251908397,0.007633587786259542,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397
F4,0.01768172888015717,0.0183366077275704,0.017026850032743943,0.016371971185330715,0.017026850032743943,0.01768172888015717,0.017026850032743943,0.015717092337917484,0.01768172888015717,0.016371971185330715,0.017026850032743943,0.01768172888015717,0.016371971185330715,0.017026850032743943,0.016371971185330715,0.016371971185330715,0.017026850032743943,0.0,0.010478061558611657,0.007203667321545514,0.007203667321545514,0.016371971185330715,0.017026850032743943,0.017026850032743943,0.017026850032743943,0.016371971185330715,0.017026850032743943,0.017026850032743943,0.01768172888015717,0.017026850032743943,0.01768172888015717,0.017026850032743943,0.017026850032743943,0.016371971185330715,0.017026850032743943,0.017026850032743943,0.01768172888015717,0.017026850032743943,0.017026850032743943,0.017026850032743943,0.0183366077275704,0.01768172888015717,0.017026850032743943,0.017026850032743943,0.01768172888015717,0.017026850032743943,0.016371971185330715,0.017026850032743943,0.015717092337917484,0.015717092337917484,0.017026850032743943,0.017026850032743943,0.007203667321545514,0.017026850032743943,0.017026850032743943,0.017026850032743943,0.017026850032743943,0.017026850032743943,0.017026850032743943,0.016371971185330715,0.016371971185330715,0.017026850032743943
F8,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397,0.0,0.009541984732824428,0.007633587786259542,0.007633587786259542,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.015903307888040712,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.014631043256997456,0.01717557251908397,0.01717557251908397,0.007633587786259542,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397
Fp2,0.017642907551164433,0.01834862385321101,0.016937191249117856,0.016231474947071278,0.016937191249117856,0.019054340155257588,0.016937191249117856,0.015525758645024701,0.017642907551164433,0.016231474947071278,0.016937191249117856,0.017642907551164433,0.016231474947071278,0.016937191249117856,0.016231474947071278,0.016231474947071278,0.016937191249117856,0.0,0.011997177134791814,0.006351446718419196,0.006351446718419196,0.016231474947071278,0.016937191249117856,0.016937191249117856,0.016937191249117856,0.016231474947071278,0.016937191249117856,0.016937191249117856,0.017642907551164433,0.016937191249117856,0.01834862385321101,0.019054340155257588,0.016937191249117856,0.016231474947071278,0.016937191249117856,0.016937191249117856,0.017642907551164433,0.016937191249117856,0.016937191249117856,0.016937191249117856,0.01834862385321101,0.017642907551164433,0.016937191249117856,0.016937191249117856,0.017642907551164433,0.016937191249117856,0.016231474947071278,0.016937191249117856,0.015525758645024701,0.017642907551164433,0.016937191249117856,0.016937191249117856,0.006351446718419196,0.016937191249117856,0.016937191249117856,0.016937191249117856,0.016937191249117856,0.016937191249117856,0.016937191249117856,0.016231474947071278,0.016231474947071278,0.016937191249117856
AF7,0.01764705882352941,0.01838235294117647,0.016911764705882352,0.016176470588235296,0.016911764705882352,0.01911764705882353,0.016911764705882352,0.015441176470588236,0.01764705882352941,0.016176470588235296,0.016911764705882352,0.01764705882352941,0.016176470588235296,0.016911764705882352,0.016176470588235296,0.016176470588235296,0.016911764705882352,0.0,0.013235294117647059,0.0058823529411764705,0.0058823529411764705,0.016176470588235296,0.016911764705882352,0.016911764705882352,0.016911764705882352,0.016176470588235296,0.016911764705882352,0.016911764705882352,0.01764705882352941,0.016911764705882352,0.01838235294117647,0.01911764705882353,0.016911764705882352,0.016176470588235296,0.016911764705882352,0.016911764705882352,0.01764705882352941,0.016911764705882352,0.016911764705882352,0.016911764705882352,0.01838235294117647,0.01764705882352941,0.016911764705882352,0.016911764705882352,0.01764705882352941,0.016911764705882352,0.016176470588235296,0.016911764705882352,0.015441176470588236,0.01911764705882353,0.016911764705882352,0.016911764705882352,0.0058823529411764705,0.016911764705882352,0.016911764705882352,0.016911764705882352,0.016911764705882352,0.016911764705882352,0.016911764705882352,0.016176470588235296,0.016176470588235296,0.016911764705882352
AF3,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397,0.0,0.009541984732824428,0.007633587786259542,0.007633587786259542,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.015903307888040712,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.014631043256997456,0.01717557251908397,0.01717557251908397,0.007633587786259542,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397
AFz,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.016046213093709884,0.017329910141206675,0.016046213093709884,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675,0.0,0.008985879332477536,0.007702182284980745,0.007702182284980745,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.016046213093709884,0.01540436456996149,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.017329910141206675,0.016046213093709884,0.014120667522464698,0.017329910141206675,0.017329910141206675,0.007702182284980745,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.017329910141206675,0.01668806161745828,0.01668806161745828,0.017329910141206675
F1,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397,0.0,0.009541984732824428,0.007633587786259542,0.007633587786259542,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.015903307888040712,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.014631043256997456,0.01717557251908397,0.01717557251908397,0.007633587786259542,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397
F5,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397,0.0,0.009541984732824428,0.007633587786259542,0.007633587786259542,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.015903307888040712,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.014631043256997456,0.01717557251908397,0.01717557251908397,0.007633587786259542,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397
FT7,0.017675050985723997,0.018354860639021073,0.01699524133242692,0.016315431679129844,0.01699524133242692,0.018354860639021073,0.01699524133242692,0.01563562202583277,0.017675050985723997,0.016315431679129844,0.01699524133242692,0.017675050985723997,0.016315431679129844,0.01699524133242692,0.016315431679129844,0.016315431679129844,0.01699524133242692,0.0,0.010876954452753228,0.006798096532970768,0.006798096532970768,0.016315431679129844,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.016315431679129844,0.01699524133242692,0.01699524133242692,0.017675050985723997,0.01699524133242692,0.018354860639021073,0.017675050985723997,0.01699524133242692,0.016315431679129844,0.01699524133242692,0.01699524133242692,0.017675050985723997,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.018354860639021073,0.017675050985723997,0.01699524133242692,0.01699524133242692,0.017675050985723997,0.01699524133242692,0.016315431679129844,0.01699524133242692,0.01563562202583277,0.016315431679129844,0.01699524133242692,0.01699524133242692,0.006798096532970768,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.01699524133242692,0.016315431679129844,0.016315431679129844,0.01699524133242692
FC3,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397,0.0,0.009541984732824428,0.007633587786259542,0.007633587786259542,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.015903307888040712,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.014631043256997456,0.01717557251908397,0.01717557251908397,0.007633587786259542,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397
C1,0.017763157894736842,0.017763157894736842,0.017105263157894738,0.01644736842105263,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.015789473684210527,0.017763157894736842,0.01644736842105263,0.017105263157894738,0.017763157894736842,0.01644736842105263,0.017105263157894738,0.01644736842105263,0.01644736842105263,0.017105263157894738,0.0,0.009868421052631578,0.007236842105263158,0.007236842105263158,0.01644736842105263,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.01644736842105263,0.017105263157894738,0.017105263157894738,0.017763157894736842,0.017105263157894738,0.017105263157894738,0.01644736842105263,0.017105263157894738,0.01644736842105263,0.017105263157894738,0.017105263157894738,0.017763157894736842,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.017763157894736842,0.017763157894736842,0.017105263157894738,0.017105263157894738,0.017763157894736842,0.017105263157894738,0.01644736842105263,0.017105263157894738,0.015789473684210527,0.015131578947368421,0.017105263157894738,0.017105263157894738,0.007236842105263158,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.017105263157894738,0.01644736842105263,0.01644736842105263,0.017105263157894738
C5,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397,0.0,0.009541984732824428,0.007633587786259542,0.007633587786259542,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.015903307888040712,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.014631043256997456,0.01717557251908397,0.01717557251908397,0.007633587786259542,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397
TP7,0.017627118644067796,0.01830508474576271,0.01694915254237288,0.016271186440677966,0.01694915254237288,0.018983050847457626,0.01694915254237288,0.015593220338983051,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.017627118644067796,0.016271186440677966,0.01694915254237288,0.016271186440677966,0.016271186440677966,0.01694915254237288,0.0,0.01152542372881356,0.006779661016949152,0.006779661016949152,0.016271186440677966,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.016271186440677966,0.01694915254237288,0.01694915254237288,0.017627118644067796,0.01694915254237288,0.01830508474576271,0.01830508474576271,0.01694915254237288,0.016271186440677966,0.01694915254237288,0.01694915254237288,0.017627118644067796,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01830508474576271,0.017627118644067796,0.01694915254237288,0.01694915254237288,0.017627118644067796,0.01694915254237288,0.016271186440677966,0.01694915254237288,0.015593220338983051,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.006779661016949152,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.016271186440677966,0.016271186440677966,0.01694915254237288
CP3,0.01768172888015717,0.0183366077275704,0.017026850032743943,0.016371971185330715,0.017026850032743943,0.01768172888015717,0.017026850032743943,0.015717092337917484,0.01768172888015717,0.016371971185330715,0.017026850032743943,0.01768172888015717,0.016371971185330715,0.017026850032743943,0.016371971185330715,0.016371971185330715,0.017026850032743943,0.0,0.010478061558611657,0.007203667321545514,0.007203667321545514,0.016371971185330715,0.017026850032743943,0.017026850032743943,0.017026850032743943,0.016371971185330715,0.017026850032743943,0.017026850032743943,0.01768172888015717,0.017026850032743943,0.01768172888015717,0.017026850032743943,0.017026850032743943,0.016371971185330715,0.017026850032743943,0.017026850032743943,0.01768172888015717,0.017026850032743943,0.017026850032743943,0.017026850032743943,0.0183366077275704,0.01768172888015717,0.017026850032743943,0.017026850032743943,0.01768172888015717,0.017026850032743943,0.016371971185330715,0.017026850032743943,0.015717092337917484,0.015717092337917484,0.017026850032743943,0.017026850032743943,0.007203667321545514,0.017026850032743943,0.017026850032743943,0.017026850032743943,0.017026850032743943,0.017026850032743943,0.017026850032743943,0.016371971185330715,0.016371971185330715,0.017026850032743943
P1,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397,0.0,0.009541984732824428,0.007633587786259542,0.007633587786259542,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.015903307888040712,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.014631043256997456,0.01717557251908397,0.01717557251908397,0.007633587786259542,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397
P5,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397,0.0,0.009541984732824428,0.007633587786259542,0.007633587786259542,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.015903307888040712,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.014631043256997456,0.01717557251908397,0.01717557251908397,0.007633587786259542,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397
PO7,0.01768172888015717,0.0183366077275704,0.017026850032743943,0.016371971185330715,0.017026850032743943,0.01768172888015717,0.017026850032743943,0.015717092337917484,0.01768172888015717,0.016371971185330715,0.017026850032743943,0.01768172888015717,0.016371971185330715,0.017026850032743943,0.016371971185330715,0.016371971185330715,0.017026850032743943,0.0,0.010478061558611657,0.007203667321545514,0.007203667321545514,0.016371971185330715,0.017026850032743943,0.017026850032743943,0.017026850032743943,0.016371971185330715,0.017026850032743943,0.017026850032743943,0.01768172888015717,0.017026850032743943,0.01768172888015717,0.017026850032743943,0.017026850032743943,0.016371971185330715,0.017026850032743943,0.017026850032743943,0.01768172888015717,0.017026850032743943,0.017026850032743943,0.017026850032743943,0.0183366077275704,0.01768172888015717,0.017026850032743943,0.017026850032743943,0.01768172888015717,0.017026850032743943,0.016371971185330715,0.017026850032743943,0.015717092337917484,0.015717092337917484,0.017026850032743943,0.017026850032743943,0.007203667321545514,0.017026850032743943,0.017026850032743943,0.017026850032743943,0.017026850032743943,0.017026850032743943,0.017026850032743943,0.016371971185330715,0.016371971185330715,0.017026850032743943
PO3,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397,0.0,0.009541984732824428,0.007633587786259542,0.007633587786259542,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.015903307888040712,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.014631043256997456,0.01717557251908397,0.01717557251908397,0.007633587786259542,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397
POz,0.016260162601626018,0.016260162601626018,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.015634771732332707,0.016885553470919325,0.016260162601626018,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.0,0.008755472170106316,0.008130081300813009,0.008130081300813009,0.016885553470919325,0.017510944340212633,0.017510944340212633,0.016885553470919325,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.015634771732332707,0.0150093808630394,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.017510944340212633,0.016260162601626018,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.016260162601626018,0.016885553470919325,0.017510944340212633,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.016885553470919325,0.017510944340212633,0.016260162601626018,0.013758599124452783,0.017510944340212633,0.017510944340212633,0.008130081300813009,0.016885553470919325,0.016885553470919325,0.017510944340212633,0.017510944340212633,0.017510944340212633,0.017510944340212633,0.016885553470919325,0.016885553470919325,0.017510944340212633
PO4,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.017811704834605598,0.01653944020356234,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397,0.0,0.009541984732824428,0.007633587786259542,0.007633587786259542,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.015903307888040712,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01717557251908397,0.017811704834605598,0.01717557251908397,0.01653944020356234,0.01717557251908397,0.015903307888040712,0.014631043256997456,0.01717557251908397,0.01717557251908397,0.007633587786259542,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01653944020356234,0.01653944020356234,0.01717557251908397
