,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.016546987199500467,0.016546987199500467,0.016546987199500467,0.017171401810802372,0.01685919450515142,0.016546987199500467,0.01685919450515142,0.01685919450515142,0.01685919450515142,0.016546987199500467,0.01685919450515142,0.01685919450515142,0.015922572588198562,0.01685919450515142,0.01685919450515142,0.016546987199500467,0.01685919450515142,0.0,0.0,0.016546987199500467,0.016546987199500467,0.016546987199500467,0.016546987199500467,0.016546987199500467,0.016546987199500467,0.016546987199500467,0.016546987199500467,0.01685919450515142,0.01685919450515142,0.01685919450515142,0.01685919450515142,0.017171401810802372,0.01685919450515142,0.01685919450515142,0.01685919450515142,0.017171401810802372,0.016546987199500467,0.01685919450515142,0.016546987199500467,0.01685919450515142,0.016546987199500467,0.016234779893849517,0.016546987199500467,0.016546987199500467,0.01685919450515142,0.016546987199500467,0.01685919450515142,0.01685919450515142,0.017171401810802372,0.017483609116453323,0.01685919450515142,0.01685919450515142,0.016546987199500467,0.01685919450515142,0.01685919450515142,0.016546987199500467,0.016546987199500467,0.016546987199500467,0.011863877614736186,0.017171401810802372,0.017171401810802372,0.01685919450515142
O1,0.016605166051660517,0.016605166051660517,0.016605166051660517,0.016912669126691267,0.016912669126691267,0.016605166051660517,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016605166051660517,0.016912669126691267,0.016912669126691267,0.015990159901599015,0.016912669126691267,0.016912669126691267,0.016605166051660517,0.016912669126691267,0.0,0.0,0.016297662976629768,0.016297662976629768,0.016605166051660517,0.016605166051660517,0.016605166051660517,0.016605166051660517,0.016605166051660517,0.016605166051660517,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016605166051660517,0.016912669126691267,0.016605166051660517,0.016912669126691267,0.016605166051660517,0.016297662976629768,0.016605166051660517,0.016605166051660517,0.016912669126691267,0.016605166051660517,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.017220172201722016,0.016912669126691267,0.016912669126691267,0.016297662976629768,0.016912669126691267,0.016912669126691267,0.016605166051660517,0.016605166051660517,0.016605166051660517,0.011685116851168511,0.016912669126691267,0.016912669126691267,0.016912669126691267
Oz,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.017167381974248927,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.01594114040465972,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.0,0.0,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.017167381974248927,0.016860821581851624,0.016860821581851624,0.016860821581851624,0.017167381974248927,0.01655426118945432,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.01655426118945432,0.01624770079705702,0.01655426118945432,0.01655426118945432,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.017167381974248927,0.01747394236664623,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.016860821581851624,0.016860821581851624,0.01655426118945432,0.01655426118945432,0.01655426118945432,0.011649294911097487,0.017167381974248927,0.017167381974248927,0.016860821581851624
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,0.43548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43283582089552236,0.5671641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.015979081929110982,0.015398024404416037,0.015398024404416037,0.0168506682161534,0.01656013945380593,0.015398024404416037,0.01656013945380593,0.01656013945380593,0.01656013945380593,0.01568855316676351,0.016269610691458453,0.01656013945380593,0.014816966879721092,0.01656013945380593,0.015979081929110982,0.015979081929110982,0.016269610691458453,0.0,0.0,0.02876234747239977,0.028181289947704823,0.015979081929110982,0.01568855316676351,0.015398024404416037,0.015398024404416037,0.015398024404416037,0.01568855316676351,0.016269610691458453,0.01656013945380593,0.01656013945380593,0.016269610691458453,0.01801278326554329,0.01656013945380593,0.016269610691458453,0.01656013945380593,0.0168506682161534,0.01568855316676351,0.015979081929110982,0.01568855316676351,0.01656013945380593,0.01568855316676351,0.015107495642068565,0.01568855316676351,0.01568855316676351,0.016269610691458453,0.015979081929110982,0.01656013945380593,0.016269610691458453,0.0168506682161534,0.0168506682161534,0.016269610691458453,0.01656013945380593,0.028471818710052294,0.01656013945380593,0.016269610691458453,0.015979081929110982,0.015398024404416037,0.015398024404416037,0.01074956420685648,0.0168506682161534,0.0168506682161534,0.015979081929110982
CP6,0.015979081929110982,0.015398024404416037,0.015398024404416037,0.0168506682161534,0.01656013945380593,0.015398024404416037,0.01656013945380593,0.01656013945380593,0.01656013945380593,0.01568855316676351,0.016269610691458453,0.01656013945380593,0.014816966879721092,0.01656013945380593,0.015979081929110982,0.015979081929110982,0.016269610691458453,0.0,0.0,0.02876234747239977,0.028181289947704823,0.015979081929110982,0.01568855316676351,0.015398024404416037,0.015398024404416037,0.015398024404416037,0.01568855316676351,0.016269610691458453,0.01656013945380593,0.01656013945380593,0.016269610691458453,0.01801278326554329,0.01656013945380593,0.016269610691458453,0.01656013945380593,0.0168506682161534,0.01568855316676351,0.015979081929110982,0.01568855316676351,0.01656013945380593,0.01568855316676351,0.015107495642068565,0.01568855316676351,0.01568855316676351,0.016269610691458453,0.015979081929110982,0.01656013945380593,0.016269610691458453,0.0168506682161534,0.0168506682161534,0.016269610691458453,0.01656013945380593,0.028471818710052294,0.01656013945380593,0.016269610691458453,0.015979081929110982,0.015398024404416037,0.015398024404416037,0.01074956420685648,0.0168506682161534,0.0168506682161534,0.015979081929110982
CP2,0.016605166051660517,0.016605166051660517,0.016605166051660517,0.016912669126691267,0.016912669126691267,0.016605166051660517,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016605166051660517,0.016912669126691267,0.016912669126691267,0.015990159901599015,0.016912669126691267,0.016912669126691267,0.016605166051660517,0.016912669126691267,0.0,0.0,0.016297662976629768,0.016297662976629768,0.016605166051660517,0.016605166051660517,0.016605166051660517,0.016605166051660517,0.016605166051660517,0.016605166051660517,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.016605166051660517,0.016912669126691267,0.016605166051660517,0.016912669126691267,0.016605166051660517,0.016297662976629768,0.016605166051660517,0.016605166051660517,0.016912669126691267,0.016605166051660517,0.016912669126691267,0.016912669126691267,0.016912669126691267,0.017220172201722016,0.016912669126691267,0.016912669126691267,0.016297662976629768,0.016912669126691267,0.016912669126691267,0.016605166051660517,0.016605166051660517,0.016605166051660517,0.011685116851168511,0.016912669126691267,0.016912669126691267,0.016912669126691267
Cz,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.015972439711869714,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.0,0.0,0.016285624804259317,0.016285624804259317,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01659880989664892,0.016285624804259317,0.01659880989664892,0.01659880989664892,0.01691199498903852,0.01659880989664892,0.01691199498903852,0.01691199498903852,0.01691199498903852,0.017225180081428124,0.01691199498903852,0.01691199498903852,0.016285624804259317,0.01691199498903852,0.01691199498903852,0.01659880989664892,0.01659880989664892,0.01659880989664892,0.011901033510804886,0.01691199498903852,0.01691199498903852,0.01691199498903852
C4,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.016267942583732056,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.0,0.0,0.016267942583732056,0.016267942583732056,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.016586921850079744,0.016267942583732056,0.016586921850079744,0.016586921850079744,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01722488038277512,0.01690590111642743,0.01690590111642743,0.016267942583732056,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.012121212121212121,0.01690590111642743,0.01690590111642743,0.01690590111642743
T8,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.016267942583732056,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.0,0.0,0.016267942583732056,0.016267942583732056,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.016586921850079744,0.016267942583732056,0.016586921850079744,0.016586921850079744,0.01690590111642743,0.016586921850079744,0.01690590111642743,0.01690590111642743,0.01690590111642743,0.01722488038277512,0.01690590111642743,0.01690590111642743,0.016267942583732056,0.01690590111642743,0.01690590111642743,0.016586921850079744,0.016586921850079744,0.016586921850079744,0.012121212121212121,0.01690590111642743,0.01690590111642743,0.01690590111642743
