,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01786652653704677,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.01786652653704677,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.012611665790856543,0.0,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.017341040462427744,0.016815554387808723,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723
CP1,0.01786652653704677,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.01786652653704677,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.012611665790856543,0.0,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.017341040462427744,0.016815554387808723,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723
Pz,0.01740506329113924,0.016877637130801686,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.016877637130801686,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.016877637130801686,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.0,0.012658227848101266,0.0,0.0,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.016877637130801686,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.016877637130801686,0.01740506329113924,0.016877637130801686,0.016877637130801686,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.016877637130801686,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.0,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.016877637130801686
P3,0.01786652653704677,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.01786652653704677,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.012611665790856543,0.0,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.017341040462427744,0.016815554387808723,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723
P7,0.01786652653704677,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.01786652653704677,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.012611665790856543,0.0,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.017341040462427744,0.016815554387808723,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723
O1,0.01786652653704677,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.01786652653704677,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.012611665790856543,0.0,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.017341040462427744,0.016815554387808723,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723
Oz,0.01786652653704677,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.01786652653704677,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.012611665790856543,0.0,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.017341040462427744,0.016815554387808723,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872340425531915,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.0,0.01653486700215672,0.0,0.0,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.0,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056,0.017253774263120056
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01786652653704677,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.01786652653704677,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.012611665790856543,0.0,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.017341040462427744,0.016815554387808723,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723
Cz,0.01786652653704677,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.01786652653704677,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.012611665790856543,0.0,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.017341040462427744,0.016815554387808723,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723
C4,0.01786652653704677,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.01786652653704677,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.012611665790856543,0.0,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.017341040462427744,0.016815554387808723,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723
T8,0.01786652653704677,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.01786652653704677,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.012611665790856543,0.0,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.017341040462427744,0.016815554387808723,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723
FT10,0.01786652653704677,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.01786652653704677,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.012611665790856543,0.0,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.017341040462427744,0.016815554387808723,0.016815554387808723,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723,0.01786652653704677,0.017341040462427744,0.017341040462427744,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016815554387808723
