,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,-0.1993006993006993,0.0,0.0,0.0,0.0,-0.12412587412587413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,-0.05134007614865339,-0.10709677419354839,0.0,0.0,0.0,0.0,0.0,0.07494569152787835,0.0,0.044170890658942794,0.015568428674873281,0.0,-0.06136366821611268,0.0,0.05239214220644227,0.0,0.0,0.019188993482983346,0.0,0.0,-0.06516923220667585,0.0,0.0,-0.00967741935483871,0.0,0.0,0.0,0.03258508327299059,0.0,0.0,0.026430123099203475,0.0,-0.026451612903225806,-0.09794165051038285,0.0,0.0,0.06879073135409124,0.0662563359884142,0.0,-0.08282357338067317,0.0,0.0,0.027516292541636494,0.0,0.048515568428674875,0.05829109341057205,0.0499637943519189,0.0,0.06010137581462708,0.0,0.0,0.0,0.0,0.0,-0.07483870967741936,0.0,-0.06801382822171873,0.0
PO7,-0.0022371364653243847,0.0,0.0,0.07630057803468208,0.0,0.0,0.0,0.0,-0.02330242722840775,0.11560693641618497,0.0,0.10404624277456648,0.10635838150289018,0.0,0.0,0.0,0.0,0.0,-0.19463087248322147,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,-0.0022371364653243847,-0.19463087248322147,0.035838150289017344,0.0,0.0,0.0,0.0,0.0,-0.28187919463087246,0.0,0.0,0.0,0.13822399813787484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11098265895953757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,-0.04771178188899708,0.0,-0.005842259006815969,0.0,0.0,0.0,-0.034716205751788326,0.0,0.0,0.0,0.031496062992125984,-0.14216163583252192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24231318699573462,0.02099737532808399,0.02273267448190203,0.0,0.0,0.0,0.0,0.0,0.0,0.06809835236028794,0.0,0.0,-0.016302611638004838,0.0,0.0,-0.0009737098344693282,0.0,0.0,0.0,-0.1694255111976631,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.011293634496919919,-0.10315533980582524,0.0,0.0,0.0,0.0,0.0,-0.07645631067961164,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.17453798767967146,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,-0.08859223300970874,0.054414784394250515,0.0,-0.08009708737864078,0.0,0.0,0.0,0.0,0.0,0.07597535934291581,0.0,0.0,-0.2508846514224198,0.0,0.17453798767967146,-0.0036407766990291263,0.17453798767967146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11286407766990292,0.0,-0.04611650485436893,0.0
PO4,0.07643312101910828,0.0,0.0,-0.04259634888438134,0.0,0.0,0.0,-0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21989379982170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509554140127389,0.0,0.0,0.0,0.0,-0.08519269776876268,0.0,0.0,-0.010141987829614604,0.0,0.0,0.0,0.0,0.0,-0.002028397565922921,-0.25943463262748545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.010997859847852615,0.008968609865470852,0.0,0.027940669196274578,0.03552949292859607,0.0,0.0,0.040013797861331496,0.0,-0.001075268817204301,0.003104518799586064,0.0,0.0,0.0,0.03276992066229734,0.0869265263884098,0.0,0.0,0.007391870389121938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018931630113461446,-0.06344086021505377,0.014487754398068299,0.025485614245920916,-0.22564213837177818,0.0027595722662987236,-0.04493243869780829,-0.001075268817204301,0.0,0.0,0.0,0.04553294239392894,0.0,-0.09867955950698609,0.058640910658847877,0.0,-0.20643677649319192,0.011383235598482234,0.0869265263884098,0.0,0.0,0.0,0.0,0.05829596412556054,0.017247326664367024,0.0,0.0,0.027250776129699898,0.0006898930665746809,0.020006898930665748
P6,0.033444816053511704,0.09754738015607581,0.0,0.0,0.0,0.0,0.022853957636566332,0.0,0.0,0.03455964325529543,0.06800445930880714,0.0,0.0,0.0,0.0,0.042363433667781496,0.0,0.0,0.04905239687848383,0.0,0.0,0.05128205128205128,0.0,0.0005574136008918618,0.0,0.0,0.0,0.0,0.0,0.008918617614269788,0.0,0.04069119286510591,0.0,0.0,0.06633221850613155,0.0,0.04069119286510591,0.0,0.0,0.0,0.09085841694537347,0.0,0.0,-0.0205761316872428,0.0,0.01950947603121516,-0.7441953287363915,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.04626532887402453,0.0
P2,0.035919540229885055,0.021551724137931036,-0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009339080459770116,0.0,0.0,0.0,0.0,0.04791114058355439,-0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244252873563218,-0.10256410256410256,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.0,0.0,0.1221264367816092,-0.00641025641025641,0.1810344827586207,0.02658045977011494,-0.4085985853227232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04695893451720301,0.0,-0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10375,0.054375,0.0,0.015625,0.0,0.024375,0.0,0.0,0.000625,0.0,0.005,-0.117096018735363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.08625,0.0,0.0,-0.00468384074941452,0.0,-0.00468384074941452,0.0,0.10375,0.103125,0.0,0.10375,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.0,-0.2630313231850117,0.05109923887587822,0.0,0.0,-0.34660421545667447,0.0,0.07875,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,-0.014985014985014986,-0.023476523476523476,-0.06743256743256744,0.0,0.0015723270440251573,0.0,0.0015723270440251573,0.0,-0.03596403596403597,-0.014985014985014986,0.0,0.0,-0.04887722340552529,0.0,0.0,0.0,0.0,0.037357296791259056,0.0649209281284753,-0.05944055944055944,-0.019906194434496323,0.0,0.0,0.0,-0.0924075924075924,0.014150943396226415,0.0,0.0,0.0010288453684680066,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,-0.0034965034965034965,0.14415458755081395,0.23294944049661032,-0.07642357642357642,0.0,0.0,0.0,0.0,-0.043456543456543456,0.0,0.0
C6,0.0,0.0911854103343465,0.1458966565349544,0.0,0.0,-0.19301470588235295,0.13069908814589665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13419117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028875379939209727,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2849264705882353,0.030065483640264623,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
C2,0.0,0.0,0.0,0.06517610497237569,0.130859375,0.0,0.0,0.0,0.0,0.0,-0.09171270718232044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21186766229281767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028573895027624308,0.0,0.0,0.0,0.0712890625,0.0,0.0,0.0,-0.009944751381215469,0.0009765625,0.0,0.0,0.0,0.0,0.0,-0.19337016574585636,0.0,0.0,0.1650390625,0.0,0.0,-0.0011049723756906078,0.0,0.0,0.0,-0.05933831146408841,0.07468167299723757,0.0,0.0,0.0,0.0009765625,0.0869140625
FC4,0.0,0.0,0.0,0.020744680851063832,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.07774140752864157,0.0,0.0,0.0,-0.03099241184347567,0.0,0.0,0.04746317512274959,0.088379705400982,0.0,-0.035227272727272725,0.0,-0.035227272727272725,0.0,0.0,-0.08977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,-0.1715909090909091,0.0,0.0,0.06564871298913852,-0.021209641422407388,0.0,0.0,0.0,0.0,0.09574468085106383
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9897959183673469,0.0,0.0,0.0,0.0
F6,0.0,-0.1227106227106227,-0.08608058608058608,-0.022239665096807953,0.0,-0.05285190999476714,-0.01805337519623234,0.0,0.0,0.08791208791208792,-0.0141287284144427,0.0,0.0,0.0,0.0,0.0,0.0,-0.018576661433804292,0.07142857142857142,0.0,-0.03139717425431711,-0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22417582417582418,-0.04500261643118786,0.0,-0.0141287284144427,-0.08163265306122448,-0.02197802197802198,-0.015175300889586603,0.0,-0.041339612768184195,0.0,-0.03087388801674516,0.0,0.0,-0.023809523809523808,0.0,0.0,0.05714285714285714,0.0,0.0,0.13626373626373625,0.0,0.0,0.0,0.0,0.0,0.22527472527472528,0.0,-0.1360544217687075,-0.004186289900575615
AF8,0.0859106529209622,0.0,0.0,0.0,-0.009611885991510014,0.030240549828178694,-0.030637254901960783,0.1134020618556701,-0.024918300653594773,0.0,0.0,0.0,-0.004901960784313725,-0.023045953776699685,0.04054982817869416,0.0,-0.016748366013071895,0.0,0.01443298969072165,0.0,0.0,-0.03553921568627451,0.0,-0.02002981605013139,-0.09109477124183006,-0.03594771241830065,0.0,0.0,-0.1090686274509804,0.05101997843811064,0.0,0.0,-0.028838184758439453,0.0,0.0,0.10996563573883161,0.0,0.0,-0.06740196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,-0.03553921568627451,0.0,0.0,0.0,0.0,0.0,0.032131426453743034,0.0,0.0
AF4,0.0,0.002552732330736926,-0.04495362341751727,-0.03495789742281194,0.0,-0.05256442970145445,0.10611292392358992,-0.005868844092880837,0.022176022176022176,-0.003317172748150038,0.020774990154934017,0.0,0.0,0.0,0.0,0.030164362647138867,0.0,0.0,0.003465003465003465,0.0,-0.031640724674661905,-0.024383049899763348,0.0,0.0,-0.0005103342689461597,0.0,0.0,0.0,0.0,0.0,0.0,-0.029953403262920997,0.0,-0.013779025261546313,-0.04689611196373125,0.0,0.07048271503489671,0.10325710325710326,-0.04133707578463894,0.0,0.01822331881020322,0.0,0.0,-0.009186016841030875,0.0,0.002772002772002772,0.05751905751905752,0.005544005544005544,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.0,-0.1316662413881092,0.0,0.007179692303448365,0.0
FCz,0.0,0.0,0.0,0.15625,0.040336444007858546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2082514734774067,-0.09430255402750491,0.0,0.0,-0.009823182711198428,-0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375,0.0,0.0,-0.09430255402750491,0.135,0.0,0.0,0.0,-0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.11375,0.145,0.0,-0.0275049115913556,0.0,0.0,-0.24578585461689587
