,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,-0.03966925081777184,-0.033731742484411936,-0.03460457946092601,0.006885251457098078,0.02308584312085826,0.0,0.00498824974403751,0.02733849843259531,0.0,0.056295961396994755,-0.06564631076301797,0.0,0.0008100295831880091,-0.0209170208709651,0.005700856850328583,0.046981715824904534,0.0,0.09129334009469907,0.0,0.0,0.04079424765521219,0.0,0.0,0.02733849843259531,0.0,0.010327877185647117,-0.017354589893921586,0.02733849843259531,0.0,0.0,-0.01847501059000898,0.0,0.014677507870019348,-0.034778070015055895,0.0217963635951887,-0.027232966409433488,0.01819714345330809,0.0,0.0,-0.0182802266229738,0.0,-0.005239089717012217,-0.019805793752315264,-0.00539379362115287,0.011873501201135589,0.08480024564863768,-0.005593183428239199,0.0,0.0,0.01680811385115119,0.008100295831880091,-0.025852062493888838,0.015188054684775172,0.0,-0.07953121442821989,0.0,-0.13605619480592737,0.027541005828392313
FC3,0.0,0.027383223992403234,0.0,0.032582570320074736,0.006932461770228667,0.0,0.0,0.19383449479605347,0.0,-0.0815396257740282,-0.022737629184182928,0.0,-0.06752386848636142,0.0,0.07659981585972847,-0.06545681128779933,0.020797385310686,-0.0027951539801181575,-0.015930401171457168,0.03812853973625767,0.0,0.0,0.0,0.02772984708091467,0.0,0.0,0.05476644798480647,0.05164684018820357,0.0,0.027414670939271243,-0.22849614224285614,0.032582570320074736,0.02822098479042628,-0.0474589342948792,0.03591347333271213,-0.12686283656580022,-0.15847438522309312,0.021490631487708866,0.0,0.0,0.0,0.0,0.00572064206361237,0.0,-0.0328742409677246,0.0485098798216344,0.0,0.0,0.0002111341009796485,-0.0017855392505261645,0.0,0.0038128539736257665,0.02782113231867163,-0.011766667146872321,0.006585838681717233,-0.08266643866235296,0.1273975884824958,0.032582570320074736,0.01770307656569003
C1,0.03354654438080914,-0.014229140971346244,0.01627044389838636,-0.08023660045834868,0.0,0.0,0.15018871290818184,0.0,0.02002516172109091,-0.06696913109122016,-0.02293634314684511,-0.020217096178481556,-0.06137021544696395,0.0,0.0,-0.06137021544696395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027294679294761686,-0.09546477958416615,-0.06696913109122016,-0.01326746936712852,0.0,-0.05433344597966919,-0.1431971693762492,-0.2784184542415969,0.07133963863138636,0.0,0.0,-0.03967367463238074,0.0,0.0,0.0,-0.06137021544696395,0.0,0.046933972783806815,0.0,0.013767298683249999,0.0,-0.03967367463238074,0.0,0.0,0.0,0.0,-0.0744574579574857,0.0,0.023793874764646852,0.0
TP7,-0.001292473673174985,-0.043979258754860286,-0.07839857958766616,0.05258008406767767,0.0,0.036418943146232785,0.055048150074488815,0.0,-0.08177246171434281,-0.003069833976648477,0.0033250560447677805,0.051723094029721035,0.0,0.014408576193993716,0.0,0.0,0.02236250894944118,0.0,-0.08200839416416918,0.0,0.0,0.0,0.0,0.0,0.05699507752342662,-0.013302613898810066,0.016292685091735717,0.02172358012231429,0.06805681261689343,-0.001292473673174985,-0.1046903675271738,0.022681973363004624,0.0,0.022681973363004624,-0.03273779438079256,0.019167864813806727,0.04137847522377682,-0.2247859745888863,0.08866816119380748,0.0,0.06945672626848252,-0.1654366301663981,-0.06035811022988424,0.0,0.013634657650779732,0.0,0.0,0.0,0.0,0.061328811492383506,0.0,0.01446721678929051,0.022681973363004624,0.00990339682046681,0.0,0.011820183301847483,0.0,0.07773012343749344,0.01858886139413999
CP3,0.0,-0.04585257252511002,0.027958619821821993,0.0,0.0022879018021061443,-0.04451241382917778,-0.027094512765586477,0.0,0.11899642442310117,0.0,0.06974354711248758,0.1409791849552716,0.0,-0.014368793148945666,0.0,0.0,0.0,0.0,0.0,-0.00907649331523344,-0.04119471838849373,0.0,0.0,0.04762973949145494,-0.05584787325151498,0.05928963543926405,0.0,0.0,-0.05025336561589733,0.0,0.0,0.0,-0.015482578723192272,0.0,0.0,0.0,0.0,0.14636741180874466,-0.22646608036089877,0.0,0.11038542307242825,0.0,0.0,0.07598077490303526,0.0,0.0,0.0,0.06293929861370831,0.0,0.09940786718677241,0.0,0.0,0.0,-0.022394444224617394,-0.27699063947422314,-0.04313004072889276,-0.04506536306929179,-0.04423593920912078,0.0
P1,-0.15764563501760903,0.0,0.0,0.0,0.0,-0.14647303292571776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15539654482115475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292735907197365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0965804503031857,-0.15764563501760903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4549241420834026,0.1362904122611767,0.0,0.0,0.0,0.0,-0.14969969796993784,0.0,0.0,0.05736038918006594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,-0.06109077818459062,-0.084712893809802,-0.05861829705588977,0.04863074091740459,0.0009924641003551955,0.0,0.0,0.060274048029573084,0.0,0.03493890453799315,0.0024271083275368196,0.0,0.13804496436360936,0.0,0.04144186426363677,0.0,0.0,0.01517837656158719,0.0,0.0,-0.051548464360031396,0.0,0.0,-0.0066623154607714915,0.0,-0.025844828527642527,-0.09534301328367614,0.026767065808710806,0.0,0.0,0.06953680674751524,0.0,-0.020923064133746276,-0.11364567726197465,0.0,-0.045905895284732955,0.055405512151328135,0.052408356806989735,0.10420873053729554,-0.13188397703628527,0.0,0.04962320501775978,0.021765219220389178,0.0,0.08700625901651182,0.04610789861161392,0.03952105595281193,0.0,0.04753982092874478,-0.029532009886194293,0.0,0.0,0.0,0.0,-0.05919696193937971,0.0,-0.15691022567665,0.0
PO7,-0.0017695612706556843,-0.021204547768839968,0.017651188574239127,0.005735516318907457,0.04412797143559782,0.0,0.0,-0.0032128102680060553,-0.01843207751284129,0.09080181806005092,0.0,0.08229994210228692,0.283684227419403,0.0,0.0,0.0,-0.013493803125625434,-0.0346983508944654,-0.1912204296559148,0.0,0.0,0.0,0.0,0.0,-0.07510547564086759,0.0,0.004572219005682606,-0.027630168304852078,-0.09702687009378289,-0.0017695612706556843,-0.15395183054704453,0.018647490515595472,0.0,0.0,0.0,0.0,0.0,-0.22296472010261623,0.0,0.0,0.0,0.20004940229340934,0.002485110982756148,0.0,0.0,0.05626316358038722,0.0,0.0,0.0,0.0,0.042270187422884686,0.06850974330106971,0.0,0.0,0.0,0.0,0.0,-0.05461777455610295,0.0
PO3,0.0,-0.09706713507886494,0.0,-0.037934074055905743,0.05195242002479135,0.041708280864973336,0.0,0.024913193322302074,-0.018184095430151984,0.0,-0.004621191166405594,-0.0027536775908897854,0.0,0.0014634484514025735,-0.09767908513131753,0.0,0.0,0.0,-0.03394666518296709,-0.11244898504920281,0.0,0.0,0.0,0.0,0.057806213830401645,-0.004474726085195902,0.01865896775538281,0.0,0.057806213830401645,-0.01514522674989382,0.0,0.014089353150056797,0.0,0.19166824989132988,0.02607631356507534,0.017981406572693683,0.0,0.020287356654528313,0.0,0.0,0.01756138141683088,0.0018509629782426367,0.013997236404981215,0.0,-0.023062049823701955,0.03905715386096752,0.0,0.0,-0.0007701985277342657,0.0,0.04683035044488235,0.0,-0.1718776107004968,0.0,0.0,-0.001721048494306116,0.0,-0.03958411536904067,0.01756138141683088
POz,0.008933195860178645,-0.0431441515222708,0.0,0.0,0.0,0.0,0.0,-0.06047647444530913,0.0,0.0,0.0,-0.02511091707882828,0.0,0.02761169629509763,0.0,0.13805848147548816,0.0,0.02111482657860407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404641924096957,0.01255545853941414,0.0,0.0,0.02761169629509763,0.0,-0.07007591483345345,0.043041761871769835,0.0,-0.06335630656175244,0.0,0.0,0.0,0.10358253295016667,0.0,0.06009604487756543,0.0,0.0,-0.3036001911314957,0.0,0.13805848147548816,-0.002879832116443292,-0.1491476326136103,0.0,0.0,0.0,0.0,0.035312227142102276,0.0,0.0,-0.08927479560974207,0.0,0.05062562014223723,0.0
PO4,0.06045813156558656,0.03791138114263359,0.0,-0.019181315307573905,0.0,0.0,0.0,-0.0016044500770448092,0.0,0.0,-0.0958634492744428,0.0,-0.06840507435663758,0.0,-0.022581250876866025,-0.05443502395985949,0.24650786699453245,-0.03131218192381298,0.04572190407161884,0.0,0.0,0.0,0.0,0.0,0.0,0.012185801081560798,0.0,0.03222467397123856,0.0,0.08312993090268153,0.0,0.011262589355284208,0.0,0.03709899440386288,-0.061811021051992814,-0.019827447839108524,-0.04720913582359495,0.011204235765682993,0.0,0.0,0.0,0.0,-0.031793907799563946,-0.0016044500770448092,-0.27715245777186254,0.0,0.0,0.0,0.0,0.0,0.0,0.010831823183609599,0.04267487658775204,0.022205237526399677,0.0,-0.005555267416867986,0.0,0.041050103110210595,0.04386888389361887
PO8,0.008699239920546064,0.007094115587292295,0.0,0.02210089856041061,0.17184685422707796,-0.07739666222926525,0.0,0.03165066954330409,0.0,-0.0008505310623474095,0.002455655395601179,0.0,0.0,0.00324843485824678,0.025920806953568,0.06875835107683301,0.0,0.0,0.005846924298558645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014974803709304634,-0.05018133267849717,0.1373365759365349,0.020158965100018234,-0.1784815523235114,0.028982392376625872,-0.03554128438214127,-0.0008505310623474095,0.0,0.0,-0.23992965291072227,0.07499749743444532,0.043041761871769835,0.03645240031430929,0.046384601916911156,0.0,-0.48428136296655094,0.009004069783870989,0.06875835107683301,0.0,0.0,0.14211902504829663,0.0,0.04611175131739992,0.013642529975562107,0.0,0.0,0.02155519736138813,0.0005457011990224843,0.015825334771652044
P6,0.030343077762821396,0.07715938149221901,0.0,0.0,0.0,0.0,0.018077340806748454,0.0,0.0,0.13349617260459798,0.053791111668861254,0.0,0.0,0.0,0.0,0.03350921710519226,0.0,0.0,0.038800146121801556,0.0,0.0,0.040563789127338,-0.1588946666476297,0.00044091075138410867,0.0,0.0,0.0,0.0,0.0,-0.08573063477938986,0.10615970601878326,0.032186484851039934,0.0,0.1540356518703914,0.05246837941470893,0.0,0.032186484851039934,0.0,0.0,0.0,0.07186845247560972,0.0,0.0,-0.01627559440294426,0.0,0.015431876298443802,-0.5297658716266834,0.017195519303980236,0.0,0.0,-0.07190853527119008,-0.10554317273674672,0.0,0.0,0.0,0.023809180574741868,0.0,0.03659559236488102,0.0
P2,0.015162657920313538,0.017047282068601097,-0.11155042010017949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007387155563060476,-0.038423488695996044,0.0,0.0,0.0,0.037897419367890144,-0.00507047364091725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17389554346709976,0.0,0.0,0.0,0.02558234506743672,-0.081127578254676,-0.021199166177101263,0.05227833167704337,0.0,-0.02782390560744541,0.0,0.0,0.0,0.17389554346709976,0.0,0.07728101204432498,0.0,0.0,0.07529383465415146,-0.00507047364091725,0.1431971693762492,0.02102498121794135,-0.5330872261876993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034094564137202195,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.026056269251207704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13868074659443802,0.0,0.0,0.0,0.0,0.0,0.0,-0.19218927800392369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466789014492749,0.0,0.0,0.144920658217942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12855635699776213,0.0,-0.033579929206829326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11973199149648811,0.043010292659080566,0.0,0.012359279499735795,0.0,0.019280476019587843,0.0,0.0,0.0004943711799894318,0.0,0.003954969439915455,-0.09262223512682564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003954969439915455,0.0,0.06822322283854158,0.0,0.0,-0.0037048894050730253,0.0,-0.0037048894050730253,0.0,0.08206561587824568,0.08157124469825625,0.0,0.08206561587824568,0.0,0.0,0.0,0.0004943711799894318,0.0,0.0,0.0,0.0,-0.24572254460569193,0.040419185631407624,0.0,0.0,-0.2741618159754039,0.0,0.06229076867866841,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.06582720165401341,0.045790224021735264,0.008472739503870385,-0.053338748690168476,0.0,0.024372177338549943,-0.0005885371190350379,0.0012437010817344196,0.0,-0.06137840689849571,-0.011853055264481882,0.0,0.01743531287052247,-0.02941019447262837,0.0,0.0,0.0,0.0,0.0800762184868071,-0.06517829221712401,-0.04701711921577813,-0.01574567813068961,0.0,0.0,-0.025307096118506626,-0.028616001842223796,0.011193309735609776,0.0,0.08859985519918562,0.0008138103981379043,0.0056931633862930524,0.028109994219821945,0.0,-0.03825491273727746,0.0012437010817344196,0.0,0.0,-0.04240326546699407,-0.014839713268624355,0.04483366166705779,0.0,0.0012437010817344196,0.061557329114293624,-0.037666375618242424,0.0,-0.0027657128950457723,0.1140253976774172,0.09556562454068519,-0.2311263463690186,0.0,0.0,0.04376619353212784,0.0,-0.03437386026699746,0.0,0.0
C6,0.0,0.10000353882860015,0.11540336359631721,0.027876436580901887,0.0,-0.15267345264379512,0.1033821798883675,0.0,0.0,0.0,0.0,0.0,-0.01302643182405822,0.0,0.0,0.0,0.027876436580901887,0.0,0.027876436580901887,0.0,0.0,0.0,-0.10852397180290654,0.0,0.0,0.0,0.0,0.027876436580901887,0.0,0.0,0.0,0.027876436580901887,0.0,0.027876436580901887,0.027876436580901887,0.006272198230702924,0.0,0.03608155642103285,0.0,0.0,0.0,0.08984102583417931,0.0,0.0,0.027876436580901887,0.0,-0.06730323109096749,0.0,0.0,0.0,-0.4352453872586038,-0.07026437811285231,0.027876436580901887,0.027876436580901887,0.0,0.027876436580901887,0.0,0.06153575096316107,0.027876436580901887
C2,0.0,-0.008190765112250939,0.0,-0.0028561818556877548,0.10350896581028729,0.0,0.0,0.0,0.0,0.0,-0.0725441908315984,-0.045049208117380175,0.0,0.0,-0.028082623242003227,0.0,0.039491188934067036,0.0,0.04709689939544291,-0.1740216270945101,0.0,0.0,0.0,0.0,0.0,-0.00643560115962574,0.0,0.008698647499094839,0.0,0.0,-0.0005850546508750673,-0.004748998298899976,0.0,0.03715097033056677,-0.06494106624713247,0.01963133103107532,0.0007724549687334872,0.020769440106064886,0.0,0.0,0.0,0.0,-0.2178956854703821,0.012578674993813948,0.042416462188442375,0.13054488971595934,0.0,0.0,-0.0008740263955614265,0.0,0.0,0.011701093017501345,-0.05980744401058241,0.08013471431666919,0.0,0.022817131384127623,0.0,-0.010343583397892804,0.11906319219253614
FC4,0.0,0.04483157541011656,0.0,0.06227110210043611,0.07573345736008318,-0.05531425790091545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060806044809123605,0.0,0.04534688087460065,-0.11864908319746363,0.0,0.0,0.0,0.06149297819835813,0.0,0.0,0.0,0.04814326215021385,0.0,0.0,0.03754308142636602,0.138443433570308,0.0,0.044793513074671706,0.037617298907339176,-0.01807375359238829,0.0,0.01494385847003885,-0.0710096785803002,0.0,0.0,0.0,0.0,0.0,0.04122443715872787,0.033659314382259185,0.0,0.0,0.0,-0.1357273603243713,0.0,0.020612218579363933,0.08799911324225161,-0.6803135617858389,0.0,0.04946932459047344,0.0,0.0613213502736077,0.11283545080293825
FT8,0.0,0.0,0.0,0.13040710045126636,0.0,0.0,0.0,0.047032069015210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237662231239386,0.0,0.0,0.0,0.029929498464225063,0.0,0.0566522649501403,-0.008071366203909091,0.0,0.0,0.0,0.047032069015210815,0.0,0.03848078373971794,0.0,0.0,0.05985899692845013,0.0,0.0,0.0,0.0224471238481688,0.0,0.0,-0.3975461509552322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040710045126636,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
F6,0.0,-0.04511248279310031,-0.07310457726074016,0.03547665360486118,0.0,-0.041805537774093245,-0.014280109437685314,0.0,0.0,-0.024320951982598416,-0.06132933579073956,0.0,-0.04442175820194894,0.0,0.0,-0.04442175820194894,0.05753698478973048,-0.014694025653270397,0.10900904469177786,0.0,-0.024834972935104893,-0.01738448105457343,0.0,0.0,0.0,0.0,0.0,0.05753698478973048,0.0,0.0,0.10424074971473296,0.021940190249413464,0.0,-0.06039426870994403,-0.020440620909052257,-0.047840951686199444,-0.05642532845391631,0.019551402598452106,-0.03269938103122144,0.0,-0.024421056719519812,0.0,-0.0028659198839967063,-0.018833187809121212,0.0036188310399619446,0.0,0.04519965074189091,0.0,0.0,0.10778378253835523,0.0,0.022344460112516694,0.042454474213781714,0.0547439272756659,0.0,-0.0019855663044321997,0.0,-0.050081231262390745,0.0402603674947269
AF8,0.2279930996394641,0.0,0.0,0.0,-0.15620583862327916,0.023920090083337456,-0.04619654938499382,0.025061410150881244,-0.019710223515918526,0.0,0.0,0.0,-0.004543801717067576,-0.12285097809430175,0.03207466624811159,0.0,-0.013247855150043597,0.0,0.010750025933141167,0.0,0.0,-0.028111302391555924,0.0,-0.11580056670447264,-0.008285357395597315,-0.028434420809849672,0.006744909122336434,0.0,-0.08627261768443026,0.12309462846097688,0.0,0.0,0.023276371102105446,0.0,0.0,0.08631576506004814,0.0,0.0,-0.05331453901846814,0.0,0.0,0.0,0.0,0.0,0.0,0.04403471128978032,0.0,0.0,0.0,0.0,-0.028111302391555924,0.0,0.0,0.0,0.0,0.0,0.10781967579135163,0.0,0.0
AF4,0.0,-0.02085428870587299,-0.03555804136594971,-0.11362294020362633,0.0,-0.04157814261916732,0.08393467425957434,-0.00464221980699441,0.017541098001011026,-0.002623863369170753,0.016432890235461694,-0.05203197695321628,0.0,0.0,-0.012940595304426846,0.023859826488792292,0.040570093726207644,0.0,0.04261297506184726,0.0,-0.025027619829013338,-0.019286843441099526,0.0,0.0,-0.00040367128756473123,0.0,0.0,-0.007791124008245648,0.0,0.0,0.0,-0.03108475941966378,0.0,0.032375641877040416,-0.0959041198320766,0.023112659456142538,0.05575139680105721,0.0991331718372727,-0.032697374292743234,0.0,-0.025485635057678067,-0.02291563751825587,-0.03181229679004933,0.019534766618723522,0.0485703911742513,0.0021926372501263783,0.045497222940122345,0.0043852745002527565,0.0,0.0,0.0,0.026279953612604233,0.030645920213483346,0.02975140206588561,0.0,-0.07882161853231043,0.0,-0.03357042605093291,0.04647119826820149
FCz,0.0,0.04218634069243152,-0.19149365414675804,0.17984124925393333,0.03190588067318828,0.0,0.0,-0.10007708558423535,0.0,-0.21747520521189603,0.0,0.0,-0.16472564268410145,-0.13810320201617787,0.0,0.0,0.02834398689554301,-0.0031080309940396495,0.0642382915089298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08590073775937582,0.0,0.0,-0.0745927438569516,0.15504279188193817,0.0,0.04122756022214898,0.04410390163299658,-0.00570056836260323,0.0,0.020766578458528275,0.0,0.0,0.0,0.0,0.01566008101461473,0.0,0.05241333237544522,0.059324541598731816,0.0,0.0,0.0,0.0,0.0,0.012783739603767125,0.14494563505427524,0.13834403202451737,0.0,0.0038112622492567014,0.0,0.06104235660798803,-0.28660616665084665
