,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,-0.025892857142857145,0.0,-0.07410714285714286,0.06148055207026349,0.0012547051442910915,0.0,0.0,0.0012547051442910915,0.0,0.0,-0.0125,0.0,0.23588456712672523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012547051442910915,0.0,-0.03267386628428033,-0.12053571428571429,0.0012547051442910915,0.0,0.0,0.06148055207026349,0.0,0.0,-0.04573288223696003,0.0,-0.05803571428571429,0.0012547051442910915,0.0,0.13174404015056462,-0.08390840652446674,0.0,0.06273525721455459,0.0,0.0,0.06148055207026349,0.0,0.0,0.0,0.0,-0.0373353199498118,0.0,0.0,0.0,0.0,0.0,0.0,-0.13035714285714287,0.0
PO7,0.0,-0.026807473598700244,0.022315202231520222,-0.06904955320877336,0.05578800557880056,0.0,0.0,-0.004061738424045491,0.0,-0.0008123476848090983,0.0,0.0,0.25228437380682894,0.0,0.0,0.0,-0.017059301380991064,-0.043866774979691305,-0.047116165718927704,0.0,0.0,0.0,0.0,0.0,-0.10073111291632819,0.0,0.0,-0.034930950446791224,-0.12266450040617384,0.0,0.0,-0.01226339099075827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11468491219960414,0.0031417575034527606,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.05343933507585876,-0.024370430544272948,0.0,0.0,0.0,0.0,0.0,-0.06904955320877336,0.0
PO3,0.0,-0.1227154046997389,0.0,-0.04795748062305718,0.06567992599444958,0.05272895467160037,0.0,0.0,0.024722861612358087,0.0,0.0,-0.0034812880765883376,0.0,0.0018501387604070306,-0.08877284595300261,0.0,0.0,0.0,-0.07441253263707572,0.0,0.0,0.0,0.0,0.0,0.0730804810360777,-0.005657093124456049,0.02358926919518964,0.0,0.0730804810360777,-0.019147084421235857,0.0,0.017812214941359934,0.0,0.0,0.011969141810962189,0.0,0.0,0.025647930992561595,0.0,0.0,0.022201665124884366,0.0023400471310370033,-0.050402594380827476,0.0,-0.029155787641427327,0.06567992599444958,0.0,0.0,0.0,0.0,0.05920444033302498,0.0,-0.047867711053089644,0.0,0.0,-0.002175805047867711,0.0,-0.05004351610095736,0.022201665124884366
POz,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775793650793651,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,-0.13293650793650796,0.0,0.0,0.0,-0.3630952380952381,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.11011904761904762,0.0
PO4,0.0,0.04792879150975693,0.0,0.01834671105660593,0.0,0.0,0.0,0.0,0.0,0.0,-0.12119366626065774,0.0,-0.08647990255785627,0.0,-0.02854794609658064,-0.06881851400730817,0.09174940089010612,-0.03958587088915956,0.05780310665636425,0.0,0.0,0.0,0.0,0.0,0.0,0.015405682985279013,0.0,0.040739472783293394,0.0,0.0,0.0,0.014238528927198194,0.0,0.046901745977405,0.007049210200734651,-0.025066499426013737,-0.05968331303288672,0.024306744265662445,0.0,0.0,0.0,0.0,-0.040194884287454324,0.0,-0.09095044870172353,0.0,0.0,0.0,0.0,0.0,0.0,0.013693940431359124,0.05395095617813965,0.028072577884286205,0.0,-0.00702314834699044,0.0,0.051896865113435775,0.05546045874700445
PO8,0.0,0.0,0.0,0.0,0.18172484599589322,-0.09784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591375770020534,0.0,0.0,0.033880903490759756,0.0,0.0,0.0,0.0,-0.30332681017612523,0.049281314168377825,0.054414784394250515,0.14476386036960986,0.0,0.0,-0.4058073512097309,0.0,0.0,0.0,0.0,0.17967145790554415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.004915882080567979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20087976539589442,0.0,0.0,0.0,0.0,0.0,0.0,-0.11730205278592376,0.13421052631578947,0.0,0.0,0.19473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744482173174873,0.0,0.0,0.0,-0.09090909090909091,-0.13343108504398826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,-0.01675041876046901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198443579766537,0.0,0.0,0.0,-0.020100502512562814,0.0,-0.02680067001675042,0.0,0.0,-0.035175879396984924,0.0,0.0,0.0,0.2198443579766537,0.0,0.0,0.0,0.0,-0.02693754114280872,0.0,0.0,0.0,-0.2653474897183714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17532467532467533,0.0,0.0,0.0,0.0,0.0,0.0,-0.2429718875502008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18321337297240908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11556616074688358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0832208726945569,0.0728744939271255,0.03418803418803419,0.0,0.0,0.029239766081871343,-0.000744047619047619,0.0,0.0,-0.04163252682989525,0.0,0.0,0.022042285200179937,0.011695906432748537,0.0,0.0,0.0,0.0,0.06387764282501125,-0.14732142857142858,0.0,0.0,0.0,0.0,-0.031994047619047616,0.05623031938821413,0.0,0.0,0.11201079622132254,0.0,0.007197480881691408,0.03553756185335133,0.0,-0.04836309523809524,0.0,0.0,0.0,-0.05360757663389243,-0.018760844418739153,0.05668016194331984,0.0,0.0,0.07782276203328835,-0.047619047619047616,0.0,0.0,0.0,-0.11213229387571494,-0.21577380952380953,0.0,0.0,0.0553306342780027,0.0,0.0,0.0,0.0
C6,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01646843549862763,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,-0.0030083309486479692,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.007929515418502203,0.0,0.016740088105726872,0.0,0.0,0.0,-0.0292772186642269,0.0,0.0,0.03524229074889868,0.0,-0.08508691674290943,0.0,0.0,0.0,-0.2653247941445563,-0.11889597800984236,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868
C2,0.0,-0.010355029585798814,0.0,-0.06878698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05695266272189349,0.0,0.0,-0.03550295857988166,0.0,0.04992603550295858,0.0,0.059541420118343194,-0.008136094674556213,0.0,0.0,0.0,0.0,0.0,-0.008136094674556213,0.0,0.039571005917159764,0.0,0.0,-0.0007396449704142012,-0.07729289940828404,0.0,0.04696745562130177,-0.08210059171597633,0.03476331360946745,0.0,0.02625739644970414,0.0,0.0,0.0,0.0,-0.08210059171597633,0.015902366863905327,0.05362426035502958,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,-0.016272189349112426,0.026627218934911243,0.0,0.028846153846153848,0.0,-0.014053254437869839,0.06360946745562131
FC4,0.0,0.05667752442996743,0.0,0.057980456026058634,0.0,-0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687296416938111,0.0,0.05732899022801303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185667752442997,0.0,0.0,0.0,0.08664495114006515,0.0,0.09185667752442997,0.04755700325732899,0.012377850162866449,0.0,0.018892508143322474,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.04560260586319218,-0.8388647183435457,0.0,0.06254071661237785,0.0,0.07752442996742671,0.046905537459283386
FT8,0.0,0.0,0.0,0.16486486486486487,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621621621621622,0.0,0.0,0.0,0.03783783783783784,0.0,0.07162162162162163,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.04864864864864865,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.02837837837837838,0.0,0.0,-0.5025906735751295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16486486486486487,0.0,0.0,0.0,-0.2744363534518975,0.0,0.0,0.0,0.0
F6,0.0,0.06567796610169492,-0.006340579710144928,0.067090395480226,0.0,0.0,0.0,0.0,0.0,-0.11865942028985507,-0.06340579710144928,0.0,-0.05615942028985507,0.0,0.0,-0.05615942028985507,0.07274011299435028,0.0,0.06638418079096045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274011299435028,0.0,0.0,-0.09239130434782608,0.07274011299435028,0.0,-0.06222365512159174,0.0557909604519774,-0.03850405305821665,-0.05615942028985507,0.024717514124293787,0.0,0.0,0.0,0.0,-0.0036231884057971015,0.0,0.0045750429869810885,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.05367231638418079,0.0692090395480226,0.0,-0.2277849422746254,0.0,0.07274011299435028,0.05508474576271186
AF8,0.20232558139534884,0.0,0.0,0.0,-0.18786857624262848,0.0,-0.027765913677239865,-0.08171861836562763,0.0,0.0,0.0,0.0,-0.0008424599831508003,-0.13226621735467564,0.0,0.0,0.0,0.0,-0.0008424599831508003,0.0,0.0,0.0,0.0,-0.12636899747262004,0.08062015503875969,0.0,0.008527131782945736,0.0,0.0,0.104600223349856,0.0,0.0,0.05826492427656199,0.0,0.0,-0.0008424599831508003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10417768721877185,0.0,0.0
AF4,0.0,-0.02891739711853715,0.0,-0.10868789040160072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06578050443081118,0.0,0.0,-0.016359918200409,0.0,0.05129002175940317,0.0,0.05040769480641251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009849790404969853,0.0,0.0,0.0,-0.00934495275715519,0.0,0.05470935654336338,-0.07434897132840002,0.029219769972023624,0.0,0.022070251787379546,0.0,0.0,-0.050443081117927745,-0.028970688479890934,-0.04021813224267212,0.033882499222878455,0.061404255977373104,0.0,0.0,0.0,0.0,0.0,0.0,0.012433944668946224,0.038743561333483355,0.03761268262356233,0.0,0.032017407522536526,0.0,-0.0496205082957592,0.0587503885607709
FCz,0.0,0.05333333333333334,-0.24209245742092458,0.07111111111111111,0.0,0.0,0.0,-0.12652068126520682,0.0,-0.2749391727493917,0.0,0.0,0.0,-0.08029197080291971,0.0,0.0,0.04565656565656566,0.0,0.08121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.0,0.06101010101010101,0.0,0.052121212121212124,0.055757575757575756,0.03797979797979798,0.0,0.026253778662537787,0.0,0.0,0.0,0.0,0.019797979797979797,0.0,0.06626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.01616161616161616,0.0694949494949495,0.0298989898989899,0.0,0.03232323232323232,0.0,0.07717171717171717,-0.11655091056550909
