,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.015157329240214889,0.004796623177283192,0.0,-0.05330001955821313,0.03223330775134305,0.024558710667689946,0.0,0.019570222563315427,0.0007674597083653108,0.02743668457405986,0.0,-0.08311674423232869,0.0,0.026126284294068595,0.0,0.028779739063699156,-0.009707850621001865,-0.029754561581493127,0.0011511895625479663,-0.009399894545774796,0.012854950115118956,0.0,0.019378357636224097,0.010360706062931695,-0.023186547609380166,0.0,0.0020737424698020063,-0.03189269746646796,-0.035683159234736306,0.0,0.021297006907137376,0.026247979842459166,-0.10589622938238365,0.03434382194934766,0.04662317728319263,0.021774982186013474,-0.0014903129657228018,0.0011511895625479663,0.0,0.0,-0.003348686340017823,0.006523407521105142,0.01266308518802763,0.011364637149396156,0.004029163468917882,-0.02156596093161145,-0.002921093475677476
PO3,-0.00617420814479638,-0.03776998491704374,0.0,0.018715686274509803,0.03995098039215686,-0.033025641025641025,-0.028923076923076923,0.015153846153846155,-0.03475414781297134,0.011500000000000003,-0.035742835595776776,0.04264705882352941,0.0,0.04214705882352941,-0.01523001508295626,0.01911764705882353,0.028149321266968327,0.0,-0.019552790346907992,0.009690045248868778,0.03253695324283559,-0.041646304675716436,-0.02393288084464555,0.014423831070889896,0.020306184012066367,-0.038974358974358976,0.003626696832579185,-0.009846153846153846,0.019852941176470587,-0.036923076923076927,0.009317496229260935,-0.016615384615384615,0.04387254901960784,0.006157616892911014,0.004838612368024133,0.03719984917043741,-0.014974358974358974,-0.0028574660633484163,-0.018036953242835593,-0.014939668174962293,0.012254901960784314,0.00952187028657617,0.003073152337858223,-0.033422322775263955,-0.020176470588235296,0.012748114630467572,0.026715686274509803
POz,-0.041675000527225364,-0.030311018566102407,-0.05135730007336757,0.017324070446188052,0.027721287584231185,0.0115831967172174,0.0,0.0013975356931570579,-0.011005135730007337,0.008000617131161462,-0.012839325018341893,0.07322239031770045,-0.023110785033015408,0.024508320726172466,-0.022743947175348497,0.02862900316668202,0.0033282904689863843,-0.007679620131351263,-0.02421129860601614,0.018644131759722866,-0.0017191986618465306,-0.021643433602347762,-0.014470282803684585,-0.023110785033015408,-0.01680228382927666,0.0,0.03872919818456883,0.007564296520423601,0.06354009077155824,-0.037050623624358035,0.014826021180030256,0.027418715723414245,0.07382753403933434,-0.0011703293105113192,-0.008762041549798372,0.024508320726172466,-0.023110785033015408,-0.039637246751459305,-0.03411592076302274,-0.023110785033015408,0.02469556897606175,-0.023110785033015408,0.010798796372245525,-0.00311429246911292,-0.01173881144534116,0.0013975356931570579,0.0059361136054112175
PO4,0.022443890274314215,-0.009286984467703556,0.0,0.02245584050723102,0.004819476324258673,-0.04355033152501507,-0.034358047016274866,0.014285113016133565,-0.018199227669223567,0.014883827201135194,-0.024261603375527425,0.05731654889298754,0.0,0.023101153084738424,-0.013863773357444244,0.009505621118992754,0.005350171887941388,-0.024110910186859555,-0.018762015996777192,0.009249555436303757,-0.02036229498586265,-0.019891500904159132,-0.005623674388471256,0.02169576059850374,0.015625342911557753,-0.033152501506931886,-0.014785294148594757,-0.04279686558167571,0.01716692295782545,-0.02591922845087402,0.005922279893996175,-0.005575647980711272,0.05831405512740151,0.04412093635711806,0.0199501246882793,0.02651771715978289,0.0,0.00399002493765586,-0.015069318866787222,-0.01295961422543701,0.003449859378076809,0.012790206521069237,-0.01036453471505083,-0.02591922845087402,-0.011247348776942513,0.0034098749509589507,0.013695643350935503
PO8,-0.006566861900519962,0.0,-0.0022322440734520617,-0.021235521235521235,-0.02615115985793044,0.024050666768640466,0.008660250257912214,-0.0280995280995281,0.026352077496743835,-0.020163020163020164,0.03729378254463496,-0.001287001287001287,0.028800911411724854,-0.000858000858000858,0.041650550418207505,-0.021767331314335697,-0.023809523809523808,-0.0280995280995281,0.03239162201656113,-0.0280995280995281,-0.029601029601029602,0.05875937171602052,0.02833617836053296,-0.025818282272252073,-0.03235379976734093,0.026052633943525326,-0.015015015015015015,-0.007722007722007722,0.0,0.03872601291013371,-0.01758901758901759,-0.024169462065224363,-0.001287001287001287,-0.015015015015015015,-0.013299013299013299,0.0,0.05156206934092954,-0.01112496533831166,0.013638577691183634,0.043697235611507415,-0.0280995280995281,-0.03861003861003861,0.004627374573794447,0.04179160024264749,0.017881565373041263,-0.0280995280995281,-0.0280995280995281
P6,-0.03725190225049318,-0.04,0.016572325778010384,-0.010572889407786142,0.07248117879141672,0.013650307983413183,-0.002711864406779661,-0.020403397882362416,-0.04677966101694915,-0.015924956721285077,-0.015313821007286926,0.00332541567695962,-0.008051853939369542,0.00855106888361045,-0.00033898305084745765,0.013098755988566368,-0.03254237288135593,0.03305125005032408,-0.047994685776400016,0.0026474495752647044,0.07078384798099763,-0.02542131325737751,-0.026982567736221267,0.001597487821570917,0.016393574620556378,-0.004067796610169492,0.021852731591448932,-0.007796610169491526,0.00332541567695962,-0.017966101694915255,-0.05084745762711865,-0.0006779661016949153,0.00332541567695962,0.003507387575989375,-0.035996618221345464,0.00855106888361045,-0.017966101694915255,0.11019606264342363,0.00010789484278755229,-0.0006779661016949153,0.034144691815290465,-0.04033898305084746,0.051187245863360036,-0.011357945166874675,-0.01864406779661017,0.04562985627440719,0.0026474495752647044
CP4,-0.03296132883467428,-0.06047235920062289,-0.004412146379444588,0.0327683615819209,0.09378531073446328,-0.0482740721515702,0.016969827605167888,0.0,-0.043861925772125616,-0.06799896184791072,-0.014651141307455779,0.0,0.011864406779661017,-0.0241370360757851,0.02768361581920904,0.02711864406779661,0.0,0.0,-0.053205294575655336,0.0,0.04689265536723164,-0.051388528419413444,-0.046716844017648584,0.0,0.0,0.015931675515886812,0.05691346239851256,-0.009602906825849987,0.0,-0.007138761930317705,-0.011938749026732417,0.0,0.0,0.005078587233368674,-0.024656112120425643,-0.02543472618738645,0.030508474576271188,0.01739711223626465,0.12330182219152733,0.031638418079096044,0.0,0.0,0.048396216316876864,-0.015016694013469584,-0.04438100181676616,0.0,0.0
TP8,0.003764899962693072,0.0,-0.009573041226903285,-0.011019283746556474,-0.02901744719926538,0.018706445480772424,0.0014297544843608762,-0.03801652892561983,0.0356616857411251,-0.013433044177162401,0.03809509990979946,0.0,0.020116634163253093,-0.017079889807162536,0.05298067404407317,-0.029843915464304177,-0.026078971533516987,-0.03636363636363636,0.03255925305242997,-0.03636363636363636,-0.04315886134067952,0.05817572420397414,0.04644481685420158,-0.010324060242444469,-0.03383511920739596,0.019900135267841536,-0.0005509641873278236,-0.017929309417328218,0.0,0.053299047013544154,-0.021376100219115,-0.02971284657575384,0.0,-0.01264922496341305,-0.011386593204775024,-0.01616161616161616,0.0518066819631666,-0.00018365472910927456,0.013885563801771606,0.05891007931184658,-0.03342516069788797,-0.029201101928374655,-0.0023875114784205694,0.031601627962652624,0.03931833625611239,-0.028466483011937556,-0.03911845730027548
C2,-0.0029314767314034445,0.0022315893875526904,-0.006871852471779856,0.023244246327272344,0.012212093758918387,0.024051574510290108,-0.004763649688530597,-0.020883091919294987,-0.001832172957127153,0.012645673196131912,0.0004959087527894868,0.028210648009546018,-0.011293508656188132,-0.006264777658338494,-0.03334554781971418,0.0339148252639433,-0.03771709523219805,-0.023819429610440868,0.0,-0.019540694728366385,-0.007503322942994023,0.0,0.0017356806347632037,-0.022718944668376696,-0.010975910809838618,-0.003297911322828875,0.005950905033473841,-0.03101623951247936,0.04205334389963636,0.0,-0.011595206166931535,-0.015525814558292765,0.02845860238594076,0.012645673196131912,0.02806527351257585,-0.002351250770371259,-0.023818248442652987,0.01747651315998091,0.0,-0.0335287651154269,0.052847354870141056,-0.012766561176268666,0.029506570790974462,0.01042507775491259,0.0,-0.005644255703927389,-0.01616582578120393
FC4,0.03217605670241896,0.01700507614213198,-0.024131474932390266,-0.02406431399217934,-0.025254519899596505,0.0,0.009274387288419278,-0.04683572708581711,0.009649263605634336,0.024111675126903553,0.01598984771573604,0.006852791878172589,-0.018031445259081774,0.012931965756368409,-0.03307676305387976,0.007070536939045108,0.002065621307336278,-0.00837405053332756,0.005164158867303287,-0.0007099946250128039,-0.03162055335968379,0.0,0.01751269035532995,0.011897465519298739,0.021401266553957368,0.015228426395939087,0.0,0.026384270400927584,0.010236235439223047,0.006091370558375634,-0.00805361048133063,-0.026432001132020884,0.008121827411167513,0.009744883466264828,-0.012897857291449969,0.010672623152150154,-0.03744539213646765,-0.024547534845017684,0.0,-0.03328479301019347,-0.01627971686806149,0.06829813543911745,0.0,-0.003952569169960474,0.01802030456852792,0.004138317745166466,0.0049531193405555965
FT8,-0.014084507042253521,-0.040343757460014326,0.027317073170731707,0.04065040650406504,0.1073170731707317,-0.022461149701017178,-0.048221532585342564,0.021788617886178863,-0.058009071377417044,-0.01831641911549218,-0.04280743022278635,0.021788617886178863,0.009662472561703416,-0.01903258049052202,-0.00405824779183576,0.041951219512195125,-0.00931009787538792,0.0,-0.04392456433516352,0.021788617886178863,0.06698472771311623,-0.03978697595522148,-0.03533062783480544,0.0,-0.0005431957876513595,-0.04917641441871568,-0.0013851220870766887,-0.027452852709477202,0.021788617886178863,-0.05681546908570064,-0.01821922301342851,0.0,0.021788617886178863,0.010429405702507728,0.015343165510910303,-0.020226182782238422,0.0055284552845528455,0.0345680421234864,0.01273012749225129,-0.0026259250417760803,0.0383739837398374,0.0,0.054569866491216826,0.010284310243436644,-0.054905705418954405,0.021788617886178863,0.020595015594462463
F6,-0.01018966362410553,-0.04539106145251397,0.038279890628883914,0.011931394481730051,0.04245074064353432,0.0035582759468253053,0.01312442978016072,-0.004655493482309125,-0.006547547134701719,-0.051210428305400374,0.005127812563791717,0.014760448649316709,0.0470472159385211,-0.034217877094972066,0.03231419338801889,0.005219985085756898,-0.0013966480446927375,0.0,-0.05180477616831709,0.0,-0.013034513835946102,0.002610513291590122,0.006571848741246215,-0.001921215580245988,-0.004655493482309125,-0.003963765610310546,0.028278911621305986,-0.004655493482309125,0.0,-0.0035646985142692086,-0.011405959031657356,0.06571744591503881,0.014760448649316709,-0.037732757315825066,0.0014174779931594474,-0.04003724394785847,0.04208743162569416,-0.01309353202326844,-0.029731106195243273,0.03231419338801889,0.011217274415129765,-0.004655493482309125,0.0013277356318487157,-0.005750107274234598,-0.03584729981378026,-0.004655493482309125,0.0
AF8,0.007806848000844718,-0.03857111549419242,0.0,0.0,0.0,-0.032482440864836384,-0.008325929665568693,0.0,-0.03381070148274086,-0.016910678357449905,-0.03702940651594257,0.00439146800501882,0.0,-0.014018229658611863,0.04749318821319593,0.0,0.013655401817741362,0.0,-0.023978878167663035,0.0,-0.0035064650449265836,-0.004148666198661367,0.00022183505920597008,0.022271016311166875,0.022271016311166875,0.046692808419475734,-0.012858046735085633,0.024916882314816875,0.0,-0.03130129119415868,0.0053786237069703945,-0.016372142301106687,0.005959849435382685,-0.019308036849779924,-0.00745123822046899,-0.019191791704097468,0.028169890321227062,-0.012491781722550954,-0.037913653298268686,0.05291601394776764,0.0,0.022271016311166875,-0.049967126890203814,-0.03418803418803419,0.14940979637920088,0.0,0.0
AF4,-0.0075490732062897005,0.012626262626262626,-0.018685567010309278,-0.01405517806935333,-0.002906643757159221,0.0,0.009848484848484848,-0.0216921144434031,0.0,0.03358585858585859,0.012626262626262626,0.0016254686035613863,-0.02496778350515464,0.0029141283973758217,-0.02496778350515464,0.022093356242840777,-0.017381612516921795,-0.005099317921482868,-0.011920103092783504,-0.00266062688743101,-0.007931115276476101,0.0,0.0,-0.024258044361137144,-0.008400369676142869,0.012626262626262626,0.0015151515151515152,0.0023576616682286777,0.006973406747891285,0.0,-0.011457357075913777,-0.025128865979381444,0.0016254686035613863,0.015478561387066542,0.010214906799958349,0.002269798500468604,-0.020940721649484535,0.025157502863688428,0.0,-0.025128865979381444,0.0012180438404665248,0.01774966156409455,0.016666666666666666,-0.0030605670103092783,0.0,0.05461249088826409,0.014406305321253775
F2,0.0029677553629763936,0.026832774317201723,-0.02017040514693097,0.008255017335373933,-0.006390588766171122,0.0,-0.0005677644278776709,-0.009485527693481693,-0.0019127108328986263,0.03713464302827024,0.01772879731672257,0.017462682475921143,-0.014953921057207442,0.008768542326381933,-0.037037037037037035,0.005082343546927569,-0.01894451888827984,-0.023967832264666457,0.0,0.009086147139511239,-0.02120557854691132,0.0,0.0,-0.016530322386381916,-0.012144093271168773,0.0058544431805239265,0.0014374700527072352,0.002427693873284849,0.0273128058310644,-0.0001738828029907842,0.0028716074211214034,-0.029560076508433317,0.017462682475921143,0.02635361763296598,0.012458365400005016,0.008073011114418795,-0.02260476438880195,0.0012635872497164511,0.0,-0.03721091984002782,-0.014856315065974235,0.010113488731402893,0.0145949909588441,0.0,0.0,0.006149427399014043,0.018024364754963967
