,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.012780844205319934,-0.01519932504631092,-0.14047762785239085,0.03529714550514705,0.1368424313897866,0.05275787023370458,0.06237404262616112,0.11964093913068184,0.07793886818722778,-0.022360249897578014,0.06537090364629078,0.08428457559941487,0.11318531208195742,0.03703074507106918,-0.045174098436372455,0.17804404835778367,0.08003593111849247,0.14391494107165523,-0.005171588124502676,0.16223675049023184,0.04738026974055948,-0.42024172398008697,-0.2489111661897566,0.0030153393342588286,0.0013729384721716332,-0.07149944093195158,-0.16568865259441665,0.06396219603184676,0.0682079488034493,0.010243631929347912,-0.01942462237601018,-0.0865022647608559,0.08840942873335235,0.038438018248644755,-0.22627915100581097,0.03282270585844768,-0.07163470484833641,0.0008416078425242995,-0.37780509333909057,-0.059576855436805465,0.19794980960425793,0.15596108488456145,-0.0008249706267874972,-0.20597222954088668,-0.16196071987331792,0.1304492155912664,0.14391494107165523
PO7,-0.004354904066989723,-0.001285223921463758,-0.20217430322244825,0.18396295148057148,-0.20025180225051256,0.05467121815324507,0.0,0.0266011222197159,0.003170723636954556,0.004172180819423716,0.0,0.13436487873976233,0.0,-0.06523565722346854,-0.09921337486398742,-0.05913156750090368,0.14979421171952356,-0.1313549392969877,-0.17265826742054746,0.2269130700468714,-0.3631500060021033,-0.019267268682653233,0.04244372345268431,0.017115077522015524,0.193762659601814,0.0,0.14272305483113415,0.10969443278385835,0.1665782426894348,0.0,0.08798758092548893,0.08719205890176529,0.23389303882493104,0.03338522170846581,-0.01770814109550531,-0.019954463008645836,-0.02687244563339607,-0.04765718301557903,-0.15147961638883323,-0.1322919873020194,0.001450589057467419,0.026951150914113726,0.03488464929687344,-0.2807330342650929,0.016646299094011417,-0.10012818231938404,0.11654423106039503
PO3,0.22075118174745426,0.05620005238171675,-0.0541914496427155,0.07719222869016086,0.0363967671897508,-0.024201074914135173,-0.044238707792988205,-0.1635888280239056,0.0035767644736851767,0.10709753813216985,0.0876203014497286,0.07813359640713372,0.0,0.06912448294946733,0.08114908804916988,-0.11140824621826248,-0.10422568197955095,-0.20744290224330025,-0.1345090094509706,-0.16690796806635277,-0.08220422408956977,0.17616683976839165,0.15324699157989718,0.12957568688921434,0.14011544315492638,0.009341513547746474,0.08205471257873284,-0.17017538397601265,-0.03786709059362054,0.009252758431809279,0.13900303302262873,0.025308760415956394,0.0814762879496378,-0.6055835256138704,0.0374535238111342,0.08093088601954834,0.06186585879456008,-0.022764911623587965,0.268149978582246,0.07387386744656627,-0.21920109302912263,-0.14402110913911212,0.037391018391823704,0.12278416707262442,0.15322556824235664,-0.0980959508224334,-0.20783173995072685
POz,0.11647757353404031,0.11973190413061613,-0.19712322604464347,0.1975196445142024,0.14402063062167927,0.047113560231008045,-0.17376404839708984,0.049266563722258856,0.040606667092800475,-0.07610503579876522,-0.26197346541383115,0.03637661013646742,0.09548111982170307,0.10125497271258538,-0.18222574167543104,0.19300570055116606,0.013750675306647397,0.06445639492137938,-0.013834829758524212,0.24277589460579926,-0.05532892012680789,-0.25230602724805656,-0.06311164444634683,0.010396453758827383,-0.016509298260055236,-0.20292724533086715,-0.06142007536583475,0.031251534787834996,0.20004566903241153,0.05829251634604927,0.04302601010054576,-0.13132369552121462,0.04426183836651174,0.09679712706416761,-0.18609974231077234,0.10125497271258538,-0.18035158367633822,0.10875378388471776,-0.22010716194028782,-0.19852283008002697,0.26175720808811903,0.09548111982170307,0.08915977350976377,-0.2729404626140372,-0.1759401776192382,0.13103780608067558,0.18856148617190222
PO4,0.09272587553757126,-0.04746929142228391,0.0,-0.05104210371707846,-0.20501801805760142,0.11459980364770456,0.060312324316829875,-0.05460290533061266,0.029712049933127885,0.21581942543947294,0.06849866571771135,-0.06374392918728963,0.0,-0.053908112282958734,0.05727752662802356,-0.1348554031494569,-0.052060506442580735,-0.027983022299275243,0.1365367482184491,-0.008795709325520689,-0.15619464200840408,0.08218079907499033,0.07886947117755325,0.08822447942492645,0.08588384354965774,0.08515916945425572,0.13162866205502402,-0.03882378575636502,-0.08095186899422604,0.06688386407227259,0.12126844028730091,0.02303552701344426,-0.05841792267493102,0.09075437642066143,0.08242300047784112,-0.08728006522704941,0.0,-0.1695312145450196,0.058731847130602484,0.053542035760978546,-0.18097348553018364,-0.12689429615229428,-0.04457641711759977,-0.061858692205158626,0.1577389423551065,-0.21519129698440045,-0.06163418928321558
PO8,-0.05470777729446577,-0.03630450702066596,-0.055327022434152266,0.08773355576924642,0.11495746132246609,-0.045799993360605244,0.059076600566323224,0.0275088796955476,0.041906879900022495,-0.07794134097309355,0.07435939257400893,-0.023000330277983306,-0.011483742380019401,0.003544790132090765,0.15429200918512534,0.13281387776551573,0.09836792616551872,0.0975537527777495,-0.05041790909679679,0.08601511846166437,0.021860318533156405,-0.1883624806592157,-0.1793708241095885,0.06804347794621864,0.028635529782665977,0.0015213229552109332,-0.2605640336239068,-0.03918740858136607,0.0,0.027729777880007404,-0.03914968391579048,0.00022732201036408274,-0.019369879575916706,0.06203382731158838,-0.21248325715688168,0.0,0.17595503478358848,0.04797466820269942,-0.391339568398542,0.22831221913509211,0.11609187682597255,0.10483054073625138,-0.01646063678281379,-0.21189247178893014,-0.18036704663930586,0.11609187682597255,0.11609187682597255
P6,0.37768417246920044,-0.1872283195722889,0.1749052139949974,-0.09928385332677184,0.17135387192122922,0.0397565024328954,-0.15282396659318145,-0.1668734210720714,-0.00948875183196097,0.07417143858306412,0.09582715537209388,-0.049539383513925506,0.06815005212124307,-0.04121784927576802,0.0014004925081192497,-0.2558520633768166,-0.2125260846009649,-0.044675916706198464,-0.06974836608819716,-0.3168374709353527,0.14714799885826743,0.12465381297920314,0.11540257862034416,0.17086059871775253,0.11312909128285821,-0.12216217748793375,0.06180646415535846,-0.3093947296066908,-0.22633385201531164,0.07422610293032024,-0.040095751533177466,0.0028009850162384995,-0.04851876767920422,0.1563106482937099,0.09987738927718946,-0.1970259574370621,0.07422610293032024,0.29508450498611966,0.2335318944323298,0.0028009850162384995,-0.13943892592794013,-0.1982485557503008,0.07005760919620516,0.1896490914020039,0.04285460739278052,0.2314941779121542,-0.321849378471118
CP4,-0.005640467831741975,0.19460789009291013,-0.17626992886707174,0.010300164839754754,0.256866074709335,-0.10408836618942864,0.07573609018079057,0.0,0.11665351458139282,0.04567532691502807,0.17839609618287422,-0.17509610008593196,-0.1535882118992328,0.0997210276674062,-0.17729277710409613,0.022417895570967242,0.0,-0.19662183244189144,-0.06032417560773529,-0.09839003442093494,0.0460024301490403,-0.11453770719876573,-0.08893436158611455,-0.1219347370398092,-0.10869942711216672,0.1200177178770933,0.17342020584111728,-0.015303483993877745,-0.157913374444104,0.10893531629642779,0.049324379276351464,-0.35589380714225183,-0.16711753927413683,0.45086462014789036,-0.2153862813666609,0.09795566789526902,-0.31387373788165307,0.236954577484128,0.36171302155303153,-0.1701704827537176,-0.04790461393027538,-0.0441979505301675,0.5132417413610932,0.06406624999079254,-0.06899336335315544,-0.06007595395376853,-0.024621292604003493
TP8,-0.11697829943254302,-0.048191359495271716,-0.2606062824465531,0.04552565177908305,0.11835433192316402,-0.04793972820325176,0.11289341020691737,0.060680779647293064,0.10661672638620816,-0.07957409501990598,0.08696241502116432,-0.15556599174116773,0.03624455750737802,0.07056476025757873,0.010007978225241354,0.03306634945041688,0.10774404254382987,0.10892777130359829,0.05591468482737981,0.15023465087097404,0.0701692283413019,-0.15035452533546342,-0.1636328746593256,0.0019371871201482804,0.0350945875486534,0.1212570510808673,-0.2971485389262234,0.08434684383507367,0.0,0.07471181041785128,-0.027825193459257797,-0.04152859259060681,-0.15174128067011441,0.06610701748102978,-0.22273223690750185,0.06677095594265513,0.1769351068365013,0.0007587608629847174,-0.23219696815481156,-0.03340999981891825,0.13809447706321856,0.08937370267188861,-0.020733797349625164,-0.3300802787758188,0.07172120625558334,0.11760793376263119,0.1616160638157448
C2,0.012111258040166467,-0.2882627629492292,0.12216821386827578,0.031747566280881205,-0.10088756252999602,-0.0058600829385303446,-0.03543865006128455,0.023954988082800922,-0.02583618758947479,0.027190710286921972,0.0020488236543276897,-0.032031957050613555,0.08353742485484397,-0.07228965281372088,0.13776556020689357,0.16264379098301168,-0.06075757582308406,0.004684897614953852,-0.12493723908980035,0.18535216356532686,-0.12083693192680324,0.0,0.007170882790146915,0.09178248494899374,0.16428987667703712,-0.017275129279548142,0.024585883851932278,-0.028153797899688835,-0.041077325089577434,0.0,0.002095627421590231,0.19322006178809095,-0.02976292345776773,-0.14766656102369244,0.1847583125262623,-0.16928032286374142,0.09840397157635256,-0.18506034184705275,-0.04273229422795347,0.13852251383440398,-0.16038337999003388,0.0008251759843300171,-0.05302751714481406,-0.06318095583159063,0.0,0.007653315351129797,0.09822564723932432
FC4,0.2395323210177444,-0.3249243756341261,0.09969805206540612,0.0826431061029483,0.11482378051415298,-0.11741896607041408,-0.12599718263372023,-0.10291247128115082,-0.12836321084186125,-0.03145776318998821,0.05452678952931292,0.0283119868709894,0.10175946155258028,-0.07020528111462054,0.10519732541690463,0.023094813859144192,-0.04526515709746621,0.18796918306522117,0.0032758655210130823,-0.12493286620701681,0.02653541362725709,0.0,0.07235285533697292,0.3547701285378927,0.36583804330617237,-0.08193642802166187,-0.030262620121240744,-0.22131225796497977,-0.031758211073373135,0.001048592106332941,-0.02623425923823092,0.16582654144396336,0.033554947402654106,-0.165613215344379,0.05328688989702741,-0.1869022833614227,0.11171159753494514,-0.2790286999611241,-0.04993916065976605,0.11339693612731634,-0.026134941827424454,0.08260157496072254,-0.5235553102516246,0.0006009717605465454,0.07445003954963879,0.3132092486498247,-0.1158618038610929
FT8,0.05818947745002516,-0.18868476668085027,0.026567132920171942,0.016918481260467313,0.28397177925640166,0.03935905673139192,-0.033494031601015786,-0.2474238862579519,0.08736395152976416,0.037309572795306674,0.21094952170804973,0.07240802236226648,0.005289252545747443,0.04965089952780324,-0.012291073572526337,-0.07509175898883567,-0.33057127440603323,-0.044026565419349815,0.08637488735190997,-0.2702200740921991,0.13368213445472574,0.18215529997585697,0.14596682478989362,-0.0022236022061096804,-0.14136291232432477,0.006552801361496827,0.30889679810664555,-0.26926689002635756,-0.12875594243658275,0.14734362602093493,-0.08692573647141148,-0.002641593925160989,0.07240802236226648,0.13673584442698405,0.09199285479602948,-0.023545275032418374,-0.021186012807258636,0.0003617185806015683,0.3430507006272328,-0.026133429325977963,-0.027688747962974134,-0.4494396719909984,-0.09327720566082327,0.3286127098866921,0.11149073442343548,-0.15995840817619514,-0.34939324588674625
F6,0.020621293518466907,0.07554557827015312,-0.20700844312765695,-0.02939781163650969,0.07581359726187584,0.403103134571144,0.18568808428015027,-0.14341045898390428,0.2328010041729068,0.08925509472526398,0.3250654722123156,-0.25587568138493605,0.13875020095339188,0.018985260394921072,-0.2803483423393466,-0.1408371036696927,-0.026435233677244572,-0.1110149205530253,0.32869092086671065,-0.032358966397378515,-0.07876705734983191,0.046664319770444995,0.02012585193861331,-0.11146147057819301,-0.15861524397814453,0.10091842422903287,0.04321949664224219,-0.020996114288338807,-0.09774033857929906,0.2513916872694403,-0.10592018865588479,-0.08049885995013588,-0.2498688750995204,0.1443100035463041,-0.2015758006736214,0.00507585310471863,-0.19087216868349197,0.09904342842437386,0.005357882203468508,-0.2953695226560258,-0.04513733456392531,0.0043663188339308386,0.280353472330742,-0.006835867845160979,0.07551239800598177,-0.081947073008164,-0.018365899847160777
AF8,0.15176968499797994,0.015639309061130497,-0.2500658590895966,0.0,-0.1193942541799719,-0.349921709970021,-0.046136113336294145,-0.23467146511235856,0.09282276559168184,-0.10179113256242313,-0.16052880628502064,0.018143143219989024,-0.1630434600990071,0.22638769974685624,0.07844587173466744,0.0,0.10168788434793104,0.0,0.10053206574170959,0.0,-0.22624092602956772,0.08074413268406688,0.10409340503385692,0.0920116549013729,0.0920116549013729,0.1877320564996283,-0.08355902919668885,0.15740904645908455,0.0,-0.18326832220885383,0.22141496416189038,-0.15123469840245463,0.024622837227127964,0.17576315183849817,-0.19294089005294582,0.2140676188204622,-0.13948258144481734,0.020731383453816792,-0.1312642958301146,0.1256960978196005,0.0,0.0920116549013729,0.0746914473200967,0.03998515249111208,0.045128860844830025,0.0,0.0
AF4,-0.007593412808050549,-0.03900212611697351,0.006635723614960485,-0.1698452298595693,-0.1217308150109426,-0.06978465422583796,0.04068855127755547,0.1306420427605135,-0.06110054497263003,-0.051831641090278595,0.028026322427431898,-0.19166899034756749,0.10315322154277173,-0.19990254667413535,0.10315322154277173,0.005480558057786533,-0.03569986777513843,0.0608904280947431,-0.08557010734105498,0.21155829132307138,-0.16724982019262744,0.0,0.0,0.11123186650654594,0.16273401670152451,0.05216480933019932,0.006259777119623919,0.1323987748425013,-0.16544037982996068,-0.033190419491305204,0.07763207517845816,0.10381872619788639,-0.18847345802043444,-0.07529815067331291,0.051810073287809975,-0.21878342331752568,0.08651560516490531,0.08431382473829034,-0.07291491025761764,0.10146663231860839,-0.03181951983120143,0.31258597836954055,-0.10963318068955452,-0.08160493415819363,0.0,0.05736538117989939,0.14761223110651284
F2,0.03524957703356094,-0.1788792218416557,0.05865635578200034,0.10534252899427829,0.00549286829453262,-0.12623092937298128,-0.012512549411530053,0.019498972662933683,-0.12138204682684832,0.006795232509384215,0.056616408381013526,0.08881783644335578,0.06178142050249585,0.019908946430371152,0.15301677403525132,0.09668962642050355,-0.07319225096253072,0.07258109219915167,-0.1953428173827133,0.053419468861640715,-0.0016783439289326826,0.0,0.0,0.1080184289822667,0.13648025813429981,0.03005031829366743,0.005938839816413684,0.022875232361021337,0.0030986681559396056,-0.02699708253632017,-0.0369840808413746,0.12212606378400342,0.08881783644335578,-0.18641657340096435,0.1158746145140048,-0.06482759117411256,0.09339051936423791,-0.28122202694192305,-0.02467672303531965,0.15373516264574547,0.06272874543110886,-0.06769026812645539,-0.350538882140007,-0.01940082980277002,0.0,0.12895207576908077,-0.1379816545191806
