,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
POz,0.025678650036683785,0.01963068059211946,0.061266885330801435,0.013211018082948514,0.013761274869448881,0.03416123602779336,0.021029411764705883,0.013761274869448881,0.006090803159121316,0.008253851797505502,0.023037309567994477,0.016176470588235296,0.011555392516507704,0.0,0.03137197358767425,0.013761274869448881,0.0,0.011555392516507704,0.022105649303008068,0.013173039575331233,0.03023509990936947,0.035233481507056234,0.04785140908894739,0.011555392516507704,0.013027599154115058,0.024558823529411765,0.015588235294117648,0.0,0.0,0.029995900047473135,0.0022058823529411764,0.04184951016356653,0.016176470588235296,0.01930991325363601,0.0995529972810841,0.0,0.033467157222390055,0.020726338958180483,0.03911678391092314,0.033320098398860645,0.011555392516507704,0.011555392516507704,0.0045854732208363905,0.052323809934832335,0.023516464546199992,0.011555392516507704,0.011555392516507704
PO4,0.0,0.01475967497604035,0.0,0.027899976971570078,0.02214891471063924,0.023994353198492514,0.01743508359690493,0.02085389994383862,0.02173629628349129,0.02969535589213969,0.015971703019276175,0.02719713653101296,0.0,0.0723956265739438,0.006931886678722122,0.021702134358849615,0.039099531796417154,0.018456957312617213,0.019172762820960025,0.022964196245028254,0.04508015807504552,0.009945750452079566,0.00617842073538276,0.0001707067258449983,0.015501950831112294,0.016576250753465943,0.013069688679911203,0.037871631834880196,0.03180621812882791,0.01782475591201946,0.028309096888363153,0.002787823990355636,0.02719713653101296,0.026543738273559228,0.0,0.08492492402573175,0.0,0.012888357801297372,0.007961426248006106,0.006479807112718505,0.035508208019779344,0.01800544368211218,0.030823779827630453,0.02217777742106692,0.01235684147076552,0.03717818077873136,0.030416434890355656
PO8,0.006327756327756328,0.0,0.034115400263646456,0.010617760617760617,0.014546124076236585,0.027322018056630898,0.03843613870086405,0.01404976404976405,0.01947508631823655,0.014217843635447872,0.020495275458875722,0.0006435006435006435,0.019647069779432452,0.000429000429000429,0.0625020406621995,0.01404976404976405,0.011904761904761904,0.014711577418394095,0.013070814030443415,0.017689737577229303,0.024231355303492963,0.028675740125111402,0.03414549559486687,0.018876018876018877,0.018125268125268126,0.03286502442690398,0.026865548539936362,0.012464577653194465,0.0,0.016251691797687828,0.008794508794508795,0.06099791291717169,0.0006435006435006435,0.0075075075075075074,0.0316329613152909,0.0,0.09968780352632106,0.005684255684255684,0.03309066843150232,0.05137677622786822,0.01404976404976405,0.025923152991319767,0.0,0.020556104937309437,0.04520340043172605,0.01404976404976405,0.01404976404976405
P6,0.036440677966101696,0.04322134387351779,0.006440677966101695,0.027576622898104107,0.01651981309037315,0.004576271186440678,0.0013559322033898306,0.02656302338045153,0.023389830508474575,0.013501708313793798,0.011694915254237288,0.007658102766798419,0.021251758558317145,0.009263833992094862,0.00016949152542372882,0.029983251825551015,0.03455181885174516,0.01219669056072888,0.04773171099350171,0.019731275540966035,0.007658102766798419,0.013898305084745762,0.013728813559322034,0.02574772224827494,0.0392715381523414,0.002033898305084746,0.0,0.01946154619146513,0.022850790513833992,0.008983050847457628,0.040122345414349836,0.00033898305084745765,0.007534584980237154,0.02271186440677966,0.01966101694915254,0.019021739130434784,0.008983050847457628,0.13207677363167414,0.028430779795002345,0.00033898305084745765,0.02037214443625645,0.034003483620285394,0.020981443022710523,0.03543695987137402,0.009322033898305085,0.03039207476385074,0.022819220204997655
CP4,0.01648066441733714,0.03417900858010445,0.018593456136986954,0.010965993100049285,0.01318383440118285,0.04311190054103892,0.03543586206596615,0.0,0.02759877954451525,0.037203029470037174,0.03822791045541696,0.0065303104977821585,0.0062838836865450965,0.01206851803789255,0.015155248891079349,0.0,0.0,0.01330704780680138,0.050136407760967144,0.010596352883193692,0.010965993100049285,0.04713339678733117,0.046276115453871114,0.002957121734844751,0.0013553474618038443,0.03373709680947312,0.03017433305827505,0.011454977316325683,0.012198127156234598,0.034498730259153,0.005969374513366208,0.019590931493346477,0.006160670280926565,0.02933956463360177,0.03105649371422958,0.013579856933022945,0.024396254312469196,0.023814468304574586,0.09971827525024185,0.012814194184327254,0.0023410547067520947,0.0032035485460818135,0.021282117830262133,0.04563516910328398,0.04128857877925543,0.0,0.0
TP8,0.0014692378328741965,0.0,0.049914036729208314,0.005509641873278237,0.01450872359963269,0.02315578594928384,0.033895938832723904,0.019008264462809916,0.004241607613070587,0.011312314683777658,0.012269334785891078,0.013087354146956796,0.011681448526722458,0.008539944903581268,0.10475095845354726,0.031360999693329616,0.013039485766758493,0.01818181818181818,0.007568590350047304,0.01818181818181818,0.034666784817296556,0.017660044150110375,0.017660044150110375,0.011544272170401009,0.01919191919191919,0.032298646567159514,0.016516415553140415,0.015262715744353311,0.0,0.009630492592563634,0.010927456382001837,0.068084908602669,0.013087354146956796,0.007162534435261708,0.028714425583781393,0.00808080808080808,0.04612835154677418,9.182736455463728e-05,0.01671397035635446,0.10954717902339817,0.016712580348943986,0.01838484613921098,0.0011937557392102847,0.023809523809523808,0.021459368780259808,0.014233241505968778,0.01955922865013774
C2,0.0014657383657017222,0.020639315378806946,0.010626603151337486,0.04414579927888107,0.04354539716925819,0.0,0.0023818248442652986,0.02997857837951058,0.0009160864785635764,0.0,0.0,0.04184087220471418,0.007878343715646757,0.04106444683364266,0.01667277390985709,0.02947518044344212,0.04090133594138596,0.04765365189008955,0.0039013340045305814,0.03380841013964082,0.04455579005852715,0.0,0.0,0.011611171302222579,0.023823067523297832,0.0016489556614144375,0.0,0.030574484217718412,0.04248213273970868,0.0,0.015578289216225645,0.015573470135580799,0.04158917323667995,0.0032720865844450037,0.005679736167094174,0.04951948923832425,0.011909124221326494,0.018410064011225646,0.002139441228290964,0.01676438255771345,0.11078171759781603,0.0253888306346328,0.007425119557009816,0.013958178865273908,0.0,0.05305226733363358,0.03736733578256382
FC4,0.009673392968587477,0.02233502538071066,0.012065737466195133,0.03538241080319627,0.022779544213757642,0.0,0.00031204493447056374,0.04841786354290856,0.012814962105812273,0.015862944162436547,0.0013959390862944162,0.0,0.027036027198068805,0.02525990544668889,0.02034548812592465,0.040119553865502824,0.04668292538694099,0.01903474100270439,0.007697108383607239,0.04413672320083127,0.015810276679841896,0.0,0.0,0.022096952519538447,0.04704048347429035,0.0012690355329949238,0.0,0.04264542825131286,0.02698848126516005,0.0029187817258883248,0.04349381031680745,0.016642396505096736,0.0,0.016320451667882815,0.006448928645724984,0.027024094515295482,0.023925741753513013,0.026233158285453004,0.003553299492385787,0.01956117823098506,0.027809909195452065,0.08602859725506057,0.027030456852791877,0.003879837884472623,0.0,0.05465672945228986,0.04726963322312322
FT8,0.007042253521126761,0.03429997345551847,0.0,0.016146393972012917,0.005651237890204521,0.02303870843238262,0.02989655746597591,0.023681377825618945,0.0392305852043167,0.0390245314179507,0.030727710665665188,0.0,0.009247237819282189,0.04570661641117068,0.00202912389591788,0.02516146393972013,0.032373025256316135,0.0,0.02196228216758176,0.02516146393972013,0.005464552838550707,0.023633325375984723,0.01766531391740272,0.00026910656620021526,0.018626941081272625,0.03037399838266247,0.020529959417522083,0.03350575897045442,0.018164693218514532,0.03365531258375452,0.038885706092202627,0.0,0.0,0.03606217498749223,0.00322272618763428,0.04872537665283082,0.0,0.01969244633479298,0.019813798042492243,0.0013129625208880401,0.007938643702906352,0.028390742734122714,0.08080099707548166,0.018726547128275116,0.027452852709477202,0.028121636167922497,0.02858388403068059
F6,0.014664804469273743,0.02703507348662955,0.02783657917019475,0.009419983065198983,0.019135221390198943,0.03672843375165761,0.02145005810497369,0.007725714565032632,0.017690875232774673,0.025605214152700187,0.027120220530844515,0.02864074569889167,0.0023277467411545625,0.022189378852312452,0.013336155800169348,0.008784928027095682,0.0037677567065123297,0.0037044877222692633,0.04744700779095455,0.003916172734970364,0.03607701944348522,0.035460688871123636,0.03492093150866371,0.0023277467411545625,0.006667289501527128,0.024561670111968366,0.016773080761971437,0.00719650203327988,0.010690093141405588,0.020866150423291183,0.010042522276201244,0.019644132659094884,0.02853490319254112,0.03070792671677728,0.03644924211246663,0.031555455166139224,0.013177194941004135,0.027206944372174576,0.03973617424869559,0.015982218458933106,0.011769607866325447,0.004127069349113919,0.018061521104640987,0.10688240404795354,0.02670857793398581,0.0131236823889107,0.002222692633361558
AF8,0.007232084155161078,0.019862259015839,0.013696655132641292,0.0,0.0,0.054331724181338234,0.06328244257443086,0.0,0.04845532404089764,0.043853183459252126,0.055525791551876195,0.0,0.004036908881199538,0.01720359412667105,0.030790387857196483,0.0,0.002739425816348893,0.0,0.03477004368673253,0.0,0.021793601611275287,0.04221531014850152,0.038466562322032105,0.0,0.0,0.04194421126148568,0.040017892526543045,0.014527487910506277,0.0,0.048743674675269036,0.01205347359193513,0.026245974276317637,0.0,0.026073362012941463,0.021459183124075326,0.01775147928994083,0.0412402072636302,0.006245890861275477,0.0415923514472889,0.021586201483726107,0.0,0.0,0.024983563445101907,0.029348919054801408,0.08793082921376774,0.0,0.0
AF4,0.006948369140680145,0.0077597224758079245,0.009342783505154639,0.038629162557009725,0.026349351740831858,0.0011867810845353295,0.0,0.04413902432195366,0.007394559065181668,0.014241373014423955,0.002921307285010042,0.02278387631783522,0.01248389175257732,0.037293827961917596,0.01248389175257732,0.03000098584709441,0.049739853421712915,0.03441373979095336,0.010889757589846198,0.05071677436477566,0.02570502184392464,0.0,0.0,0.013069179643457458,0.031079623740515632,0.0,0.0,0.03275543145280451,0.03781348584709441,0.004016797516888808,0.029334833201259625,0.012564432989690722,0.02296645802314835,0.02772514077143594,0.0049935567010309274,0.04008084593209843,0.010470360824742267,0.018805268611569656,0.0,0.012564432989690722,0.04229170803773606,0.04063242914606348,0.018897206499908708,0.01065936877081102,0.0,0.09368073777126087,0.05017464669498879
F2,0.0013910624239262736,0.015652951699463326,0.010085202573465485,0.04095377439219562,0.023911160040923116,0.0,0.00495565988523735,0.036966640164314585,0.008447410872621047,0.014758497316636851,0.002012522361359571,0.011824555517917239,0.007476960528603721,0.03529058802560277,0.018518518518518517,0.036382915750204754,0.0547294761523935,0.04467885961498801,0.009168157423971377,0.060543429640765596,0.02081690545223682,0.0,0.0,0.011004347381135239,0.03192298904849401,0.0042601286732742135,0.0,0.03777415314564567,0.0405449826101644,0.0034411453370946764,0.0286079204083353,0.014780038254216659,0.011824555517917239,0.020460644007155634,0.00539036689271431,0.03854533037577038,0.011302382194400974,0.019764937823677862,0.0,0.01860545992001391,0.034940022875387,0.04018434687721728,0.023864403763956116,0.0023479427549194993,0.0,0.05817044651797354,0.08369820726519056
