,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,0.0,0.016622772785016757,0.0,0.03684459992745587,0.03686595693690104,0.007905976587341058,0.009879857114139325,0.024902048988499174,0.014730711011186195,0.013571184704677365,0.0038409013315124614,0.0561135509876447,0.0,0.0872428608595315,0.0,0.031019139564422548,0.042278788925141045,0.015442038818779154,0.010562684017519319,0.02362174854466169,0.04579248991964089,0.0,0.0,0.0001707067258449983,0.009474223284397405,0.006270049577136191,0.0009388869921474906,0.026096996069414166,0.03812129108648035,0.004865141686582451,0.01827283823504081,0.0,0.05596773588119967,0.02780406332786415,0.0,0.10353843330753566,0.0,0.022512154826669198,0.00042676681461249576,0.0,0.05060092849723021,0.02567022925480167,0.027035883061561655,0.02044592639189704,0.0,0.04628325308773071,0.03826718086778358
PO8,0.015992970123022848,0.004393673110720563,0.030461734044075144,0.0,0.0011114742619734133,0.03151069078660415,0.03235854466193433,0.010720562390158173,0.01925836193631006,0.01951418944145976,0.018871218562411092,0.003427065026362039,0.034237268816028676,0.0,0.06693148894050542,0.0011423550087873461,0.0,0.0022435356884894487,0.022297527562956596,0.003639973527465255,0.012154917831624909,0.05625134485361595,0.050891063658536864,0.016608084358523727,0.016608084358523727,0.032576221941264936,0.03904169656845698,0.008603573792190603,0.0,0.02501608008755942,0.013532513181019333,0.05760032753364606,0.0029876977152899823,0.0,0.03236482549179479,0.0,0.09929555840648369,0.0,0.05418029936296102,0.05792419736228409,0.0,0.0066181336863004635,0.0043057996485061515,0.047612121536384035,0.047714824735768976,0.0,0.0
P6,0.008547008547008548,0.042658895569134,0.0,0.020627470355731224,0.016180830039525692,0.011166253101736972,0.019851116625310174,0.03372260336671276,0.024538185828508408,0.0061119338819198565,0.0041356492969396195,0.007658102766798419,0.011455176427125936,0.009263833992094862,0.0,0.038191277321712104,0.04199168838018768,0.022610395681924432,0.03766413868973476,0.040346248927945985,0.017583661079453507,0.0,0.0,0.01605291914723892,0.0317937234574682,0.016818307140887785,0.0034463744141163496,0.04134212172430966,0.02905426445924342,0.0,0.030276228952596414,0.0,0.007534584980237154,0.028260270195754066,0.009236283429831817,0.02812016758370195,0.0,0.13531828153146527,0.01111329744744892,0.0,0.04208322844367725,0.044162086939085535,0.03338624131050499,0.01408102766798419,0.0041356492969396195,0.018527667984189724,0.040952804013813834
CP4,0.017163289630512515,0.0066841877402220844,0.023538753626644877,0.01513762599635441,0.01580600365028893,0.03673410165238135,0.03150183483705578,0.0,0.007813227862266504,0.02847172494655857,0.016244050070168492,0.0211906203905116,0.024519878918964642,0.0,0.035298276304666955,0.010846245530393326,0.0,0.023795724803225695,0.03390324795824079,0.011907437507746732,0.01787898475678349,0.03955593829872099,0.034121507509409156,0.014756883355822105,0.013155109082781198,0.026661824286816137,0.031346430277073026,0.00665352390340069,0.019111118812968807,0.02710888775449663,0.0,0.04307126522397818,0.020225032617040985,0.0022178413011335633,0.03839470702231235,0.0008624938393297191,0.05324011605263606,0.010647136191492724,0.11208769034929164,0.03641371742628196,0.005797550535119198,0.005348959749895878,0.004648390941597139,0.03534809035375611,0.030540270957880693,0.0072705601907032185,0.0029797377830750892
TP8,0.01897796704314016,0.005832253286428439,0.048056730095008514,0.0,0.00018515089798185522,0.027092580295261674,0.024885074776497876,0.011664506572856878,0.008049918457115555,0.020177302274927072,0.012563518990462246,0.018827031984394307,0.021466205932290823,0.0,0.10516895063232448,0.01762355114751225,0.0,0.004999074245510091,0.009512674778856783,0.0,0.013087354146956796,0.04728418782720721,0.043025717173624536,0.01737671247793852,0.017219033512312534,0.02612919422107321,0.03623723044151687,0.003784295175023652,0.0,0.018893274082710427,0.014534345491575635,0.06106020872479377,0.01836415473943967,0.0,0.03264897567645035,0.0,0.05921926811852764,0.0,0.03504390925655813,0.11320456383242156,0.0,0.003784295175023652,0.0037030179596371044,0.05574805371139383,0.024569716845245906,0.0,0.0
C2,0.0,0.03600216154820254,0.0030321406913280777,0.049003835318356455,0.04726407495592215,0.012734990903577926,0.0066707095209217705,0.02018811941185171,0.004042854255104104,0.0030321406913280777,0.0,0.047296688466839876,0.0,0.0384122033347086,0.0,0.030802570677319535,0.040344999048815,0.044320667436264116,0.015120254562444469,0.020564395886098152,0.047882256169105075,0.0,0.0,0.0002516989680342311,0.007425119557009816,0.003739640185971296,0.0,0.02362650437450975,0.05659525325357931,0.0,0.010255117535582689,0.0,0.04714606085518324,0.024193857354608737,0.0030321406913280777,0.05265670117847726,0.0,0.034982340623343405,0.005171581919619042,0.0,0.12241855284439422,0.02264840432165144,0.021170824024363766,0.013591744273848478,0.0,0.04975109683918094,0.03462829832112667
FC4,0.006445941986522121,0.04782579596377541,0.0,0.016243654822335026,0.006345177664974619,0.01421037210665104,0.020509815411661296,0.03917211141038816,0.030761004876844432,0.015862944162436547,0.0013959390862944162,0.0,0.010913705583756345,0.02182741116751269,0.0038071065989847717,0.03402506242926047,0.051653427251134434,0.011133899794901847,0.017579841781423966,0.05075391047368899,0.01259888661002051,0.0,0.0,0.006699749093121106,0.02446624655505004,0.017530389180812095,0.00366246703779666,0.05953078033972821,0.02664413164951566,0.0029187817258883248,0.03867382998121545,0.0,0.0,0.03344464506418427,0.0,0.033780588106686736,0.0052030456852791875,0.0460426021140429,0.006043777078087516,0.0029187817258883248,0.028307858427243697,0.10153953754010123,0.06336212986773475,0.0019035532994923859,0.0,0.02449238578680203,0.05976871055876233
FT8,0.0,0.04300703760701173,0.010443307757885763,0.018277681269540623,0.019291476594381844,0.027930646213649966,0.02816430779734555,0.040838240570716985,0.018431505611089853,0.02643151845846215,0.007256127049500008,0.002131287297527707,0.011114009417123896,0.02529601722282024,0.003516624040920716,0.030063424724033855,0.044661710333967444,0.005328218243819267,0.011508951406649617,0.043597099063334796,0.0244753913171952,0.005328218243819267,0.0,0.00026910656620021526,0.018030139935414424,0.02379516883741375,0.0029838022165387893,0.04631385946993577,0.02647671367887259,0.010575796284723465,0.031011721391884312,0.00031969309462915604,0.002131287297527707,0.03092006915556975,0.0029838022165387893,0.034751224400463604,0.005328218243819267,0.02917626778328685,0.004475703324808184,0.004475703324808184,0.022537961690971144,0.05439244776396074,0.10302812565097177,0.0009418729817007535,0.01395993179880648,0.030252923465450204,0.05377565918490764
F6,0.021739130434782608,0.013552793277970909,0.04419268683065024,0.009523502733936044,0.01856788733974612,0.00909316419569337,0.008996613039796783,0.019683682109592354,0.003933747412008281,0.014803312629399585,0.005821337849280271,0.03974366391257014,0.011387163561076604,0.014811289166110062,0.05008563820182566,0.019654493244486988,0.003897590034062441,0.013435336583552906,0.009737510584250635,0.003916172734970364,0.030715539170054505,0.03779002599825042,0.04274967874717534,0.017184265010351966,0.021523807770724532,0.011642675698560543,0.02636701184910146,0.004868755292125318,0.011828809497513249,0.0031752751905165114,0.01852173737734979,0.04399756847111705,0.03901670339379724,0.00836155800169348,0.042329332793383155,0.019404328016226553,0.04530747357662647,0.011960203217612193,0.029877082445834056,0.05190354351069294,0.01153683319220999,0.0017993226079593564,0.0009525825571549535,0.10735633906767433,0.008784928027095682,0.012245211010074978,0.002222692633361558
AF8,0.0,0.01739284476650064,0.030263670578580506,0.0,0.014449427005480818,0.06643163288352358,0.0599346922449627,0.028400597907324365,0.022923875432525952,0.051200986857417724,0.05833130755159709,0.0,0.01973197614577353,0.0,0.032004334310880775,0.0,0.0,0.0,0.01770231525301583,0.0,0.029133542980192162,0.03308036922673756,0.021482122260668972,0.0,0.0,0.04270412552605672,0.037871558541644035,0.015542918125660533,0.0,0.05759189721786895,0.0,0.02742994674349121,0.0,0.009398980730074497,0.027075865957039636,0.0,0.04827868894854169,0.0037369207772795215,0.03484279933726766,0.027025005904938254,0.0,0.0,0.015944195316392625,0.012254901960784314,0.13783849950777816,0.0,0.0
AF4,0.005198563191642551,0.011033277841592155,0.008539709649871904,0.06394637076892365,0.03840774824160513,0.008445534286926447,0.0,0.020540441847726857,0.007394559065181668,0.02306573965262492,0.002921307285010042,0.045110856407986386,0.0,0.04546297455586468,0.0,0.03551227161629922,0.04508201130509746,0.03937244802047493,0.016315985576616985,0.029767340597413785,0.04011569017157951,0.0,0.0,0.00018258170531312764,0.0137985876917894,0.0,0.0,0.016888807741464305,0.06426262743753464,0.004016797516888808,0.014515245572393646,0.0,0.04472412413664138,0.024100785101332848,0.008824366638200968,0.04807015607175643,0.0,0.013328464487858316,0.008824366638200968,0.0002846569883290635,0.051979239217947414,0.017436552857403687,0.02160144788903481,0.011406341172288888,0.0,0.10767042739243232,0.04185159366075072
F2,0.0,0.035064851538654684,0.0029864461291063634,0.03415383033188717,0.0236134261856298,0.015276820583505627,0.011141741327819895,0.02993445291158977,0.015646350654885267,0.017744943445743216,0.002012522361359571,0.016935583462477505,0.0,0.02962220038654895,0.0,0.02648549701704703,0.054506520290943224,0.0381783870396375,0.023640934818871445,0.053198948394523216,0.025420186025141712,0.0,0.0,0.00022361359570661896,0.013752236135957066,0.00781070526073972,0.0,0.03530857648807579,0.045623594773739826,0.0033542039355992843,0.02556047748617428,0.0,0.016935583462477505,0.03573746459066126,0.0029864461291063634,0.04022501907881678,0.0,0.03483995369303016,0.0029864461291063634,0.0,0.0369711921168014,0.04889478479464536,0.0509378723040512,0.0023479427549194993,0.0,0.04432824893653833,0.09561199542848126
