,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.251542566033181,-0.013677082962467753,-0.15809101512606913,-0.05911623338130357,0.024870695230159254,0.06631359072647462,-0.09327793960256926,-0.13501283137304707,0.22454156551468726,0.020120827206397098,-0.02296659076070629,0.1066027484332897,0.16757061098166795,-0.033322043640479596,-0.1800709533802485,-0.08394360399671744,-0.07202017632695237,-0.12950157869368206,0.1066985876581952,-0.1554246079905036,-0.2390876893924776,0.1934544251199955,0.32980953600086504,0.15192427837709013,0.07343934691399492,-0.11392731110061437,0.15823754743882315,-0.057556257197192026,0.06137678953783235,0.16214144294467747,0.06505255189464544,0.06514925678688817,0.10289100739551574,-0.034588375661270765,-0.04809543196021607,-0.029535447772243276,-0.02216721884013072,-0.0007573191736472636,-0.05045137453658188,-0.18694275082076683,-0.08087840776111359,-0.10048621953919012,0.0007423482075547956,0.16637963217958893,-0.15107484298232468,-0.11738447191532583,-0.12950157869368206
PO7,0.1166189461076483,0.03682112464961764,-0.08285407138800303,-0.14066538970489334,0.11702004849984013,0.13340705738159603,0.0,0.02393696788411694,0.0028531694730885774,0.20024728856269358,0.0,-0.45561180503185267,0.0,0.18092330994382677,-0.011670498518507093,0.2340996081098663,-0.03955662292978737,-0.09687856360426671,-0.11078376852321138,-0.02586419090954451,-0.09396043441813154,0.017337614099960635,0.10589215672398117,0.061634606686643306,-0.06308334142254662,0.0,0.039907936724623165,-0.1384253546370266,-0.07600449430560122,0.0,0.07917545287820803,0.10248741340491725,-0.5460851921685561,0.030041626561430262,0.18055832361430468,0.13424343768505478,0.024181117728090725,-0.042884223074088866,0.06018432279361554,-0.021621807212427454,-0.02356803294184178,0.02425194052125291,0.06276370906306877,-0.08041473651232119,0.014979139733715032,-0.009423583694264213,0.07578979216571115
PO3,-0.021870489003800696,-0.005011705633360123,-0.048764070138740005,0.009978399074902418,0.1497414843956449,-0.08968344174281319,-0.03604710539535582,0.004899146258923713,-0.17072380842386703,-0.15804257862202392,-0.20331740892715502,0.07030836415171694,0.0,-0.09641947480050217,-0.05662031978450833,0.15106119688878528,0.1411284920206677,-0.02851404439805916,0.04347616213499835,0.02219067815554203,0.04910209006553528,-0.1494114264045472,-0.04131222639389604,0.05470642579066705,0.06419060488487764,-0.008405942724315591,-0.01826462843165109,0.07263256958924634,0.06558345631920336,-0.20338235716151595,0.05566758594937419,-0.02277403863866118,0.07331627860880424,0.07312028527407206,0.04087786230098512,0.049566169569661374,-0.055669872227838445,0.20819134451237647,-0.07835690285484787,-0.05554090294286259,0.25121370178469454,0.12048401518669205,0.0873749409575824,-0.18540209092217266,-0.07687910935383462,-0.1538551348812023,0.10545782593257758
POz,-0.032820737758948094,-0.10679761832832368,-0.3518417071940701,0.0819242548699554,0.2155550010104976,-0.0605913956480684,-0.15636123963268284,0.10509270051402465,-0.04528731202635184,0.25071114678944656,-0.011380053449755748,0.27114563133751945,-0.08591849922097149,0.0911140894699509,-0.13343890806911177,0.17822507330254667,0.012373518323079752,0.05673529971112032,-0.13625794839510802,0.06794583337015771,-0.11258006877049402,-0.1359834144769341,-0.04776203138877176,-0.009355228613224114,0.018048492202350983,-0.18260368544516106,0.11142598087357379,0.028121632552453982,0.29243272224123806,-0.22303030478449268,0.03871687117001091,0.04338106209255948,0.26854958532097234,-0.0010968281407907866,0.18751386793598485,0.0911140894699509,-0.16355468178168817,-0.08436349643472606,-0.12996757279788157,-0.14501645070482497,0.11991572291085004,-0.08591849922097149,0.06825197179078629,-0.16287335002091569,-0.10410503286098184,0.06431406502205017,0.04629745288416933
PO4,0.08343919803219389,-0.015009544656701379,0.0,0.08708283980786445,0.0343679405802632,-0.1361233229485449,-0.058079724964105614,0.011064570366334502,-0.07744176196061973,-0.04557333503221695,-0.11875535612129917,0.372648032162611,0.0,0.1722799437804832,-0.051541070487638084,0.017201197884979116,0.0004312952625730131,-0.07001447458756961,-0.005175738720449825,0.0018634738080365175,-0.12995855669748307,-0.07395023156921986,-0.02090702080758447,0.07938862553032376,-0.012354235417691328,-0.07663031233899434,-0.06194795219415717,-0.2100328110540353,0.021065296036887983,-0.13253347082351616,-0.04012321600710698,-0.020728474000463144,0.3752722532056765,0.10040708850311716,0.07416817602861679,0.19825747534251933,0.0,-0.009439548252344237,-0.05919606745594694,-0.04817969632540082,0.06159097204033653,-0.00020470990187370164,-0.09644075141861817,-0.08141729389971605,-0.04181404161516894,-0.05824049392067463,0.061284834806323484
PO8,0.09449999469545972,0.03266853974898433,-0.1041185578418833,-0.0789468688374104,-0.09633865910953086,0.021075541791081603,-0.03721823127633862,-0.02475381167612229,0.03448697659671191,0.008625108288945171,0.042761259978165184,0.020696802286788968,0.20663313115718138,-0.003189772478279208,0.2047084451446037,-0.07243014810258207,-0.08851618627224801,-0.09762519476887987,0.09183940989846448,-0.13152956094543,-0.1599143467681624,0.2405714668759623,0.08761215628006129,0.027502973171874754,0.0032060116446802735,-0.0029257412047859793,-0.05339995742938894,-0.09267861769782515,0.0,0.15528534451605192,0.035228766622147974,-0.05031998324779225,0.01742994831189053,-0.055821018369886136,-0.18031929729638313,0.0,0.15249982738268872,-0.0413590591746485,-0.038528164845527776,0.30281116634021393,-0.10446504866364405,-0.1927479656712661,0.049218266042473695,0.21167140108492624,-0.12495624885405485,-0.10446504866364405,-0.10446504866364405
P6,-0.07494056292933925,-0.17684104860908398,0.06161060117229128,-0.19267927832671705,0.14915152524286013,0.13377258229297995,0.1375183479121436,-0.04369261785317236,0.008538434806846707,-0.0431482370496125,-0.026181843482410407,-0.04457791751706224,-0.08435753158958405,-0.03708980118271751,-0.0012602304486218363,-0.10816873650571032,-0.08060497087874094,0.11465774925780217,-0.21247497272219168,0.021453902968285702,0.2800110309307354,-0.09450830338215821,-0.10031254765740226,0.009579880584873312,-0.009401491379799082,0.10992739686054095,0.10686649257117949,0.04697165346778632,-0.11141595507474965,-0.06679221377695732,-0.18249891775640645,-0.0025204608972436726,-0.04365951835119406,0.22316461664734003,-0.06514881217215295,-0.04199324751495832,-0.06679221377695732,0.31373476965224095,-0.04738019968878638,-0.0025204608972436726,0.1973855906299711,-0.027327837392082423,0.24750947606356175,-0.1469227084915376,-0.03856263477813469,0.03187732113734803,-0.019956100116058723
CP4,0.005075563963979425,-0.23375023286160748,-0.08507602048751386,0.07130376501489999,0.2701339785765489,-0.18850617004232295,0.00964915824062131,0.0,-0.18925494783733832,-0.08873992490471815,-0.16638643799425176,0.06044946943025905,0.13297631358483422,-0.0897337720164549,0.1400047471245602,0.18146417222646485,0.0,-0.02095560059339064,-0.2956813542994228,-0.06903930892064875,0.1441963553456946,-0.2157487903035756,-0.2607751744743753,0.06574820778114317,0.07765797557430418,0.002783317456188669,0.1734817623058442,-0.08517187609360583,-0.03929688322121916,-0.011867041865582068,-0.04438444637373039,0.02891910444555193,0.058766792968421584,0.002390113575438763,-0.08469041447054054,-0.10097112025005076,0.1464903011689826,0.01741541413540211,0.5094288558757215,0.19781430899132305,0.008293705904114348,-0.007867631695542656,0.21448409536184257,-0.09532637048784463,-0.22191861178101732,0.05405922985208568,0.022155422070526915
TP8,0.155104702960724,0.04336490073622815,-0.2621255399606552,-0.04096616885327181,-0.10650091446484661,0.015404492826733352,-0.03241111525188031,-0.05460348107133143,0.15257117458809524,0.060224147994961626,0.08262769006792181,-0.05463261593005381,0.1781209750320465,-0.0634975617225713,0.0152215040204954,-0.17453105115431258,-0.0969532662860766,-0.09801844229902998,0.07922465377876782,-0.13518835721579697,-0.25776001291721196,0.30523609892087755,0.22996108050102582,0.08847575665809802,0.0022415669346964855,0.01736872659588548,0.025874169952330925,-0.09479302750512508,0.0,0.20497350013034976,0.028598589473395587,-0.1418317629544074,-0.05807427471864334,-0.04702576842856364,-0.14191557846600386,-0.06008371431813198,0.35388605601339274,-0.0006827694808878634,0.06363738768440334,0.024324019748431798,-0.12426404552159116,-0.1366979430973816,0.018657267057174066,0.1779268185326165,0.11079130037585627,-0.10582926953761883,-0.1454298994291149
C2,-0.010898291897206059,-0.030936111397308057,-0.003002290744024142,0.10081047578474651,-0.03548406262527003,0.18410529074644003,0.031889400054885615,-0.12403531781666398,0.023248642950819225,0.06955762063493477,0.001843629964510001,0.05230801815063321,-0.04198564926689255,-0.10449047149222399,-0.12396807033071891,0.16609394527492743,-0.06294571572232638,-0.04534818025283883,0.05440888777149622,-0.03015923584854408,-0.05926793345969304,0.0,0.006452704875785003,-0.0863332345534272,-0.09601335648892009,0.015544991348223219,0.02212355957412001,-0.12865559796965936,0.17290890275227855,0.0,-0.07727364557212996,-0.057720007525749344,0.05585280736763278,0.17824431366947707,0.12688275761680134,-0.1056739698401088,-0.08854862166479922,0.07991548632216221,0.006637541564247631,-0.1246492135742943,0.028727439123666654,-0.040009577447379874,0.1566918048753259,-0.06230240567715999,0.0,-0.04220395889005818,0.04765669963428321
FC4,0.16754817373290878,0.08668352900295358,-0.08971309746586069,-0.21024083017717182,-0.14106689704361858,0.10565922732878359,0.18697705637346787,-0.23009657094238425,0.1513631798664136,-0.02830720677741941,0.04906582508086032,0.025476486099677474,-0.1481824663223195,-0.11421774402074235,-0.15127602140734916,-0.06984764823365423,0.03318317474872096,0.05165251053912228,0.14991113540592182,-0.014018261245189725,-0.02387784013550522,0.0,0.06510657558806467,0.09027171732525305,-0.006496491616885386,0.16808769067880877,0.027231759620820514,0.051949927920085404,-0.03369829069173842,0.0009435735592473141,-0.09528342151854283,-0.0982657173015097,0.030194353895914045,0.10562234470134939,-0.04795010381796002,-0.06770973510215582,-0.17789649475547542,0.043497247752807645,-0.007902463116766841,-0.14544439526387537,-0.016112613119940746,0.30498770488909355,0.06915788731886167,-0.028847990042600684,0.06699372270655929,-0.16672475655056557,0.08161225253353614
FT8,-0.05236168765400587,-0.040307311974495934,0.17920588084492695,0.0469178374605404,0.4583716119078798,0.10816380388907104,-0.055899337499635215,0.03249098895087712,-0.23068299301472758,-0.1536942145593005,-0.15921681615780164,0.09684999266389105,0.03251975999173843,-0.25884202616256186,0.011060098552865624,0.005324510121635446,-0.11472232947290152,0.0396172189198041,-0.07772427371520754,0.030994148924951233,0.4029984501960422,-0.10829801882439306,-0.1313479622507266,-0.002000904103032517,-0.13608000292310468,-0.09193540193956988,0.017036202158971905,-0.05183361796600583,0.007744939656168905,-0.21062213416820108,-0.1953117704213401,0.002377033135188246,0.09684999266389105,0.04657467019173244,0.07922661944261634,-0.22899286527283222,0.060170245585945595,0.14135673835088994,0.08060500202032583,0.02351611534697333,0.19218669389519782,-0.017763354541286563,0.24659807838493525,0.03123060832935048,-0.10032471965759376,-0.11224448610300698,0.06021898679532036
F6,0.12375634632988002,-0.13251166333757472,0.05695094244373527,-0.024914151459418984,0.05978405204116771,-0.048224767688608415,-0.018100625766813625,0.04877595720662718,0.004907142892554672,-0.08031602269580028,-0.024220175228566752,-0.06514085213651011,0.2595741418777262,-0.09263365115460073,0.29422032858085245,0.034906260475033084,-0.02185697843414307,0.04480816243048603,-0.2649954643775839,-0.029118152723766597,-0.1506074508891143,0.07662971557975067,0.13452931117176972,0.1206287262199227,0.07819749530542401,-0.1013034925049322,0.1815596357768999,-0.05350858081685873,-0.07101792152144397,-0.03686172076239549,0.030779952673864772,0.2897163658665166,-0.06897211084137637,-0.20244950150633512,-0.09394641267173726,-0.17612850444444808,0.30604440615536604,-0.13760597219298196,-0.1417905068533478,0.2683882533241158,-0.04407826920296009,-0.030686244898230852,-0.002146697936402156,0.0008965123100006301,-0.19858788259560944,-0.08680341490664306,-0.016526519113489152
AF8,0.02902336129735972,-0.022648964402841556,0.021342161245469143,0.0,0.10743668647692883,-0.13494202161747065,-0.09129894690848925,0.21116865962706702,-0.29614462105940115,0.01767056989585009,-0.10273149195729372,0.016326071997516258,0.086682600400548,-0.05211528956209125,0.0886416214457705,0.0,0.05076641181870672,0.0,-0.16334581547568236,0.0,-0.0944322477664825,-0.06318569208963398,-0.1589025932623403,0.08279650798740387,0.08279650798740387,0.180230796163492,-0.1071079594529364,0.15674440076790852,0.0,-0.033334208183219693,0.019996000833249865,-0.11848172582330647,0.022156811996629208,-0.08979991449357962,-0.09009336937819366,-0.07134893679387917,-0.020845843148321965,-0.018655094917744634,-0.21848861506318748,0.1939863220115198,0.0,0.08279650798740387,-0.06721095301739723,-0.21821976841929017,0.7827720728525559,0.0,0.0
AF4,-0.03285379077395115,0.013584135912060258,-0.0059711429370246285,0.22365019819632115,0.06977779331762507,0.045147296462017615,0.036613513412611674,-0.23336990863731416,-0.0549812060796399,0.08458407820076846,0.025219431507972994,0.15954528691453132,-0.09282222497299204,-0.05840083039739571,-0.09282222497299204,0.08688845308756499,-0.101389918935342,0.12853169095814093,0.0036918192211192196,-0.12116283359020141,0.06379757943216663,0.0,0.0,-0.09154120272131831,-0.11054554903526606,0.046940401811040616,0.005632848217324874,-0.11680932835015118,0.24444655742517804,-0.02986633416671797,-0.1505208564243754,-0.09342107803733393,0.1539546721021473,-0.12165366963581953,0.10358809251932323,-0.078065047805866,-0.07785089836444493,-0.005574386203417968,0.06561233961085507,-0.0913045509531128,0.11542782404565864,-0.06365948282681112,-0.05843918895729428,-0.06232402374581305,0.0,0.2596568735975416,0.00905879257262619
F2,0.011033164233826623,0.12770479499863654,-0.052781807209337894,-0.006327790325901773,0.0005152302223370982,0.11358865529905293,0.08073208750673821,-0.08702757018211447,-0.0021719850939898367,0.0505252787760013,0.05094616452406359,0.15592721855068525,-0.05559389059561117,-0.06637797486025218,-0.1376918453123858,-0.06017576418937617,-0.06917741813311509,-0.03135474886187033,0.03944175727381772,-0.06114831423061706,0.06694383872291762,0.0,0.0,-0.06311709351672654,-0.1474006721476363,0.07984034799896725,0.005344053411740895,-0.01608066520141808,0.07831094637549534,-0.025586153178444607,-0.0785977211836566,-0.10989490001458022,0.15592721855068525,0.05943072104788241,0.06852151471647717,-0.03335680212219576,-0.08403727648173781,-0.028880762446094537,0.022205301035905085,-0.13833828590070685,0.08665128670988415,0.06861952160406247,0.08717022238808914,-0.017457798813086484,0.0,-0.08980616107210826,0.053004077125697775
