,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
POz,0.03051979980975489,0.019694087195305365,0.025678650036683785,0.030672306683108698,0.036971428825131,0.03293759982596013,0.0,0.023809552879593937,0.005502567865003668,0.020508012160591733,0.006419662509170946,0.036611195158850224,0.011555392516507704,0.012254160363086233,0.011371973587674248,0.03742528661635642,0.0016641452344931921,0.019270974967339777,0.01210564930300807,0.03243285091287684,0.01931648284075685,0.010821716801173881,0.04082061795252308,0.011555392516507704,0.013242291687709433,0.0,0.019364599092284416,0.0037821482602118004,0.03177004538577912,0.018525311812179018,0.007413010590015128,0.03682014289472253,0.03691376701966717,0.025093485381428124,0.10090144437550433,0.012254160363086233,0.011555392516507704,0.021634054540631314,0.01705796038151137,0.011555392516507704,0.035458569521046285,0.011555392516507704,0.014570344627795544,0.02485517951746115,0.00586940572267058,0.023809552879593937,0.02607884183572102
PO4,0.011221945137157107,0.01087790619893906,0.0,0.030667341591771025,0.012054102236873157,0.021775165762507535,0.017179023508137433,0.01829385246948933,0.01832654650294096,0.03969025597549225,0.012130801687763712,0.04839908216198503,0.0,0.08071875014092256,0.006931886678722122,0.014698561011575944,0.035978280639570454,0.012055455093429777,0.027086743659236474,0.02255726716962867,0.02688937691936524,0.009945750452079566,0.009545004276529892,0.01084788029925187,0.019868126549208654,0.016576250753465943,0.016868956301230045,0.021398432790837855,0.028324269194403985,0.01295961422543701,0.03294908449190466,0.002787823990355636,0.04889783527919202,0.038787412120692845,0.00997506234413965,0.09297555538519583,0.0,0.00199501246882793,0.007534659433393611,0.006479807112718505,0.02869901046058753,0.010313126165899297,0.021641120225355838,0.01295961422543701,0.019090008553059784,0.020240199681627758,0.030808038673659433
PO8,0.009372081705252675,0.0,0.02376590284529885,0.010617760617760617,0.01502394817056288,0.025967847326834173,0.03950816030699129,0.01404976404976405,0.024330049902383074,0.010081510081510082,0.027870400495826703,0.0006435006435006435,0.032847474152880876,0.000429000429000429,0.08560433998816853,0.01721586244236025,0.011904761904761904,0.01404976404976405,0.016195811008280565,0.01404976404976405,0.014800514800514801,0.03345518993351433,0.029183104195281497,0.024842896615911717,0.020073636366865787,0.03276033670578239,0.0075075075075075074,0.003861003861003861,0.0,0.02837201546407586,0.008794508794508795,0.057627838679957535,0.0006435006435006435,0.0075075075075075074,0.006649506649506649,0.0,0.12059012947955958,0.005806028699355538,0.006819288845591817,0.08555518151231742,0.01404976404976405,0.019305019305019305,0.0023136872868972235,0.021968301193824816,0.025886299632037577,0.01404976404976405,0.01404976404976405
P6,0.0542554048069568,0.02,0.021167518821208584,0.00861186038085269,0.03691855549740328,0.015977696364587946,0.0013559322033898306,0.013527114618140827,0.023389830508474575,0.015088369096984581,0.015732920004831112,0.00166270783847981,0.019702886589637265,0.004275534441805225,0.00016949152542372882,0.007227344095978099,0.016271186440677966,0.01720359112685696,0.02922299609485084,0.0020016908893272676,0.035391923990498814,0.01508595354080277,0.013966343250533435,0.03673094730061597,0.04548492290349853,0.002033898305084746,0.010926365795724466,0.003898305084745763,0.00166270783847981,0.008983050847457628,0.025423728813559324,0.00033898305084745765,0.00166270783847981,0.04717742260155401,0.02132372478763235,0.004275534441805225,0.008983050847457628,0.17103023471154233,0.039375981319698855,0.00033898305084745765,0.02520793912798422,0.02016949152542373,0.04186480937235798,0.03703289182334232,0.009322033898305085,0.04654374169652563,0.0020016908893272676
CP4,0.01648066441733714,0.030236179600311445,0.002206073189722294,0.01638418079096045,0.04689265536723164,0.0241370360757851,0.04066762857029742,0.0,0.021930962886062808,0.03399948092395536,0.03783404522999908,0.0,0.005932203389830509,0.01206851803789255,0.01384180790960452,0.013559322033898305,0.0,0.0,0.026602647287827668,0.0,0.02344632768361582,0.025694264209706722,0.023358422008824292,0.0,0.0,0.04118670461493795,0.05233422925272112,0.0048014534129249935,0.0,0.040292544806966764,0.005969374513366208,0.0,0.0,0.05678274028162075,0.012328056060212821,0.012717363093693226,0.015254237288135594,0.03932404275192417,0.15586321319802166,0.015819209039548022,0.0,0.0,0.0667623438189627,0.043101567345717844,0.02219050090838308,0.0,0.0
TP8,0.004820925647094929,0.0,0.016517427963224206,0.005509641873278237,0.01450872359963269,0.021290780132489057,0.038547751438691,0.019008264462809916,0.020952973265420217,0.01054702244769061,0.023087953995303768,0.0,0.02585262378502416,0.008539944903581268,0.10638014418457102,0.02162533336059355,0.013039485766758493,0.01818181818181818,0.016279626526214987,0.01818181818181818,0.02157943067033976,0.02908786210198707,0.02322240842710079,0.017611156288327812,0.021466278780140402,0.040804062124278895,0.0002754820936639118,0.01399218642999521,0.0,0.027935106610536997,0.011166862654446174,0.05603430214830306,0.0,0.008000456388816891,0.005693296602387512,0.00808080808080808,0.08063245025614713,9.182736455463728e-05,0.006942781900885803,0.10916119208934845,0.016712580348943986,0.014600550964187328,0.0011937557392102847,0.015800813981326312,0.03324961808214251,0.014233241505968778,0.01955922865013774
C2,0.0014657383657017222,0.0011157946937763452,0.017817280066785044,0.05284601469899711,0.03505437960206821,0.012025787255145054,0.0023818248442652986,0.023087219155779406,0.0009160864785635764,0.006322836598065956,0.0002479543763947434,0.043420091318807454,0.010109933103199447,0.02966350710340679,0.01667277390985709,0.05048617774739855,0.032991947070599395,0.0448876468657213,0.0,0.04299623380107881,0.033258232262471474,0.0,0.0008678403173816018,0.011359472334188348,0.027307940527656727,0.0016489556614144375,0.0029754525167369206,0.020219252907739804,0.05162396033384163,0.0,0.010508736234965892,0.023384032992015216,0.043544068507004825,0.006322836598065956,0.025392109090476272,0.032169922434528556,0.011909124221326494,0.012585819789957476,0.0,0.01676438255771345,0.10300850704298552,0.022748269430187394,0.014753285395487231,0.005945408060307157,0.0,0.05067732249614917,0.04651584123178719
FC4,0.035434814288384436,0.00850253807106599,0.012065737466195133,0.026245354965632815,0.020241473147767797,0.0,0.005261283513150766,0.026717355928695355,0.015226129618502627,0.012055837563451776,0.00799492385786802,0.0034263959390862945,0.023228920599084033,0.013330971436536606,0.01653838152693988,0.036820061479716025,0.04617531117374303,0.033882456738745,0.01797629620086612,0.03563418512976528,0.015810276679841896,0.0,0.008756345177664975,0.04963502358552829,0.06874099108850354,0.007614213197969543,0.0,0.03274695109395245,0.022800664006276804,0.003045685279187817,0.03549888645893943,0.02006879244418303,0.0040609137055837565,0.01340166994199449,0.006448928645724984,0.011161150352858935,0.018722696068233825,0.012273767422508842,0.0,0.016642396505096736,0.025144934576162726,0.11153621146825854,0.0,0.001976284584980237,0.00901015228426396,0.0623978462035589,0.045746790583529304
FT8,0.007042253521126761,0.020171878730007163,0.013658536585365854,0.02032520325203252,0.05365853658536585,0.032693989484654934,0.024110766292671282,0.010894308943089431,0.029004535688708522,0.030946827443924952,0.03278582893253139,0.010894308943089431,0.011754129572806828,0.03130490813143987,0.00202912389591788,0.020975609756097562,0.00465504893769396,0.0,0.02196228216758176,0.010894308943089431,0.04065397760685652,0.027373162774358705,0.01766531391740272,0.0,0.0009220043978907204,0.02458820720935784,0.040367357791505826,0.013726426354738601,0.010894308943089431,0.02840773454285032,0.02049172532785247,0.0,0.010894308943089431,0.04746822397801442,0.014117035130723711,0.031901709277298074,0.0027642276422764228,0.029220043978907203,0.04599265983111013,0.0013129625208880401,0.0191869918699187,0.0,0.09173945699829403,0.04071150341486704,0.027452852709477202,0.010894308943089431,0.011491110088947631
F6,0.024234777126494723,0.022695530726256984,0.019139945314441957,0.005965697240865026,0.027743061196999933,0.05787783443523761,0.03146910502043418,0.0023277467411545625,0.032107976898198484,0.025605214152700187,0.04516167164502435,0.008776872369351091,0.028179101451569676,0.017108938547486033,0.016157096694009446,0.002609992542878449,0.0006983240223463687,0.0,0.04951660632924928,0.0,0.02118292930176624,0.04343747266069264,0.04518536571140523,0.003694885692186131,0.0023277467411545625,0.02385610602166037,0.03159755636931221,0.0023277467411545625,0.0,0.033599401208414745,0.005702979515828678,0.03425537100221214,0.008776872369351091,0.025826358772255066,0.017934064881123486,0.020018621973929236,0.02220758918342436,0.023946716297490546,0.03052550835489233,0.016157096694009446,0.0060741865557957945,0.0023277467411545625,0.03488174491089642,0.10652904319714712,0.01792364990689013,0.0023277467411545625,0.0
AF8,0.018367592310744515,0.01928555774709621,0.0,0.0,0.0,0.024083127584237515,0.05435117060442801,0.0,0.03415754647537294,0.038881938927783924,0.03890366185270152,0.00219573400250941,0.0,0.02739807342403617,0.0414980733965388,0.0,0.012306552541568467,0.0,0.029868987389979576,0.0,0.0017532325224632918,0.042852250288791166,0.034079797652329255,0.011135508155583437,0.011135508155583437,0.06542398474885687,0.027759010820491377,0.03459300175350749,0.0,0.035412251619664034,0.026796259037355455,0.009127100008771663,0.0029799247176913427,0.030670329591765744,0.003725619110234495,0.025907062727832924,0.03139811631993854,0.006245890861275477,0.018956826649134343,0.04223709967605344,0.0,0.011135508155583437,0.024983563445101907,0.017094017094017096,0.14330012063097672,0.0,0.0
AF4,0.004279587108195355,0.006313131313131313,0.009342783505154639,0.04339122539831303,0.023675544100801832,0.0,0.004924242424242424,0.036351107726752055,0.0,0.016792929292929294,0.006313131313131313,0.021914538425492035,0.01248389175257732,0.021270208528584817,0.01248389175257732,0.03617554410080183,0.04076151332916797,0.046741578152660626,0.005960051546391752,0.05537071748411955,0.019874648547328958,0.0,0.0,0.013644173695720086,0.03349311413100073,0.006313131313131313,0.0007575757575757576,0.03291207825679475,0.04424056935332708,0.0,0.02391049671977507,0.012564432989690722,0.021914538425492035,0.014987992033739458,0.01509456680204103,0.021592373477038428,0.010470360824742267,0.023532359679266895,0.0,0.012564432989690722,0.04812835181714048,0.055266583359366864,0.008333333333333333,0.0015302835051546392,0.0,0.11461294647505987,0.05971603925856503
F2,0.0042660025293407445,0.013416387158600862,0.010085202573465485,0.04690267820341988,0.024278188489458345,0.0,0.009627437556535865,0.03229427319029619,0.0009563554164493132,0.01856732151413512,0.008864398658361285,0.027684566763956052,0.007476960528603721,0.03203163683872566,0.018518518518518517,0.03818714638657454,0.04564858910393868,0.04696235408154262,0.0,0.059663922117834216,0.025217068142645883,0.0,0.0,0.013296306377666283,0.030269459189489513,0.01144747893681039,0.0007187350263536176,0.03807700117068867,0.04599860427181807,8.69414014953921e-05,0.021084560448519314,0.014780038254216659,0.027684566763956052,0.01317680881648299,0.01700991648543113,0.032379402444707224,0.011302382194400974,0.0008056764278490097,0.0,0.01860545992001391,0.04456280056125736,0.04070271897881221,0.00851467510035754,0.0,0.0,0.059934390277493456,0.07891306917977724
