,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.0002913752913752914,0.036421911421911424,-0.01311680199875078,-0.016031646887362066,0.00032722846589180316,0.008902143037058713,0.019226947318764932,-0.013836049438797723,-0.011167990868178254,-0.05401107844892979,-0.01894649177597335,-0.023735165521549032,0.0,-0.06808244846970643,0.0,0.02151554462610053,0.009812122085701099,-0.007669849409387197,0.031247224563901638,-0.003721086325708438,-0.019329228963832337,0.001456876456876457,0.01282051282051282,0.0002913752913752914,-0.003039876009894748,0.03671328671328671,-0.008539607384079587,0.02938322348066258,-0.0022119770714399065,-0.017783720547618113,0.005656247770551331,0.01048951048951049,-0.024151571934207788,0.01351064093100321,0.0061569182431143715,-0.023867294479411903,0.0,0.058857808857808856,-0.003039876009894748,0.0,0.05531780836278025,0.022886519060785142,0.020429393633640977,-0.01644805330002082,-0.0005028544222797811,-0.054132833645638145,0.0016508839900470154
POz,0.032846715328467155,0.0015840642826473652,-0.04328283138072748,0.004712322885358522,0.030259768140832977,-0.027881371526712877,-0.04205882352941177,0.026870821321229227,-0.001176470588235294,0.05943691345151199,0.00977826166963136,-0.00028829049868122486,0.0,0.0,-0.013149113660062568,0.019310863031343925,0.0,0.022940563086548488,-0.012440041710114702,-0.0003677237318284979,-0.02856314788689198,-0.014934061215727164,0.0016230141691713218,0.02059436913451512,0.02165705698337729,-0.04911764705882353,-0.008757283935472,0.0,0.015119916579770595,-0.022941176470588236,-0.004411764705882353,-0.015749861988591053,-0.001591731583144209,0.0008752990247193771,0.05920045390418942,0.0,-0.020882966325216218,0.01694473409801877,-0.0008434030546525181,-0.015896460774090654,0.0075599582898852975,0.0,0.0075599582898852975,-0.04069619088511316,-0.01626387781389928,0.015901981230448385,0.006517205422314911
PO4,0.0,0.0052496425314537964,0.0,0.000968134644942456,0.004424983180732769,0.006935203430742206,0.01873547387320866,-0.011308909875511038,-0.0026314424364872902,-0.02714236940935473,-0.007681802663024923,0.04292017128222009,0.0,0.023239562620394547,0.0,-0.0048787574023942334,-0.005234159944187015,0.005278068760808564,0.017369820066448674,-0.008748308987836063,-0.014594603636307157,0.0,0.0,-0.0003414134516899966,-0.01894844656879481,0.012540099154272382,-0.0018777739842949811,-0.013698804037341018,-0.011500674911368407,-0.009730283373164903,-0.016714821993557852,0.0,0.042628541069330034,-0.017112938554240984,0.0,0.026810564122753122,0.0,-0.006529121551851088,-0.0008535336292249915,0.0,0.013117186458441302,-0.012845270408116023,-0.015576578021635996,0.00401920000127445,0.0,-0.01907569252716746,0.0027890561705279024
PO8,0.031985940246045695,0.008787346221441126,-0.02577408320238578,0.0,0.000237508418056688,-0.018381662768287392,-0.018671395123517173,0.021441124780316345,-0.017075599092303773,0.022483044667168356,-0.025791646263662257,0.006854130052724078,0.026780295408364435,0.0,0.013412944790342413,0.0022847100175746923,0.0,0.0018398179024587122,-0.00768820099586047,-0.00727994705493051,-0.013413526348662823,0.005950737357794451,-0.004769825032363721,0.03321616871704745,0.03321616871704745,-0.02683961435704657,0.0006512290071985297,-0.017207147584381206,0.0,0.003043411002385553,0.027065026362038665,0.010634142823744794,0.005975395430579965,0.0,-0.03520416767954741,0.0,-0.010541907674127285,0.0,-0.024002075000087233,0.0377544172262227,0.0,-0.013236267372600927,0.008611599297012303,0.015144825468532463,-0.051492918364332334,0.0,0.0
P6,0.017094017094017096,-0.007567584355803153,0.0,-0.04125494071146245,-0.032361660079051384,0.022332506203473945,0.03970223325062035,0.00865074033026347,0.049076371657016817,0.004318729423918765,0.008271298593879239,-0.015316205533596838,-0.014639054260372632,-0.018527667984189724,0.0,-0.04219452045539002,0.01086084711610659,-0.002210038675676821,-0.009157888628435612,0.003123327895417659,0.004534911091713336,0.0,0.0,0.0009793560810391101,-0.018922434507988504,0.03363661428177557,0.006892748828232699,0.020431279021741855,-0.033294633136849126,0.0,0.0017579915020307715,0.0,-0.015069169960474308,0.05652054039150813,0.018472566859663635,-0.01984662135433524,0.0,-0.02580612468410505,-0.01285245648850137,0.0,0.01894906558300668,0.032988205498724436,0.015389083411523802,-0.02816205533596838,0.008271298593879239,-0.03705533596837945,-0.008015340588973123
CP4,0.03432657926102503,-0.002402940438727839,-0.018472024535768895,-0.01358872040748832,-0.021123330304153542,-0.0024312545562525725,-0.014374349054326097,0.0,-0.00704481090927675,0.044129255708789894,-0.030104309913876914,0.016259998789894564,0.023904223091748902,0.0,0.009975557045016514,0.02169249106078665,0.0,-0.005636741620754129,-0.02632854597607633,-0.018570536517281303,-0.008106002886630156,-0.006644653713055802,-0.02342775876136897,0.017685279772265205,0.020888828318347017,-0.015183004950271133,-0.010249475572024477,-0.01330704780680138,-0.010570270999000781,0.003946706016632488,0.0,0.007778804474570453,0.015807384110375713,-0.004435682602267127,0.0018756634285576612,-0.0017249876786594382,0.008895214855395336,-0.01271262756772919,0.01372688390213185,0.021570658115254906,0.0022308822432300177,-0.002116274684535498,0.009296781883194279,-0.010624667000718426,-0.015311769567728017,0.014541120381406437,0.0059594755661501785
TP8,0.03795593408628032,0.011664506572856878,-0.06093478957346453,0.0,0.00037030179596371043,-0.014562868422406328,-0.010147857384878736,0.023329013145713756,0.005377667251664096,0.02963243488728713,-0.015869493081831734,-0.01469535261903857,0.02779523116448704,0.0,-0.04888631822447122,-0.017102314292802685,0.0,0.009998148491020181,-0.011249011842475648,0.0,-0.026174708293913593,0.02392819905397292,0.015411257746807579,0.034122709093373095,0.03443806702462507,-0.015228208845775377,0.007510727045127716,-0.007568590350047304,0.0,0.001835744002696163,0.02906869098315127,-0.008437766088728448,-0.015621107108947846,0.0,-0.02678656457267482,0.0,0.043383348599086186,0.0,0.0032319370876984083,-0.05236728356189922,0.0,-0.007568590350047304,0.007406035919274209,0.01625801218469243,-0.009517141522374793,0.0,0.0
C2,0.0,-0.010552938418822707,0.006064281382656155,0.0038722565919104973,-0.02175677331997044,0.025469981807155852,0.013341419041843541,-0.012480544463485102,0.008085708510208208,0.006064281382656155,0.0,-0.01414057725710808,0.0,-0.021841588800001387,0.0,0.010761949811724392,0.020785643705483,0.011621450654053532,0.01463517310676661,0.011428313544157041,-0.008438860427961513,0.0,0.0,-0.0005033979360684622,-0.014850239114019632,0.007479280371942592,0.0,-0.0035901827938951796,0.004456552316370793,0.0,-0.009190243156873886,0.0,-0.013435036608284406,0.03529936837143746,0.006064281382656155,-0.026073458956914097,0.0,0.004019551621718277,0.0017853989260742274,0.0,-0.04512010548664572,0.0020045861414151322,0.012641169820688272,-0.027183488547696956,0.0,-0.005707974959946689,0.028984761756776372
FC4,0.012891883973044242,0.0063114904047081866,0.0,-0.03248730964467005,-0.012690355329949238,0.02842074421330208,0.04101963082332259,-0.015056792407650059,0.031065156961810694,-0.031725888324873094,-0.0027918781725888324,0.0,-0.02182741116751269,-0.04365482233502538,-0.007614213197969543,-0.025858504583103424,0.006860153994654658,0.022267799589803693,0.03515968356284793,-0.0030607069714037524,0.02519777322004102,0.0,0.0,0.012384269759846273,-0.023148725164011598,0.029984636229644493,0.00732493407559332,-0.012410520538817686,-0.01930056918827832,-0.0058375634517766496,-0.01757619790558941,0.0,0.0,0.018665939874561433,0.0,-0.028885524294240742,-0.010406091370558375,0.036247640776309153,-0.0021256438133681168,-0.0058375634517766496,0.011945666093066076,0.013738973557359813,0.018602432324301983,-0.0038071065989847717,0.0,-0.04898477157360406,0.01699935005153482
FT8,0.0,0.029501696311978246,0.020886615515771527,-0.02803021334897042,0.015978001627945604,0.05155558736809649,0.03318545090147258,-0.013049030161041808,-0.004041186840253019,-0.023025014751536413,-1.9500475811609283e-05,0.004262574595055414,-0.0009151458589707236,-0.05059203444564048,0.007033248081841432,-0.04051900631081281,-0.021548484606553814,0.010656436487638534,0.023017902813299233,-0.013451657632210935,0.04141579878078437,0.010656436487638534,0.0,-0.0005382131324004305,-0.03606027987082885,0.024447172981608985,0.005967604433077579,0.01351038847700825,-0.01970534551631295,0.00016128040583013835,-0.03431670791590844,0.0006393861892583121,0.004262574595055414,0.002098480614691707,0.005967604433077579,-0.04136945647356149,0.010656436487638534,0.0034547960617297875,0.008951406649616368,0.008951406649616368,0.01332134857031688,-0.004778075408569386,0.011761310505388103,-0.001883745963401507,0.02791986359761296,-0.05198069774078958,-0.004397013169474273
F6,0.043478260869565216,0.009747415514451557,-0.022960943019478527,-0.018632926792923846,-0.02636972913083799,-0.016530013691593782,-0.017993226079593565,0.017775492923672434,0.007867494824016562,0.02960662525879917,-0.011642675698560543,-0.03228235888104091,0.022774327122153208,0.009300817112914452,0.046826653202973925,0.004169274380591243,-0.004482550668538961,0.012052722278028762,-0.01947502116850127,-0.007832345469940728,-0.027476626994353315,0.01800172854180144,0.02961451414126008,0.03436853002070393,0.025689444499958802,-0.023285351397121085,0.0205579017676356,-0.009737510584250635,-0.019102753570595855,-0.006350550381033023,0.01968530371320932,0.012211902395240025,-0.03331290989318453,-0.01672311600338696,-0.02668765109401269,-0.007338676736386857,0.04023391413039096,-0.023920406435224386,-0.00840840919808633,0.03987821318565346,-0.02307366638441998,-0.0035986452159187127,-0.001905165114309907,0.0059912556120633315,-0.017569856054191365,-0.018693320570874597,-0.004445385266723116
AF8,0.0,0.03247888445803011,0.005740720626595842,0.0,0.028898854010961636,-0.003814934924994365,-0.016232114933373336,0.05680119581464873,-0.045847750865051905,0.021663796090844678,0.009396179117035011,0.0,0.023316316766748904,0.0,-0.02364992422714272,0.0,0.0,0.0,-0.019958691293276303,0.0,-0.021894390394863652,-0.012847335364287279,-0.042964244521337944,0.0,0.0,0.0017865670844087259,-0.015952384646815733,0.01724500580149408,0.0,0.022334890168148498,0.0,-0.01549766129963812,0.0,-0.004846790558305446,-0.016782524141284054,0.0,-0.03377710883878742,0.007473841554559043,-0.020856500518082906,-0.0007366087206886647,0.0,0.0,0.03188839063278525,-0.024509803921568627,0.061144127043237934,0.0,0.0
AF4,-0.0012881027567550685,-0.008972334220047389,0.017079419299743808,0.07421372017578778,0.02167582147864571,0.012143944235711577,0.0,-0.041080883695453714,-0.014789118130363337,-0.010834012752445974,-0.005842614570020084,0.04128981579205457,0.0,-0.018623074076147224,0.0,0.001278331802983687,-0.009890751901399014,0.03967241110394054,0.012913146979416187,-0.02993035440860497,0.02509170533859447,0.0,0.0,-0.0003651634106262553,-0.021334721640339404,0.0,0.0,-0.03377761548292861,0.05877904344545452,-0.008033595033777615,-0.029030491144787292,0.0,0.03978602442811205,-0.048201570202665696,0.017648733276401936,-0.023268123131272606,0.0,-0.026656928975716632,0.017648733276401936,0.000569313976658127,0.02983030607876501,-0.034873105714807374,-0.03238593022156521,-0.013703658718047747,0.0,0.015231305761676778,-0.011969626262577443
F2,0.0,0.0075178962794560725,0.005972892258212727,-0.009957097833542306,0.006529177952654945,0.030553641167011255,0.02228348265563979,-0.013923580760004717,0.0013284794850835936,-0.023544102375060976,-0.004025044722719142,0.024479395905277014,0.0,-0.026623219978243774,0.0,-0.021268719740503435,0.00033683306846962746,0.015533876047074641,0.010609239941857383,-0.025534124677858754,0.03921246507353923,0.0,0.0,-0.0004472271914132379,-0.027504472271914132,0.01562141052147944,0.0,-0.006753151138338576,-0.0062483381806062235,-0.006708407871198569,-0.02401321318507542,0.0,0.024479395905277014,-0.010367646847300013,0.005972892258212727,-0.017045489570452307,0.0,-0.009032078302669555,0.005972892258212727,0.0,0.038164208920543764,0.008344131306643125,0.008852488794148919,-0.004695885509838999,0.0,-0.030305935042844633,-0.0037670645992092244
