,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.00705538242899075,0.025039829128357644,0.0074329095065557675,0.014719767316047341,0.020628089921930055,0.02274570948214157,0.032668034879011,0.008907029416334207,0.01641898162276735,0.008790394400270775,0.004651771693956931,0.015041937627272878,0.010248163039678621,0.02224459419718904,0.003217688988086981,0.01209163439183678,0.011017505049300033,0.02141152905012124,0.029858702829272624,0.029695268153898224,0.005648271516399128,0.021980875776121803,0.029812934877901265,0.042694120617235314,0.01864834642359743,0.013988208358533594,0.0212848457189149,0.014889695682571036,0.005115294662723404,0.022194127206294424,0.01272554522730173,0.008551775092524262,0.009394047582716968,0.02415996432197888,0.01262931028503576,0.012543314393834305,0.012235050465256931,0.015887036477031234,0.02352341786286989,0.006107095445642343,0.01827288276191163,0.021563311494648296,0.02835516623849342,0.0178210120239925,0.0071256772859180015,0.00503625196284603,0.01090106076915821,0.01723653647148255,0.01356942163319887,0.020402154552970488,0.005036442698767638,0.0029564154547421805,0.00674956338813581,0.004904678856194826,0.01392448522108721,0.01500350433906882,0.021101201705664648,0.027745782308584363,0.021570646157815593,0.014223541806539675,0.010065741470289585,0.01481986032581857,0.023716459955166656
C4,0.00886536771304132,0.01694205627288712,0.012433286081195653,0.015476050978090034,0.01685971647136813,0.017971552254156392,0.017426988789693166,0.021270939772479437,0.016853513894884913,0.012878799907301418,0.019870666222092805,0.009332392984421404,0.024697689655211227,0.022976259147572967,0.005777682032987122,0.01653115952904579,0.019454764310355754,0.017598571453238045,0.021240423814627166,0.013675783089051204,0.0144991811042411,0.013471684795312942,0.017637289659914648,0.022246408678281003,0.046722691498621745,0.015680747976122046,0.01668733154406963,0.019062577075694018,0.020455947565573746,0.01682439890508001,0.01613946921894786,0.011437006214143449,0.011919939058608385,0.02369860785206429,0.00994538834965988,0.01269891321520227,0.018498004913733775,0.018874985059334347,0.02310292102795803,0.0191088988269012,0.009639540261199356,0.011661813689402414,0.01310570883463143,0.01705761218862318,0.004472153437085914,0.004096472479802771,0.009307480898758602,0.018484899276743662,0.010644824640829512,0.019004448875814144,0.016962166750114072,0.011937247599740602,0.009827730981852769,0.012588260687631997,0.01543653050765981,0.008170733030307537,0.015954080434389183,0.010397805236272543,0.020112081754460304,0.022555759186859946,0.015070554546978303,0.012451295106351555,0.014214742681324959
T8,0.0032045933106599873,0.01562918284577606,0.02062346932320363,0.005671399150301792,0.01094901459307971,0.012460374361245245,0.016270661312624075,0.01935148255367347,0.01007368586470499,0.019593729885940415,0.021416408855257092,0.013949793801079042,0.012510003685171852,0.011747401552190367,0.004247951315566186,0.017861912493736712,0.01787303327800555,0.018641233458147194,0.01756466372053745,0.01115555240926896,0.008438177476671457,0.019541301538433732,0.017322491698321993,0.017289355275669934,0.01636167350984001,0.044949795809347076,0.026749251669121774,0.01429137509125068,0.023021429224115684,0.007634343090503603,0.027393077299240974,0.0029705924290303175,0.0014618810643418955,0.025397298176593034,0.0021253751695731325,0.024061988205441802,0.03144576220298971,0.021925492251599836,0.020648133365063968,0.02625643524389913,0.015486194161362328,0.007155220542975431,0.010230443736864672,0.02528986838815403,0.004294856925964195,0.007185482631995928,0.02039506648873412,0.01723163012120902,0.013537094718957948,0.01416995018491128,0.01866589750000753,0.023555477902524692,0.02415020137907766,0.01828890793396413,0.012835016764017458,0.008394296820007974,0.015375965349343245,0.013525898624637633,0.0037276718249031264,0.018968894940469917,0.018770452954814974,0.016240625153758022,0.012444107390125145
FT10,0.0007960435744643844,0.02030597320298299,0.01103329658904468,0.008704831119056412,0.016781200314004492,0.01689237788520097,0.0244590721338096,0.011945273613813298,0.008357438414924376,0.018148214675335866,0.010576085136318377,0.01417017091917749,0.008815329278951786,0.014791566965754305,0.003753378615341651,0.017972480089366527,0.015869630936016538,0.024575413230894502,0.024403483348211363,0.021497524742865468,0.004437157560527783,0.026682338852051138,0.024457985075727832,0.025541891983179587,0.015295398974904229,0.026218333286313757,0.040492208252375546,0.01176709314715997,0.012510537345750987,0.01200004710585021,0.025431665587804658,0.0005685249061830052,0.0012520320868486937,0.02991639488057761,0.002843168059955912,0.021847363327681495,0.0247458484087152,0.020135809789682733,0.02616926684920615,0.015410788896167576,0.020873818697864886,0.014394156648693111,0.021214824935766513,0.021272859602048742,0.005119577683111699,0.006147352275924329,0.012967748798477289,0.012738191896292588,0.011144066513460496,0.01906318110982936,0.006771058320924911,0.010463276977999238,0.0133646155864976,0.010009734346298916,0.014621675316974489,0.01751567628342089,0.019623417198138853,0.023151179496842225,0.008817231630594887,0.015522509996404943,0.018315252796651034,0.016322765920936195,0.01899318880464764
FC6,0.007467746204846609,0.01471990468758664,0.026052457646909784,0.02555699165464924,0.021324326096432734,0.01973387178701567,0.013801851345176318,0.015832486581830296,0.02077385329845547,0.008799659673689866,0.012697161896728764,0.013403649628832441,0.015348656887858868,0.0217165705339786,0.0052237366723910505,0.01692387017614725,0.011830928026155969,0.016976107036945146,0.016362039339187773,0.017362950714306817,0.025188576332295445,0.009341126988643377,0.014850977469293326,0.016319503609680916,0.02076124309259215,0.014248685199478531,0.011837720082874727,0.04285842176582749,0.01269439195180994,0.025159068197612273,0.007364385520478468,0.01528229204315994,0.01900092412445456,0.013984187080106706,0.01132022101276674,0.013877639061859372,0.01013739129167768,0.011119735182135389,0.014701615462232219,0.013564091415568842,0.017885989674252454,0.008541536222076426,0.01383565985096634,0.01381057856889316,0.005543241597479598,0.005914009475791845,0.010651842157559932,0.02208138113349283,0.016471635561660848,0.012646177202811977,0.019712116968475142,0.018219344323935117,0.01821713089763012,0.01602410605909135,0.00924386271272671,0.014529119988246327,0.02120614177989628,0.009685017547537821,0.022768605732667885,0.026204172209929343,0.0036639035348848127,0.027612290784416023,0.020011119241904275
FC2,0.011568603235174845,0.007822838560209582,0.025276805152600394,0.009542597326741955,0.008126599603423388,0.007201131087157794,0.005360979335693957,0.03754701834141242,0.013975951089956848,0.0195470971653649,0.04371183015909716,0.00607536710537534,0.03046503718984274,0.014022912762943325,0.00575742067553736,0.016626406492051868,0.01944885970696501,0.013774577096333254,0.005604086883006974,0.0005832095036825703,0.022078073589398575,0.007755713895668382,0.004520805940547436,0.006755571018114446,0.021789247418442438,0.022944131659106734,0.013296990226561098,0.01102140560217478,0.05142813207852621,0.00484165891223238,0.021581402256178432,0.011888377678753056,0.008554153737125482,0.01798606483189659,0.009954302581316266,0.019142941607537736,0.028920182777975447,0.023290540262880074,0.014686024747211292,0.04087352806505623,0.006567888847405163,0.0024406177048541663,0.0005981443759402389,0.01849567850239755,0.004395020315082298,0.008564939018192832,0.017580995267199306,0.016033819277881924,0.01640918361930049,0.010155676574939862,0.03843614594452227,0.03448792874782668,0.026900648038182963,0.03586235743869244,0.01567587590740774,0.004309725193963226,0.008546768561614959,0.0037083452337027824,0.005690296010996161,0.023846951085130894,0.01721625168561147,0.015117892993340327,0.0036102722965395116
F4,0.01066835516321153,0.01657111893670512,0.01916021349251163,0.028282495681078754,0.027135166690193863,0.022316040423086228,0.020566903577142318,0.005072962670740233,0.017386152521779462,0.0073029943820413536,0.0030653732589873894,0.0193512774427953,0.011807370860893764,0.021392093769325913,0.00037105751391465676,0.013947873183364254,0.01101079667291818,0.01880391824466941,0.021157641045548653,0.03161185669920142,0.01698925185192654,0.015700701908727917,0.024933745731494178,0.023985799235702186,0.015063813321771397,0.007370377745960045,0.011226789999596677,0.02442240205123551,0.004460068674208814,0.04368967479531338,0.004757283348121857,0.019563573638447476,0.024775908695988277,0.010197611653356996,0.018143029815681215,0.007983266490884891,0.0031595240616009252,0.0088684510365411,0.014462000215105804,0.004839434229719556,0.02343936957193945,0.020740432413083813,0.026808416980922803,0.011955975572047,0.009201660221895083,0.005281561735366083,0.011540615505095319,0.01948327132236294,0.01897006857337797,0.017394460563375548,0.008867526753784518,0.007714667821179855,0.009098292849748595,0.00825094612943992,0.011586766623645505,0.0218120752500605,0.021032117145277085,0.02207697678873921,0.029440895058616332,0.014038332106558037,0.0028355419489930356,0.02253664466033449,0.024319013672662742
F8,0.003919322843769427,0.01756054473811933,0.012044394088426811,0.002957968002481958,0.009711124214252222,0.009158111431932413,0.018185845140849952,0.02197650160234376,0.006130676216094888,0.024756776615535037,0.02014671111158118,0.015443124141391706,0.01461797880229064,0.01381438313584608,0.0020222832722832725,0.014967026209807732,0.019691656060760968,0.0210704164566051,0.01945698203518223,0.011194085430129702,0.004837894166575591,0.022805069622923328,0.016448878359369215,0.015962512383349725,0.018457566388268988,0.02870116729596999,0.027049069794498087,0.007556149603791568,0.025003430026288544,0.004862962003241118,0.043993979899899054,0.003020083060987777,0.0003268954604373276,0.03446679176347126,0.0030713278006348267,0.02324643394782952,0.038606495632482155,0.024743688164044274,0.028119663995506153,0.02533999125673813,0.01304612335050256,0.008585767109588091,0.011190662748651199,0.023051723033676835,0.005850493747510109,0.008094869385774101,0.014926049514596194,0.013398086647605415,0.0124823357318545,0.01727633731363279,0.014337194059282606,0.016542304343074313,0.01873201256021275,0.015437483327281211,0.019086289472478115,0.01286218727267813,0.01252673510854454,0.017746192156683015,0.0023275335775335775,0.011352446879395869,0.031685914475856725,0.012230041506990495,0.0117852545006058
Fp2,0.04092011222562495,0.013648302985051656,0.022712804244684838,0.02234619231048502,0.024630118558536793,0.01801457823966475,0.008601160046261918,0.011162799495509437,0.020095910292178356,0.006893253520067791,0.017514982614492584,0.015145784769540246,0.021073491269008822,0.017006251352125155,0.001275599360512176,0.01224987252481012,0.01605085692276892,0.014648799326423875,0.011510123201271004,0.02053111577689628,0.026833993573799578,0.010547186362727577,0.014340052077538813,0.011772175310132001,0.013908761865904576,0.003935273179959036,0.000877953378623043,0.01785969613819836,0.014563527729523308,0.02543063088642664,0.002398926801613757,0.05324481561911247,0.037287789656479026,0.002790047328363411,0.037820012557348584,0.0028740138342360833,0.0023678927539244428,0.008553447952190143,0.002126433964529592,0.008527634268612413,0.021021575764873172,0.013973440143338994,0.01641224849285715,0.01836973249159369,0.010994866483764092,0.007040305075366803,0.017222913411989983,0.014463900131315887,0.02142806924697739,0.01382928690707596,0.02217695420771178,0.01941533074498189,0.013131741176516849,0.016531164319502828,0.017558779435480672,0.011737514126339183,0.015020631624735279,0.014957258438328755,0.029223784738218062,0.0140469659209885,0.007503934425718253,0.016172094794490197,0.0136751336226771
AF7,0.02591009119217742,0.012394126554905925,0.0279905320862978,0.030625861869115634,0.02982041535881752,0.019032740569344026,0.010575825003826277,0.011175844319457569,0.023822749123546053,0.0031342243984372525,0.010124760026253177,0.017572783222622602,0.017816439669712275,0.020945983521220443,0.0009837475904515692,0.010341051067064198,0.013154681930035491,0.01078569345365689,0.013540630832437665,0.02445901635578359,0.027277567057449263,0.011367469165102416,0.016521459637652922,0.013542851460019562,0.014707360049971778,0.0018276626449378259,0.001207179097538865,0.023443701395654864,0.010041161055131196,0.03387279268900484,0.0004693085817588653,0.03977551752347955,0.047964110446741454,0.001839005074612608,0.028159950656123665,0.0022925299715328947,0.00027078256160303275,0.004203791587592703,0.003799838372770052,0.007556766946188164,0.021900384369576753,0.013892791737580783,0.018529643990326104,0.013211154786644112,0.008669243934695554,0.004910094733695544,0.014702918794807982,0.019391563357232838,0.023125807071301387,0.013704890271803858,0.019337550419971407,0.015260267602852626,0.013887871898886404,0.01529849685527548,0.01473202624513795,0.016155496383487837,0.01928750015434319,0.015997898826867335,0.03391792311593868,0.016083718425571214,0.0038809774245448458,0.022406180159707155,0.01736759531972108
AF3,0.0021623538613440843,0.023687457490951642,0.006010311748410803,0.006793850839370955,0.01587960311313413,0.016727617985832444,0.02320448513748722,0.015411028393878208,0.010228409370900155,0.01845873223497843,0.014035358241160454,0.014822571241869205,0.011114884652310522,0.017382801522888076,0.004762997149597567,0.01564996596251605,0.014454980114540942,0.023250591370482382,0.026913893038271942,0.01916624452287219,0.005456343090579347,0.023874364313537257,0.02287902832861961,0.024389872562656664,0.020059240326911427,0.0210922094236728,0.02587049822183658,0.012033068532507546,0.015284923443282153,0.009292153946746028,0.026679456676251035,0.0019864687680042703,0.0012074308836610486,0.041797564156916614,0.004646490621807179,0.019551079897289225,0.026506120191005587,0.020446624309422835,0.029429969684818216,0.01720691642954826,0.016682107762409092,0.013699408995129465,0.018866505082244786,0.018595329622737862,0.005236073075470415,0.007082270545966651,0.011583161366780536,0.015757999369155003,0.010890940727452988,0.018013624280654256,0.007999031119723539,0.010067219916554746,0.01324387532113129,0.010445005476260484,0.015063230121733086,0.015870831987196788,0.01920583023323847,0.023038794476524883,0.01029401045429255,0.013938942573339112,0.022425447253144,0.013689810572323796,0.01850258786466512
AFz,0.03705058826380218,0.01703247851917737,0.013915728038816574,0.021598364920262958,0.020106395640547583,0.024234344799274755,0.015533738575395264,0.010299943981663617,0.01779544327181294,0.007292664448739659,0.014927336520534355,0.010060636641978687,0.021527059137118065,0.018968745901966486,0.0011189769597865318,0.014045564431064663,0.018240151178238087,0.01598352447987046,0.017924869860709625,0.027475853673833595,0.021659461254696703,0.011100664095239725,0.019564938508116244,0.018572412608544434,0.011694754232021393,0.002411086926774199,0.004102915519217282,0.01278741468963276,0.011855985124494695,0.023528681245688157,0.0031040287589301496,0.03940355438482459,0.02768592243527245,0.006471578890352303,0.05471917067204898,0.0011953607409814755,0.0024017505373769166,0.010600810911744751,0.006423204277349207,0.005724311387829339,0.01614562843165763,0.01927766635877963,0.02282809569015161,0.020684325271254182,0.012226874975055448,0.008233430403275005,0.013821544538140933,0.011803815376106825,0.01932901650046468,0.017906606885266466,0.016123980124181106,0.012119506496986699,0.008798638312550958,0.015782382304477476,0.016440544304374846,0.014009501736140807,0.01618805198729681,0.020041040914766606,0.02688391945903107,0.013144709759448998,0.009404167308098,0.011087942373809076,0.017578194042955943
F1,0.0027125775532105996,0.009932338134301203,0.019450675313628943,0.006109565548487933,0.01646907006772328,0.013278775484510851,0.017750147007570695,0.020736780449758723,0.012555175817983901,0.018673761413237896,0.017684166325056386,0.02031264633586509,0.008040891902224227,0.016247982964010397,0.00477456024393277,0.014507229087693278,0.013611442485878828,0.01918901719105764,0.016806419816774065,0.01392434215071692,0.00845028687587034,0.014851948406867826,0.015638573251224037,0.014872406640596813,0.013163203736372052,0.02467113293322709,0.020630574196985538,0.014053002562460946,0.020482837345910734,0.008297521828513173,0.02272836839252787,0.0023011866543226366,0.001707206978982907,0.0232366000488234,0.0008080426575283997,0.043914423937592026,0.028104623330523687,0.02444163991359179,0.0193112676121211,0.022971295524367944,0.018221185364647865,0.0077008553307324895,0.011820137964494024,0.01624495069296989,0.006454630316262032,0.008481761081607243,0.01952272053822427,0.016511291563224003,0.01605837006603442,0.013975238244384158,0.022471469783994828,0.024373317857236072,0.028241689658190128,0.01629488720719393,0.018327737066020602,0.014161204740475983,0.019842644324586572,0.016875778218928432,0.005257305470216958,0.017130066771375976,0.010826819708072904,0.026482550239741328,0.017319679669351953
F5,0.0029877005742618874,0.015398121948965976,0.017920784788300705,0.0031167526125917087,0.008123956647963037,0.007858372971737533,0.015543429959107662,0.025496021339320718,0.0068974644157471735,0.023186092900331672,0.023880121007416384,0.015474324711415976,0.013463788664956317,0.013738148713427826,0.0036423102653683195,0.017660046642134507,0.016977237934398585,0.01882865302600747,0.015327528886190368,0.007769845079662367,0.00667427478566779,0.01764604265502165,0.014554131344084042,0.013884944538653436,0.018750771406069774,0.03028919420166621,0.023494452707510837,0.009088605003736327,0.02889797131492518,0.0031699839732790727,0.033941959696768234,0.0022337256765390433,0.00037521307017184327,0.029846363698886602,0.0019151016820299494,0.025911758555747216,0.04428208927677829,0.0268411103801327,0.02263363300360572,0.03083959315609693,0.01321426991813891,0.0061220059313456116,0.0073804369799738935,0.022848237303842868,0.005122252086588291,0.007460188499803053,0.018456988713214786,0.014163044386907877,0.015563234688298688,0.013212208975843671,0.018770194050453257,0.02358091965729077,0.024628677247868602,0.021212914327555052,0.01873863731884838,0.011024999230041221,0.013575287958794122,0.014155755829745788,0.0019326544265219653,0.017198557664586504,0.02537536358842936,0.016239327966083836,0.011462220033146436
FT7,0.007309920774285718,0.015667672190497393,0.014048878188033643,0.0032115622026844194,0.008277561191389185,0.012132255535383624,0.01995422292039795,0.025090429219782648,0.005865739987476135,0.018684328437560488,0.01966162485712446,0.015075435354946296,0.016810906558301177,0.018788407430852673,0.0046969822927924185,0.016507344845838986,0.015252336952374806,0.018122367256119105,0.01582526178300489,0.011374407663274768,0.008940986072666364,0.016311131243489464,0.016210321367017763,0.019079697847397967,0.01950926585152974,0.021283034153044597,0.02018430820535972,0.011303219617548686,0.02329113759138786,0.009992739654776905,0.02270561455315883,0.0068310920228052616,0.003419393277586739,0.02429805584169745,0.008565909402796045,0.02352891740871784,0.02767719055103192,0.047642050208936526,0.02191487573348387,0.0221871810567902,0.013661857133928475,0.012207366521294288,0.011104063810060728,0.01550108041889349,0.007175566126883819,0.009107904755952318,0.015585520495582612,0.013900617686304607,0.018965309028281176,0.01661371222090551,0.017010062365789134,0.019867821373616538,0.020616993978311033,0.02050358589424039,0.01758658322492175,0.013257485544994587,0.014256055439571865,0.013391513280714435,0.007549008238343897,0.018551281436886783,0.018369803075909595,0.014276348179539024,0.013706692465729425
FC3,0.0015800179012684565,0.02208654202719722,0.005647379434303862,0.01214225270122821,0.014149223406456145,0.015882613694041783,0.02526722476663689,0.013153833557932551,0.010989187603919232,0.015664953481124583,0.01204792987415845,0.011959083417502766,0.015161586601791066,0.020365822223954708,0.004752333018833203,0.015664953481124583,0.018228864254519382,0.024003492767823598,0.027023217837701743,0.021863014274550653,0.006311312813883613,0.02589744955565547,0.02668432915176737,0.027160399215838182,0.02296344158791068,0.019143384098946926,0.024601335540480683,0.014425542009305476,0.013151877711356095,0.015831540587353993,0.02456277985188221,0.0020560879653392693,0.003276961413085886,0.032402255121715906,0.005495962894563135,0.0170709520591731,0.021751565034415755,0.020123603380981837,0.04234615327836962,0.015882222524726493,0.012872429753984435,0.01771634741468036,0.020980247174107833,0.018157535380244127,0.0033582225864972302,0.007241241327861317,0.009433337163391151,0.013880881256166443,0.010279266318750473,0.020731616555836496,0.006404070963692208,0.006428238424432585,0.010481364795863701,0.008530314295360861,0.010201525669176748,0.013396052400905417,0.017786111611694452,0.02136512376563121,0.015506887063023908,0.014149223406456145,0.022085759688566638,0.01208437664992666,0.018157144210928837
C1,0.005675854455364372,0.010079726331701521,0.02452890262022122,0.009574497157337184,0.007981056152089853,0.0076642958780172524,0.006009947354491115,0.03393177684114218,0.015798669019111932,0.01940954522261567,0.039539030788057934,0.006057003746916721,0.025596300326849133,0.012787134774823745,0.00638389031705227,0.019205203680805673,0.020361042697780038,0.015828149455894086,0.006832423464106679,0.0018420874320499328,0.019971713754879244,0.009467019907811399,0.006900780641965991,0.0077235000821708685,0.0201936312523327,0.02607382724950707,0.016409915459466178,0.012114980816190692,0.041432629434091664,0.005286282181874267,0.02277250499108474,0.006948323695570223,0.006520361342181582,0.020789248381757993,0.005230316146332278,0.021525548027281478,0.030855853579374252,0.02252013373449189,0.017816834209136278,0.050183920490045344,0.00859327591480135,0.0014822389259312916,0.0013537042215611118,0.02066937998991488,0.00269849880000584,0.008100924543932964,0.01841917100637414,0.014500444171914185,0.016834882974832505,0.010620107417352765,0.03236830293385563,0.033914444216088045,0.029755250606173934,0.03222243560443131,0.014580462500322881,0.006275439745169233,0.00939469456957252,0.004133924664100839,0.004896953238973474,0.023145474631288646,0.01811205036718586,0.01784631464591843,0.004257761216323514
C5,0.012283935149590752,0.018786371096629673,0.01820608934326294,0.01405561035002906,0.0249219431720904,0.015126636866077462,0.01954521169585737,0.0038101813957707007,0.009452479025245871,0.011121122524428921,0.005177884570274878,0.027771203667470462,0.0028652848892541448,0.014214350277060115,0.0033116590067856226,0.014118300501723587,0.008124179117767888,0.02159725859600185,0.021999731209650403,0.029611332098111974,0.0067985974699855374,0.02006931608218104,0.026442623195116956,0.01781214406206058,0.008086555827902794,0.01405561035002906,0.017275483247701253,0.01701516503745863,0.006418942599738054,0.021694292648114795,0.010952355852666093,0.015463935638969487,0.01500177169819756,0.016538476115098198,0.011196603674792745,0.016133239247512126,0.012761654342969494,0.01255877834142188,0.011462919534177676,0.008263849832111817,0.045571541007638175,0.01818153761694266,0.028067599761050714,0.01522545089535151,0.012263881660127207,0.007068192718817146,0.02278640292464506,0.01439867220142976,0.021014212588697595,0.010055343951380039,0.00907132474271281,0.013904648049301412,0.01822037975421781,0.00900512063093797,0.01701446132555773,0.022533112634563056,0.02166168273061559,0.029581251863916653,0.016675897711013764,0.011893223263593183,0.009023440137482307,0.020696732734635487,0.02398280974408252
TP7,0.013069228528541137,0.023783996913904225,0.007202218656183738,0.015069450276069112,0.02072243770075368,0.02031643634665043,0.0292796288812378,0.002993558824764344,0.009273688278084521,0.018162729882644384,0.0026749771691894275,0.018325891451304768,0.011065759295026558,0.01929980921839901,0.00014083920286356096,0.010858855074213254,0.013014496908655764,0.021209708211743956,0.031045785616064494,0.036828278845548255,0.004301262386370793,0.019737530965926984,0.031083656551130517,0.029284811737660864,0.013486563280708751,0.007860113393025843,0.016081238978229377,0.01197457972938929,0.0028805692744525856,0.02560260546784792,0.009201472718493482,0.014015919897969895,0.013056583014926626,0.01803322407784519,0.018631548768710766,0.008889041604559864,0.007562886418029517,0.013815510649129805,0.0203093181197909,0.0015553817731404698,0.024144664675750008,0.04485611340877123,0.03471569080259484,0.012106644159511265,0.020880760843322906,0.018315870168790545,0.011513502325068755,0.013086368037914891,0.013436046832028216,0.0178451159122877,0.003203366101232339,0.0015081128104465391,0.0041377563873784984,0.0040956702811076355,0.012260752130875654,0.019817832437595786,0.023126102177062118,0.03272742570801755,0.022479540838284382,0.006913422023597087,0.009434914476308441,0.011977138354712069,0.02571559501815968
CP3,0.00973758921283224,0.02642548966172606,0.007541980251523884,0.015780558420488252,0.024399800525775044,0.0242097812270308,0.030464198667331056,0.0010143045125760022,0.010897907881168959,0.009188595879840365,0.00047868456756032247,0.017081573402533294,0.003995147016125834,0.01539564513445174,0.0026070868379676863,0.014737212581592808,0.009200196653799097,0.02308275323472761,0.03110988317104773,0.04041120253061528,0.0022833582791006177,0.024592035592041116,0.03360557598980132,0.02870618901980048,0.01093385747822868,0.00948239680537926,0.019388758568385317,0.014563929713530113,0.0007646909153502062,0.025424819505301045,0.010103993454169739,0.011780718901143966,0.013313906928054097,0.019495721052555752,0.015972793486754323,0.011057113239576298,0.007654964699425866,0.009939652439039583,0.018501072859862286,0.0017010742700752156,0.030216357684122723,0.02659788622278002,0.04546218246660402,0.017279569464356125,0.01035316389789117,0.006978023101867922,0.01588929351867615,0.014630954219101534,0.016000244384385874,0.015062088415643401,0.0009308045444978263,0.0022992084027734358,0.007741566742034604,0.0024606295287026045,0.012218579183096542,0.020972416855514892,0.02570746281038558,0.035473650196032894,0.021836901016120458,0.008989634728163585,0.009590245596558427,0.015978372296981506,0.03030455015541935
P1,0.012106221134681827,0.01958240174819107,0.016688487367321172,0.012923197875763386,0.018811672217410633,0.02497825683311887,0.020642750261828182,0.015856705046558693,0.018232373573092032,0.010965847653821276,0.016063811239376693,0.006634477340788442,0.014436572856194537,0.010994740783020995,0.004866100521795553,0.016984730431250938,0.018982482491188453,0.018811672217410633,0.020608911826300615,0.017151404446770907,0.009512716415302174,0.02013772223033518,0.024253713834034307,0.019330727119817186,0.015511787628117819,0.022742826676418394,0.01927374990948775,0.012063331473871185,0.016185947158643403,0.011541010039882026,0.018614456637248332,0.014354029726853236,0.00973055260814849,0.01996031821478689,0.015511757288815195,0.014728679661866449,0.020642750261828182,0.014103194485851973,0.0175994856072371,0.018173808605925226,0.016225539948568814,0.01053182370357126,0.01794110615479274,0.04588257233597663,0.004257939087579858,0.00555018100427946,0.015647080691622833,0.01094933296009249,0.013235085906746692,0.01442338537265361,0.014357356937041092,0.013394357132426201,0.014034678227424222,0.012981762842930195,0.011447736910512407,0.007186500952047316,0.02269415232190728,0.017671268397247458,0.015100841774064427,0.016152108723115836,0.015615730078910504,0.017639078397162507,0.016784996688970773
P5,0.01900524980638342,0.013059544648678539,0.018932805757994116,0.010035680250652256,0.02061967268990149,0.01341522624442373,0.01812408938972843,0.007933972543082932,0.01084719889586137,0.03251014891299677,0.00814756831899294,0.023562945678795542,0.009222293420814192,0.010664583848381457,0.0005378295970678634,0.006910726306592761,0.006728111259112849,0.012978486193389076,0.013790938930912666,0.02463860487293127,0.011150467533961001,0.011223378628507544,0.021392063245937582,0.01612487236666403,0.008331584504944565,0.01048103470858707,0.011445121765160472,0.014498565753145141,0.011008381714125822,0.019046713126342627,0.011557160948880034,0.019329950673698512,0.014379313300997133,0.01330272001454693,0.02053861423461202,0.01323167710462934,0.012267123001898698,0.01649778277620954,0.006494484392459093,0.0074976995382055175,0.027864648363023978,0.03677365760036666,0.022000935752923036,0.009832100020114122,0.04712308908064766,0.030349282025510682,0.021563261609573905,0.018570844986134954,0.023612556359497675,0.008534230643168226,0.013058143510206826,0.013170182693926386,0.014194363022731034,0.014031779065994867,0.019980286500643173,0.01860042457609334,0.01734074919600599,0.022802438852760273,0.011619122405740225,0.01014678534205734,0.006657068349195258,0.017777022200883404,0.02293264094259463
PO7,0.016199949254117864,0.011823491152028826,0.02033346830640234,0.010201756047030506,0.011144446881111679,0.01211015299359539,0.011137398841926077,0.01747863820406481,0.007848334679321702,0.04186996829255575,0.015624754410138997,0.013628038671655431,0.019561364969423983,0.011617663458998001,0.0011767106838544018,0.007280187874528436,0.014240344872408037,0.015594691092550857,0.014551456549025538,0.015988508078549835,0.012989848079203494,0.01171072252505921,0.013353601747614331,0.010850737000359512,0.008662726251413662,0.016472515017313227,0.011434851044369716,0.01387989692149133,0.021798711992669043,0.010646780468174424,0.016716888623766187,0.01500914249189226,0.007628410907919676,0.01616801477568399,0.015485664787272712,0.0174081578122088,0.018080154043940345,0.02248293314192605,0.015476745587241377,0.018984298964599383,0.014752107363716495,0.036536723278014334,0.013826818325500654,0.013645877071718103,0.034883490298779476,0.0521737026056788,0.015807566824767284,0.012060816719296184,0.015909545090859827,0.013374745865171135,0.01984802681099055,0.018505905508373194,0.01688934728171474,0.021793535114329177,0.014555198870717007,0.011452252840235048,0.014820716594726769,0.013126629937026705,0.009243097973732396,0.009417427792526684,0.011172639037854083,0.016662375471127117,0.014889325825737043
