,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.00214771506980074,0.012647655411048802,0.015749910511872092,0.016465815535139004,0.027920295907409617,0.02219305572127431,0.027443025891898343,0.008710177783080779,0.02123851569025176,0.00023863500775563775,0.007994272759813865,0.00859086027920296,0.009068130294714235,0.026130533349242334,0.002624985085312015,0.007278367736546951,0.009187447798592053,0.02099988068249612,0.028755518434554348,0.02851688342679871,0.011335162868392793,0.028874835938432167,0.02362486576780814,0.04605655649683808,0.02028397565922921,0.008948812790836416,0.025175993318219785,0.018613530604939744,0.006085192697768763,0.01885216561269538,0.007517002744302589,0.007517002744302589,0.00966471781410333,0.018494213101061925,0.008948812790836416,0.010977210356759337,0.004534065147357117,0.018494213101061925,0.02123851569025176,0.005965875193890944,0.019926023147595753,0.02016465815535139,0.031499821023744184,0.019687388139840115,0.004653382651234936,0.0,0.017062403054528098,0.02099988068249612,0.013244242930437895,0.024579405798830688,0.008948812790836416,0.006562462713280038,0.00847154277532514,0.005488605178379668,0.013721512945949171,0.022551008232907767,0.02231237322515213,0.027443025891898343,0.028994153442309985,0.019448753132084478,0.005011335162868393,0.013005607922682258,0.02111919818637394
C4,0.008959503046231035,0.015171425158284554,0.017680086011229244,0.011826544021024968,0.018755226376776967,0.015410345239517382,0.011946004061641381,0.024967148488830485,0.024250388245132003,0.007287062477601243,0.03046231035718552,0.006450842193286345,0.03046231035718552,0.026759049098076693,0.0028670409747939313,0.015529805280133795,0.01576872536136662,0.017082785808147174,0.016604945645681518,0.008123282761916139,0.02281686775773504,0.014932505077051727,0.009556803249313104,0.020905507107872416,0.0501732170588938,0.012423844224107037,0.018635766336160556,0.018038466133078485,0.02783418946362442,0.016127105483215866,0.013260064508421933,0.00907896308684745,0.004539481543423725,0.019830366742324693,0.012304384183490622,0.009556803249313104,0.01779954605184566,0.024250388245132003,0.020905507107872416,0.02914824991040497,0.004658941584040139,0.01003464341177876,0.010393023533628,0.011468163899175725,0.0021502807310954486,0.0021502807310954486,0.01003464341177876,0.016366025564448692,0.003703261259108828,0.024369848285748417,0.029984470194719868,0.020547126986023175,0.01851630629554414,0.0181579261736949,0.018038466133078485,0.016246565523832277,0.012304384183490622,0.007048142396368415,0.017680086011229244,0.023055787838967865,0.010154103452395175,0.006450842193286345,0.008003822721299726
T8,0.002847200253084467,0.01913951281240114,0.01755773489402088,0.008699778551091426,0.020721290730781397,0.011388801012337867,0.010756089844985764,0.018981335020563112,0.009490667510281556,0.014710534640936412,0.02451755773489402,0.02530844669408415,0.016925023726668775,0.012654223347042075,0.0036380892122745965,0.014077823473584309,0.01170515659601392,0.021354001898133503,0.01518506801645049,0.012970578930718128,0.008541600759253401,0.020088579563429295,0.01676684593483075,0.012021512179689971,0.017399557102182852,0.04840240430243594,0.022461246440999685,0.006959822840873141,0.02261942423283771,0.008857956342929452,0.019297690604239165,0.004903511546978804,0.006168933881683012,0.02451755773489402,0.005219867130654856,0.011388801012337867,0.021670357481809555,0.025466624485922178,0.01866497943688706,0.02103764631445745,0.01945586839607719,0.013128756722556154,0.01866497943688706,0.012179689971527997,0.01170515659601392,0.007276178424549193,0.027997469155330593,0.014077823473584309,0.013128756722556154,0.018981335020563112,0.020879468522619425,0.023093957608351787,0.020721290730781397,0.017874090477696933,0.005694400506168934,0.016134134767478645,0.01091426763682379,0.02182853527364758,0.008383422967415375,0.022777602024675735,0.013286934514394179,0.01597595697564062,0.010756089844985764
FT10,0.0019302690312462299,0.023887079261672096,0.007117867052720473,0.010013270599589818,0.024610930148389432,0.021956810230425866,0.020388466642538305,0.004222463505851128,0.01146097237302449,0.010737121486307155,0.008324285197249367,0.012908674146459163,0.006273374351550247,0.01508022680661117,0.0,0.013873808662082278,0.005549523464832911,0.0193026903124623,0.029195319097599228,0.02883339365424056,0.004463747134756907,0.035709977078055254,0.02292194474604898,0.025696706478465437,0.01749306309566896,0.017854988539027627,0.04379297864639884,0.01170225600193027,0.008927494269513813,0.013994450476535168,0.017975630353480515,0.002171552660152009,0.004463747134756907,0.02907467728314634,0.009771986970684038,0.010978405115212933,0.014356375919893836,0.021956810230425866,0.023887079261672096,0.007359150681626252,0.020509108456991193,0.023766437447219207,0.03305585716009169,0.02702376643744722,0.009771986970684038,0.005066956207021353,0.01894076486910363,0.02256001930269031,0.010737121486307155,0.02292194474604898,0.0077210761249849194,0.00760043431053203,0.006514657980456026,0.0030160453613222345,0.00953070334177826,0.021836168415972978,0.016286644951140065,0.03209072264446857,0.019664615755820968,0.016527928580045845,0.014838943177705392,0.007962359753890699,0.021836168415972978
FC6,0.01020408163265306,0.00927643784786642,0.025664811379097093,0.02365491651205937,0.02442795299938157,0.02427334570191713,0.01453308596165739,0.016388373531230675,0.02427334570191713,0.0006184291898577613,0.019789734075448363,0.015460729746444033,0.013296227581941867,0.021026592455163882,0.011131725417439703,0.010977118119975263,0.012832405689548547,0.017934446505875078,0.017006802721088437,0.020871985157699443,0.025355596784168214,0.01499690785405071,0.01932591218305504,0.02365491651205937,0.02411873840445269,0.006029684601113173,0.015151515151515152,0.04854669140383426,0.015769944341372914,0.0287569573283859,0.0006184291898577613,0.019016697588126158,0.02350030921459493,0.00974025974025974,0.01468769325912183,0.01468769325912183,0.006957328385899814,0.016233766233766232,0.011595547309833023,0.012677798392084107,0.015306122448979591,0.009121830550401978,0.01855287569573284,0.00943104514533086,0.0017006802721088435,0.0,0.012523191094619666,0.01422387136672851,0.013914656771799629,0.007111935683364255,0.022727272727272728,0.016233766233766232,0.018243661100803957,0.015306122448979591,0.0095856524427953,0.017934446505875078,0.012213976499690785,0.015306122448979591,0.02922077922077922,0.01963512677798392,0.00015460729746444033,0.017161410018552876,0.01932591218305504
FC2,0.0171875,0.016666666666666666,0.029036458333333334,0.010807291666666666,0.009635416666666667,0.006119791666666667,0.005208333333333333,0.036848958333333334,0.017317708333333334,0.014192708333333333,0.04830729166666667,0.012109375,0.04114583333333333,0.01875,0.003125,0.017838541666666666,0.026041666666666668,0.011588541666666667,0.002994791666666667,0.0,0.029817708333333335,0.005338541666666667,0.0009114583333333333,0.007552083333333333,0.031640625,0.0171875,0.010286458333333333,0.013541666666666667,0.052473958333333334,0.00859375,0.016015625,0.018098958333333335,0.008984375,0.011067708333333334,0.014713541666666666,0.010286458333333333,0.0265625,0.02109375,0.01484375,0.03958333333333333,0.0014322916666666666,0.0048177083333333336,0.0,0.0037760416666666667,0.005208333333333333,0.005338541666666667,0.008333333333333333,0.009244791666666667,0.005208333333333333,0.022005208333333335,0.046484375,0.041276041666666666,0.028776041666666665,0.03424479166666667,0.0171875,0.009244791666666667,0.0026041666666666665,0.0,0.007552083333333333,0.018619791666666666,0.014713541666666666,0.010286458333333333,0.00013020833333333333
F4,0.008263361322137812,0.006664001066240171,0.025989604158336666,0.022524323603891776,0.028521924563507932,0.023324003731840598,0.015060642409702786,0.00892976142876183,0.025723044115687058,0.003865120618419299,0.008396641343462616,0.013861122217779555,0.006797281087564974,0.014927362388377982,0.00506464081034253,0.016126882580301212,0.008663201386112223,0.01759296281487405,0.02305744368919099,0.02652272424363588,0.022790883646541384,0.015060642409702786,0.025856324137011864,0.021191523390643743,0.01759296281487405,0.008263361322137812,0.01479408236705318,0.02505664400906304,0.008529921364787418,0.045981607357057176,0.004131680661068906,0.01799280287884846,0.019992003198720514,0.01092896174863388,0.013461282153805145,0.01785952285752366,0.004931360789017726,0.011195521791283487,0.011062241769958684,0.007197121151539384,0.024523523923763828,0.013194722111155539,0.02652272424363588,0.019992003198720514,0.007063841130214581,0.001599360255897641,0.013194722111155539,0.02145808343329335,0.011595361855257898,0.011462081833933093,0.015193922431027589,0.0075969612155137945,0.01679328268692523,0.009862721578035452,0.012794882047181128,0.03358656537385046,0.014660802345728375,0.021591363454618154,0.02612288417966147,0.01719312275089964,0.0027988804478208716,0.016126882580301212,0.021324803411968546
F8,0.003779289493575208,0.027966742252456538,0.007369614512471655,0.006802721088435374,0.015306122448979591,0.010959939531368102,0.01436130007558579,0.016628873771730914,0.013983371126228269,0.01984126984126984,0.02286470143613001,0.015684051398337114,0.024376417233560092,0.01984126984126984,0.0,0.017195767195767195,0.011148904006046864,0.007180650037792895,0.021919879062736205,0.01379440665154951,0.00944822373393802,0.025699168556311415,0.009259259259259259,0.012093726379440665,0.021164021164021163,0.022486772486772486,0.027966742252456538,0.0003779289493575208,0.02418745275888133,0.006046863189720333,0.04780801209372638,0.003401360544217687,0.0005668934240362812,0.030801209372637944,0.006235827664399093,0.008881330309901738,0.03325774754346183,0.027966742252456538,0.026643990929705215,0.02286470143613001,0.013983371126228269,0.017762660619803475,0.01870748299319728,0.017006802721088437,0.01436130007558579,0.0100151171579743,0.016628873771730914,0.01473922902494331,0.005479969765684051,0.026832955404383976,0.01870748299319728,0.018518518518518517,0.012471655328798186,0.013227513227513227,0.013983371126228269,0.011337868480725623,0.00963718820861678,0.018518518518518517,0.005291005291005291,0.01492819349962207,0.03741496598639456,0.0035903250188964475,0.008692365835222978
Fp2,0.046758414856574365,0.015254518322002985,0.03166970651633228,0.021057867683634556,0.011440888741502238,0.01409384844967667,0.018073288011938318,0.017907478030177417,0.017078428121372908,0.0076272591610014925,0.02387663737356989,0.022052727574199966,0.018736527938981926,0.019233957884264633,0.005305919416348864,0.018073288011938318,0.021721107610678164,0.015917758249046593,0.002818769689935334,0.018404907975460124,0.036146576023876636,0.0077930691427623945,0.010446028850936826,0.010114408887415022,0.01326479854087216,0.005471729398109766,0.00331619963521804,0.020394627756590948,0.023379207428287183,0.022052727574199966,0.002321339744652628,0.05919416348864202,0.026861217045266124,0.000994859890565412,0.030840656607527772,0.005637539379870668,0.003150389653457138,0.006300779306914276,0.001160669872326314,0.013098988559111258,0.016912618139612003,0.007958879124523296,0.017078428121372908,0.010114408887415022,0.0074614491792405905,0.002321339744652628,0.00663239927043608,0.010280218869175925,0.020228817774830044,0.001492289835848118,0.02652959708174432,0.02138948764715636,0.023545017410048084,0.019233957884264633,0.022052727574199966,0.01989719781130824,0.008953739015088709,0.013762228486154866,0.016912618139612003,0.012269938650306749,0.008124689106284198,0.022218537555960868,0.015586138285524789
AF7,0.017185821697099892,0.010741138560687433,0.03200859291084855,0.03308270676691729,0.024274973147153597,0.026423200859291084,0.02062298603651987,0.014607948442534909,0.02083780880773362,0.0010741138560687433,0.015252416756176154,0.01783029001074114,0.009237379162191191,0.018474758324382383,0.011815252416756176,0.014822771213748658,0.0158968850698174,0.021482277121374866,0.006874328678839957,0.02556390977443609,0.031364124597207305,0.010311493018259935,0.014822771213748658,0.01740064446831364,0.008378088077336197,0.008592910848549946,0.007518796992481203,0.03286788399570355,0.014822771213748658,0.031578947368421054,0.0,0.03523093447905478,0.04962406015037594,0.0008592910848549946,0.025134264232008593,0.008378088077336197,0.0,0.002363050483351235,0.0021482277121374865,0.0079484425349087,0.02062298603651987,0.008378088077336197,0.022556390977443608,0.01439312567132116,0.004081632653061225,0.0,0.007733619763694952,0.012459720730397422,0.013533834586466165,0.004081632653061225,0.01783029001074114,0.012459720730397422,0.02040816326530612,0.01439312567132116,0.008807733619763695,0.021052631578947368,0.012030075187969926,0.01740064446831364,0.02857142857142857,0.017185821697099892,0.0004296455424274973,0.0326530612244898,0.021482277121374866
AF3,0.001549186676994578,0.026207074619158274,0.001549186676994578,0.009940614510715208,0.023625096824167312,0.018719339013684482,0.018461141234185387,0.007100438936225148,0.018719339013684482,0.009553317841466564,0.011360702297960238,0.017944745675187192,0.011489801187709786,0.015620965659695327,0.0,0.013942680092951201,0.005680351148980119,0.014200877872450297,0.029950942421895173,0.023883294603666408,0.004647560030983733,0.034598502452878904,0.022075910147172733,0.02026852569067906,0.020526723470178157,0.021172217918925897,0.03150012909888975,0.007875032274722438,0.010715207849212496,0.010715207849212496,0.020914020139426802,0.000774593338497289,0.0005163955589981926,0.04763749031758327,0.006067647818228763,0.013942680092951201,0.014200877872450297,0.015491866769945779,0.03201652465788794,0.009811515620965659,0.024399690162664602,0.018073844564936742,0.02943454686289698,0.01820294345468629,0.008907823392718823,0.004260263361735089,0.022850503485670023,0.024141492383165503,0.012264394526207074,0.020526723470178157,0.007875032274722438,0.007616834495223341,0.013426284533953009,0.0077459333849728895,0.010973405628711594,0.022463206816421378,0.010586108959462949,0.0313710302091402,0.016266460108443067,0.01820294345468629,0.015104570100697134,0.009295120061967466,0.021043119029176348
AFz,0.031149301825993556,0.023988542785535267,0.022377372001432153,0.013963480128893663,0.01020408163265306,0.013784461152882205,0.018438954529180093,0.014858575008950948,0.015753669889008236,0.010025062656641603,0.020050125313283207,0.011278195488721804,0.02040816326530612,0.020050125313283207,0.0017901897601145722,0.02058718224131758,0.020766201217329038,0.020945220193340493,0.016290726817042606,0.022735409953455066,0.027747941281775868,0.020229144289294666,0.020945220193340493,0.014321518080916577,0.01933404940923738,0.006086645184389545,0.015037593984962405,0.016469745793054064,0.02040816326530612,0.01790189760114572,0.005728607232366631,0.03329752953813104,0.02058718224131758,0.008592910848549946,0.055495882563551736,0.0014321518080916578,0.0026852846401718583,0.009129967776584319,0.008771929824561403,0.016469745793054064,0.019692087361260293,0.01288936627282492,0.024167561761546726,0.01736484067311135,0.0053705692803437165,0.0028643036161833156,0.005907626208378088,0.01736484067311135,0.007339778016469746,0.010383100608664519,0.02166129609738632,0.01342642320085929,0.01987110633727175,0.015574650912996778,0.014500537056928034,0.014500537056928034,0.007518796992481203,0.017543859649122806,0.012352309344790547,0.012352309344790547,0.010741138560687433,0.00769781596849266,0.018796992481203006
F1,0.0033851055356431702,0.005376344086021506,0.011947431302270013,0.009159697331740343,0.027678215850258862,0.020111509358821188,0.010752688172043012,0.01652727996814018,0.026085225009956192,0.0,0.016726403823178016,0.018916766228594187,0.012943050577459179,0.006571087216248507,0.0031859816806053365,0.005973715651135006,0.010951812027080845,0.009159697331740343,0.02250099561927519,0.024691358024691357,0.011748307447232178,0.017921146953405017,0.024492234169653525,0.018319394663480686,0.01592990840302668,0.015133412982875348,0.01752289924332935,0.018916766228594187,0.016726403823178016,0.025686977299880526,0.008761449621664676,0.007168458781362007,0.007367582636399841,0.02250099561927519,0.0017921146953405018,0.047192353643966546,0.012743926722421346,0.01812027080844285,0.018717642373556352,0.012544802867383513,0.020708880923934688,0.01692552767821585,0.025686977299880526,0.013142174432497013,0.003783353245718837,0.0,0.026284348864994027,0.021704500199123854,0.02031063321385902,0.013341298287534846,0.01692552767821585,0.016726403823178016,0.019315013938669853,0.020111509358821188,0.014137793707686181,0.0326563122262047,0.01692552767821585,0.023496614894464356,0.019115890083632018,0.016726403823178016,0.0035842293906810036,0.013739545997610514,0.022700119474313024
F5,0.0039040713887339654,0.018033091652723553,0.01877672429819669,0.005391336679680238,0.012269938650306749,0.007250418293363078,0.005577244841048522,0.02788622420524261,0.01654582636177728,0.01877672429819669,0.0373675404350251,0.016731734523145567,0.03550845882134226,0.014872652909462726,0.00408997955010225,0.017103550845882134,0.014686744748094442,0.010410857036623908,0.012084030488938465,0.0046477040342071015,0.01691764268451385,0.01598810187767243,0.004461795872838818,0.007436326454731363,0.029559397657557166,0.024353969139245212,0.022494887525562373,0.007994050938836214,0.03941253021007622,0.007064510131994795,0.03327756088492285,0.0035322550659973974,0.0003718163227365681,0.020821714073247816,0.002788622420524261,0.012084030488938465,0.04889384643985871,0.03067484662576687,0.020078081427774678,0.03513664249860569,0.007250418293363078,0.009295408068414203,0.006320877486521658,0.010039040713887339,0.012455846811675032,0.009853132552519055,0.017661275329986986,0.01189812232757018,0.007622234616099646,0.023982152816508645,0.03420710169176427,0.03067484662576687,0.019892173266406396,0.01970626510503811,0.01505856107083101,0.0081799591002045,0.0033463469046291134,0.008923591745677636,0.005577244841048522,0.01654582636177728,0.028072132366610894,0.005763153002416806,0.002416806097787693
FT7,0.004686035613870665,0.021287990360155308,0.01392422010978712,0.010175391618690587,0.021287990360155308,0.00870263756861695,0.012853126255188111,0.021020216896505555,0.01499531396438613,0.01218369259606373,0.02530459231490159,0.009104297764091579,0.02396572499665283,0.0202168965055563,0.003213281563797028,0.016601954746284644,0.008970411032266703,0.02008300977373142,0.02222519748292944,0.012049805864238854,0.01633418128263489,0.018610255723657786,0.012049805864238854,0.020484669969206053,0.02744678002409961,0.020618556701030927,0.02463515865577721,0.013522559914312492,0.02222519748292944,0.01111259874146472,0.02008300977373142,0.004953809077520418,0.0014727540500736377,0.015932521087160263,0.006560449859418931,0.012049805864238854,0.022091310751104567,0.04927031731155442,0.01954746284643192,0.02409961172847771,0.00870263756861695,0.016601954746284644,0.014727540500736377,0.01874414245548266,0.008568750836792073,0.006560449859418931,0.016200294550810016,0.010309278350515464,0.009238184495916455,0.028383987146873745,0.021689650555629936,0.019681349578256794,0.012585352791538358,0.015932521087160263,0.010309278350515464,0.014191993573436873,0.01941357611460704,0.0145936537689115,0.014191993573436873,0.02396572499665283,0.019011915919132413,0.0053554692729950466,0.005087695809345294
FC3,0.001394700139470014,0.023570432357043234,0.003486750348675035,0.013668061366806136,0.02398884239888424,0.016736401673640166,0.014783821478382147,0.012691771269177128,0.020502092050209204,0.00892608089260809,0.01506276150627615,0.007670850767085077,0.016457461645746164,0.02105997210599721,0.0,0.013528591352859136,0.006555090655509066,0.01603905160390516,0.029428172942817295,0.019525801952580194,0.006276150627615063,0.030683403068340307,0.01785216178521618,0.024965132496513248,0.023570432357043234,0.016596931659693167,0.028451882845188285,0.010599721059972107,0.01506276150627615,0.01199442119944212,0.019665271966527197,0.0008368200836820083,0.0015341701534170153,0.03500697350069735,0.006415620641562064,0.01297071129707113,0.014504881450488146,0.0200836820083682,0.045327754532775454,0.01506276150627615,0.01408647140864714,0.022175732217573223,0.023709902370990237,0.01506276150627615,0.007252440725244073,0.0066945606694560665,0.012831241283124128,0.02482566248256625,0.008089260808926082,0.02789400278940028,0.014365411436541143,0.010599721059972107,0.013110181311018132,0.009344490934449093,0.01199442119944212,0.021338912133891212,0.014225941422594143,0.020641562064156207,0.019386331938633195,0.02078103207810321,0.014365411436541143,0.005857740585774059,0.01882845188284519
C1,0.010875955320399765,0.016166960611405056,0.02292768959435626,0.00940623162845385,0.009994121105232217,0.008818342151675485,0.006613756613756613,0.035861258083480306,0.023515579071134628,0.013815402704291593,0.04570840681951793,0.007642563198118754,0.04144620811287478,0.019253380364491476,0.0036743092298647854,0.016019988242210466,0.024103468547912992,0.009994121105232217,0.0036743092298647854,0.0008818342151675485,0.02601410934744268,0.004409171075837742,0.0011757789535567313,0.008818342151675485,0.03850676072898295,0.018224573780129337,0.010728982951205173,0.011610817166372722,0.044826572604350384,0.00823045267489712,0.01763668430335097,0.010875955320399765,0.0048500881834215165,0.012051734273956496,0.013227513227513227,0.008965314520870077,0.026895943562610228,0.027336860670194002,0.01748971193415638,0.0530570252792475,0.00029394473838918284,0.005437977660199883,0.0008818342151675485,0.007642563198118754,0.004703115814226925,0.005291005291005291,0.00940623162845385,0.00940623162845385,0.00411522633744856,0.02513227513227513,0.04438565549676661,0.03468547912992358,0.0257201646090535,0.03292181069958848,0.01646090534979424,0.01131687242798354,0.009259259259259259,0.0,0.008965314520870077,0.02278071722516167,0.017048794826572605,0.008524397413286302,0.00029394473838918284
C5,0.00872669575565252,0.0144122702631231,0.012957820970514346,0.009520031733439112,0.0288245405262462,0.018114504826127198,0.02009784477059368,0.0005288906518577285,0.015602274229802988,0.004760015866719556,0.0017188946185376173,0.02829564987438847,0.0005288906518577285,0.005817797170435013,0.0018511172815020495,0.018643395477984926,0.008330027766759222,0.016527832870554014,0.026047864603993123,0.03741901361893429,0.005421129181541716,0.03080788047071268,0.03464233769668121,0.0218167393891313,0.004760015866719556,0.0177178368372339,0.021155626074309136,0.013354488959407643,0.0014544492926087532,0.02380007933359778,0.009255586407510247,0.012957820970514346,0.012957820970514346,0.02380007933359778,0.013751156948300938,0.013751156948300938,0.005288906518577284,0.00885891841861695,0.012693375644585482,0.0006611133148221605,0.05064127991537749,0.018775618140949357,0.04204680682268941,0.02393230199656221,0.012957820970514346,0.0019833399444664813,0.027766759222530742,0.021552294063202432,0.027370091233637445,0.008065582440830358,0.0017188946185376173,0.0019833399444664813,0.012296707655692185,0.003834457225968531,0.0144122702631231,0.026841200581779717,0.013090043633478779,0.04112124818193839,0.014941160914980827,0.014941160914980827,0.008065582440830358,0.015470051566838556,0.028560095200317333
TP7,0.005675179435820397,0.01886162577199132,0.005675179435820397,0.01084960774495076,0.026205975630111834,0.01986312802537139,0.02553830746119179,0.0016691704223001167,0.012518778167250876,0.012184944082790854,0.005508262393590386,0.009681188449340678,0.007344349858120514,0.014354865631781006,0.00016691704223001168,0.016357870138541144,0.005675179435820397,0.013687197462860958,0.026706726756801868,0.03271574027708229,0.0018360874645301285,0.02887664830579202,0.024703722250041728,0.028542814221331998,0.013019529293940912,0.014521782674011016,0.03271574027708229,0.010348856618260724,0.006009013520280421,0.016691704223001168,0.015022533800701052,0.007678183942580538,0.006843598731430479,0.023201468869971625,0.012184944082790854,0.014187948589550994,0.00801201802704056,0.020530796194291438,0.0257052245034218,0.005675179435820397,0.025371390418961776,0.041061592388582875,0.03588716407945251,0.024202971123351694,0.01786012351861125,0.011183441829410784,0.020030045067601403,0.022033049574361543,0.013019529293940912,0.021365381405441496,0.0028375897179101985,0.0028375897179101985,0.005007511266900351,0.0006676681689200467,0.013353363378400934,0.02370221999666166,0.01886162577199132,0.030045067601402103,0.020030045067601403,0.014187948589550994,0.015022533800701052,0.010515773660490736,0.023368385912201636
CP3,0.006293926361061576,0.016888702402181894,0.009860484632329802,0.01290254904017623,0.029371656351620687,0.022343438581768592,0.02590999685303682,0.0001048987726843596,0.017413196265603694,0.0037763558166369455,0.0001048987726843596,0.018357285219762928,0.0004195950907374384,0.012063358858701353,0.00251757054442463,0.01300744781286059,0.006713521451799014,0.018881779083184728,0.028952061260883247,0.03944193852931921,0.004930242316164901,0.03346270848631071,0.032728417077520194,0.027168782125249133,0.008496800587433127,0.013531941676282388,0.027483478443302213,0.01290254904017623,0.0,0.020665058218818838,0.00996538340501416,0.01069967481380468,0.010804573586489037,0.022972831217874752,0.01300744781286059,0.013531941676282388,0.003881254589321305,0.012063358858701353,0.016888702402181894,0.0005244938634217979,0.03398720234973251,0.021609147172978075,0.045945662435749504,0.025490401762299383,0.01007028217769852,0.001573481590265394,0.022133641036399875,0.022763033672506032,0.01993076681002832,0.014161334312388545,0.0001048987726843596,0.0002097975453687192,0.009860484632329802,0.001993076681002832,0.012168257631385713,0.027903073534039653,0.018357285219762928,0.036924367984894575,0.020874855764187558,0.01814748767439421,0.008182104269380049,0.01562991712996958,0.03094513794188608
P1,0.004718329997140406,0.02287675150128682,0.012439233628824707,0.01486988847583643,0.028738919073491565,0.021018015441807262,0.027738061195310266,0.0021446954532456392,0.012725193022590791,0.007577923934801258,0.004861309694023448,0.010151558478696025,0.0034315127251930227,0.010294538175579068,0.0007148984844152131,0.01915927938232771,0.00929368029739777,0.01858736059479554,0.02688018301401201,0.030597655132971118,0.010580497569345154,0.02573634543894767,0.02301973119816986,0.023734629682585072,0.01372605090077209,0.011867314841292536,0.030883614526737203,0.008578781812982557,0.0038604518158421503,0.02187589362310552,0.013297111810122962,0.008149842722333428,0.009436659994280812,0.019588218472976836,0.013440091507006004,0.009579639691163854,0.007720903631684301,0.020732056048041177,0.015441807263368601,0.00657706605661996,0.02745210180154418,0.02087503574492422,0.03560194452387761,0.04718329997140406,0.009150700600514728,0.0021446954532456392,0.016013726050900772,0.024020589076351156,0.013583071203889048,0.02087503574492422,0.006434086359736918,0.004432370603374321,0.006863025450386045,0.00328853302830998,0.012296253931941665,0.030454675436088076,0.01973119816985988,0.0338861881612811,0.018730340291678582,0.018301401201029455,0.01043751787246211,0.010723477266228196,0.02087503574492422
P5,0.012776565908382673,0.01838578996572141,0.010595200997195388,0.006544094733561857,0.012776565908382673,0.01090682455593643,0.016827672172016205,0.0040511062636335304,0.009348706762231224,0.02648800249298847,0.011530071673418511,0.024929884699283266,0.013711436584605797,0.0015581177937052041,0.0003116235587410408,0.029292614521657837,0.0062324711748208165,0.009971953879713306,0.016827672172016205,0.02648800249298847,0.0021813649111872857,0.021502025553131816,0.02274851978809598,0.012464942349641633,0.005297600498597694,0.024618261140542226,0.024929884699283266,0.005609224057338735,0.012464942349641633,0.01807416640698037,0.023371766905578063,0.014334683702087878,0.007167341851043939,0.020567154876908696,0.010283577438454348,0.006855718292302898,0.021190401994390776,0.020255531318167652,0.016204425054534122,0.010283577438454348,0.03303209722655033,0.03303209722655033,0.03147397943284512,0.019943907759426612,0.045808663134933,0.0221252726706139,0.02586475537550639,0.014334683702087878,0.02181364911187286,0.011530071673418511,0.006544094733561857,0.006544094733561857,0.006544094733561857,0.0015581177937052041,0.01900903708320349,0.02181364911187286,0.013399813025864755,0.029604238080398877,0.006855718292302898,0.005297600498597694,0.024929884699283266,0.013088189467123715,0.015892801495793082
PO7,0.010094212651413189,0.031628532974428,0.0033647375504710633,0.008748317631224764,0.002018842530282638,0.0013458950201884253,0.016823687752355317,0.008748317631224764,0.004037685060565276,0.052489905787348586,0.026244952893674293,0.0033647375504710633,0.03095558546433378,0.0013458950201884253,0.0006729475100942127,0.040376850605652756,0.0033647375504710633,0.012113055181695828,0.006056527590847914,0.01278600269179004,0.004710632570659489,0.01278600269179004,0.011440107671601614,0.0013458950201884253,0.012113055181695828,0.031628532974428,0.028936742934051143,0.0006729475100942127,0.02826379542395693,0.010767160161507403,0.03633916554508748,0.011440107671601614,0.002018842530282638,0.02288021534320323,0.014804845222072678,0.0,0.034993270524899055,0.03297442799461642,0.031628532974428,0.02489905787348587,0.012113055181695828,0.047106325706594884,0.01278600269179004,0.011440107671601614,0.04912516823687752,0.05114401076716016,0.010767160161507403,0.008748317631224764,0.002018842530282638,0.023553162853297442,0.01547779273216689,0.01547779273216689,0.004710632570659489,0.004037685060565276,0.011440107671601614,0.009421265141318977,0.0033647375504710633,0.012113055181695828,0.004710632570659489,0.0033647375504710633,0.04576043068640646,0.0026917900403768506,0.007402422611036339
PO3,0.005438066465256798,0.013746223564954682,0.014350453172205438,0.00770392749244713,0.025377643504531724,0.015256797583081572,0.016918429003021148,0.010574018126888218,0.013746223564954682,0.006042296072507553,0.011027190332326284,0.03474320241691843,0.008459214501510574,0.01042296072507553,0.003474320241691843,0.006948640483383686,0.008610271903323263,0.010876132930513595,0.02311178247734139,0.028096676737160122,0.0021148036253776435,0.030211480362537766,0.023867069486404834,0.021148036253776436,0.012084592145015106,0.027190332326283987,0.022960725075528703,0.01163141993957704,0.010725075528700907,0.013897280966767372,0.012990936555891239,0.005589123867069486,0.005589123867069486,0.02552870090634441,0.004833836858006042,0.01933534743202417,0.014048338368580061,0.018429003021148038,0.013293051359516616,0.01027190332326284,0.03141993957703928,0.016918429003021148,0.03081570996978852,0.01646525679758308,0.011480362537764351,0.0022658610271903325,0.05105740181268882,0.01163141993957704,0.02401812688821752,0.016163141993957703,0.011027190332326284,0.011178247734138972,0.013293051359516616,0.011178247734138972,0.013746223564954682,0.01797583081570997,0.01812688821752266,0.035196374622356495,0.013141993957703928,0.015861027190332326,0.008006042296072508,0.01918429003021148,0.01918429003021148
