,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.006108073327516111,0.02522370092854815,0.010597967932561772,0.018156278931916424,0.020518896558619555,0.021895739274171662,0.03254467282668962,0.00983373724398703,0.011734529661990813,0.011629129026770909,0.003942572134206436,0.01772510004843357,0.010968716442223166,0.0226380681368138,0.005517890636868984,0.010806354828489326,0.01630381458188065,0.021747062497484183,0.027152502119780243,0.027352560438083588,0.006417640775482485,0.026350990648295672,0.02565499140076896,0.03982078605217061,0.01799633169269484,0.013866442645174108,0.016018259001437427,0.012574569681364244,0.0042898362867423165,0.020254603704973336,0.01625148960820748,0.008841855385540307,0.01212043395115351,0.01980099548516024,0.01285371398159005,0.011681149667522369,0.014159271782446272,0.014759558326094269,0.01953828516270693,0.005507259273470479,0.016526941335649834,0.02591917266567722,0.027950848528879003,0.019873223831913436,0.012542036492033132,0.013656057296393971,0.01231702287414933,0.015524316525066644,0.01123911624316509,0.01936717904968921,0.004825999883785402,0.006225160346929792,0.0036849137382535604,0.003605523423409386,0.013590047485674443,0.015685207196345537,0.017524930141392264,0.027479335388838465,0.018128797669085747,0.014336900764419375,0.012998282263834406,0.015296249433534989,0.020546905331847866
C4,0.01114179623389383,0.017336376852582533,0.012837882236280115,0.0188391616871146,0.019620750009217897,0.024146506939238994,0.01710486862146485,0.017429256166944098,0.016099609854696433,0.011155648826244273,0.016946962801103346,0.009166725544475542,0.02429760833877309,0.021558698497623707,0.01268909818490873,0.020121973534716724,0.016618730174228193,0.017223630139972634,0.018997215131136842,0.017656328822022924,0.017058181780480047,0.01728402194964715,0.016793101182424323,0.021755549499552357,0.042500910288689395,0.014621179491077385,0.009887626809582849,0.019197911214461405,0.01574963535239244,0.01793974908509378,0.013237303798713834,0.014890894785458533,0.016328210243008456,0.017395831423666793,0.01439366396501635,0.01507635816686019,0.012632699080290861,0.012811704784812424,0.018082223083245808,0.014360534469060517,0.008491278634441313,0.01780343751650038,0.017945763890991666,0.01958377543186615,0.0059470500707186,0.008357579661332097,0.010183371931770954,0.01994129247330123,0.008359107394565293,0.018205914545400492,0.015804159979829802,0.012064921315558896,0.006586607265652074,0.011742061503312846,0.008519921057732454,0.009912276527817343,0.01606480500184667,0.011890107436380554,0.01956021057588265,0.022892632762249485,0.0140176596349054,0.017184190590797444,0.015955755746971945
T8,0.0019848021899578462,0.017969666556018123,0.01819997295509424,0.008163645802790314,0.013145658901902078,0.01458414380279235,0.019024927520671857,0.022004479397455808,0.00578544386092531,0.021942940345257442,0.021067013267293027,0.01739106356130445,0.01855052046154374,0.011205322817984047,0.011656201488625001,0.024819519422897045,0.01414241317345128,0.02254267641959424,0.01832588805651434,0.012488053184690545,0.00799791081500639,0.018284649671638828,0.012576790034699702,0.018134373769431306,0.01617496015463163,0.04241163603672535,0.01868616969047513,0.012081054533877991,0.02179833843709664,0.01093177344930932,0.026486059812051495,0.0022445572976567086,0.004791526586399471,0.02047417432344416,0.003809985074337816,0.022264625229295613,0.02798588840306966,0.02801758802250435,0.01736322871326386,0.021764829595009333,0.014522409388523515,0.008887046067735258,0.012311360932954115,0.015445834931621577,0.010162879303953824,0.01390481891974628,0.01672939771062834,0.016061225453605246,0.012450484209138662,0.01677792395013273,0.0209774440049836,0.024124540092204102,0.020494084266626078,0.014276057817659575,0.01372670816949817,0.007049487420891103,0.0144301984912612,0.01325430569509315,0.004523846573841936,0.01969026278067159,0.018840310364076754,0.0122591652841261,0.00982573533433925
FT10,0.0002847380410022779,0.023405282673920575,0.010261885279135428,0.012674768339341398,0.017202232198804283,0.015529926060257573,0.025854029826540163,0.014362629099674902,0.005281088970962249,0.020430442827550112,0.008410959005093954,0.016034419208114943,0.013047821247171049,0.018566726378721865,0.009749872835438,0.01885673529867085,0.01618495256208948,0.02602210820414151,0.025913483866687306,0.020513486815430776,0.004002145210872017,0.027036623393856294,0.0182787078606129,0.027860244303396217,0.01426955938400749,0.024733138716264532,0.03622203301118311,0.008268718992119482,0.009283234181834266,0.015450162549483601,0.02514153968640113,0.0008180920155398781,0.005377181148683017,0.026695195759706893,0.00360627640046885,0.02071215840649903,0.02433926030770138,0.023583902809415337,0.02396620739987173,0.012809231041422474,0.01578329684263293,0.01583272515499333,0.02043571370649682,0.015640798814605124,0.00972377645575779,0.015447656117536915,0.011587234889532698,0.014567345614849871,0.009972134374239777,0.022871412669276305,0.006585613080626019,0.009594068602516753,0.010404125292109899,0.006756455905227384,0.017500018429646665,0.016270502981916832,0.01905065204089907,0.02262305475079432,0.008149294881718528,0.012723938636648457,0.018359503431600206,0.012573405282673922,0.016506070725612047
FC6,0.011627408617920734,0.011347803728527181,0.02676246989890928,0.026354241609839922,0.02576023437084444,0.02413298682481846,0.014505874192112071,0.016831646219692575,0.02160197299336259,0.007936575693926442,0.01778865051219614,0.01253666882844295,0.019579615465199356,0.018065274322917435,0.007785422519049561,0.01734532821582535,0.017414025691092072,0.013794488931364143,0.013405341106571409,0.012916233499807589,0.030641126386997578,0.009864553207790484,0.0129157652675554,0.015021046727580978,0.021625142685974985,0.011363349039299794,0.006152126973099495,0.04167256899433451,0.01736785799102642,0.021984518743399486,0.005526560880306601,0.017865908833807016,0.026626862034805014,0.009392653136294542,0.01211046822476047,0.014367839324167303,0.008247911122276543,0.009667786407679709,0.008753032272065165,0.01745572177314934,0.013396226185395498,0.009872559979302885,0.011325102268166975,0.014573721045453989,0.00947791822941782,0.012616994071305654,0.011185022786054322,0.018883689672644473,0.014150415677864202,0.012444333428311645,0.024997655717190717,0.02114962161839546,0.011436135742902285,0.018143086719360067,0.007825073986938942,0.008360263451188848,0.015993596330857156,0.007483116169295801,0.023128324292913113,0.02968867955508197,0.0028599391847464665,0.029905549126553313,0.014987911491867867
FC2,0.007091318681116505,0.00790281966118906,0.02092229892626124,0.010549961739483717,0.01333073381430349,0.01209185923155455,0.004229142805862113,0.034305857601375916,0.01456586674254815,0.022054633091096065,0.04109550036879207,0.008209284892654888,0.03139893883903959,0.009903812685343311,0.01435966325021852,0.02525035647563801,0.020077280022619597,0.014446455033139304,0.008166637332095352,0.0008969457673717973,0.024475666075098317,0.004910007113012977,0.0020912271292189764,0.00610832946172478,0.0172935146241964,0.019869579868488255,0.006705844308098797,0.016879012313014738,0.04733461616961872,0.006108778460265293,0.020251013254641338,0.00982420487907075,0.012688027082307025,0.017173204917706526,0.0067062933066393115,0.022650950608028714,0.025929574454806988,0.024313008140409244,0.014306090058506481,0.03947264807482713,0.007604885401992993,0.0016244986219468207,0.0004266252717755312,0.011820258919279349,0.007357231678545196,0.015134952315478902,0.016452087708878866,0.012897074232059907,0.014782846199850111,0.014272422468757222,0.03759361108514464,0.03340606817658086,0.02485620146417037,0.03447794450541577,0.01124728932645342,0.00671557260980993,0.00918344380741651,0.0022637630317993472,0.00991174499289239,0.026527987298262036,0.017302793927367017,0.016747776975372365,0.0014519627193664503
F4,0.011369483631029314,0.015010577954557205,0.01911382670733599,0.02869971937522618,0.0294796365287184,0.02511678562658326,0.022834437441839425,0.005461994891562839,0.017770832390916612,0.007096448408338934,0.005084910400403247,0.017903258769322236,0.009399950482732771,0.02050432892390012,0.0037158145065398335,0.012669766275267539,0.01389073445497079,0.01942113870327767,0.019585674565734373,0.029888477097658066,0.016247499903065708,0.018014985637569148,0.02593921250581606,0.02273866434239777,0.016523459714108464,0.009952526430750142,0.0100107879788554,0.020632211507392854,0.005700594611099622,0.04082251371620224,0.005403278963966293,0.018933034156413172,0.027813124014501367,0.007951035258232953,0.017037716325027142,0.00828550905043168,0.0036943072106188288,0.010249589644832757,0.009580339140774441,0.00672516987734581,0.020806743718657914,0.022574279939771492,0.02842350713113271,0.015021180142687277,0.014357836572015717,0.011550124722121698,0.012415061327095073,0.019076466615830016,0.016507354485472782,0.012738630011502869,0.010074300134415551,0.008736960318332213,0.004267835101845629,0.007080646099364111,0.010281093289562115,0.01629515926304089,0.01871053966551207,0.021496592759654654,0.02717078287364938,0.01553644648580882,0.0023301590045494494,0.02300942403259577,0.02526551918006514
F8,0.005231824869452981,0.0208721632963731,0.007118354437168493,0.0040244121637843105,0.00598291321258766,0.0077626340921922695,0.01978250238789813,0.02163094796427412,0.005267227306134378,0.028519835591254934,0.020857480470132264,0.014412771340469213,0.016680972234972752,0.014235650711837087,0.012572623466926282,0.02124719646089468,0.01956122483531837,0.01855387713894733,0.02280669795041942,0.012780240207356734,0.00509388254306866,0.022727631522631953,0.015816400893052345,0.018800251545600784,0.012787335154056367,0.022983289497801596,0.016546276692904892,0.004119255728720891,0.019460380634590435,0.0051772900660808675,0.04259085987888417,0.0038892598372832635,0.00016734412727436584,0.02963833307096161,0.008102300968440836,0.02606689004016969,0.0354501262907085,0.026498081400221613,0.02859230000518434,0.02112672696063446,0.011762550779969606,0.012874554691043365,0.014970432836572704,0.015649056765777977,0.010169835475580029,0.015337312891894755,0.013994711711316655,0.012314740721531697,0.012820056036079634,0.02018750258296809,0.015011872057453834,0.018334222978525792,0.019153470788773518,0.014883778529244038,0.01743100241560753,0.01606228236686423,0.010863142231026135,0.020085034990081928,0.003576349355674995,0.008295763963880405,0.0344793476387439,0.006245100904798605,0.009962110289924431
Fp2,0.0372720896656029,0.012881429782188704,0.02174371016763586,0.023163817655147047,0.023281263780770937,0.019015967730134864,0.012441364255829281,0.009836695145275548,0.022488859877539846,0.004244319151328986,0.013244420012019129,0.0149680287135556,0.014925748108331,0.019919588007978495,0.005217477748248531,0.01217888748411975,0.015715037136056414,0.009505936217398947,0.012243727958170716,0.018444362543076687,0.026341021309057376,0.009858325657803493,0.018159652709151226,0.012536577319237237,0.018399569612034393,0.002899703990827519,0.0007517062675257704,0.02113015118196351,0.012311683307727354,0.024776536788681414,0.004369302254405956,0.048060312895270046,0.035666856445988736,0.003937376255187595,0.03196972390029473,0.008043272381585607,0.0021974884993689976,0.005048631070427682,0.004333905013413573,0.007740373717248309,0.021227549764578732,0.01702332569926708,0.023130003383673943,0.017817312572017453,0.014696483058406592,0.005880527509988129,0.019883863960375676,0.01638185538652255,0.021496583093910046,0.005758383539339284,0.02138132248749342,0.01723221639957239,0.01028364403586719,0.01566680252289801,0.014987749449953836,0.013588669925282612,0.014830535044923042,0.017446785364733947,0.028397247651067277,0.01540558191409733,0.009197134608660727,0.019126530491526537,0.017894990418234436
AF7,0.02052370288258117,0.009220283092647875,0.027049590504948602,0.03100195396878457,0.03136299738425528,0.024572983562140084,0.014196126406909594,0.008496743163969582,0.022256085270593327,0.0033676017079064978,0.011881888458441708,0.016795784308072395,0.014907806709614217,0.018290291661007475,0.00456664585434408,0.010023314072522832,0.012845963765275956,0.011788240712626723,0.013770955880202542,0.02123974247849641,0.02864851540636968,0.010471957998782349,0.01895418119369939,0.014593346818814218,0.017111697296609267,0.0045073587327919195,0.003725984780298337,0.027098353676224624,0.012510690818002363,0.030535403181525204,8.578413861771554e-05,0.030013315439095203,0.04363206300079903,0.003463429100326792,0.02226442957426416,0.006038043082160913,0.0004333974083385397,0.005851228287004504,0.004397374645753302,0.010100508055074842,0.019916440128362543,0.017468990545698455,0.02083695552803917,0.013961157567306258,0.012945178049643558,0.010241102599994755,0.01774352327368301,0.019192536925250032,0.018364942722519956,0.007319601897308247,0.02041105845246368,0.01730044588597611,0.008410959025351866,0.01568434067242362,0.011895681878625813,0.011974328958914697,0.018259681203126175,0.015729834373791676,0.02858850173594908,0.021736903723637076,0.0020446626322068503,0.026725087360346025,0.020652320379488068
AF3,0.0032926298668148517,0.026336295493600684,0.004019087843426605,0.008756411699206868,0.010206728642093984,0.012586858826620553,0.02249157851475829,0.019711655318181913,0.007188842826124706,0.0233439353190721,0.015895922739783012,0.012445810634486215,0.018484161512424,0.0186767056850258,0.01306840701932806,0.02105596623871738,0.01746003285386237,0.019106787543771583,0.026477778501152516,0.016054719306686026,0.007120912799309639,0.0239457890320657,0.017822619501210585,0.022569025069915354,0.016202260083577058,0.01743450721242168,0.017322878236148333,0.007679057680676379,0.01623730225335975,0.007511614216266357,0.029697290202648097,0.0031351377461643253,0.0029157733680379282,0.0413530313413767,0.008572089490863164,0.022438787970206923,0.027274330699498237,0.023072650027229327,0.030906610700388422,0.017922992687471953,0.010179038805734394,0.0167642985393641,0.015530322031018073,0.01385112418166256,0.008448344975911425,0.015046155063637016,0.009307204247150506,0.014231439439442288,0.009928950765494519,0.024667483803422166,0.009848905200001059,0.012531469271732796,0.012320761673281989,0.012030868258004132,0.015284127565198497,0.01705461688789087,0.014186445925900102,0.019876509654424123,0.007486088574825666,0.011398735580483127,0.027271296873744348,0.011640601656464909,0.013320234321237915
AFz,0.030007362484032754,0.017030228190142774,0.012311669175074605,0.019762765444772082,0.018329973736696238,0.019344136528281618,0.018998697911341414,0.007746307085025486,0.014511787472410921,0.006158316156192018,0.010927102972872386,0.013961369154489301,0.01703704451606131,0.020955239062182614,0.007335602147415317,0.011992899433290663,0.015415866600411979,0.01312737037733817,0.015781157766589914,0.02341893616238124,0.01827648687925424,0.015807379320357775,0.022172826580399246,0.01921886523851006,0.017495676745286168,0.005214084608327096,0.002990705598793783,0.014194721812106612,0.00826835244631121,0.021986293561434864,0.010491433241585586,0.03243957667889515,0.02584618721993421,0.010793609489961596,0.049651672964951814,0.007799346621079079,0.004635293333769578,0.01324738031554136,0.012451531662515523,0.004702114628789706,0.018816829815427528,0.023448864093367307,0.02759544815979649,0.019003511941521375,0.014229911094661044,0.008645423075717112,0.016084888989316093,0.015389197725255713,0.018568587745881916,0.011053929236994109,0.014992125439482614,0.01305047370056971,0.010413279804725895,0.013362427116435116,0.01562610765296176,0.015465647080635771,0.013420877111186544,0.019342283339672518,0.02284044310208266,0.011452705604246844,0.015402084841445443,0.010571887188442784,0.01938569481536618
F1,0.006402699678038637,0.01270150948258467,0.013414719136725393,0.00885334996219608,0.01461508477721619,0.013050071353380351,0.01443846388854448,0.02358529058775574,0.009067410103249678,0.02335948003199354,0.02242524102531688,0.015044765028172633,0.016208278937016967,0.013997377631586412,0.010039189658986758,0.022551598502105755,0.0170366831739734,0.01819877892931842,0.019119808849115762,0.012242189823492563,0.012768689439780746,0.018149589262227928,0.013264617718490856,0.01377156707582421,0.014992799832090625,0.01971543331882765,0.01410657545103359,0.013578374050546233,0.02223638349787966,0.008132340463809128,0.026491066848514464,0.006511168161400455,0.005808878289204448,0.022770581661735543,0.005542022319304959,0.04314594258180112,0.02618101797489301,0.022344021348477593,0.01998433548163329,0.023504901543680342,0.011113582750067059,0.010283375432232927,0.011998733386331756,0.012141764296405426,0.010369761239676856,0.015225336487306717,0.013412672943819242,0.014447337477583045,0.016118530079846094,0.0187306877882397,0.021277914325700427,0.02067809617349771,0.020964988626408936,0.019185671949491043,0.014012734208050411,0.014051490317253093,0.014233277336529446,0.011247010735016804,0.008170853460983356,0.015530948566408888,0.020110308031043786,0.016956537241926452,0.01038609026425467
F5,0.0025985866172225976,0.02059690208057128,0.01047781390048112,0.0040209544697495676,0.005377046690028377,0.0054323138155327865,0.016399193875511146,0.026362580290949254,0.004386603933782677,0.030871635877367076,0.025560977115479687,0.01613403519857209,0.019158419767423555,0.012086978952233419,0.013131499199368887,0.02461280674439026,0.01733533454908142,0.017990258233038306,0.01994595086382317,0.010329092027417632,0.006884755911857634,0.017184738738306372,0.012029725593124622,0.01663121473632612,0.01260833018091858,0.024934253737609123,0.016156108360006007,0.006365447064723275,0.026033132215366427,0.003661319854476033,0.03664548361394825,0.001983836788924773,0.0004861710310102792,0.02796782902343919,0.003643219160250892,0.02632246258323661,0.04312038759095853,0.029251462318871026,0.023921793967875922,0.02672624352137798,0.013576587479837535,0.007977619540855362,0.008818375381208587,0.01202779550746665,0.012062694965409461,0.01594201974957693,0.016202297064424637,0.012948786763245158,0.015095305208410544,0.018002344078503867,0.018918397824244617,0.02399402830093724,0.02044829250340062,0.018276525028582288,0.01863003249920342,0.014047609093056048,0.010347248869589187,0.015913022844500867,0.003160111701566815,0.01248173761723542,0.030825503320894856,0.008014842120081044,0.006921922343136903
FT7,0.0038244464609514537,0.018015257683915403,0.0109129341318472,0.007516270859592059,0.007457380507414476,0.011860975087565314,0.0176020197418891,0.023667612127224038,0.005019164387488339,0.022296281715617507,0.02338463061119335,0.013670849567227826,0.020735095160340226,0.014034893988189885,0.013464791906069386,0.025137684263707834,0.01664321790681132,0.02203198449631594,0.01578244843111325,0.013383374318389242,0.00867699130576916,0.01715584836774934,0.012017543116373831,0.01708797054995597,0.012663918259332128,0.025067027555387353,0.015425321950737416,0.008875480232306918,0.02321280797021727,0.01042419106594375,0.026653461665231214,0.0036824236788129436,0.005493007523973007,0.023365887743001124,0.010232620079992219,0.022076980395857967,0.028005753097359844,0.0433645573898359,0.02266582534617069,0.023902109487688037,0.012117999683531878,0.010567928690363042,0.01255411954380952,0.012620933313356559,0.009884539636695272,0.01585487855317761,0.014123584199205032,0.013436352206763823,0.016537558241347824,0.017657776520790792,0.01772186997127382,0.02238562272066711,0.020147255686810736,0.019311082971644786,0.013817069970888551,0.011891129629151658,0.013464082540571834,0.013793833369888434,0.005595533616160611,0.0164676108985249,0.021796068404856837,0.01137708043721853,0.01038504905874162
FC3,0.0054960466830067094,0.02573471896049922,0.005119098843008964,0.010810425297689939,0.010241927690103313,0.013672571769214787,0.021043783350266427,0.015637159297865532,0.006826406059715904,0.02010761230479989,0.015062007662890405,0.010373088878987196,0.019318429661532306,0.02221455103459067,0.015294688691609784,0.021880852498244275,0.021514086257337896,0.022216567860920258,0.027476001078739674,0.017491556132962688,0.006783055539873293,0.024856214902817086,0.01952510187784525,0.023571222872280084,0.018248477052452555,0.015610745620694047,0.01590210205036263,0.006125034085489594,0.013341594823788983,0.009541462912850535,0.030385228074192517,0.004544854405007367,0.004368629518525075,0.03240274417337749,0.011629447973640605,0.019493949783423593,0.024040719798569282,0.023459922549370446,0.04203181532288677,0.015738982786274815,0.008949475651395544,0.01892817376675756,0.018520981029311684,0.017780895736301684,0.004959709583006537,0.015771848058452276,0.006598261015864176,0.010264510146998147,0.006140055318022398,0.026234460784236545,0.0082715933310376,0.009079527210923371,0.009319971896387308,0.013237855725241377,0.011346762397690112,0.01417684957781977,0.016203741295313833,0.0206044301052341,0.010000575807665845,0.009919520382204335,0.028739115416972844,0.009571707810298664,0.01624709181515644
C1,0.003917200927260972,0.009445261876980715,0.01927055957662994,0.01127216735018838,0.012484676655279792,0.01345189995413191,0.005724076022350781,0.03161213397981748,0.015200293938240909,0.021919976073224705,0.037038116635436436,0.007562870358105758,0.027222675934776758,0.01078255853946554,0.01450663399936274,0.024088572096284178,0.019419230119164226,0.015505776538880025,0.00984286031268482,0.002303662219627436,0.02066355320487456,0.007898240335852283,0.0028059121745608435,0.007160772293761631,0.015720753327826915,0.019315436341644426,0.00884907514351706,0.01652130756958465,0.03882303494889687,0.007304837747609642,0.0218523902449176,0.0060604092018530595,0.010083435770191593,0.01911931580896714,0.0038224064070212205,0.023705857588440904,0.026724925608483375,0.024847996920004195,0.01678459209038404,0.04567843010206564,0.007282880965980277,0.0029919647881560775,0.0026583102938285627,0.015024203783681477,0.006872852306158108,0.017154124092445995,0.014081826871725992,0.012311370645941379,0.01651766568265413,0.014541231925202673,0.032576678593494834,0.031750736603269714,0.02719439858104211,0.03131500381484141,0.011440973730886773,0.007850038064046026,0.011611284674911673,0.00436482257823659,0.009861927489046919,0.02505493765342679,0.01867265735974728,0.01893615280063917,0.0036200707622849
C5,0.015579540283772043,0.01795464887001365,0.019237919924253916,0.015630673487491323,0.022442995095808688,0.012997370948986299,0.022782772361871408,0.00465507494174262,0.008378031796809288,0.013981081863684623,0.0076738873644682844,0.03130753921744366,0.005535944918623518,0.011767416313905012,0.0038066084782298953,0.01191346193621334,0.008889248927926313,0.01910566303103843,0.01848459569148178,0.0270300456406933,0.009987980824474076,0.021117783323911034,0.026751053688714846,0.018569970905781615,0.008080310154479728,0.01405875837090762,0.010577104274965643,0.014937330226273044,0.008205557777073021,0.02141194287789161,0.012310462428011343,0.017341395143609613,0.019256994332832345,0.01067397009684284,0.014246859616949105,0.011448666859708873,0.014349470742614986,0.012857185536542429,0.009102054980259136,0.008025270144184143,0.04494103020191295,0.0197074261498651,0.02586627690525764,0.010863794934020931,0.02368041862581526,0.011199665393507346,0.02618686485666616,0.017267395630811373,0.023162422036227585,0.007833606809793675,0.011649407774085463,0.016234390009606147,0.012796400222458162,0.008397336017539263,0.02174448106118059,0.018156079220844883,0.013654633702411649,0.027370167624983337,0.016124424895090753,0.011704447784381046,0.011549094769935056,0.018357279759524565,0.019088312213596605
TP7,0.010773026315789472,0.023087867290926704,0.007408631336777527,0.018599652889893445,0.021761987407168226,0.021826061511139812,0.02832226751695189,0.0040215329350984826,0.01137466701646755,0.012651860671617693,0.0007683847271553117,0.01885039958023894,0.00568544155634485,0.024021734743299966,0.0036333044074911207,0.007679558847271553,0.017000575153374234,0.019143778253148207,0.028167631982563772,0.03533182313529222,0.006478295527930255,0.02915573538908621,0.03328876735550533,0.0289993340329351,0.016192837826929287,0.008510504116887311,0.010608300371327092,0.009918116322247336,0.0011354233936067162,0.023130499273490472,0.012962140781401356,0.013507527445915402,0.01620696440103326,0.01708558685824992,0.018175351146270585,0.010520009283177268,0.00837478810138844,0.01050790079108815,0.017248546980949304,0.0024741685502098804,0.0207040079108815,0.04251896997093962,0.035441556344849856,0.019521159589925736,0.01627204754601227,0.01665598764933807,0.01236806788827898,0.016697358330642557,0.011581520422989992,0.01631341822731676,0.0021870963835970295,0.001864203261220536,0.0029766709719082985,0.0022769010332579914,0.011308574830481111,0.021826061511139812,0.020896230222796255,0.032256770665159834,0.021403525589279947,0.008116978123990959,0.012905886745237325,0.013380136018727801,0.025935885534388116
CP3,0.012634840195750527,0.02276302579714207,0.010229200433056796,0.018716741847691655,0.022035611136318207,0.020022722292076973,0.02932397402916182,0.001940851157204264,0.012887807202875495,0.009100123619662212,0.000860356203498047,0.020166797666150912,0.0034610295290522725,0.019751932816715563,0.0034372662380703525,0.010115115791351489,0.01319617759335009,0.021220558917502467,0.024734615500806172,0.03499189153258338,0.0060337809877027415,0.027124368773903767,0.030607225615297655,0.027590191812125672,0.014471265759458913,0.010418887255446357,0.012060125524477588,0.010337938334291169,0.0004343366776708596,0.025474659621212203,0.013440079634540178,0.016249163796628274,0.017213791861805543,0.014069449875071534,0.018435699241846272,0.010991512216262333,0.008286413297212226,0.011110943598438571,0.015334878992970927,0.0023012141691978526,0.023383331071738546,0.030717745763355675,0.04207809187527192,0.01974955648761737,0.015777686554302117,0.010907439151917744,0.015969749705789873,0.01627470933443384,0.015546854323152086,0.012278922378320003,0.003197963123259987,0.005385246382569192,0.006653051829566779,0.0020899866531079027,0.01550361920393465,0.02092778839798278,0.022331659530843952,0.032434739944887825,0.019448755434895246,0.009281206671566872,0.01269915481321837,0.015243082859057216,0.028543091963628635
P1,0.012520063533948458,0.02250874812298971,0.013743948699990466,0.018629126563266894,0.019468981680563824,0.02435297741692373,0.020817028553584815,0.011355499645899254,0.01656958513332626,0.007693815465075596,0.009899107770519382,0.007283206751080764,0.013762651636562602,0.01874272205141085,0.009196801563723626,0.013180960755996262,0.02297540039943608,0.016797037098673667,0.02247258962402684,0.019697615772827755,0.013043085609170725,0.020708618303961063,0.020926620930125095,0.025250253965383333,0.020316843021068114,0.013179648134549991,0.01127117331316246,0.014102190726813079,0.010373896764702857,0.017067080175685555,0.016793033987069987,0.015705646099142375,0.01462908541910928,0.015355410295527123,0.01670864240706832,0.012350424483352966,0.012553792531813414,0.012559043017598491,0.01819318655820371,0.014058221746437461,0.011703110206621969,0.022784106933051548,0.025898750369030853,0.04403589336478303,0.007119935065921998,0.01189151744105447,0.010486114384135672,0.01013167972712212,0.010238712108034733,0.01615516904952237,0.012641991481624143,0.01074828173246994,0.00943764073259322,0.010799074809136399,0.008743536490799446,0.013342463088854646,0.023012936767110095,0.02132646768349028,0.019728393291475806,0.015196206969236912,0.015213532037097906,0.014772276298984768,0.01777844423807545
P5,0.014721634253423292,0.016264548228506946,0.014826007449263741,0.01297612754739183,0.019638930156416497,0.013929938831876817,0.02204948577828939,0.009492573303767323,0.012001765242550215,0.02279548843014942,0.010035462247426243,0.029623587927929795,0.006247185343774747,0.008162579667535117,0.004366947790895862,0.01245092118462431,0.009690158523939297,0.014693832455529566,0.019080914484979415,0.02545954545433372,0.008025813944827749,0.015411929114045205,0.02415276288702205,0.019035117519842305,0.0085228017278989,0.011687340147323541,0.007896298999657478,0.01155792939760393,0.008789603373029838,0.01946648668557434,0.012511844877539577,0.016071553737308168,0.016738845919910865,0.011227752401895143,0.016989791469109027,0.013788061402942954,0.013496430594834175,0.012372314910817642,0.006320471520453603,0.00821369672980004,0.030295991816758988,0.024266630127160863,0.02492411567911322,0.007505510897385403,0.04428440268388849,0.02093804516438843,0.02731474545333344,0.02144802060392713,0.025533456803716534,0.007510414212710575,0.012687052592396296,0.017777104552583634,0.011984186857109471,0.007952215181796913,0.02365833095706414,0.019793795241817905,0.01252942326298032,0.02641867683594652,0.015236825594639146,0.01192827067497004,0.013328890439317193,0.01389457367009401,0.018004839032861257
PO7,0.00620132510563869,0.01394208371912468,0.013560073482715523,0.013560073482715523,0.01762200931949006,0.015868342470227306,0.018867934189156,0.01826331112088948,0.00927401827819924,0.02685714321724854,0.01462337272461879,0.01762627291450927,0.011015042042000881,0.015055955302872398,0.007081447307952319,0.012571382230328502,0.019610784386474782,0.017606205462663668,0.021588718303075793,0.017947273370920714,0.011682181426149492,0.018401833649134766,0.016245685399386797,0.018101304356799373,0.010101657890553575,0.014778102821920922,0.011833750752086345,0.013918304084086838,0.016091359014315125,0.013898384331837748,0.018141842972721027,0.006090294395623492,0.011600149070248764,0.018339721045483127,0.009832884011467475,0.018286539344100357,0.01749201398128319,0.01796182670449667,0.017675191020872828,0.01875580065548687,0.013804811714129834,0.02191137299496813,0.01607886362845052,0.012378319164412573,0.01880486646144694,0.04303851036567584,0.013526959233178357,0.01607254208571996,0.016308201715268894,0.020465364405232236,0.01542050744697427,0.016931090300303608,0.013782134902745921,0.012700274744881442,0.015273753127883588,0.017250032809003703,0.01653919403756816,0.019657792244723502,0.013188096972229169,0.01246873101075521,0.015397426923359901,0.01627453605390476,0.014755022298306551
PO3,0.014421821850442352,0.011474558610333396,0.01835352962782422,0.010782973102470037,0.02029606937814929,0.015204666805243669,0.017832484535322407,0.014039142955048628,0.01277725039372123,0.01700748399027875,0.016003559343105066,0.027581272666118904,0.013356020186087059,0.005587217552968674,0.005359909384619917,0.006599925308215947,0.00945457273320504,0.013724328235774403,0.013998343732988187,0.016462407049253475,0.012628665668224355,0.013736543870688685,0.01676843866045411,0.014993406219954989,0.011267050921057207,0.01741196047127054,0.008579511384588961,0.013160249658286754,0.018412053170298433,0.013745805452200669,0.016031822561079424,0.01745156142941568,0.018781638536034376,0.010656743488142929,0.013887283806977657,0.015233728865828225,0.018301392665593,0.016533545647947064,0.0074443269110270735,0.01657139081660521,0.02799756536071988,0.01288295973849887,0.019397454654448146,0.010892035921955074,0.022936423112314107,0.012103389206271648,0.04564904963525346,0.017062175584607167,0.029132350412976665,0.004103525508792012,0.021779761422325954,0.02190646951009146,0.02021191630193122,0.01649059121509453,0.02285019387743724,0.014891129402018043,0.01354715992313137,0.021428378850442183,0.013744528136152071,0.016076374679152357,0.0170411768416193,0.014010958789207571,0.011949774268713678
