,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.008147512864493996,0.015437392795883362,0.0,0.0,-0.03600973236009732,0.0,0.012864493996569469,-0.035479398029322276,0.0,0.0,0.003430531732418525,0.0,0.010506003430531732,0.019939965694682676,0.00493138936535163,-0.02901626789865324,0.0,0.00986277873070326,0.0,0.0,0.022298456260720412,0.02105843589454662,0.030445969125214408,-0.015040711480595798,0.0,0.0,0.01853071410983545,-0.008541272802393859,-0.07551551877402313,-0.06735485971128445,0.0,-0.025636129926172622,-0.040481213456698924,-0.024147375142417146,0.0,0.029802744425385934,0.04716981132075472,0.010506003430531732,0.007718696397941681,0.04095197255574614,0.010506003430531732,0.034519725557461405,0.0,-0.004212104518536139,-0.011907325562469484,0.027015437392795882,0.015008576329331046,-0.02553534240629682,-0.017406609825009498,0.02422813036020583,0.014794168096054888,0.03491765889162942,0.010506003430531732,-0.02506082725060827,0.005789022298456261,0.0,-0.06154976983719582,0.007289879931389366,0.003430531732418525,0.001286449399656947
Fp2,0.0019634792852935403,0.06008246612998233,0.0017671313567641862,0.010013744354997054,-0.04539295392953929,-0.0047425474254742545,0.0,-0.03955071620877868,0.0,0.0,0.0,0.0,0.0,0.021480321485589357,0.0,-0.042682926829268296,0.01668957392499509,0.0,0.0,0.0,0.0,-0.028681120144534777,0.0,-0.055781391147244806,0.0,0.015707834282348322,-0.061578266643324844,0.01791373319846164,-0.061057554420036644,-0.00023918263922478866,0.011191831926173179,0.010978323507955287,-0.09134036461118587,-0.04652213188798555,0.0,-0.0018066847335140017,0.0367170626349892,0.0,0.014529746711172197,0.0,0.04419770586867463,0.02159827213822894,0.0,-0.031470253998305414,-0.03297199638663053,0.07539760455527195,0.05968977027292362,-0.03726287262872629,-0.05465221318879855,0.08600039269585706,0.0657765560573336,0.053618859050034315,0.0,-0.03523035230352303,0.0,0.0033379147849990185,0.0,0.004808750554944518,0.0,0.037502454349106616
AF7,-0.05073959154612573,0.020868394479973074,0.0,0.032287438670268884,0.0,0.0,0.006242704428966975,0.0,0.0,0.0,-0.07003564688613965,0.0,0.0,0.0,0.0,0.0,0.0,-0.02935625917383099,0.050186329739942956,-0.0345066967687012,0.0,0.0,0.006731740154830024,0.0,0.0,-0.028517508911721536,0.0,0.0,0.0,0.01985863345674857,0.15866933160200522,0.0,0.0841467519353753,0.0,0.028296670004776023,0.0,0.0279367216425446,0.0,0.0,0.0,-0.022017194380373244,0.0,-0.05146965151846333,0.0,0.0,0.0,-0.012914312033871278,0.0,0.0,-0.001677500524218914,-0.05514782973369679,0.0,0.0,-0.020130006290626966,0.0,0.0,0.0,0.0,0.0,-0.05871251834766198
AF3,0.0,0.0,0.0,0.0,-0.037057728119180636,-0.01619439227196088,0.006362854686156492,-0.01679580357099968,0.0,0.003783319002579536,0.0,0.0,0.01530524505588994,0.001096502815712913,-0.00707635009310987,-0.06350093109869646,0.02631126397248495,0.003783319002579536,0.0,0.0,0.022540434341930187,-0.016345385577337234,-0.002048417132216015,-0.013798194164901342,-0.0022346368715083797,0.0,-0.027032124906529863,0.0,-0.019104576073885843,0.011695976660886329,0.0,0.06332976265389548,-0.02378953166456109,-0.02758982340348197,0.0,0.006564285840094407,0.0,0.04309874129546812,0.01657948124272454,0.00825451418744626,0.0,0.029028663108796843,0.003783319002579536,0.003924064618089418,-0.05102228712425804,0.046749961170862615,0.0,0.0006416014577338841,-0.030307222539793864,0.01117798796216681,0.0,-0.0072880289369142565,0.050386930352536545,-0.02830540037243948,0.020808254514187448,0.0,0.0,-0.005715649023026882,0.0,0.0
AFz,0.0,0.024444897127724588,0.0,0.035648808311265025,-0.023479041080248987,0.0,0.02607455693623956,-0.05307262569832402,0.0,0.0,-0.003956695280549198,0.0,-0.004655493482309125,-0.005411003541930548,-0.00113409490340586,-0.031278533746210826,0.0,0.009370543898961092,0.02994499898146262,0.027093094316561418,0.011407618659604808,0.0025350105628206138,0.0,-0.02889028171188631,0.0,0.0,-0.017128877791826133,0.003786559706964711,-0.038457657485415186,-0.09569519064478157,0.05092686901609289,-0.030753901643050634,-0.01641869928414083,-0.03666165553862419,0.008555713994703605,0.020778162558565898,0.04176003259319617,0.0,-0.00558659217877095,0.014666938276634752,0.00794459156651049,0.022815237319209616,0.0179262578936647,-0.02333204546204611,-0.014954291001250697,0.030934469163733394,0.03995644377578825,-0.029562383612662942,-0.02682437684289829,0.026569410572228336,0.017722550417600326,0.03143145660708317,-0.0032588454376163874,-0.027467411545623835,0.005500101853738032,0.0,0.0,0.006926054186188633,0.003259319617029945,0.0
F1,0.0,0.0,0.019951695894151,0.019951695894151,-0.031810089020771516,-0.022883545101333613,0.02425706185025727,-0.004822009870839021,0.0,0.022261892260842173,0.01827155308201197,0.01669641919563163,0.024216267284796356,0.0169953799188658,0.018691588785046728,-0.05253949909184417,0.0,0.010605901501627638,0.013231124645594875,0.019951695894151,0.017137232332404037,-0.017924444052521915,0.0,0.0006784636041244491,-0.014955489614243324,0.0,-0.015667942457601475,-0.0016617210682492581,-0.011727322044925747,-0.024094955489614243,0.0,-0.018016814515287215,-0.018653174837368596,-0.014628397716476518,0.014071196051664391,0.006926376279075709,-0.0005934718100890207,0.011018820279248956,-0.0033705683974235776,0.010605901501627638,-0.003798219584569733,0.013124782075319127,0.0,0.009956354301985104,-0.04743564152507859,0.026882284994224508,0.0,-0.02448869222133139,-0.022628519863357524,-0.006765578635014837,0.0,-0.023475184708207614,0.026006940560274028,-0.019186645108157638,0.015856347789562113,0.0,0.0,-0.00457145919717716,0.028352409954846162,0.0
FT7,-0.061191605281911206,0.013787034320915225,0.038871358541809536,0.01331934031869661,0.0,0.0,0.077533983689473,0.0,-0.0012124477973865014,0.0,-0.05073110629844915,0.013882667568517172,0.02587973992656868,0.0,0.006453505426811381,0.0,-0.020207463289775022,-0.01886029907045669,0.02802089720820864,-0.025364466407774552,-0.0014818806412501683,0.0,-0.02088104539943419,0.0,0.0,-0.02128519466522969,0.0,-0.004580358345682338,0.0,0.0,0.044699967875922744,0.0,0.012907010853622763,0.0398943971839249,0.15812408192576277,0.0,-0.02626970227670753,0.0,0.0,-0.006870537518523508,0.0,0.0,-0.04667443877806475,0.0,0.0,0.011742814376617245,-0.0622670446208531,0.0,0.0,-0.014414657146706183,-0.049575643270914724,0.0,-0.008621851003637344,0.006938113077779429,0.0,-0.018052000538865687,0.0,0.0,0.02818695130177202,-0.06170012124477974
FC3,0.00047963770223563226,0.0,-0.01170513803221597,-0.0024965325936199723,-0.016920943134535366,-0.03356449375866852,-0.11680819666573285,0.0,0.0,0.0,0.009924646204741776,-0.04022191400832178,0.0,0.0,0.028769595211372227,0.024983118618818797,-0.007489597780859916,0.07057526190038596,-0.022021274236475968,0.0,0.033796155506006814,0.022267975643907756,-0.00027739251040221914,0.05952055093078927,0.0,-0.02524271844660194,0.015286667392309026,0.0,0.02481161551185444,-0.001664355062413315,0.0,0.006786557398862747,0.01837897445322551,0.010518381396093408,0.0,-0.11382652032482606,0.0,0.0,0.0,-0.05856805611883473,-0.014979195561719833,0.02738467193530601,-0.02940360610263523,0.010659805182870796,0.03599138507877085,0.0,0.0,0.00809633335636016,0.0572788768483806,0.0,0.0,-0.029313419123972936,0.0,-0.021081830790568655,0.04337437970961221,-0.005217844378264276,0.019297923175886786,0.022973718066531888,0.00020158242715132696,-0.0005547850208044383
C1,-0.033175119111765405,0.03206087936593492,-0.03548405695771137,-0.008106425696524942,0.0,0.0,0.003041246911233606,-0.010634158993645441,0.0,0.0,-0.044741278692776554,-0.0016420011935148887,-0.022732936117866163,0.007403549007161411,0.0,0.0,-0.010063801946633678,-0.012320062248735572,-0.012029485324620493,-0.023877791450713177,-0.006095188691479705,0.0,-0.014108830918173533,0.0,-0.0060315910952617804,0.00729545774382203,0.018247481467401634,0.0036439943619005453,0.04181714502946208,0.03592472913894697,0.01539631248812013,0.0,0.038965976050180574,-0.0009077940604331475,-0.025029179094799636,0.0,0.03851179554230645,-0.016599662819348982,0.0,0.02601849146945475,0.029272001520623456,-0.004947720434136912,-0.00406341804393465,-0.011611244853678817,0.01596654628397643,0.015434520346313069,-0.001649470213535828,0.0,0.0,-0.006647501769331959,0.022569086031796186,0.037445352594563774,-0.00959668006743613,0.0,0.0,-0.03305563944166142,0.015586390420072229,-0.003371806510180262,-0.017118402282453638,-0.028959707742916133
C5,-0.014997031336828115,-0.0009825112988799372,-0.01768520337983887,-0.012379642365887207,0.0,-0.007937554042782312,0.0,-0.0047749986980637794,0.0,0.016129032258064516,0.004416981772519985,-0.01768520337983887,0.025266698062283884,-0.002034562771285914,0.0,-0.031833366083709964,0.004389824439337789,-0.010611122027903321,-0.01768520337983887,-0.02436628021222244,0.01822431062321543,-0.02218232103597085,0.002518112449754273,0.028304870335230867,-0.021025741796030655,-0.01768520337983887,0.0028151341292607032,0.0,0.0074320050600885515,0.0,0.0,0.03792350680344019,0.0,0.012619055697888154,0.0,0.0,-0.024759284731774415,0.006190566922069887,-0.0016442304836031194,-0.01769579908992483,0.0,0.007717094913574425,-0.01483890356959219,0.018264021231690082,-0.031833366083709964,0.05257846138854885,-0.00923560620947141,0.024934502353987698,0.0,-0.004323049715071723,0.0,0.020841699594156333,0.06325110689437065,0.0,0.013915243516761544,-0.0029475338966398115,0.0,-0.008095681810018237,-0.01768520337983887,-0.010807624287679308
TP7,0.0,0.0,0.0,0.0,-0.009453781512605041,-0.024740290337130932,0.0,-0.01626890410585608,0.0,0.02381298097865544,0.0,0.0,0.011710702866888006,0.06643926628296157,0.0026360660425052843,-0.05716657942398681,0.010599680557572237,0.0,0.0,0.0,0.0034012697572131795,-0.027853394879078393,0.0,0.03862349353855089,-0.022058823529411766,0.0,-0.01157516150063917,0.0,0.004936837519965152,0.010744881661100625,0.0,0.01095414207500918,-0.003851540616246499,-0.008350004006248933,0.0,0.0,0.0,0.000809231780413637,0.020102345424884052,0.0,0.0,-0.009985372107315413,0.0,-0.004563209050136678,-0.05042016806722689,0.0024428712969142945,0.0,-0.014751283118155059,0.0,0.00034686082941961377,0.0,-0.0190118373471067,0.04646435312908378,0.0,0.008131261797589662,0.0,0.0,0.017894104062417766,0.0,0.0
CP3,-0.02453958653396077,0.0,-0.0409130060292851,-0.031438415159345395,0.008517887563884156,0.0,-0.05269623055962742,0.007325383304940375,0.0,0.0,-0.014056495384493483,-0.03294573643410853,-0.011524313029800136,0.0,0.01982965692208591,0.02453151618398637,-0.024378766469016457,0.015134620774254703,-0.04242032730404823,-0.054323506581737235,-0.002756978284889227,0.036223545759618024,0.013590542723699098,0.03339011925042589,0.05366269165247019,-0.0359603789836348,0.014991482112436116,0.0,0.03185689948892675,0.0,0.0,0.007836456558773424,0.01192504258943782,0.017206132879045998,-0.011412575366063738,-0.04025329160228729,0.00673808192725827,-0.019392097219837798,0.0,0.019102298288939085,0.0,0.020272572402044293,-0.023321183788280974,0.004770017035775128,0.060988074957410564,-0.007536606373815676,-0.027993109388458226,0.019420783645655876,0.03339011925042589,0.0,0.0,0.0,0.0,0.0,0.025894378194207836,-0.021102497846683894,0.046848381601362864,0.030834752981260646,-0.01560057343504909,-0.029715762273901807
P1,0.028125567047722736,0.06804572672836146,0.025629646147646293,0.009254218835057159,-0.014725568942436412,-0.02094314474373633,0.0,-0.002677376171352075,-0.01399974785733389,0.026673924877517692,0.0,0.00330336042045154,0.0,0.020685900925421885,0.0,-0.014725568942436412,0.0,0.0,0.014899736853419849,0.0,-0.0178491744756805,0.0,0.008709853021230268,-0.014725568942436412,0.0,0.009607898721238309,-0.004926984293552362,0.027944111776447105,0.009254218835057159,0.040592297211588746,-0.04685408299866131,0.0,0.007439666122300853,-0.014725568942436412,0.0,-0.024096385542168676,0.028307022318998367,0.0,0.0,0.0,-0.0984507800754825,0.0,-0.005613939457096517,0.0,-0.038821954484605084,0.04881146797314462,0.07294501905280348,-0.02900490852298081,-0.024096385542168676,-0.046022352277312245,0.07457811649428416,0.015397949385396178,-0.03346720214190094,-0.05732286188241747,-0.0107095046854083,-0.011612894449630616,-0.02186523873270861,0.0,-0.03792949576082106,0.06496098711667574
P5,0.011727188560847649,0.0,0.0,0.002263141652093406,0.0,-0.0311477138398136,0.010698487809896101,-0.033340909720182194,0.0,0.02263141652093406,0.03600452628330419,0.009566916983849398,0.025394375555218677,-0.008876682481049836,-0.0033095539144562284,-0.05372996438093794,0.010492747659705792,0.009772657134039707,0.0,0.0,0.0035201812659280754,-0.00808460678763543,0.00853821623289785,0.036827486884065425,-0.02250401857474549,0.0,0.01351368110449426,-0.013038042507590641,0.016356341940129616,0.01131570826046703,0.0,0.010164496764608448,0.01131570826046703,-0.004761879477243637,0.0,0.015533381339368378,-0.009681821332776903,-0.0032206472715940286,-0.024115986588417307,0.012447279086513734,0.0,-0.003103574916082985,0.0,0.0020893152937302567,-0.03018021334250412,0.01450468058841683,-0.005358099660653688,-0.026554553044405793,0.01512190103898776,-0.01403143047334253,-0.000893016610108948,-0.04517539623397781,0.030861022528546445,0.0,0.008641086307993005,0.0,0.0,-0.01488038878016907,0.006686554881185063,0.0
PO7,-0.020625175191919927,0.02074272331883573,-0.034947034947034945,-0.009113805366732765,0.0,-0.002178002178002178,0.04597546049536682,0.0,0.0,0.0,-0.030235604006095807,-0.036729036729036726,-0.007425007425007425,0.0,0.0,0.0,-0.029898029898029897,-0.01386001386001386,0.03830886500675727,-0.03439337631375102,-0.030294030294030293,0.0,0.024638504732181543,0.0,-0.005247005247005247,-0.04534204534204534,0.0,0.0,0.0,0.0,0.001486160736746213,0.006691201070592171,0.03011040481766477,0.0,-0.02696164522862415,-0.010296010296010296,0.010054190382059236,-0.003557048053535174,0.0,0.01454698644394195,0.009333599497533925,0.0,0.24539527818216342,0.0,-0.002673002673002673,-0.002772002772002772,-0.02497816549338798,0.017434682540068955,0.0,-0.001584001584001584,-0.030294030294030293,-0.000792000792000792,0.0,0.0,0.0,-0.02267102267102267,0.0508531281365005,0.0,-0.0397980397980398,-0.0489060489060489
PO3,0.010990338164251207,0.0,0.0,-0.00014357501794687725,-0.0239770279971285,-0.010514615867467082,0.002173913043478261,-0.045686073570058716,-0.014213926776740847,0.01221254651449102,0.02801429507787384,0.008454106280193236,0.02731922205922643,0.014129047584367664,0.0,-0.040775305096913135,0.0,0.0004830917874396135,0.0,0.0,0.0183010462942733,0.007619879937992239,0.012318840579710146,0.013871288811205786,-0.014104945014929721,0.0,0.013817534879365774,-0.007790158522078995,-0.0037555791379256555,-0.020608910667901274,0.0,0.001025486299683371,-0.015272879233989132,0.009147011801589035,0.0,0.007246376811594203,-0.012778176597272074,0.015643261164344845,-0.00323269210094642,0.0036231884057971015,0.0,0.02842351855897847,0.0,0.003251679376870556,-0.024446594601718045,0.027852946582463733,-0.01091170136396267,-0.005795974350704523,-0.006158466591064363,-0.018425720736186105,-0.004307250538406317,0.0024631438767335687,0.026440952172872643,0.0030388311467621065,0.004830917874396135,0.0,0.0,-0.019792891302613826,0.0,0.0
POz,0.01682731579807221,0.0,0.012830033780296462,0.0,-0.02852782343273069,-0.05459027940831181,0.01519359581767685,-0.02535806527353839,0.0,0.0,0.008822087894134946,-0.010448462080300541,0.012141236108825008,-0.015496595444940127,0.041659859500081685,-0.03733451009248834,0.012252899852965201,0.07041333115504003,0.006055427795848602,0.01895115177258618,0.020384387191405194,-0.0006832547614651838,0.0,0.01931310954988157,0.017044007138040593,-0.003287156609532754,-0.03688121896761556,0.0,-0.0028414030750837233,-0.01678797839868514,0.0,-0.030829013347825965,-0.004602379830190555,-0.04020287971244687,0.0,0.047381101607524456,0.013396503839241954,-0.018666353604132425,-0.03345855834702982,0.05881391929423297,-0.010096266729279173,-0.010332770616086583,-0.0034045550598732098,-0.01921230147032113,0.024549778573212,0.0,0.0,-0.04202551894392106,0.023073887680849905,0.0,0.0,-0.07724818032401973,0.0,-0.0308757924395398,0.043293579480477046,0.011762783858846593,0.028099983662800195,-0.0057378324782227895,0.03291161314063237,0.0037575559549093284
PO4,-0.031013015251715192,0.028804143512282342,-0.010495302315368174,-0.02573389227036682,0.0,-0.014804307529823025,0.011474713132171696,0.009310965377353392,0.0,0.00018202881267012465,-0.06968043788084739,0.0,-0.019755395429812177,0.015474269365087334,-0.03809738503155996,0.0,-0.029756537421100092,-0.0175834084761046,-0.01729053369698219,-0.019176160586968194,0.030492987675308118,0.01536984230939763,-0.02642129054979216,0.011687207819804505,0.0,0.007598074250127516,0.028329239920489812,0.02199320016999575,0.013599660008499787,0.04090522736931577,0.0,0.025139999317870972,0.01600454803778688,0.026986825329366766,-0.02143782068207537,0.0,-0.015298563658541538,0.031872382856794675,-0.014829216735767356,-0.007439134355275023,0.028155546111347216,0.01434339141521462,-0.005648641471068724,0.0234289284787718,0.0,-0.09439956742289739,-0.0020666018516354023,0.03824904377390565,0.0,0.0281934847480932,0.03909902252443689,0.07076073098172546,0.01505023803620419,0.0,-0.002341082140214305,-0.04625898216385889,0.0,-0.021898832601322027,-0.027683325049425615,-0.013396266761500481
PO8,-0.028264609849102833,0.0749540159411404,-0.0011805677729632529,-0.03460224195223709,0.0,0.0,0.003560492160592158,-0.0060811397793414995,0.003678724708767627,0.0,-0.06280948657805577,-0.012290525720579377,-0.0340543827643124,0.01504148645490963,0.0,0.0,-0.03822430718443228,-0.0072104943097906354,0.0034315402519840624,-0.04412476248959957,-0.010164190774042221,0.0,-0.03917991486404309,0.0,-0.009642950221527235,-0.007979092426773185,0.011496014714898835,0.008203080453900065,0.011036174126302882,0.04721030042918455,-0.003677233319490044,0.0,0.03165714760828299,0.0,-0.04108155603674166,0.0,0.007820272784686375,-0.003909304143862392,0.0,-0.011119798453653027,0.061618638871857756,-0.0027799496134132567,-0.031771957950705434,-0.006949874033533142,0.0,0.037673811433320444,0.020754745773788955,0.0,0.0,0.035933706361749994,0.03379191156743362,0.05042918454935622,-0.008426722265658935,0.0,0.0,0.005339506513136659,0.0,0.0,-0.017548431934671184,-0.00055726026676374
P6,0.014794967381174277,0.0,0.012698042870456663,0.0,-0.029874572405929306,-0.031281421987394545,0.005591798695246971,-0.010124641214170567,0.0,0.011649580615097856,0.0030288909599254427,-0.005929304446978335,0.006820995493193031,0.005801438012541698,0.025629077353215284,-0.057978488259029286,0.0,0.027842497670083878,0.008620689655172414,0.0,0.026575735291773504,-0.01044596773079453,0.0,0.011680212237558992,-0.010262257696693273,-0.00011402508551881414,-0.025045004309149316,0.0,-0.011843784570163685,-0.018472063854047892,0.0,0.004273151183661152,-0.014253135689851768,-0.018214497869866883,0.0,0.010974569111635126,0.0,0.023226022586105944,-0.0034303963460964246,0.0130475302889096,-0.007525655644241733,-0.005722879723194279,0.006070135523011708,0.0004418870567181807,-0.05130573600376613,0.04193849021435228,0.0,0.0007251432220960058,-0.01491406674240001,0.0,0.0,-0.04324775961429128,0.04380242311276794,-0.031242873432155073,0.04007455731593663,0.011183597390493943,0.012814538676607642,0.0028907697065208952,0.023556488112380064,0.005475302889095993
P2,0.012258188086573453,0.0,0.00881057268722467,0.0,-0.06341463414634146,-0.022481442205726405,0.01991955564068186,-0.023117709437963947,0.0,0.0,0.010342846198046351,-0.008271474019088017,0.0,0.0,0.04405286343612335,-0.02479386716870425,0.0,0.07010151312009194,0.0021068760773798123,0.0,0.06534025347914847,0.03854041604963072,0.0,0.008234101494433835,0.0,0.0,-0.05006329971363303,0.0,-0.014986382386329135,-0.05026511134676564,0.0,-0.03472935284801995,-0.02339426612040493,-0.03982789952396747,0.0,0.06627456659550315,0.0,0.0,0.0,0.0375407010151312,-0.01166489925768823,0.02777245738364298,0.0,-0.008320992614254815,0.00410070026768071,0.0,0.0,-0.0328728726858232,-0.02042875628909517,0.0,0.0,-0.056839872746553555,0.0,-0.05811240721102863,0.04481900019153419,0.006320628232139437,0.019728021451829152,0.023941773606588775,0.03338020470800379,0.0
CPz,-0.011704312899774711,0.07366409060614497,0.002907615494229368,-0.04025413302044689,0.0,-0.003861003861003861,0.0,-0.022450974541129112,-0.009904314252140339,0.0,-0.041799563538693976,-0.004028873594090985,-0.03558838341447037,0.0008278241583655407,0.0,0.0,-0.019000884035529585,0.0,0.004821242253664397,-0.03139164008729226,0.0,-0.00016786973308712439,-0.03223098875272788,0.0,-0.017794191707235184,0.014010507880910683,0.013279230868509784,-0.0019486412694362173,0.020140105078809107,0.07740805604203152,-0.0010072183985227463,0.01138353765323993,0.023336039044559564,-0.009904314252140339,-0.01729058250797381,0.0,-0.02190335466053124,-0.004028873594090985,0.0020345164866599425,0.0,0.02197003216572241,-0.008425090851040748,-0.0023501762632197414,-0.021152438947306836,0.0,0.061972154791769506,0.015442339686609852,0.0,0.0,-0.07131511971228717,0.06418180262694081,0.06272436407211401,-0.03760282021151586,0.0,-0.007722007722007722,-0.008187162698698527,0.0,-0.0017103015275557725,-0.0033573946617424877,0.017979171805411052
CP4,-0.02973913447666946,0.08280844757317525,0.027602815857725085,-0.07120112388799489,0.0,0.0,-0.014773552918382175,-0.005570356018406394,0.002593553167839941,0.0,-0.0721724388471785,0.0,0.0,0.020392364761811353,0.0,0.0,0.0,-0.017195446839428433,-0.025509748549264,-0.09275853717607169,0.0,0.0,0.0,0.0,0.0,-0.01569555958895462,0.013708781030011115,0.0067175925423254915,0.013153019636902557,0.06280103742126714,-0.06272705255509808,0.0,0.016858095590959615,0.0,-0.0881569387260838,0.0,0.012502948851018169,0.0,0.0,0.0,0.07539829566506114,-0.0016953257447323807,-0.07314119641559699,-0.007750060547348026,0.0,0.06891441274546128,-0.019209369633685622,0.0,0.0,0.061169466979643435,0.0005006204588928198,0.07854761022600963,0.0,0.02037791774731382,0.0,0.031493145609485,0.0,0.0,0.0,0.0017557160599922655
TP8,0.002400614557326676,0.031400038409832916,0.0023045899750336087,0.004897253696946418,-0.022298266916878244,-0.03567283022444694,0.0,-0.011928046625526156,0.0,0.012771269444977914,0.003648934127136547,-0.005629760459211834,0.009997220067672792,0.015573175385067691,-0.00441549839938183,-0.07992052102881113,0.0,0.0,0.0,0.0,-0.007661943353955175,-0.025083848995975485,0.0,0.0016237683726380465,-0.013908819958052765,0.007681966583445362,0.0011883134807977244,0.020736794213755193,0.016167819721314383,0.026670189087337808,0.0,-0.00511726542341456,0.015376229062183798,-0.022007797590398843,0.0,-0.011648134809143219,0.018916842711734203,0.014742195461360331,-0.01044665624045412,0.0,0.016567097121227753,-0.01795381971245286,-0.0011038745998454575,0.003719444726696483,-0.07252456120984656,0.06414442097176877,0.031207989245246783,-0.046567565849236256,-0.02936306435588917,0.03327455824717179,0.04013827539850202,-0.0013174627810139394,0.03792971000576147,-0.0176882707737614,0.005569425772997887,0.0030727866333781447,0.0,-0.013638426860612226,-0.006181697759134562,0.02035721144613021
C6,-0.02423076923076923,0.0,-0.008076923076923077,-0.031538461538461536,-0.006077993391967983,0.02692075015124017,0.0,0.03286611754851319,-0.014439247987342361,-0.007754665177532691,-0.037307692307692306,0.0,-0.01431918656056587,0.04370840895341803,0.011645493042952208,0.0,-0.018461538461538463,0.0,0.0,-0.013461538461538462,0.05868118572292801,0.029340592861464006,-0.020384615384615383,0.02707199032062916,0.0,0.0,0.04627949183303085,0.0,0.007410768300060496,0.0,0.0,0.044615849969751965,-0.006153846153846154,0.012579459258225137,-0.023846153846153847,0.0,-0.027692307692307693,0.060496067755595885,0.04839685420447671,0.0,-0.029615384615384616,0.04476709013914096,0.0,0.01181930289915771,0.0,0.017078737958955745,-0.037307692307692306,0.05747126436781609,0.0,-0.08653846153846154,0.0,0.059739866908650935,-0.21500418818930617,0.0,-0.003022011261575688,-0.012307692307692308,0.019661222020568664,0.008143701428637906,0.0,-0.031153846153846153
C2,0.0,0.0,0.030156815440289506,0.030156815440289506,-0.04829991137468434,-0.02227116984826236,0.028548451950140732,-0.00978952520802741,-0.01634461018146048,0.0199823221722118,0.030156815440289506,0.025751529096677172,0.0,0.05186972255729795,0.02694008845999196,-0.06338717572197748,0.0,0.0,0.030156815440289506,0.030156815440289506,0.0,-0.04282917278511992,0.0,-0.04698972099853157,0.04020908725371934,0.019702452754322478,-0.053597650513950074,0.0,-0.024718551150269212,-0.037444933920704845,-0.023005384238864415,-0.03671071953010279,-0.028389623103279492,-0.025398740115266046,0.008234301480769016,-0.01908957415565345,0.0,0.0,0.0,0.0,-0.02564465912908652,0.0,0.0,0.025175257890221514,-0.06510034263338228,0.0,0.0,-0.06730298580518845,-0.06730298580518845,0.0,0.04342581423401689,-0.02595818373013975,0.0,0.1848109434846813,0.017289907519099316,0.03424769152013377,0.0305589063128267,0.018496180136710897,0.023548885924871005,0.0
FC4,0.017066666666666667,0.0,0.013866666666666666,0.0,0.012622222222222222,-0.09137151799687011,0.012444444444444444,0.0,0.00871111111111111,0.035022222222222225,0.0096,0.0,-0.05754753165457391,0.0007111111111111111,0.013323090055484425,0.042666666666666665,0.0,0.017021482429933135,0.007644444444444444,0.0,0.06311111111111112,0.03751111111111111,0.0,0.032355555555555554,0.007644444444444444,0.0,0.010133333333333333,0.0,0.0044444444444444444,0.0,0.0,0.021155555555555556,0.0044444444444444444,0.026488888888888888,0.0,0.0416,0.0,0.015288888888888888,0.0096,0.02666666666666667,-0.016645326504481434,0.014222222222222223,0.0,0.0067555555555555554,0.04711111111111111,-0.019995333617868826,0.0,0.061511111111111114,0.041244444444444445,-0.030729833546734954,0.0,0.009955555555555556,-0.013840944657846067,0.007644444444444444,-0.2218303599374022,-0.10126538625693554,-0.05214738938682601,-0.0013944515578318412,-0.07566538625693554,0.0028444444444444446
FT8,0.029648265008371484,0.0460431654676259,0.031333333910975515,-0.04299650728652294,0.027817745803357313,-0.022401541611465736,0.0,0.0,0.0057553956834532375,0.011510791366906475,-0.03312055883415633,-0.023967240756353127,-0.027821269420691318,0.0,0.0317248886666892,0.029016786570743407,-0.04516439841021318,0.018225419664268584,0.023566819193085856,-0.038901601830663615,-0.004271981667947589,0.0,-0.042033000120438396,-0.007828495724436951,-0.005275028441657129,-0.028314778022216696,0.0,-0.003494850753144323,0.0,0.004556354916067146,0.0,0.0,0.0,0.0,-0.016379621823437312,0.0030961332343254627,-0.029055575243526723,-0.00156569914488739,0.0,-0.011562085993014573,0.03136143620331965,0.0,-0.027098639046127904,0.0,0.016786570743405275,-0.016067463986175867,0.013970218501821445,0.022541966426858514,0.007434052757793765,0.011283489166754035,0.041726618705035974,0.00815347721822542,-0.004094905455859328,0.019663199947087973,0.0028966156233149083,0.03784460327679082,-0.004618335922614432,-0.03480669637480429,-0.03370703894550264,0.028589966759580414
F6,0.037944664031620556,0.0,0.014229249011857707,0.0,0.03504611330698287,-0.04642857142857143,0.0,0.011330698287220026,0.016337285902503294,0.0,0.020816864295125165,0.0,0.0,0.0,0.04453227931488801,0.03267457180500659,0.0,0.028985507246376812,0.005006587615283268,0.0,0.028985507246376812,0.014229249011857707,0.05665349143610013,0.010540184453227932,0.02932523997741389,0.0,0.0,-0.062142857142857146,-0.1917965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.027140974967061922,0.021080368906455864,0.0,0.0,0.07061923583662714,-0.03642857142857143,0.0,0.039525691699604744,0.0,0.04479578392621871,0.0,0.0,0.028985507246376812,0.026613965744400527,0.0,0.0,0.0,0.034255599472990776,0.019499341238471673,-0.049585921325051754,-0.0706248823640128,-0.20231695840391495,0.014756258234519103,-0.05458592132505176,0.0
