,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.015764913608273427,0.0490604111489469,0.0,0.0,0.0,0.0,0.0,0.0,0.01462983982847774,0.0,0.0,0.0,0.0,0.01664774877033674,0.0,0.00390969857485181,0.0,0.0,0.0,0.0,0.0,0.041114894690377095,0.0,0.0,0.1744230041619372,0.12359692268886366,0.01664774877033674,0.28086770084499935,0.00870223231176693,0.060915626182368524,0.053474586959263465,0.0,0.0,0.0,0.0,0.0,0.017278345314667674,0.0,0.007188800605372683,0.0,0.0,0.0,0.0,0.059654433093706646,0.0,0.0,0.0,0.0,0.03733131542439148,0.0,0.0,0.0,0.013747004666414427,0.005044772354647497,0.0
F1,0.0,0.0,0.02131535798870468,0.0,0.02544482905204348,0.009169854861237626,0.0,0.03461468391328111,0.0,0.013360053440213761,0.0,0.0004858201250986822,0.02380518612983543,0.050100200400801605,0.01621424667516852,0.02222627072326471,0.01105240784599502,0.018278982206837917,0.004736746219712151,0.011538227971093702,0.012449140705653733,0.012934960830752414,0.00771239448594158,0.013542235987125766,0.02107244792615534,0.0,0.0406267079613773,0.014149511143499119,0.03267140341288638,0.0010323677658346997,0.0,0.004068743547701464,0.004068743547701464,0.11434991194510233,0.0,0.04171980324284934,0.014938968846784478,0.025384101536406144,0.041173255602113316,0.0,0.011113135361632356,0.05410821643286573,0.0,0.023865913645472765,0.007287301876480233,0.0,0.01542478897188316,0.019250622457035283,0.01748952450355256,0.02107244792615534,0.0,0.032975040991073054,0.009352037408149633,0.009716402501973644,0.012995688346389749,0.0,0.028724114896459586,0.04220562336794802,0.011902593064917715,0.018278982206837917
FT7,0.02881726304288446,0.03428025129745971,0.01352089593007375,0.0,0.0372848948374761,0.0,0.05121551488664299,0.00040972411909314397,0.0372848948374761,0.04028953837749249,0.0372848948374761,0.0,0.0,0.0,0.018983884184649004,0.00819448238186288,0.0,0.00723845943731221,0.043021032504780114,0.0,0.0,0.0,0.0,0.0,0.02499317126468178,0.0,0.0,0.0,0.0,0.06159519257033597,0.09396339797869435,0.0,0.0665118819994537,0.0,0.20021851953018302,0.041791860147500685,0.0,0.0,0.0,0.001229172357279432,0.0,0.0,0.041245561322043156,0.0057361376673040155,0.0,0.0,0.0,0.0,0.03428025129745971,0.0,0.02280797596285168,0.0,0.0076481835564053535,0.0,0.0,0.0,0.02390057361376673,0.0,0.0,0.016252390057361378
FC3,0.0,0.0,0.0,0.0,0.01031586635019171,0.0077597224758079245,0.04354573671718094,0.003469052400949425,0.0,0.0,0.0,0.00766843162315136,0.029852108818696366,0.04601058973890816,0.0026474347270403504,0.017984297973343073,0.001004199379222202,0.0,0.005386160306737265,0.0,0.029304363702756984,0.015245572393646156,0.0,0.01771042541537338,0.0,0.0,0.017071389446777434,0.031769216724484205,0.008307467591747306,0.023644330838050027,0.035512141683403324,0.009859412086908891,0.03815957641044367,0.06280810662771591,0.02756983750228227,0.17701296330107724,0.0,0.009037794412999817,0.014789118130363337,0.0037429249589191163,0.001004199379222202,0.06335585174365528,0.0,0.01268942851926237,0.0026474347270403504,0.0,0.0,0.02063173270038342,0.07686689793682673,0.0,0.0,0.016432353478181488,0.0,0.0,0.021270768668979367,0.0,0.022001095490231878,0.03724666788387804,0.02866532773416104,0.0
C1,0.016070687303564014,0.012987012987012988,0.02170432307418609,0.020814801636719445,0.015655577299412915,0.020518294490897232,0.0016011385874399574,0.03718199608610567,0.0,0.012868410128684102,0.0,0.0,0.005337128624799858,0.030006523157208087,0.017968333036826187,0.006523157208088715,0.03664828322362569,0.029532111723892546,0.012097491549546344,0.009962640099626401,0.001719741445768843,0.0,0.0,0.01844274447014173,0.03214137460712803,0.01387653442447963,0.006701061495582044,0.03415762319871909,0.030362331732194745,0.0,0.0,0.0,0.0,0.014825357291110716,0.0,0.0,0.1368083970823697,0.024728695961572674,0.028701891715590344,0.02194152879084386,0.026863547411492616,0.02793097313645259,0.007827788649706457,0.03291229318626579,0.008242898653857559,0.020458993061732787,0.045069086164976575,0.008005692937199787,0.0,0.05900492201862065,0.005930142916444286,0.0005930142916444287,0.0,0.017434620174346202,0.0,0.0018976457332621716,0.0012453300124533001,0.02425428452825713,0.0,0.04044357469015003
C5,0.0,0.0,0.022386337410570042,0.0,0.015385798907608278,0.02492499423032541,0.0,0.028617585968151397,0.0,0.012000923147934456,0.0,0.0,0.034310331563966456,0.03923378721440111,0.02223247942149396,0.01215478113701054,0.04831140856988999,0.041849373028694514,0.0,0.009769982306331255,0.020770828525271175,0.0,0.012077852142472497,0.022155550426955918,0.03100238479883068,0.0,0.019847680590814678,0.0,0.03154088776059697,0.0,0.0,0.0,0.0,0.0321563197169013,0.0,0.007308254481113932,0.031771674744211095,0.11547042080160012,0.06715901223171013,0.031387029771520886,0.01384721901684745,0.029233017924455727,0.0,0.009000692360950842,0.013154858066005077,0.013001000076928995,0.028694514962689436,0.009539195322717133,0.0,0.037233633356412034,0.0,0.019847680590814678,0.009846911300869298,0.0073851834756519736,0.0,0.0,0.0,0.042234018001384724,0.0,0.03315639664589584
TP7,0.0,0.0,0.014402304368698993,0.0,0.02795113884888249,0.02608417346775484,0.0,0.035525684109457514,0.0,0.015629167333440018,0.0,0.0,0.01690937216621326,0.04864778364538326,0.019576465567824185,0.01877633754734091,0.03435216301274871,0.03968634981597056,0.0,0.005440870539286286,0.014348962500666773,0.009388168773670455,0.011521843494959194,0.023470421934176134,0.03168506961113778,0.0,0.02299034512188617,0.0024537259294820503,0.020963354136661866,0.0008534698885154958,0.0,0.007361177788446151,0.0,0.03611244465781192,0.0,0.008748066357283832,0.02571078039152931,0.04678081826425561,0.1076438896890169,0.016482637221955514,0.016429295353923293,0.02891129247346242,0.0,0.015629167333440018,0.02091001226862965,0.010668373606443697,0.026404224675948152,0.015309116125246706,0.011415159758894757,0.03301861631194324,0.0,0.024270549954659413,0.008214647676961647,0.01162852723102363,0.0036805888942230756,0.0,0.01056168987037926,0.048541099909318826,0.0018669653811276472,0.023043686989918388
CP3,0.018529377272194208,0.0,0.004104608889410109,0.0,0.024275829717368358,0.025214026034947812,0.0,0.056643602673859504,0.0,0.0070364723818459015,0.0,0.0,0.014542042922481528,0.019936671748563388,0.0008209217778820218,0.01043743403307142,0.027559516828896447,0.04386067784683945,0.012782924827020054,0.013017473906414917,0.018998475430983933,0.0,0.0,0.027324967749501584,0.04866893397443415,0.003283687111528087,0.0,0.0,0.02439310425706579,0.0,0.0,0.0,0.0,0.0,0.0012900199366717485,0.004573707048199835,0.04339157968804973,0.04714436495836754,0.03600328368711153,0.20616864078808492,0.0024627653336460656,0.021343966224932568,0.019819397208865955,0.023454907939486336,0.0,0.03506508736953207,0.012431101207927758,0.0,0.0,0.016418435557640436,0.0,0.04538524686290606,0.0,0.0,0.0,0.0,0.005863726984871584,0.053008091943239126,0.0,0.024744927876158087
P1,0.024572948753850462,0.026043125175021,0.023102772332679922,0.02506300756090731,0.03381405768692243,0.03626435172220666,0.008961075329039486,0.018412209465135818,0.012741528983478018,0.02429291514981798,0.0,0.0,0.0,0.01939232707924951,0.028353402408288996,0.0,0.013721646597591711,0.01813217586110333,0.02212265471856623,0.0,0.0,0.0,0.0,0.029753570428451413,0.029123494819378325,0.01008120974516942,0.0,0.005390646877625315,0.014631755810697283,0.0,0.0018202184262111453,0.0,0.0,0.01295155418650238,0.0,0.0006300756090730887,0.03213385606272753,0.01288154578549426,0.021842621114533743,0.0016101932231867824,0.14666760011201344,0.030383646037524505,0.015261831419770373,0.03962475497059647,0.024642957154858584,0.015611873424810978,0.038294595351442175,0.0,0.0043405208625035005,0.027793335200224027,0.009031083730047606,0.0,0.0,0.030453654438532624,0.01582189862783534,0.003990478857462895,0.017012041444973397,0.031153738448613834,0.006790814897787735,0.03528423410809297
P5,0.0,0.0,0.007347322635631576,0.0,0.023511432434021044,0.01828013871745136,0.0,0.03044730500205725,0.0,0.009345794392523364,0.0,0.0,0.01581143831187915,0.06124728149062482,0.009345794392523364,0.01534120966319873,0.019925938987832834,0.01310762358196673,0.0,0.004761065067889261,0.008993122906013049,0.013048845000881678,0.0,0.022806089461000413,0.01422441662258273,0.0,0.03209310527243872,0.03650149885381767,0.04537706459766061,0.0020572503379768414,0.0,0.00035267148651031563,0.007817551284311997,0.053077058719802506,0.0,0.04108622817845177,0.027684711691059776,0.022806089461000413,0.03209310527243872,0.010815258919649679,0.02527478986657262,0.13812966554987363,0.0,0.05877858108505261,0.015870216892964206,0.009874801622288838,0.00946335155469347,0.009287015811438312,0.01058014459530947,0.021512960677129253,0.0,0.026979368718039146,0.009404572973608418,0.014400752365837889,0.0006465643919355787,0.0,0.005583965203079998,0.03203432669135367,0.0,0.012872509257626522
PO7,0.07339642481598317,0.021591307395723798,0.027269540834209603,0.04079915878023133,0.03624255169996495,0.0,0.02916228531370487,0.010725552050473186,0.017034700315457414,0.017245005257623555,0.031125131440588854,0.0,0.0,0.0,0.02411496670171749,0.010795653697861899,0.0,0.007290571328426218,0.07599018576936559,0.00967402733964248,0.0002103049421661409,0.0,0.0,0.0,0.039467227479845775,0.03974763406940063,0.0,0.003224675779880827,0.0,0.0,0.013599719593410445,0.0,0.0,0.0,0.021591307395723798,0.0,0.009533824044865054,0.0,0.0,0.011566771819137749,0.015562565720294427,0.0,0.1767262530669471,0.0,0.009393620750087628,0.0075008762705923585,0.0293024886084823,0.004416403785488959,0.0,0.008201892744479496,0.026288117770767613,0.0,0.0,0.0,0.02103049421661409,0.0,0.03533123028391167,0.0,0.036873466526463373,0.05797406239046617
PO3,0.0,0.0,0.01761640889918121,0.0,0.027458440162104043,0.020511123976511454,0.0,0.03324787031676454,0.0,0.013398395500785708,0.0,0.0,0.016954759738648583,0.05127780994127864,0.017202878173848316,0.006037548589860227,0.018278058059713838,0.023240426763708542,0.0,0.005541311719460756,0.0025638904970639318,0.013067570920519394,0.0,0.02175171615251013,0.02348854519890828,0.0,0.01860888263998015,0.007278140765858903,0.056240178645273343,0.0014060044661318336,0.0,0.0,0.004714250268794971,0.032834339591431644,0.0036390703829294515,0.01166156645438756,0.04606732280208419,0.009842031262922836,0.024398312794640643,0.016706641303448847,0.04697709039781656,0.0828715573567116,0.0,0.14994624100570672,0.013150277065585973,0.035977173103961625,0.011082623438921512,0.006699197750392854,0.013067570920519394,0.017202878173848316,0.0,0.013894632371185179,0.000744355305599206,0.015300636837317012,0.00793978992639153,0.0,0.010338268133322306,0.019022413365313042,0.0,0.010751798858655199
POz,0.0,0.0,0.0010651247717589774,0.0,0.012477175897748022,0.04321363359707851,0.017194157029823492,0.006847230675593427,0.0,0.014150943396226415,0.0,0.0,0.010803408399269628,0.005782105903834449,0.016129032258064516,0.0,0.005173463177115033,0.00426049908703591,0.0,0.0155203895313451,0.016129032258064516,0.0,0.02875836883749239,0.02982349360925137,0.013085818624467437,0.0,0.01932440657334145,0.0,0.0310407790626902,0.0,0.0,0.0,0.0,0.01856360316494218,0.0,0.004108338405356056,0.02175897748021911,0.02632379793061473,0.06055995130858186,0.0,0.05356055995130858,0.04108338405356056,0.020693852708460133,0.024497869750456484,0.2746500304321363,0.009890444309190505,0.0025867315885575166,0.0009129640900791236,0.02525867315885575,0.03210590383444918,0.00349969567863664,0.028910529519172244,0.00015216068167985393,0.018107121119902616,0.0,0.0,0.0,0.02206329884357882,0.017194157029823492,0.002738892270237371
PO4,0.0,0.007787712719930776,0.022930487453129506,0.003316988751081627,0.002019036631093164,0.026968560715315833,0.0,0.04153446783963081,0.0,0.0,0.006201326795500433,0.0,0.0,0.017161811364291894,0.01903663109316412,0.0,0.03014133256417652,0.05177386789731757,0.01615229304874531,0.021632535333141044,0.0,0.0,0.0,0.0015863859244303433,0.03403518892414191,0.0,0.0,0.0,0.037929045284107295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888952985289876,0.024084222670897028,0.0282665128353043,0.042255552350735505,0.03244880299971157,0.02365157196423421,0.015719642342082493,0.06244591866166715,0.009085664839919239,0.24069800980674935,0.015286991635419672,0.0,0.0,0.012835304297663686,0.0,0.017017594462070955,0.0,0.0,0.011825785982117105,0.01615229304874531,0.012835304297663686,0.011970002884338044,0.008364580328814536,0.025959042399769254
PO8,0.05084237664128545,0.01660771029438216,0.04202889861502488,0.0488638407578392,0.017387133521194316,0.011571437136518975,0.008213921697943521,0.03687271419149829,0.0,0.016188020864560226,0.0,0.0,0.0018586246177828406,0.0369926254571617,0.026440434078781702,0.0,0.019905270100125907,0.030697284009832723,0.03471431140955693,0.0018586246177828406,0.0018586246177828406,0.0,0.0018586246177828406,0.010192457581389772,0.03513400083937886,0.026200611547454882,0.0025181365789315904,0.02152407218658193,0.010192457581389772,0.000779423226812159,0.004196894298219318,0.0,0.0,0.015348642004916362,0.0,0.0,0.04568619221775886,0.02260327357755261,0.029797949517357154,0.006355297080160681,0.03243599736195216,0.009532945620241021,0.02470172072666227,0.008034054799448407,0.000899334492475568,0.006355297080160681,0.09754781461718329,0.0,0.0,0.04580610348342227,0.014509263145272499,0.0,0.0,0.011691348402182385,0.0,0.0074944541039630675,0.0036572936027339767,0.022363451046225793,0.011691348402182385,0.06798968763115294
P6,0.0004973887092762995,0.0,0.0,0.0,0.013678189505098234,0.008579955235016165,0.005346928624720219,0.009077343944292465,0.0,0.0067147475752300425,0.0,0.0,0.02486943546381497,0.024745088286495895,0.0,0.07784133300174086,0.0,0.0,0.0,0.0,0.0227555334493907,0.015170355632927133,0.014548619746331759,0.006590400397910968,0.0,0.0,0.04028848545138025,0.0,0.019771201193732903,0.0,0.012310370554588411,0.015792091519522506,0.0,0.038796319323551355,0.0,0.027729420542153695,0.017035563292713257,0.015170355632927133,0.035190251181298184,0.0,0.0,0.019149465307137528,0.008331260880378015,0.009823427008206913,0.0004973887092762995,0.0,0.0,0.22879880626709773,0.04041283262869933,0.017284257647351406,0.0,0.03941805521014673,0.024993782641134048,0.0192738124844566,0.03096244715244964,0.010693857249440438,0.02922158666998259,0.04190499875652823,0.026734643123601094,0.0
P2,0.0,0.0,0.0,0.0,0.01990140587913091,0.030217272229322623,0.04135475625342341,0.010224575497535146,0.0,0.009950702939565455,0.0,0.007211977359868541,0.00931166697096951,0.013237173635201752,0.006116487127989775,0.018988497352565272,0.0,0.0,0.004655833485484755,0.0,0.011411356582070476,0.03441665145152456,0.007577140770494796,0.01990140587913091,0.0026474347270403504,0.0,0.04637575314953442,0.0018258170531312763,0.01506299068833303,0.020175278437100604,0.039255066642322436,0.008581340149716999,0.04245024648530217,0.026200474712433815,0.022548840606171263,0.07714077049479642,0.0,0.0,0.019536242468504657,0.0,0.006025196275333212,0.01624977177286836,0.0,0.014241373014423955,0.014971699835676465,0.0,0.0,0.03012598137666606,0.18805915647252144,0.0,0.002464853021727223,0.02318787657476721,0.0,0.004199379222201935,0.017801716268029944,0.0035603432536059887,0.020540441847726857,0.05924776337410991,0.0330472886616761,0.0
CPz,0.016753091344236137,0.013296104241457253,0.022403935646855472,0.022005052519611754,0.020941364180295175,0.0222709746044409,6.648052120728626e-05,0.03543411780348358,0.0,0.026259805876878074,0.0,0.0,0.0,0.03510171519744715,0.02260337721047733,0.0038558702300226034,0.028054779949474803,0.031777689137082836,0.01229889642334796,0.0,0.0,0.0,0.0040553117936444625,0.02014359792580774,0.034436909985374284,0.014293312059566547,0.011700571732482382,0.022536896689270045,0.014492753623188406,0.0,0.0,0.0,0.0,0.023201701901342908,0.0,0.0,0.06641404068607898,0.03237601382794841,0.0411514426273102,0.009440234011434649,0.02599388379204893,0.024331870761866773,0.007512298896423348,0.013960909453530115,0.013894428932322829,0.00604972742986305,0.050924079244781276,0.009373753490227364,0.0,0.11042414572530249,0.005384922217790187,0.006448610557106767,0.010636883393165802,0.03044807871293711,0.0,0.0,0.00019944156362185878,0.03397154633692328,0.0,0.0430793777423215
CP4,0.044673952203674795,0.0957127416836796,0.018734238020895883,0.03290500780593251,0.062087186261558784,0.011648853128377566,0.01789359913534286,0.0,0.06821184099915936,0.0691725711540771,0.032664825267203074,0.002041551579200192,0.0,0.0,0.008286297586165486,0.0,0.0,0.0,0.03290500780593251,0.0,0.0,0.0,0.0,0.0,0.0153716824786838,0.03290500780593251,0.0,0.0006004563468235859,0.0,0.0,0.012129218205836435,0.0,0.0,0.0,0.02005524198390777,0.0,0.012489492013930587,0.0,0.0,0.0,0.01573195628677795,0.0,0.044073495856851205,0.0,0.0027620991953884954,0.0,0.029302269724990993,0.0,0.0034826468115767982,0.01020775789600096,0.20715743965413713,0.013930587246307193,0.0,0.0,0.006364837276330011,0.0007205476161883031,0.01657259517233097,0.007565749969977183,0.014891317401224931,0.03674792842560346
TP8,0.0,0.0,0.011001685742170171,0.0,0.024753792919882885,0.0037263774287995743,0.0,0.05101588146570846,0.0,0.005234673054742259,0.0,0.0,0.022890604205483098,0.023689113654511578,0.0,0.029811019430396594,0.001242125809599858,0.0,0.0,0.0,0.015349126075769675,0.028746340165025287,0.008162541034513353,0.010291899565255967,0.02182592494011179,0.0,0.058646082867536156,0.002661698163428267,0.05030609528879425,0.0015082956259426848,0.0,0.007275308313370597,0.0,0.047999290213823084,0.0,0.016147635524798153,0.0007985094490284802,0.022890604205483098,0.04001419572353829,0.03389228994765327,0.0,0.04054653535622394,0.0,0.014728063170969745,0.01721231479016946,0.010646792653713068,0.0,0.028302723804453908,0.022713157661254545,0.00860615739508473,0.010114453021027415,0.1696388962824949,0.02422145328719723,0.0,0.01809954751131222,0.0,0.015171679531541124,0.07541478129713423,0.004702333422056605,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047092547092547093,0.0,0.04688779688779689,0.0,0.0,0.02805077805077805,0.039721539721539724,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.017403767403767405,0.0,0.0036855036855036856,0.0,0.0,0.04668304668304668,0.0,0.050778050778050775,0.0,0.0,0.0,0.0,0.03153153153153153,0.011056511056511056,0.0,0.0,0.02702702702702703,0.03153153153153153,0.0,0.0,0.03276003276003276,0.0,0.0022522522522522522,0.0006142506142506142,0.0,0.0,0.041973791973791974,0.0,0.03357903357903358,0.0,0.057125307125307126,0.33824733824733827,0.01208026208026208,0.0,0.02190827190827191,0.0,0.04647829647829648,0.0,0.0
C2,0.0,0.0,0.024319822320932816,0.0,0.03675735702387563,0.04975013881177124,0.0,0.025874514158800665,0.0,0.04752915047196002,0.0,0.0,0.0,0.02509716823986674,0.039422543031649084,0.0082176568573015,0.011882287617990005,0.02343142698500833,0.0,0.0,0.0,0.0,0.0,0.04708495280399778,0.03720155469183787,0.0,0.0,0.0,0.00699611327040533,0.0359800111049417,0.0,0.01654636313159356,0.032870627429206,0.01799000555247085,0.0,0.0,0.03331482509716824,0.010882842865074958,0.0246529705719045,0.0,0.04852859522487507,0.027651304830649637,0.0,0.020988339811215992,0.012992781787895613,0.0,0.0220988339811216,0.017434758467518047,0.004664075513603554,0.05108273181565797,0.0,0.0,0.006329816768461965,0.16901721265963354,0.0,0.0,0.01265963353692393,0.038645197112715156,0.0,0.012104386451971127
FC4,0.017742350218565184,0.0,0.004371303677037799,0.0005142710208279763,0.05052712779634867,0.01131396245821548,0.020313705322705065,0.0,0.03175623553612754,0.007585497557212651,0.030727693494471586,0.0,0.0,0.0,0.0,0.03419902288506043,0.0,0.004628439187451787,0.01632810491128825,0.0,0.020056569812291078,0.0038570326562098224,0.0,0.0,0.04512728207765492,0.005142710208279763,0.011828233479043456,0.0,0.0,0.0,0.007842633067626639,0.01632810491128825,0.0,0.02712779634867575,0.0,0.02931344818719465,0.0,0.0,0.008614039598868604,0.0,0.02957058369760864,0.0011571097968629469,0.0390845975829262,0.012342504499871433,0.0,0.010156852661352533,0.0,0.03162766778092054,0.024427873489328875,0.0,0.007071226536384674,0.025713551041398816,0.0,0.0,0.19079454872717921,0.0,0.10118282334790435,0.03959886860375418,0.06865518128053484,0.013371046541527385
FT8,0.03868312757201646,0.048559670781893,0.06529492455418381,0.007133058984910837,0.0,0.0,0.0,0.01700960219478738,0.0,0.0,0.03539094650205761,0.009602194787379973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252400548696845,0.0,0.0,0.0008230452674897119,0.0,0.06310013717421124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.015089163237311385,0.0,0.0,0.0,0.0,0.02962962962962963,0.03484224965706447,0.023593964334705075,0.011248285322359396,0.0,0.0021947873799725653,0.0,0.02880658436213992,0.0,0.0,0.4792866941015089,0.0,0.0,0.0,0.056241426611796985
F6,0.019815837937384898,0.007661141804788213,0.03572744014732965,0.0,0.06622467771639043,0.0072928176795580115,0.0,0.019815837937384898,0.026077348066298342,0.028066298342541436,0.027771639042357275,0.0008839779005524862,0.004861878453038674,0.009502762430939227,0.033664825046040514,0.022320441988950276,0.0,0.02585635359116022,0.03167587476979742,0.008176795580110497,0.009576427255985266,0.008397790055248619,0.006777163904235727,0.01134438305709024,0.06541436464088397,0.004640883977900552,0.012965009208103132,0.0,0.008176795580110497,0.0,0.0,0.0072928176795580115,0.0,0.03447513812154696,0.01289134438305709,0.017532228360957643,0.0013996316758747697,0.0,0.014585635359116023,0.0033885819521178636,0.018047882136279926,0.006850828729281768,0.03712707182320442,0.008766114180478821,0.0,0.0064088397790055245,0.004640883977900552,0.01738489871086556,0.016353591160220993,0.00036832412523020257,0.010607734806629835,0.012449355432780846,0.0,0.008397790055248619,0.05834254143646409,0.0,0.1283241252302026,0.02821362799263352,0.01716390423572744,0.026298342541436464
AF8,0.0,0.0,0.014400975701285299,0.0,0.03865278168683742,0.028239046814898208,0.00089126559714795,0.04179566563467492,0.006661037620789943,0.022234731213059387,0.0,0.0,0.01027300872502111,0.03138193076273572,0.023641992682240362,0.018482033961910123,0.017356224786565344,0.02218782249742002,0.0,0.0,0.00938174312787316,0.005206867435969603,0.0,0.02969321699971855,0.0411389436157238,0.0,0.02842668167745567,9.381743127873159e-05,0.022891453232010507,0.0,0.0,0.005957406886199456,0.004925415142133408,0.03278919223191669,0.0,0.019044938549582512,0.01927948212777934,0.026128154611126747,0.04287456609438033,0.021015104606435877,0.020686743596960315,0.025471432592175627,0.0,0.0106951871657754,0.00680176376770804,0.003987240829346092,0.017778403227319637,0.015902054601745003,0.02988085186227601,0.024251805985552117,0.0030490665165587767,0.03987240829346093,0.010554461018857304,0.016230415611220565,0.014541701848203397,0.0,0.017872220658598368,0.1186321418519561,0.02321981424148607,0.015526784876630078
AF4,0.0522823475574877,0.001372840636082828,0.015101246996911108,0.03649468024253518,0.0022880677268047136,0.008923464134538383,0.059375357510582316,0.0,0.002059260954124242,0.0,0.0022880677268047136,0.0,0.0,0.0,0.007321816725775083,0.026655989017274912,0.0,0.0,0.04335888342294932,0.00846585058917744,0.013957213133508752,0.0,0.0,0.0,0.00926667429355909,0.03157533462990505,0.015673263928612288,0.0,0.0,0.0,0.019334172291499828,0.01109712847500286,0.004347328680928956,0.022079853563665486,0.0,0.035579453151813295,0.0,0.0,0.003775311749227777,0.0,0.011554742020363802,0.0,0.06109140830568585,0.0,0.012927582656446631,0.00686420318041414,0.02299508065438737,0.02425351790412996,0.040613202150783664,0.0,0.014643633451550167,0.0058345727033520195,0.0,0.0,0.06074819814666514,0.0,0.026312778858254206,0.055943255920375246,0.17274911337375587,0.05079510353506464
FCz,0.06595152959872864,0.014898688915375448,0.051052840683353196,0.0405740961462058,0.023837902264600714,0.011869288835915773,0.013160508541914978,0.019616607071911006,0.0020858164481525627,0.013706793802145411,0.01102502979737783,0.0,0.0,0.019517282479141834,0.01986491855383393,0.003972983710766786,0.019318633293603497,0.02339094159713945,0.04261025029797378,0.0012415574096146206,0.0,0.0,0.0038736591179976162,0.008690901867302344,0.05636670639650378,0.029499404052443386,0.0,0.00988279698053238,0.004370282081843465,0.0,0.005413190305919746,0.0,0.0,0.014749702026221693,0.006108462455303933,0.0,0.03386968613428685,0.02140444974175606,0.021354787445371472,0.010180770758839889,0.024831148192292412,0.010776718315454906,0.04077274533174414,0.006356773937226857,0.0007945967421533572,0.009038537941994438,0.05681366706396504,0.0,0.0,0.03218116805721097,0.015295987286452126,0.0,0.0,0.005313865713150576,0.004966229638458482,0.010329757647993643,0.017630115216527614,0.016140246324990067,0.021553436630909813,0.10374453714739769
