,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.00029292870115413906,5.8585740230827815e-05,0.009842404358779073,0.0,0.0006465741614031864,0.000644443142539106,0.02683226902571914,-0.008980217164414696,0.0,0.017517136329017517,0.016286835784170135,0.006854531607006854,-0.004155705646349886,0.0046156716693851185,0.010369676020856524,-0.009282015511651757,0.0033979729333880136,0.015349463940476888,0.0,0.0014060577655398677,-0.008016748978902153,0.016661342191245376,0.006092916984006093,0.00019612284962054055,0.03228074286718613,0.014177749135860332,0.013262660838072815,0.008038370181106886,-0.04304125926673553,-0.0034716716290224678,0.0,0.017059070944428628,-0.025056197271249924,-0.03993446414332684,0.0,-0.006434306206031465,0.005805488615325451,0.004222055206658491,0.0030913193188471244,0.007557560489776788,0.009959575839240729,-0.037507095428890816,0.0,0.00043596614301735434,-0.010397027935952492,0.013884820434706192,0.011320790056467852,-0.020078407901753442,-0.042192831542820566,0.0050396292331278646,0.005975745503544437,-0.021921785295264874,-0.011203733766215068,0.01745855058878669,0.0065373726454171,0.016814107446247582,-0.014316524539995388,-0.030520774703916814,0.004415171591827548,0.0021090866483098013
F4,-0.022445607270724317,-0.01528504544202699,0.057119810200677815,-0.018042525662546688,-0.004957312035251997,-0.008812999173781328,0.05829259119969914,-0.04220830840194062,0.0,0.009778112072207596,0.0,0.05039488529522377,-0.01569815477829799,-0.05089163153485163,0.02534964627545449,0.029003983395252262,-0.0023390885535103725,0.01560737119217751,0.0014476693476394055,0.01936818352764197,0.003289856298853144,0.03937573622484665,0.032342986084994356,-0.008812999173781328,0.0,0.013111987793880137,0.058505023755469926,0.008330028424118147,-0.027540622418066648,0.0,0.0,0.0,0.0,0.01146654176889099,0.0,-0.0484714954557973,-0.063622255764447,0.0,0.020568774444373897,0.0,0.003073487888806731,-0.08229032331903548,-0.004930693231335324,-0.012393280088129992,0.0,0.0,-0.0013103287484428766,0.0,-0.003029468465987331,-0.027789927713893225,-0.0004131093362709997,0.008756343587234948,0.0,0.0069575028206092515,0.0,0.009590071455434375,0.0,-0.000550812448361333,0.0069575028206092515,-0.026852106857614983
F8,0.014034040011943864,0.0031850303573205934,-0.024853887758463058,0.015327958594605355,-0.007738495052634065,0.017187938339289874,0.0,-0.019432769078116356,0.0,-0.012164948453608248,0.010749477455957002,0.01084900965462327,0.017258164975132346,0.019435293296762947,-0.0011693699406603413,-0.019398168812765567,-0.021099656357388315,-0.01670103092783505,0.0,-0.009072164948453608,0.015602051799839721,0.014798837217654343,-0.01999072400952636,0.038195860897082684,0.02358350802773357,0.0,-0.01278994909492396,-0.013470790378006872,0.08514796949184195,-0.001168384879725086,0.0,0.02090176171991639,0.0,-0.03738831615120275,0.0,-0.006391752577319588,-0.02571920222377506,-0.013187257005476323,0.02725842150141756,0.01088611361651783,-0.008117415159061689,0.005191599482432564,9.953219866626854e-05,-0.010666814425806949,-0.014020618556701031,-0.018350515463917527,-0.009020161939913335,-0.005927542611581238,-0.01147766323024055,-0.010304804532101187,0.0,-0.012744738902416373,-0.0170446735395189,0.015913064268043287,0.0,0.0,0.006130259943215342,0.008050697802801064,0.0,-0.0003747746416584326
Fp2,0.04628598752867249,0.016818837097549257,0.0,-0.005870841487279843,-0.002559084750865573,-0.019720006021375885,-0.04997741984043354,-0.002559084750865573,0.0,0.0,0.0,0.0,0.0,-0.002559084750865573,0.0,0.0,0.022104757328207592,0.0,-0.01761252446183953,0.0,0.0,-0.002559084750865573,0.0,0.0,0.0,0.0,-0.0036438342179128027,0.0,-0.002559084750865573,-0.0008354502308278722,0.005693252854456987,0.05147131036949552,-0.02629864611393512,0.05638693479102134,-0.024040437257212645,-0.039590546439861506,0.0,0.0,-0.002559084750865573,0.0,0.028511933365369214,-0.005569772693060364,0.0,-0.002559084750865573,0.0,0.0,0.025094081586942634,0.0,-0.033870239349691404,0.03395803299695659,0.0,-0.002559084750865573,0.0,-0.0490742134577751,0.0,0.0,0.0,0.0,0.0,0.010251481659458593
AF7,-0.003573587358868563,0.03044596871558781,0.0,0.0042214851472012534,0.0,0.0,-0.0419092513234182,0.0,0.0,0.0,0.024304671434067903,-0.017519536173430803,0.0,0.0,0.0,0.0,0.0,0.0006315789473684211,0.024412455388534357,0.015052631578947368,0.0,0.0,0.034,0.0,0.0,-0.007328406723893172,0.0,0.0,0.0,-0.019427487296512017,-0.019754288671009534,0.0010428137396680508,-0.012109057620102684,0.03326315789473684,0.037683494089395406,-0.017112600002653466,0.0,0.0,0.0,0.0005263157894736842,-0.0035291152004033274,0.0,0.00780035291152004,0.0,0.0002105263157894737,0.01831578947368421,-0.009074867658179985,-0.012477943029997478,-0.04832178631605482,0.0,-0.006455786554867128,0.0,0.0,0.020526315789473684,-0.007436349886564155,0.0,0.0,0.0,-0.012417072426465711,-0.013990420973027476
AF3,0.0,0.0,0.0,0.0,0.012487168295383818,0.0,0.002641781916255109,0.010247401551749379,0.0,0.018738105694627433,0.008197921241399501,0.010832967354706485,0.013468013468013467,0.039964866051822576,-0.009043825828301686,-0.028350770081898385,0.0,0.0,0.0,-0.007924335378323108,-0.031732255425240226,-0.003755546933727782,-0.004601226993865031,0.016395842482799003,0.007612355438442395,0.017274191187234667,0.0418340513699276,0.0,0.030156638852291025,0.039126932165075665,-0.0073636920462740695,-0.16030952810760762,0.003808198460105633,-0.01046710099124076,0.0,-0.0270961145194274,0.0,0.009515444298052993,0.007688694538521154,0.008051529790660225,0.006734006734006734,0.012738301481966459,0.0,0.04508856682769726,0.015810276679841896,0.03513394817742644,0.0007319572536963841,-0.03246421267893661,-0.023517382413087935,0.0020494803103498754,0.0,0.0411809030107243,0.0,-0.03303630687599746,-0.014018889885787728,0.0,-0.02479550102249489,-0.014897238590223388,-0.024135616860343455,0.0
AFz,0.0012699564586357039,0.006168359941944848,0.0,0.0,0.0,-0.015764913608273427,-0.0490604111489469,0.0,0.0,0.0,0.01995645863570392,0.006531204644412192,0.0,-0.01462983982847774,0.0,0.0,0.0,0.00181422351233672,-0.009753699423457204,0.001451378809869376,-0.00390969857485181,0.0,0.0010885341074020319,0.0,0.0,0.0,-0.0197070572448038,0.0,0.0,0.031854209190747856,0.06871076961882866,0.02979637314548329,0.09503941091116902,0.009077158109132925,-0.005400386704864896,-0.053474586959263465,0.0,0.0,0.0010885341074020319,0.0,0.0,-0.017278345314667674,0.007801161103047896,-0.007188800605372683,0.0,0.018142235123367198,0.00272133526850508,0.0,-0.050220470829555705,0.0,0.0,0.0,0.0,-0.03733131542439148,0.0,0.0,0.0,-0.013747004666414427,-0.005044772354647497,0.0
F1,0.0,0.012474660845158272,0.035600282117329934,0.011227194760642444,-0.017960032544948518,-0.009169854861237626,0.017152658662092625,-0.031340085441427065,0.0,0.0009078399014360132,0.006939030095119289,0.029921165684974604,-0.006184727686049371,-0.037547572925361095,0.01988430314550823,0.02073334256224909,0.008439249724564779,0.01618226837791181,0.001266684312020267,0.02120775674744676,0.012188314463533854,0.01778389150044983,0.01895219307058423,-0.0013014750328142113,-0.0020485901372889748,0.0194916575705598,-0.005853590855498615,0.0040946803425448534,-0.03267140341288638,0.027659352178029326,0.024637455169187587,-0.0007941450758474173,0.003571986219957978,0.037451117214417406,0.019335724309995323,-0.021370512739184905,0.013362917945668353,-0.013923006884916982,-0.02113583161957784,0.0,-0.002458839400303805,-0.05332855013004334,0.0,-0.02059131517361872,0.006434825053193866,0.0008576329331046312,-0.015034955820471966,-0.006308161830183576,-0.014058992771134034,-0.019980915102203994,0.0001559332605644784,-0.02970044251921901,-0.001399441119361234,0.026771980470114302,-0.008005824008326438,0.006003430531732418,-0.028724114896459586,-0.03893102489609397,0.017412859921204227,-0.018278982206837917
FT7,-0.004050718178897451,-0.016618862746911597,0.0071855596119481755,0.05460820138043037,-0.0372848948374761,0.0,0.02470815543410406,-0.00040972411909314397,-0.0372848948374761,-0.04028953837749249,-0.006732722689688851,0.0,0.0,0.0,-0.018983884184649004,-0.00819448238186288,0.0,-0.0014528321535119664,0.04345887005307616,0.03887535525781567,0.0,0.0,0.043239951278928136,0.0,-0.02499317126468178,0.018168899715793746,0.0,0.0,0.0,-0.03378358071487515,0.025606232553177344,0.0,-0.03545219868642081,0.025578562728380026,0.02237587754655268,-0.008397625474337873,0.0020300446609825416,0.0,0.0,0.007094010752748988,0.0,0.0,-0.006430295386192567,-0.00279257290887933,0.0,0.011063743402354852,0.0,0.0,-0.028088615081462955,0.0,-0.0165148375138058,0.0,-0.0076481835564053535,0.009642712139667073,0.0,0.0,-0.015069879338492674,0.0,0.03308972797401543,-0.016252390057361378
FC3,0.02879142952795447,0.0,0.0,0.03046534984934717,0.003242888253089174,-0.0077597224758079245,-0.0024509928269901143,-0.003469052400949425,0.0,0.0077000334784064275,0.022430532306662202,0.006392499076547334,-0.029852108818696366,-0.04601058973890816,-0.0026474347270403504,-0.004927719466479999,-0.001004199379222202,0.023434884499497825,0.02089438873912815,0.015902243053230666,0.008693627592857342,0.013378465102169043,0.028121861399397388,0.01928321368740533,0.012219618346166722,0.016822899229996652,0.0002536858796370299,-0.031769216724484205,-0.008307467591747306,-0.023644330838050027,-0.009901160766094989,-0.009859412086908891,-0.03815957641044367,-0.040628662369262616,-3.384821537232713e-05,-0.01472638814205482,0.013056578506863073,-0.009037794412999817,-0.014789118130363337,0.01559085475316659,-0.001004199379222202,-0.06335585174365528,0.031888182122530966,-0.003566562767672145,0.024804858543799956,0.007616337462336793,0.0,0.003640111959810753,-0.005055716149079834,0.0,0.007532641446267157,-0.005468175373059292,0.023602276531637094,0.03699363910277871,0.006600004682209115,0.0,-0.022001095490231878,-0.03724666788387804,0.00732395917578205,0.0
C1,0.012449253149307567,0.0024482295108323466,0.002976394625414318,0.018752698167401844,-0.015655577299412915,-0.016600720252865422,0.005607198010538574,-0.03099222879001541,0.0,0.005309134335783498,0.02146830682441432,0.0,0.00900119308639657,-0.030006523157208087,-0.011386808316932746,0.0028006694784269946,-0.019646011030567633,-0.02287223551923847,-0.005907724253456084,0.01315104790476128,0.009171114935959592,0.025385881062446134,0.014808430619760244,-0.0011270663380411293,-0.023679414252979317,-0.0033774354665543765,0.014923948298353551,-0.028046207387389464,-0.023075643649455576,0.0,0.0,0.0,0.0,0.013302825737957685,0.0014103267256914517,0.011909425683616704,0.021383250649354812,-0.002163468350509446,-0.002140738381734668,0.009477416598171261,-0.026863547411492616,-0.013122542516692346,0.00940953799763351,-0.02296165462166499,0.03312668529975837,-0.0019680426582226393,-0.0330029575118386,-0.0003272474306574378,0.008148554415106167,-0.013482709372691006,-0.005930142916444286,0.014920579690961541,0.004779440570398809,0.011477077702328562,0.022565227611063228,0.015731438337880974,-0.0012453300124533001,-0.00975925984753943,0.03870563347175429,-0.009259683755416817
C5,0.004248245289988918,0.0,-0.012689255770377947,0.007942371629109716,0.0015148290938693746,-0.02492499423032541,0.0,0.026794309118660573,0.0,0.0017596974652905155,0.0,0.0,0.011219775565697379,-0.008572538599698483,-0.008748918283703049,0.01619763851574158,-0.03288843110406066,-0.0334452356071947,0.0,-7.29006661391602e-05,-0.007564326862914323,0.008958256372367935,-0.0015495920759782227,-0.00229962135418163,0.022008328167552767,0.0,0.027344783391453516,0.0,-0.017318501354981898,0.0,0.0,0.0061876616180273365,0.0,-0.018580405420632364,0.0,-0.007308254481113932,-0.0051739651025413495,-0.0015989763982015293,-0.009253581865991622,-0.016702877573515712,-0.01384721901684745,0.01666650183912019,0.0,0.0014352145470654127,-0.00041012219603832334,0.0030684494982464745,0.017574417434798557,-0.009539195322717133,0.0,0.014114722757367054,0.0,0.01718593595887132,-0.009846911300869298,0.0023118981645401217,0.0,0.034909493904691544,0.0,0.01844200711867438,0.0027705947543405986,-0.02031930761745107
TP7,0.0,0.0,0.002907468440532888,0.004038946988820772,-0.01893563217740755,-0.02608417346775484,0.0,0.007748747913622185,0.0,-0.0022140934062853113,0.0,0.005914172376487559,0.006170324912762579,-0.034006600810907964,0.0017001301768566658,-0.0008895723111346336,-0.025408780394645572,-0.03788324848167557,0.0024522178146411827,0.006748094480547829,-0.003818850708384048,-0.0005169102089391166,-0.00019836711558667355,0.013457093392185208,0.020027876656442456,0.002163721601153985,0.03326641650811744,0.008076385862800675,0.018560627111084256,-0.0008534698885154958,0.0,0.014276038223093698,0.000288496213487198,-0.017720811048003045,0.0,-0.008748066357283832,-0.0012607262984892821,-0.0018475330136245235,0.04136440457712086,-0.006024649483044587,-0.0011389960391017997,0.005636129091629541,0.0,-0.008849506316490865,-0.013192738557847103,-0.009225892539007708,-0.004767008664408302,-0.012279905883631127,-0.011415159758894757,0.010904932191482648,0.0,0.018643261801561287,-0.008214647676961647,-0.0019639040792024977,0.0015123429485464882,0.03368193292463036,-0.01056168987037926,0.031660847440122215,-0.0001359881002044594,-0.023043686989918388
CP3,0.02895733128266321,0.02609956500724988,0.0014536318065782915,0.05074915418076365,0.029373276130867508,-0.025214026034947812,0.0,-0.033685651973037856,0.0,-0.0070364723818459015,0.018003866602223296,0.0,-0.011400428616053303,-0.019936671748563388,0.0035290057233262916,-0.010195771394115403,-0.027559516828896447,-0.04386067784683945,-0.009641310520591828,0.011873777906054876,-0.017669330916725838,0.0027791203479942002,0.02984533591106815,0.018228439693707695,0.000751075692071411,0.01749929983868941,0.015345577573707105,0.0,0.006177219570870411,0.0,0.0003624939584340261,0.006887385210246496,0.0,0.0,0.008376485621568947,0.023338327751220172,0.005545104700543799,-0.02841551043927619,-0.01848274236280027,0.006373650173732398,0.014091125434841126,-0.009140002957653688,0.01679249259297068,0.0065112592910598205,0.026462058965683904,-0.03506508736953207,-0.012189438568971742,0.0,0.0,-0.013760146529124245,0.0,-0.020010669772524237,0.0,0.0,0.0,0.002054132431126148,0.004165272531803138,-0.02364608131008301,0.0,-0.014715928359483365
P1,-0.001943505880895105,-0.026043125175021,-0.02076603638384214,-0.02506300756090731,-0.020777530814459017,-0.01523372818266663,-0.008961075329039486,0.026231745767922844,-0.005239376726683036,0.023425692647500922,0.0,0.0,0.0,-0.0036501059502370876,-0.022942013895190974,0.01918583200098389,-0.010769980135901882,-0.01813217586110333,-0.02212265471856623,0.0,0.0,0.01611117943672365,0.0,0.022515523163972644,0.022776640465334504,0.022756079641129925,0.02139958184725126,0.003710324712584992,-0.007006617451331892,0.0218915262575329,-0.0018202184262111453,0.005903332923379658,0.0,0.00045393099367226075,0.0,-0.0005070895065026792,-0.03213385606272753,-0.01288154578549426,0.004722377040674717,0.015361888931529734,0.11578474277324055,-0.018945938498476415,-0.015261831419770373,-0.0018680214814807417,-0.024642957154858584,-0.015611873424810978,-0.009392861247395932,0.004181527487393925,0.0014398259583057477,-0.00012146212188187885,0.000438846167873928,0.04464395523305866,0.017955970975279793,-0.030453654438532624,-0.01582189862783534,0.01371951991267608,-0.017012041444973397,0.016933827656416295,-0.006790814897787735,-0.02962687338985413
P5,0.0,0.0,-0.007347322635631576,0.011400322841000806,-0.010496904588984723,-0.014950840896628115,0.002320419693301049,0.010714922600848317,0.0,-0.0027880865636290943,0.0037328490718321226,0.0,0.04583101527972698,-0.017361082943409323,-0.009345794392523364,-0.006362194328251192,0.005598677638478707,-0.01310762358196673,0.0,-0.004761065067889261,0.018448362162590663,-0.01274618156262502,0.0,0.016540157512365206,0.044189626960952376,0.0,-0.004248068952826131,-0.03418107916051662,0.01414674492614891,-0.0020572503379768414,0.0,0.00933255853770276,-0.007817551284311997,-0.05226995621778475,0.0,-0.04108622817845177,-0.008818690706394725,0.027133377851348256,0.016433932661378874,-0.000827365457179945,-0.016295774531625083,0.028133449865784144,0.0,-0.01680925098012928,0.001381599087665334,-0.009874801622288838,0.024535841342804513,-0.009287015811438312,-0.01058014459530947,0.013192446909634267,0.0,0.018117483582202984,-0.006478826403794051,-0.014400752365837889,-0.0006465643919355787,0.015234059725585149,-0.005583965203079998,0.02395840938612817,0.0,-0.009845874875059935
PO7,-0.02484920931961513,-0.021591307395723798,-0.027269540834209603,0.03414030853211734,-0.03624255169996495,0.0,-0.007370517759225453,-0.010725552050473186,-0.017034700315457414,-0.017245005257623555,-0.014054913522913309,0.03801452784503632,0.0,0.0,-0.010918840793727177,-0.007769019315295313,0.0,-0.007290571328426218,-0.022721420636193673,0.034999096147040325,-0.0002103049421661409,0.0,0.07058111380145278,0.0,-0.039467227479845775,0.005409750918492835,0.0,-0.0022561527774595195,0.0003631961259079903,0.0,0.022477762246783262,0.0,0.004963680387409201,0.0,0.01993411633308976,0.04588377723970944,0.017584820022931553,0.0,0.0,0.025600298398779926,-0.015562565720294427,0.0,0.06007762102506259,0.0,0.011066427676062493,-0.0027793266337884847,-0.02470200434698109,-0.004416403785488959,0.06368038740920097,-0.008201892744479496,-0.012728795736869308,0.0,0.0,0.01549636803874092,-0.02103049421661409,0.007627118644067797,-0.03363631502967438,0.0,-0.029851674758908896,-0.05797406239046617
PO3,0.03685467024768726,0.032602208296031034,0.005660224941463374,0.028424350940017905,0.00081670158662768,-0.011558572499340461,0.0014920919128618322,-0.014671326001634725,0.0037302297821545805,0.014279909482801282,0.015517755893763056,0.0,0.03161283202500406,-0.005619797407706573,-0.017202878173848316,0.006570628073822256,-0.018278058059713838,-0.023240426763708542,0.017905102954341987,-0.005541311719460756,0.010864936718692559,-0.010904037646869737,0.0,-0.00011638341601356156,-0.0005103297408360595,0.01111608475082065,0.010113886682610124,-0.007278140765858903,-0.02930791961811727,-0.0014060044661318336,0.0,0.023276633840644583,-0.004714250268794971,-0.029700946574421797,-0.0013263279179936117,-0.0033804563380043905,-0.03674174834669774,-0.0015609211465396657,-0.017534689995476214,0.0016460892247516894,-0.024222688726673613,-0.05228367314304404,0.0,0.010453639626940237,-0.013150277065585973,-0.0013606407255671166,0.006897084111063568,-0.006699197750392854,-0.009710364116580272,-0.012726602435262819,0.011712921515965383,0.023780688428576086,-0.000744355305599206,0.007528369429469021,0.016828935827114887,0.011862130707251567,-0.010338268133322306,-0.002534797728189795,0.01432408236347359,0.018493202633436713
POz,0.028490365291405605,0.0,-0.0010651247717589774,0.04468613311266107,-0.008339570979909033,-0.04321363359707851,-0.0065546015268089525,0.017150877847872704,0.0,-0.004693560726880156,0.002482562950703393,0.011230641919848681,-0.009739452848968174,-0.0043634985034325105,-0.016129032258064516,0.0007093037002009694,0.012086260194441888,0.013117441567887838,0.0,-0.011264567330139284,0.005150078747964564,0.027662844307837806,-0.02284750466915098,-0.006180036935885726,0.017768892334274734,0.01938763447215983,-0.014713932522035148,0.0,-0.0310407790626902,0.0,0.0,0.013003901170351105,0.0,0.0024790732743532468,0.0,0.03348475770529532,0.04018687900399888,-0.009536943692525123,-0.04767426742159758,0.02541671592386807,-0.05356055995130858,-0.02039535946436562,-0.0014244355196671304,-0.024497869750456484,-0.07852755732656827,-0.005634622107984689,0.022711767051943724,0.013154892630573435,0.011152250118127344,0.0014678046417300333,-0.0005442635944659345,-0.014251586381685544,0.0024486195523903674,-0.018107121119902616,0.019860503605627144,0.03972100721125429,0.0,0.008436760265062862,0.010468687278014314,0.010383226183480563
PO4,0.02780323861900397,0.02612612779335978,-0.002969187931793321,0.004932323806205265,0.0018510112352883414,-0.019737681807076704,0.02525715449638456,-0.03583123940496333,0.0,0.020776046440574396,0.030156754475504758,0.0,0.017720745493431105,0.01023405379509297,-0.01903663109316412,0.01660046847947856,-0.02739156171174756,-0.043626398704935454,0.022548185615069744,-0.021632535333141044,0.0025460841226194113,0.007129035543334352,0.0016294938384764234,0.004727902699665797,-0.031081731341903392,0.002749770852428964,0.023525817293003362,0.0,-0.037929045284107295,0.0,0.01833180568285976,0.02403503411752724,0.01059170995009675,0.0009165902841429881,0.01150830023423974,0.009471432936144211,-0.025261869194990624,-0.006770850637085029,-0.026637018996827876,-0.042255552350735505,-0.03244880299971157,-0.02365157196423421,-0.011544064380986659,-0.015801657535279533,-0.005622990433156839,-0.040372111039054054,0.008340669022488464,0.017618902128526327,0.0,-0.0032620279966146994,0.011406456869334962,-0.0035742702946404623,0.0,0.046135044301863735,0.015773765907077315,0.0014666090797810158,0.005292814655386524,-0.010034978951147291,0.04265894548847847,0.016611484130427304
PO8,-0.007889646229025576,0.0010914047498656286,-0.024689521681432534,-0.03425847346522822,-0.008537575999070422,-0.008549637007013255,-0.008213921697943521,0.002554582736338247,0.0,-0.011655320670301648,0.002158428663932657,0.014533419670479891,0.01807086671252869,-0.016559500771932547,-0.00953274287797589,0.0421613065688179,0.007290931065425572,-0.028610802968031153,-0.012842234281706003,-0.00013188168663671508,-0.0018586246177828406,0.021944024749982013,0.00015590880188763936,0.002686166780075081,-0.0021100422812092012,-0.0057674868622257305,0.016404088041544702,-0.0034652190316787,-0.008321819405981468,0.011523620157603985,-0.004196894298219318,0.00050363335491762,0.0012231095762285057,-0.014988903894260918,0.0,0.0,-0.034894048898095574,0.013730275598647118,-0.00792587238950623,-0.006067506591636327,-0.015096620428359811,0.014857298282198004,-0.02211160632994308,0.00916142688988176,0.014209666155053032,0.010048760765727511,0.05886631589580327,0.0,0.0,0.01829922783537765,-0.011703305882160044,0.029930210806532843,0.0,-0.005216062410384414,0.0,0.011787508627168666,-0.003585345980602888,0.012962831420138696,-0.011187715047264766,-0.006186680220547865
P6,-0.0004973887092762995,0.0,0.02362077333764763,0.0,-0.013678189505098234,0.02280655180268,0.024907075581718868,-0.009077343944292465,0.0,0.005419211331095795,0.012133958906325838,0.0056625141562853904,-0.02486943546381497,-0.016979354586447358,0.0,-0.038850878382747166,0.0,0.024753276168904707,0.0,0.0,-0.01304836632433003,0.015569006929764989,-0.014548619746331759,0.018324661889744753,0.0,0.02798899854392493,-0.006960544988671949,0.0,-0.010872964662427289,0.0,-0.012310370554588411,-0.015792091519522506,0.0,-0.01161625137338148,0.0,0.01886498165813752,-0.0008569514176121409,-0.015170355632927133,-0.028395234193755715,0.0,0.005824300275036402,-0.019149465307137528,-0.008331260880378015,-0.009823427008206913,0.019078731659596053,0.027665426306422908,0.0,0.03766293131581763,-0.005952389334733951,-0.017284257647351406,0.021679339912635497,-0.03941805521014673,0.01965918613414503,0.06534032762232224,-0.012195257377332347,-0.010693857249440438,0.002812064842717621,-0.04190499875652823,-0.0014960085984433505,0.0
P2,0.02182923459519204,0.0,0.0,0.04448742746615087,-0.01990140587913091,-0.030217272229322623,-0.007091147521729568,-0.010224575497535146,0.0,-0.0063585504112427145,0.010500138159712628,-0.003896144256801395,-0.00931166697096951,-0.013237173635201752,-0.006116487127989775,-0.009040998043363835,0.004144791378833932,0.0121580547112462,-0.0020307989455565978,0.0,0.02105617588546199,-0.018666444211955617,0.007758587331190753,0.010631890611612387,-0.0026474347270403504,0.01878972091738049,-0.02620443510587595,-0.0018258170531312763,-0.01506299068833303,-0.020175278437100604,-0.030827324172026774,-0.008581340149716999,-0.03526594142865669,-0.01984512793155512,-0.014397417561131196,0.04112394351459844,0.014921248963802156,0.0,-0.019536242468504657,0.0,0.00046831021817328195,-0.01624977177286836,0.0725338491295938,-0.007747866520917461,0.028134130504196428,0.0,0.0,-0.0001453237364339513,0.05800329171758631,0.002072395689416966,0.01618670818302547,-0.009786384449870828,0.041033434650455926,0.0302023892221197,0.014389496774246929,-0.0035603432536059887,-0.020540441847726857,-0.05924776337410991,-0.02268531021459127,0.0
CPz,0.01395379744459772,-0.004651349626418982,-0.020692994629295813,-0.017502576157612654,-0.009054826584617552,-0.0222709746044409,-6.648052120728626e-05,0.008239902907907687,0.0,-0.00879019759232157,0.0,0.0,0.015038271049076993,-0.017452007858410678,-0.02260337721047733,0.007490370202215127,0.003192406002798947,-0.031237391973642944,-0.006265578098269166,0.0,0.0,0.005222872579918956,-0.0014438755036849846,-0.013299833855569107,-0.00039818868866109414,-0.014293312059566547,0.022878446727670705,-0.013621993492511827,-0.010080326788429288,0.01945069788383611,0.0,0.0014407924358397117,0.0,-0.022121107574463124,0.0,0.0,-0.014455463468609368,0.017871622371961535,0.013508620407358868,-0.007639243466635009,-0.005732740163052981,0.006645166608687032,-0.007512298896423348,-0.008377838764651232,0.011319438694872128,0.0022348290762152926,0.029490148580522638,-0.009373753490227364,0.0011706438541197659,0.05886896548586365,-0.005384922217790187,0.0352443205550049,-0.010636883393165802,-0.03044807871293711,0.0,0.03746060333183251,-0.00019944156362185878,0.013124356409587298,0.0,0.011760784346827535
CP4,-0.0182175117974749,-0.05001525370933433,-0.003234505257667662,-0.02248277370652043,-0.062087186261558784,0.01801442853917989,-0.01789359913534286,0.02057723142704436,-0.04095369027762008,-0.060353757685343803,-0.030794167864744496,0.00383765739995534,0.0,0.0,-0.008286297586165486,0.008017103153393906,0.0,0.011758417958311064,0.018671689147568296,0.0,0.0,0.019241047568145375,0.0,0.0,-0.012699314760885832,-0.02248277370652043,0.02779262426509888,-0.0006004563468235859,0.0,0.0,0.004439461644510971,0.0,0.0,0.0010689470871191875,-0.0034865621335603628,0.024585783003741316,-0.012489492013930587,0.0,0.0,0.0,0.004845275140266409,0.0,-0.014142977417513952,0.041421699625868516,0.003918820099106428,0.030464991982896848,-0.01888003562557891,0.03580972741849278,0.03259431737869578,-0.01020775789600096,0.04645025676489012,-0.013930587246307193,0.030464991982896848,0.08230892570817744,0.008333185171558819,-0.0007205476161883031,-0.01657259517233097,-0.007565749969977183,-0.006072503932491634,-0.020446485347035852
TP8,0.009974533106960951,0.0031833616298811546,-0.011001685742170171,0.004102999434069043,0.013305063899585138,-0.0013211708640004797,0.008135257498585173,-0.012957024646240434,0.0,0.007569514834335273,0.0,0.029499151103565366,0.0015151682902724214,0.019675345881425037,0.019949066213921902,-0.003141523108947813,0.012693923992324307,0.0031833616298811546,0.0,0.0,-0.015349126075769675,-0.02506778894827373,0.004853870963222923,0.01376016608273498,0.03123010222457412,0.0031833616298811546,-0.006368210767932307,0.002148714966169922,-0.031135184139954405,-0.0015082956259426848,0.0,0.022931256485723913,0.0,-0.04502815269260067,0.0,-0.006880516113366347,0.0132082817224486,0.005476684985235635,0.0020769191604458684,-0.018895119602435385,0.02567911714770798,-0.00906662590517697,0.0,0.02142077667056959,-0.008864833182925544,-0.0010259663945166898,0.028720996038483305,-0.028302723804453908,-0.015992727553727663,0.023864131229703045,-0.010114453021027415,-0.0068630049412385374,-0.02422145328719723,0.0,-0.014562479033666491,0.01400679117147708,-0.015171679531541124,-0.0280888050662344,-0.004702333422056605,0.0002829654782116582
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.01645650780081214,-0.047092547092547093,0.0,-0.03876640342765583,0.016029066039752085,0.05193417396879675,-0.02805077805077805,-0.039721539721539724,0.02415045949989314,-0.006739909390048305,0.0014960461637101945,0.06048300918999786,0.0,0.0,0.002992092327420389,0.021707153733227676,0.0,0.0010163556861569256,0.0,0.0,-0.0060760793823414,0.0,-0.050778050778050775,0.0,0.0,0.0,0.0,-0.008877118195348584,-0.011056511056511056,0.06112417183158795,0.01346441547339175,-0.02702702702702703,-0.03153153153153153,0.0,0.030348365035263947,-0.026134685463601898,0.0,-0.0022522522522522522,0.004515050518470053,0.0,0.0,0.017013171052495696,0.06304765975635819,-0.03357903357903358,0.023936738619363112,-0.057125307125307126,-0.0693864705405633,0.023611124968252562,0.027142551827313528,-0.0005361838552691324,0.03633254969010472,-0.04647829647829648,0.034409061765334474,0.0
