,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp2,0.0009817396426467701,0.030041233064991166,0.0008835656783820931,0.005006872177498527,0.022696476964769646,0.0023712737127371273,0.0,0.019971706032918698,0.0,0.0,0.0,0.0,0.0,0.01164350310955168,0.0,0.021341463414634148,0.008344786962497545,0.0,0.0,0.0,0.0,0.014340560072267389,0.0,0.027890695573622403,0.0,0.007853917141174161,0.05435088474518491,0.02815289189281709,0.052127049348247266,0.14757688564515725,0.0055959159630865896,0.05223712923365244,0.07492602365646668,0.023261065943992774,0.0,0.0009033423667570009,0.0183585313174946,0.0,0.007264873355586099,0.0,0.023453866484472816,0.01079913606911447,0.0,0.01926938971268108,0.016485998193315265,0.03769880227763597,0.02984488513646181,0.018631436314363144,0.027326106594399276,0.04300019634792853,0.0328882780286668,0.05074800224407768,0.0,0.017615176151761516,0.0,0.0016689573924995092,0.0,0.01369615486193477,0.0,0.018751227174553308
AF7,0.039843037105947415,0.010434197239986537,0.0,0.07338842472410487,0.0,0.0,0.07294731153509579,0.0,0.0,0.0,0.03501782344306983,0.0,0.0,0.0,0.0,0.0,0.0,0.014678129586915495,0.10079037602534996,0.05865355033655525,0.0,0.0,0.003365870077415012,0.0,0.0,0.014258754455860768,0.0,0.0,0.0,0.009929316728374285,0.21248626991087888,0.0,0.04207337596768765,0.0,0.09928148660649788,0.0,0.0139683608212723,0.0,0.0,0.0,0.011008597190186622,0.0,0.07386676786626634,0.0,0.0,0.0,0.04617442293043278,0.0,0.0,0.000838750262109457,0.027573914866848397,0.0,0.0,0.010065003145313483,0.0,0.0,0.0,0.0,0.0,0.02935625917383099
AF3,0.0,0.0,0.0,0.0,0.018528864059590318,0.023746379283013975,0.003181427343078246,0.024562992069248765,0.0,0.001891659501289768,0.0,0.0,0.00765262252794497,0.017680467422754035,0.003538175046554935,0.03175046554934823,0.013155631986242476,0.001891659501289768,0.0,0.0,0.04032049650057403,0.03912712099159209,0.0010242085661080075,0.03183460869036125,0.0011173184357541898,0.0,0.04309473829161403,0.0,0.019870430771250745,0.04402303488537799,0.0,0.13669281428784158,0.0203212490652986,0.04560918513252345,0.0,0.005144340312970853,0.0,0.03588829057324616,0.038829777865310125,0.00412725709372313,0.0,0.035184722615850934,0.001891659501289768,0.02933633398502236,0.029982338746995744,0.030451330678541177,0.0,0.059352458084546644,0.023580094502914987,0.005588993981083405,0.0,0.04440067826897304,0.025193465176268273,0.01415270018621974,0.010404127257093724,0.0,0.0,0.03587588126129848,0.0,0.0
AFz,0.0,0.012222448563862294,0.0,0.017824404155632512,0.026202751340694875,0.0,0.01303727846811978,0.02653631284916201,0.0,0.0,0.0052376672573045445,0.0,0.0023277467411545625,0.009631555957153908,0.005252319401183475,0.019509708918328476,0.0,0.004685271949480546,0.01497249949073131,0.013546547158280709,0.005703809329802404,0.02338109932237865,0.0,0.03420476603418719,0.0,0.0,0.07151004899980387,0.025403521939143435,0.07667433699286037,0.07738517935172466,0.025463434508046445,0.025358617148679524,0.15263795017170984,0.020775317482084554,0.004277856997351803,0.010389081279282949,0.020880016296598084,0.0,0.002793296089385475,0.007333469138317376,0.003972295783255245,0.011407618659604808,0.00896312894683235,0.036518334810876386,0.017662519303843927,0.015700009255982153,0.02463371537020325,0.014781191806331471,0.03337552107575756,0.014215803982575992,0.008861275208800163,0.031544406143392614,0.0016294227188081937,0.013733705772811917,0.002750050926869016,0.0,0.0,0.0034630270930943166,0.0016296598085149725,0.0
F1,0.0,0.0,0.0099758479470755,0.0099758479470755,0.015905044510385758,0.028558227449333194,0.012128530925128635,0.037588995064580494,0.0,0.011130946130421086,0.009135776541005985,0.008348209597815815,0.015194187054861088,0.031405701828869106,0.009345794392523364,0.03687565104754972,0.0,0.005302950750813819,0.006615562322797437,0.0099758479470755,0.03480007017213674,0.03993985512507436,0.0,0.02906326741037083,0.007477744807121662,0.0,0.05246276467624377,0.0008308605341246291,0.012059187642225553,0.012047477744807121,0.0,0.02885509422603592,0.010376676676271191,0.085860875325738,0.0070355980258321954,0.007142713362089784,0.0002967359050445104,0.026518312216775815,0.03392302440662946,0.005302950750813819,0.0018991097922848666,0.040271589850715946,0.0,0.03975562522220917,0.03432372226416693,0.013441142497112254,0.0,0.048052389794378814,0.021920161433306398,0.0033827893175074186,0.0,0.04796567174085168,0.026059850102095473,0.01746899198598053,0.007928173894781057,0.0,0.0,0.031898246662539015,0.014176204977423081,0.0
FT7,0.03352921419859714,0.0068935171604576125,0.036005799168520286,0.07576919461037888,0.0,0.0,0.06624914191883052,0.0,0.0006062238986932507,0.0,0.045899434052715335,0.008019065159713254,0.03516807958203687,0.0,0.0032267527134056907,0.0,0.010103731644887511,0.009430149535228345,0.07193851003479272,0.06841705279907648,0.0007409403206250841,0.0,0.010440522699717096,0.0,0.0,0.010642597332614846,0.0,0.002290179172841169,0.0,0.0,0.07650598555455843,0.0,0.006453505426811381,0.01994719859196245,0.17673144686346065,0.0,0.013134851138353765,0.0,0.0,0.003435268759261754,0.0,0.0,0.04240439451370236,0.0,0.0,0.02580943763421998,0.039053733516058696,0.0,0.0,0.007207328573353091,0.024787821635457362,0.0,0.004310925501818672,0.005624519289799051,0.0,0.009026000269432843,0.0,0.0,0.019347416106227516,0.03085006062238987
FC3,0.01189030428801102,0.0,0.01467447675365623,0.0012482662968099861,0.008460471567267683,0.01678224687933426,0.07751823176422096,0.0,0.0,0.0,0.004962323102370888,0.02011095700416089,0.0,0.0,0.02825442312579707,0.029412502443944763,0.003744798890429958,0.03528763095019298,0.013399903797157301,0.0,0.0501851790012697,0.06605770488159327,0.00013869625520110957,0.03419855563183014,0.0,0.01262135922330097,0.017352071560232184,0.0,0.01240580775592722,0.0008321775312066575,0.0,0.005612418782649127,0.009189487226612754,0.01330357349971106,0.0,0.14697023498321804,0.0,0.0,0.0,0.06530681798773937,0.007489597780859916,0.013692335967653005,0.014701803051317614,0.005329902591435398,0.05294714885006504,0.0,0.0,0.03234220273920643,0.053882156870792244,0.0,0.0,0.015024289051050979,0.0,0.010540915395284327,0.021687189854806103,0.009041563247761066,0.009648961587943393,0.011486859033265944,0.04198706028431075,0.00027739251040221914
C1,0.032173949975954935,0.018753821864266905,0.02116343125399349,0.051192539972383364,0.0,0.0,0.001520623455616803,0.005317079496822721,0.0,0.0,0.022370639346388277,0.012795910309739767,0.029613949526334716,0.017967109738958736,0.0,0.0,0.04437803288740161,0.006160031124367786,0.024072146197759783,0.04862393659211196,0.0030475943457398524,0.0,0.04468984598560263,0.0,0.011379224553523306,0.011558505684257014,0.009123740733700817,0.03087140711481099,0.02090857251473104,0.017962364569473484,0.007698156244060065,0.0,0.019482988025090287,0.00045389703021657374,0.012514589547399818,0.0,0.13052551260710188,0.008299831409674491,0.0,0.033369769661585114,0.014636000760311728,0.0060853409241583625,0.014957008394710149,0.005995700358791509,0.007983273141988215,0.028207468965790433,0.06298021885510474,0.0,0.0,0.040769103479229754,0.02178901714376737,0.018722676297281887,0.004798340033718065,0.0,0.0,0.021469845951585322,0.0077931952100361145,0.001685903255090131,0.008559201141226819,0.035578504318141205
C5,0.010186687711424811,0.0004912556494399686,0.008842601689919434,0.006189821182943604,0.0,0.03100862521873461,0.0,0.032589902891093876,0.0,0.008064516129032258,0.0071210473806596775,0.008842601689919434,0.013615860330021878,0.03612164571201867,0.0,0.015916683041854982,0.022631147236371586,0.0053055610139516604,0.008842601689919434,0.01218314010611122,0.04939511856568514,0.041767947361755195,0.012656187291884408,0.014152435167615433,0.010512870898015328,0.008842601689919434,0.03638496930475611,0.0,0.0037160025300442758,0.0,0.0,0.034485431924023105,0.0,0.04128693008906984,0.0,0.0,0.012379642365887207,0.12119314158640337,0.04889295648152325,0.01374986032927614,0.0,0.03883594969691298,0.010265751595042774,0.042733897037538895,0.015916683041854982,0.033166809786433986,0.004617803104735705,0.04430061726070381,0.0,0.0021615248575358615,0.0,0.045398252037203934,0.031625553447185324,0.0,0.006957621758380772,0.0014737669483199057,0.0,0.030929561335116644,0.008842601689919434,0.005403812143839654
TP7,0.0,0.0,0.0,0.0,0.004726890756302521,0.042426773598941536,0.0,0.03615826503390669,0.0,0.01190649048932772,0.0,0.0,0.01040717216173532,0.07103475919190096,0.008846044225734435,0.02989009964374889,0.005299840278786118,0.0,0.0,0.0,0.04389251162930687,0.04209571152404624,0.0,0.019311746769275447,0.011029411764705883,0.0,0.04078104670066081,0.0,0.002468418759982576,0.005372440830550313,0.0,0.03488883574338694,0.0019257703081232494,0.04817093637222568,0.0,0.0,0.0,0.04417212289300794,0.13137470212420674,0.0,0.0,0.049279022629815684,0.0,0.041485902477732775,0.025210084033613446,0.031158410438373113,0.0,0.04759634723644068,0.0,0.006651021451124373,0.0,0.055970271802637125,0.02323217656454189,0.0,0.004065630898794831,0.0,0.0,0.06917114166706323,0.0,0.0
CP3,0.026920559876861136,0.0,0.02045650301464255,0.015719207579672698,0.004258943781942078,0.0,0.04406532141269276,0.0036626916524701873,0.0,0.0,0.01622756626124163,0.016472868217054265,0.01189503556089666,0.0,0.015298118728054151,0.012265758091993186,0.027862296352055074,0.021563865081356465,0.021210163652024116,0.03636107185986351,0.03221324212370526,0.03146233274199678,0.0371570284677927,0.016695059625212946,0.026831345826235094,0.0179801894918174,0.007495741056218058,0.0,0.015928449744463374,0.0,0.0,0.003918228279386712,0.00596252129471891,0.008603066439522999,0.005706287683031869,0.053516765051569534,0.037176103840459454,0.014636423396971712,0.0,0.16523590366643337,0.0,0.010136286201022146,0.029037082524464165,0.002385008517887564,0.030494037478705282,0.003768303186907838,0.013996554694229113,0.009710391822827938,0.016695059625212946,0.0,0.0,0.0,0.0,0.0,0.012947189097103918,0.010551248923341947,0.023424190800681432,0.015417376490630323,0.03182072964767787,0.014857881136950904
P1,0.014062783523861368,0.03402286336418073,0.01549219924517522,0.004627109417528579,0.007362784471218206,0.01228612508462447,0.0,0.0013386880856760374,0.007725695013769467,0.013336962438758846,0.0,0.025748065752394446,0.0,0.010342950462710943,0.0,0.007362784471218206,0.0,0.0,0.014143308855090112,0.0,0.00892458723784025,0.0,0.004354926510615134,0.007362784471218206,0.0,0.009712472341431291,0.01226207679566023,0.013972055888223553,0.004627109417528579,0.022527295415254438,0.023427041499330656,0.0,0.0037198330611504264,0.007362784471218206,0.0,0.012048192771084338,0.014153511159499184,0.0,0.0,0.0,0.25064074115369117,0.0,0.008794993680644066,0.0,0.019410977242302542,0.02440573398657231,0.03647250952640174,0.014502454261490405,0.012048192771084338,0.09033108178191505,0.03728905824714208,0.03893503002513896,0.01673360107095047,0.03247199163799697,0.00535475234270415,0.03792403024060191,0.010932619366354306,0.0,0.01896474788041053,0.03248049355833787
P5,0.0058635942804238245,0.0,0.0,0.001131570826046703,0.0,0.02925557690756239,0.005349243904948051,0.056378303846820854,0.0,0.01131570826046703,0.018002263141652094,0.004783458491924699,0.017340874150175867,0.0468208121797287,0.009061422364079261,0.033860147296939494,0.005246373829852896,0.0048863285670198535,0.0,0.0,0.033730085274864374,0.0368578573491721,0.004269108116448925,0.018413743442032712,0.011252009287372746,0.0,0.050336051125563795,0.0065190212537953205,0.008178170970064808,0.005657854130233515,0.0,0.02526442377076645,0.005657854130233515,0.048878213681631796,0.0,0.007766690669684189,0.006589701943006083,0.030002464362059743,0.04384484649861149,0.006223639543256867,0.0,0.11275433863590385,0.0,0.07302179642164633,0.02527424410567239,0.007252340294208415,0.002679049830326844,0.036731653643898195,0.00756095051949388,0.013702270117856328,0.000446508305054474,0.05314011042024988,0.015430511264273222,0.0,0.004320543153996503,0.0,0.0,0.04560499225038697,0.0033432774405925316,0.0
PO7,0.05146347418010182,0.010371361659417865,0.017473517473517473,0.04771514958868589,0.0,0.001089001089001089,0.054964762224715386,0.0,0.0,0.0,0.031511244625998726,0.018364518364518363,0.0037125037125037125,0.0,0.0,0.0,0.014949014949014948,0.00693000693000693,0.09191950526845141,0.043292372332184983,0.015147015147015146,0.0,0.03518827523511364,0.0,0.0026235026235026234,0.02267102267102267,0.0,0.0,0.0,0.0,0.04776812739342014,0.0033456005352960855,0.015055202408832385,0.0,0.03522722609373663,0.005148005148005148,0.018392108556042983,0.007131484883241324,0.0,0.026182512130989884,0.007042802124769338,0.0,0.21922273561617822,0.0,0.0013365013365013365,0.001386001386001386,0.036911966654355415,0.009014341567034775,0.0,0.000792000792000792,0.015147015147015146,0.000396000396000396,0.0,0.0,0.0,0.011335511335511335,0.02542656406825025,0.0,0.0198990198990199,0.02445302445302445
PO3,0.0054951690821256035,0.0,0.0,7.178750897343863e-05,0.01198851399856425,0.022165520494120013,0.0010869565217391304,0.06330197398309699,0.0071069633883704235,0.020463775051933232,0.01860154811323699,0.004227053140096618,0.018828311675700794,0.042814703260956266,0.0,0.020387652548456568,0.0,0.00024154589371980676,0.0,0.0,0.026235950282815043,0.028074118002018374,0.006159420289855073,0.023016046415653146,0.011037979753841671,0.0,0.05830862386466494,0.010175272497754472,0.022529963482006303,0.01223682248370909,0.0,0.022192570859820147,0.02237073913390278,0.047358861248963935,0.0,0.0036231884057971015,0.006389088298636037,0.03251653366903531,0.03470813349008674,0.0018115942028985507,0.0,0.0725032165659214,0.0,0.11347077866905264,0.01318948087573825,0.01421362332712562,0.005455850681981335,0.030554992006270137,0.009842518319686772,0.011749092252151025,0.0021536252692031586,0.047319152699314374,0.027721552899070922,0.011282516793768706,0.0024154589371980675,0.0,0.0,0.032601759660968746,0.0,0.0
POz,0.008413657899036106,0.0,0.007471602943212331,0.0,0.014263911716365344,0.027295139704155907,0.007596797908838425,0.012679032636769194,0.0,0.0,0.004411043947067473,0.0052242310401502704,0.009122977763264347,0.007748297722470063,0.020829929750040842,0.057876534575732816,0.006126449926482601,0.035206665577520016,0.0051408860040525,0.00947557588629309,0.05139904966520248,0.05131369076906783,0.0,0.03102307273690369,0.019087864099661293,0.001643578304766377,0.029223161354417156,0.0,0.00926255744343959,0.00839398919934257,0.0,0.019335434626861846,0.010143045820993006,0.03660201165821657,0.0,0.038717552447340535,0.006698251919620977,0.009333176802066212,0.01672927917351491,0.029406959647116485,0.0050481333646395865,0.021013469117878287,0.0017022775299366049,0.010586382723397781,0.09832795338615989,0.0,0.0,0.05940517901125149,0.04793046344596616,0.0,0.0,0.038624090162009864,0.0,0.0154378962197699,0.021646789740238523,0.005881391929423297,0.014049991831400098,0.023780531988172003,0.027491260902319,0.0018787779774546642
PO4,0.017631454502185687,0.02161577779761998,0.018422321790918256,0.024554153954987917,0.0,0.0210018137734113,0.005737356566085848,0.005331767630065334,0.0,0.006177578878832808,0.03707141316056819,0.0,0.02889597225804251,0.01765598048957703,0.01904869251577998,0.0,0.014878268710550046,0.0087917042380523,0.009388998255205928,0.017237889048265228,0.015246493837654059,0.010164632606457157,0.017673033715185072,0.005843603909902253,0.0,0.004700750380248609,0.014840904901633546,0.010996600084997876,0.006799830004249894,0.020452613684657884,0.0,0.020685418955599146,0.00867855896028208,0.013493412664683383,0.02219362347320938,0.0,0.027517535122938426,0.023375325783672362,0.030682776663676282,0.0037195671776375115,0.014077773055673608,0.00717169570760731,0.003036815423167171,0.012616177494570752,0.0,0.1518534173706072,0.03683865579194605,0.019124521886952826,0.0,0.030102152653577706,0.019549511262218443,0.03538036549086273,0.026686525690780186,0.0,0.013707727640442893,0.027591879522218435,0.0,0.024442828965344394,0.016816588151572137,0.03049753839562487
PO8,0.0449416243604803,0.0374770079705702,0.03155288351860915,0.05393508786759616,0.0,0.0,0.006037043925835129,0.0030405698896707497,0.0018393623543838135,0.0,0.031404743289027884,0.00905758658806406,0.0170271913821562,0.009953199139191415,0.0,0.0,0.01911215359221614,0.0036052471548953177,0.04350188775261005,0.041528966162028474,0.0050820953870211105,0.0,0.019589957432021545,0.0,0.0048214751107636174,0.016251961909278682,0.005748007357449418,0.019043769399046288,0.005518087063151441,0.023605150214592276,0.019619119418788557,0.0,0.017739789163363107,0.0,0.024372782923337104,0.0,0.04682560854941034,0.001954652071931196,0.0,0.005559899226826513,0.030809319435928878,0.0013899748067066283,0.026768872905456945,0.003474937016766571,0.0,0.03343164118707982,0.09768516543315459,0.0,0.0,0.04993627373512745,0.054685895841053274,0.02521459227467811,0.004213361132829468,0.0,0.0,0.031511730495730875,0.0,0.0,0.008774215967335592,0.06235710959383558
P6,0.0073974836905871385,0.0,0.0063490214352283315,0.0,0.014937286202964653,0.03532850223321265,0.0027958993476234857,0.02230369991743011,0.0,0.005824790307548928,0.0015144454799627214,0.0029646522234891676,0.006375149970085684,0.017952030294754315,0.012814538676607642,0.05333686761506916,0.0,0.013921248835041939,0.004310344827586207,0.0,0.0516002963802083,0.044948053762880955,0.0,0.028759148308061137,0.005131128848346636,5.701254275940707e-05,0.03593815919092135,0.0,0.006620867121987713,0.009236031927023946,0.0,0.038054477530257036,0.007126567844925884,0.04813334399551126,0.0,0.017345893449774233,0.0,0.029742999890544422,0.033518553252265354,0.0065237651444548,0.0037628278221208664,0.02872350882711438,0.0036051931890999245,0.025990612855611085,0.05279639083506107,0.02096924510717614,0.0,0.0875917620329408,0.03005721976448985,0.0,0.0,0.057737579713948994,0.02190121155638397,0.015621436716077537,0.020037278657968314,0.005591798695246971,0.006407269338303821,0.02732907926603126,0.018277673930762437,0.0027376514445479963
P2,0.0061290940432867265,0.0,0.004405286343612335,0.0,0.03170731707317073,0.011240721102863203,0.00995977782034093,0.011558854718981973,0.0,0.0,0.005171423099023176,0.004135737009544008,0.0,0.0,0.022026431718061675,0.05568366026506463,0.0,0.03505075656004597,0.0010534380386899062,0.0,0.034366839358874336,0.05638579657200518,0.0,0.05947229995188288,0.0,0.0,0.04686654738602548,0.0,0.02856195196696269,0.02513255567338282,0.0,0.02674985167779278,0.030084415190062642,0.039258902836107466,0.0,0.052861567497115305,0.0,0.0,0.0,0.0187703505075656,0.005832449628844115,0.01388622869182149,0.0,0.01450334250517376,0.06843423136395702,0.0,0.0,0.0539771373580428,0.09583016056170904,0.0,0.0,0.028419936373276777,0.0,0.029056203605514315,0.022409500095767095,0.0031603141160697185,0.009864010725914576,0.011970886803294388,0.026022021760152482,0.0
CPz,0.02721818096827615,0.03935009129937935,0.020087348119785492,0.029058765284304004,0.0,0.0019305019305019305,0.0,0.012276275361632859,0.0049521571260701695,0.0,0.020899781769346988,0.0020144367970454926,0.017794191707235184,0.01955106165111495,0.0,0.0,0.02088397967100472,0.0,0.012650674845146787,0.01569582004364613,0.0,8.393486654356219e-05,0.01611549437636394,0.0,0.008897095853617592,0.0070052539404553416,0.014025883690088366,0.03494980224592652,0.010070052539404553,0.03870402802101576,0.0005036091992613732,0.005691768826619965,0.012675237920802529,0.0049521571260701695,0.008645291253986906,0.0,0.04545255298700818,0.0020144367970454926,0.007564177833727823,0.0,0.053288188820816554,0.015596083078760304,0.0011750881316098707,0.01460424048941524,0.0,0.04256908897889634,0.06916149215319245,0.0,0.0,0.1375840046897688,0.05022083248687985,0.040091408156587474,0.01880141010575793,0.0,0.003861003861003861,0.029312495534988492,0.0,0.012238688417017817,0.0016786973308712439,0.048103233712005505
CP4,0.04228712929835696,0.041404223786587625,0.013801407928862542,0.04504850562684295,0.0,0.0,0.007386776459191087,0.002785178009203197,0.0012967765839199705,0.0,0.03608621942358925,0.0,0.0,0.010922750557219554,0.0,0.0,0.0,0.008597723419714216,0.03350329961735153,0.046379268588035844,0.0,0.0,0.0,0.0,0.0,0.022668083610705544,0.006854390515005557,0.02442927338426519,0.0065765098184512785,0.03140051871063357,0.03136352627754904,0.0,0.008429047795479807,0.0,0.0440784693630419,0.0,0.026353193970193027,0.0,0.0,0.0,0.03769914783253057,0.0008476628723661904,0.036570598207798496,0.003875030273674013,0.0,0.03445720637273064,0.09574770074866942,0.0,0.0,0.05722556662133056,0.11238399877388816,0.039273805113004816,0.0,0.01018895887365691,0.0,0.0157465728047425,0.0,0.0,0.0,0.0643314787614081
TP8,0.001200307278663338,0.015700019204916458,0.0011522949875168043,0.002448626848473209,0.011149133458439122,0.034928790760389405,0.0,0.02814570182246156,0.0,0.006385634722488957,0.0018244670635682734,0.002814880229605917,0.007868683993434586,0.028318655249659354,0.002207749199690915,0.039960260514405564,0.0,0.0,0.0,0.0,0.03734355089725798,0.03337925885558329,0.0,0.016376516044139977,0.0069544099790263825,0.003840983291722681,0.046073790254031716,0.011141109326769419,0.013713670319869024,0.02459461546209257,0.0,0.025700557044336436,0.014973686890071919,0.04374828135713528,0.0,0.006208165733743878,0.009458421355867101,0.026909678147944763,0.0359511944540085,0.0,0.01601067075953208,0.03749621079726734,0.0005519372999227288,0.0367421597184647,0.03626228060492328,0.032072210485884385,0.015603994622623392,0.05343550176464117,0.014681532177944585,0.022156652122813182,0.02006913769925101,0.09802765783567693,0.018964855002880737,0.01566188072968846,0.0027847128864989436,0.0015363933166890724,0.0,0.024199662825351242,0.003090848879567281,0.010178605723065105
C6,0.012115384615384615,0.0,0.0040384615384615385,0.015769230769230768,0.02542254176555447,0.013460375075620085,0.0,0.022586904928102752,0.019318837544790357,0.025353436642002885,0.018653846153846153,0.0,0.03014809902740937,0.021854204476709015,0.005822746521476104,0.0,0.009230769230769232,0.0,0.0,0.006730769230769231,0.029340592861464006,0.014670296430732003,0.010192307692307691,0.01353599516031458,0.0,0.0,0.023139745916515426,0.0,0.003705384150030248,0.0,0.0,0.022307924984875983,0.003076923076923077,0.049366652706035644,0.011923076923076923,0.0,0.013846153846153847,0.030248033877797943,0.024198427102238355,0.0,0.014807692307692308,0.02238354506957048,0.0,0.0447558052957327,0.0,0.040462445902554794,0.018653846153846153,0.028735632183908046,0.0,0.04326923076923077,0.0,0.029869933454325467,0.20595944436688537,0.0,0.016181302061519846,0.006153846153846154,0.009830611010284332,0.023302619945088185,0.0,0.015576923076923077
C2,0.0,0.0,0.015078407720144753,0.015078407720144753,0.04143986320644148,0.01113558492413118,0.014274225975070366,0.004894762604013705,0.015812031668936917,0.012928018648514122,0.015078407720144753,0.017281050891950922,0.0,0.025934861278648975,0.01347004422999598,0.03169358786098874,0.0,0.0,0.015078407720144753,0.015078407720144753,0.0,0.02141458639255996,0.0,0.023494860499265784,0.02010454362685967,0.009851226377161239,0.026798825256975037,0.0,0.012359275575134606,0.018722466960352423,0.011502692119432207,0.018355359765051395,0.014194811551639746,0.04285618549792253,0.007543484563194101,0.009544787077826725,0.0,0.0,0.0,0.0,0.020462056142749936,0.0,0.0,0.029229821798757355,0.03255017131669114,0.0,0.0,0.03365149290259423,0.03365149290259423,0.0,0.021712907117008445,0.04233172556028499,0.0,0.2159982274936867,0.008644953759549658,0.01785806015066894,0.01527945315641335,0.009248090068355449,0.018382372477854004,0.0
FC4,0.008533333333333334,0.0,0.006933333333333333,0.0,0.006311111111111111,0.045863536776212833,0.006222222222222222,0.0,0.004355555555555555,0.017511111111111113,0.0048,0.0,0.029484876938398068,0.00035555555555555557,0.03867178830559112,0.021333333333333333,0.0,0.03860036989614454,0.003822222222222222,0.0,0.03155555555555556,0.018755555555555557,0.0,0.016177777777777777,0.003822222222222222,0.0,0.005066666666666666,0.0,0.0022222222222222222,0.0,0.0,0.010577777777777778,0.0022222222222222222,0.013244444444444444,0.0,0.0208,0.0,0.007644444444444444,0.0048,0.013333333333333334,0.008322663252240717,0.0071111111111111115,0.0,0.0033777777777777777,0.023555555555555555,0.03097544458671219,0.0,0.030755555555555557,0.020622222222222222,0.015364916773367477,0.0,0.004977777777777778,0.023809361217811922,0.003822222222222222,0.22007073552425666,0.07036602646180111,0.045629250248968564,0.023630559112249254,0.0831660264618011,0.0014222222222222223
FT8,0.06167466845504688,0.02302158273381295,0.06107194215722207,0.02149825364326147,0.013908872901678656,0.011200770805732868,0.0,0.0,0.0028776978417266188,0.0057553956834532375,0.016560279417078164,0.011983620378176563,0.013910634710345659,0.0,0.027063215139077466,0.014508393285371703,0.02258219920510659,0.009112709832134292,0.05104632661448825,0.019450800915331808,0.014845822968266361,0.0,0.021016500060219198,0.0039142478622184755,0.024220248033778206,0.01679527869935775,0.0,0.0022270416835265977,0.0,0.002278177458033573,0.0,0.0,0.0,0.0,0.008189810911718656,0.00636560244758547,0.02124241591912547,0.000782849572443695,0.0,0.0057810429965072865,0.027724557677716675,0.0,0.013549319523063952,0.0,0.008393285371702638,0.01906490705303997,0.0472115334349406,0.011270983213429257,0.0037170263788968826,0.02984986213125128,0.020863309352517987,0.00407673860911271,0.002047452727929664,0.010072476765065124,0.024211164610404894,0.13719280627527364,0.011661685946918725,0.017403348187402145,0.040354718513518704,0.05644842189598917
F6,0.018972332015810278,0.0,0.0071146245059288534,0.0,0.017523056653491437,0.023214285714285715,0.0,0.005665349143610013,0.008168642951251647,0.0,0.010408432147562582,0.0,0.0,0.0,0.022266139657444006,0.016337285902503294,0.0,0.014492753623188406,0.002503293807641634,0.0,0.014492753623188406,0.0071146245059288534,0.028326745718050064,0.005270092226613966,0.01537690570299266,0.0,0.0,0.031071428571428573,0.10195887445887447,0.0,0.0,0.0,0.0,0.0,0.0,0.013570487483530961,0.010540184453227932,0.0,0.0,0.03530961791831357,0.018214285714285714,0.0,0.019762845849802372,0.0,0.022397891963109356,0.0,0.0,0.014492753623188406,0.013306982872200264,0.0,0.0,0.0,0.017127799736495388,0.009749670619235836,0.05377846790890269,0.04611613024656503,0.3116986636551854,0.007378129117259552,0.056278467908902695,0.0
AF8,0.0,0.0,0.0,0.0,0.007387361029842013,0.03633072861461042,0.004750740375123396,0.046788003756894715,0.002706260971328262,0.013343683951809623,0.0033316880552813426,0.0,0.005541874588800826,0.051145668047390944,0.02201327158871476,0.026632673720278856,0.004935834155972359,0.007712240868706812,0.0,0.0,0.03220288819945738,0.03425585151948023,0.0,0.026410214606256754,0.02814078910962635,0.00746050321825629,0.03487781283339986,0.0024136922176711526,0.0019743336623889436,0.0088168467615556,0.0,0.027452653249130526,0.0019743336623889436,0.03868319222835728,0.0,0.007712240868706812,0.0017554125219426564,0.023558210784667664,0.058651442886709176,0.011043928923988155,0.0,0.044354924888098946,0.0,0.032906475618019,0.024596642130940257,0.019588640534375527,0.0,0.03230888299964707,0.007712240868706812,0.00956917157121262,0.0,0.03193970628754223,0.01482443419860133,0.0027147087857847976,0.011131511820875142,0.02150380339379754,0.0033316880552813426,0.15033976098894591,0.013173030879433369,0.0
AF4,0.032572297438461136,0.0,0.049447917677080455,0.03234678473895882,0.0004755434782608696,0.017595108695652173,0.0182769864424232,0.0,0.0,0.0,0.02505268530678028,0.039226443523776126,0.010418726356317295,0.0,0.035814268379582306,0.020726101226673434,0.02058423913043478,0.023425433327612835,0.04426737460920303,0.03003700213026317,0.042658275102409327,0.014998430749658636,0.01576086956521739,0.013729191693839024,0.004008152173913044,0.02316576086956522,0.002745838338767805,0.0,0.0012013042732109147,0.0,0.0,0.0,0.0012013042732109147,0.022996396087180366,0.012395760272643839,0.029428958428156782,0.00923913043478261,0.006114130434782609,0.0,0.024563104849240045,0.0059103260869565214,0.005405869229449117,0.027445652173913045,0.0,0.029024719073876482,0.01147012408503145,0.013994565217391305,0.025738865084576297,0.021680837331462977,0.0014945652173913044,0.0,0.0036005434782608696,0.0,0.008065993389095739,0.034548958278926435,0.04105357089560591,0.01752305841994911,0.015005915584124875,0.09356173659351893,0.02000117985241119
