,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.1666747905407012,0.0011490549296055055,0.05181824567485516,0.10978731332602883,0.02411708774515894,0.009987397169207152,0.07766521551697254,0.013275231681827253,0.0,0.004057080181428607,-0.012044917885367374,-0.15729692937381515,-0.0647967948086112,-0.00548140339922561,0.028174167926587546,-0.09227982898972198,-0.13230236648324378,-0.016248969664272233,0.04645159112794727,-0.04909692906561921,-0.08141556560211376,0.019581215128427948,-0.0604945832015439,0.02939562990722684,-0.009499319342778534,-0.021914441769948674,0.05124445661269442,0.005470884826900443,0.0,-0.06257172159574059,0.015012441702365457,0.024997295908631423,0.0,0.052910943006603185,-0.008310182285610798,0.016136934190250245,0.0012165553960327832,-0.025180071835705288,0.006665945575635046,-0.0051762733396897125,0.023020061157170865,0.0,0.07464837072386549,0.030205065889596303,0.028281528449229248,-0.059042623070489395,0.028703308581948982,0.03603776826827697,0.028746890294926136,-0.013210579388359208,-0.028501482052247437,-0.05361435722848099,0.0,0.009480186902262431,0.008114160362857213,-0.07950196985116159,0.014650567321825524,-0.009021574864515935,-0.02555676222269091,0.0348822612939065
FC2,0.0005716373446795828,-0.015316264786734824,0.01920701478123398,-0.00020574123007560988,0.016775958113772704,-0.09036639679881515,0.03631416482675222,-0.03025033569030531,0.0,-0.011079157404795124,0.02478783454161407,-0.0010255722397904548,0.04945864447311183,0.01903271903827964,0.003906521683121959,0.018272902815156183,0.006630993198283161,0.016786358136371107,0.0,0.0027438592544619974,-0.0783074758393084,-0.04796078876654056,0.011890056769335322,-0.08441588052859036,0.02489314232676693,0.027667247482491806,0.14274312033926384,0.057192893917406736,-0.005064645019228995,-0.09705902436435418,0.0,-0.04680544590155404,-0.06621867215929356,-0.027174783774953387,0.0,0.022950788773033456,0.03381186377366664,0.016140976586734725,0.05900554873060579,-0.0037684672140716542,0.0013074317453526723,-0.034356301955152026,0.0,-0.10649491745317427,-0.08044083339594421,-0.03064411782201509,0.021653190455984694,-0.0563720877370983,0.011528553772195473,0.04297949791494184,-0.0031519667339804233,0.014032331412445443,0.001070935628725012,-0.01747391645023303,0.03665788088445533,0.03281198358460805,0.04074273803831357,0.06124748281234205,0.05687240229948868,0.002264117811012507
F4,0.003763508937599838,-0.1510879593324776,0.09532689798988231,-0.011820966279420425,0.009673974169873003,0.01719817630199645,0.11375540162708152,0.034457029710836154,0.0,0.019081551240671738,-0.03884782151162229,0.03525881401512539,-0.008213569973691113,0.07870320958069149,0.08923949105085568,0.07917259126595963,0.03471380074215003,0.03045709140337989,0.050534809162840054,-0.019180655310843675,0.021468412654152794,0.1058224211850251,0.021292391696171538,0.01719817630199645,-0.017481519680230033,0.04905580730259837,0.12749863134697212,0.010991963909771418,-0.1380348789921717,-0.16762003685484678,0.0,0.0,-0.14762744801652333,0.1404659069579738,-0.02071883813953189,0.09458996966098047,-0.06316387185063917,0.0,0.06701119987320538,0.0,-0.042427167725598944,0.12831082906348096,0.014025463658469298,-0.07269885389933164,0.0,-0.12200316904232013,-0.010509081681507156,0.0,0.00591187310381128,-0.1259361277417554,-0.14230858596843102,-0.1048521613141415,0.0,0.013577257613554891,0.0,-0.001356776115474232,-0.05762426857557307,-0.021586343196238224,0.013577257613554891,-0.037033807938292515
F8,0.011487296173760316,-0.02390994089290835,0.06442833601767556,0.02991183013428313,-0.013215808183899969,0.055805527114378244,-0.025104488429680445,0.034509683594117664,0.0,0.02373935638531184,0.014282597378725332,0.02117136028984975,0.09499014433922025,0.130989881262862,0.06025155304647049,-0.02534563451241802,0.041175041866049346,0.013344545320469721,0.0,0.01770392679582578,0.042189975142325226,-0.043388102245422194,-0.006418194537058814,-0.02507848600051247,0.1066447052463593,0.0,-0.18010842242981587,-0.1108818099455948,0.14329623777371867,-0.21953612313468387,0.0,-0.06112151861493094,-0.31414266432781224,-0.02520668509289952,0.0,-0.04568551037715516,-0.006509565839419755,0.06427907683180833,0.14462270742609085,-0.002877994273266162,0.018646695704886432,0.15092272560186887,0.00019423266320963073,0.009736478371812959,-0.03771681667060756,-0.016909210138044962,-0.002362956765269688,-0.024369618018951524,-0.10696713187317722,-0.00891288136042416,-0.028870161694132507,0.010898193670649361,0.012759924186706378,-0.0014887327799824406,-0.0112970197933562,0.0,-0.09822136690740836,0.1339959119244478,-0.006694530247914785,0.02036343082386476
Fp2,0.09589376346054664,-0.08442704973552265,-0.0034484783242498406,-0.008084690865853833,-0.08358839247631603,0.029227844960485614,0.09752871418526224,-0.07295385366733952,0.0,0.0,0.0,0.0,0.0,-0.04044961774706911,0.0,-0.08329383518823244,0.010567489799971762,0.0,0.03437005891468579,0.0,0.0,-0.05097599139732556,0.0,-0.10885490630419793,0.0,-0.030653140659998586,-0.18751124558557747,-0.1098782352378168,-0.19845330112750909,0.6984887834644434,0.4921889199246122,-0.06113128717512143,0.47408089409130555,0.02923860491349267,0.21570865632555156,0.07373352727970428,-0.07165171629274669,0.0,-0.023360214926313575,0.0,-0.035898585550730215,-0.0312789044772128,0.0,-0.07021277548111894,-0.06434338591260282,-0.1471350751679932,-0.061049203168988944,-0.07271684024369499,-0.04055509854712611,-0.10155835256813939,-0.12836002651374406,-0.19307100282959833,0.0,0.027015679921938766,0.0,-0.006513792390249699,0.0,-0.05345487531095157,0.0,-0.053179062368658964
AF7,-0.07786690303526525,0.025577122068359128,0.0,-0.22112747826463747,0.0,0.0,-0.05461220949728198,0.0,0.0,0.0,-0.07153276562873521,0.03418859640157993,0.0,0.0,0.0,0.0,0.0,-0.056054937145899285,-0.2109493622598328,-0.19954505299175235,0.0,0.0,0.053212797484544494,0.0,0.0,0.0013770146745452944,0.0,0.0,0.0,0.3434364827663279,0.17058322518206354,0.059589907972643984,0.29326102543518634,0.06491157465857078,0.022525664066801777,0.15993096585470679,-0.05451727098053661,0.0,0.0,0.0010270818775090314,-0.036078665043828353,0.0,-0.17862431658804892,0.0,0.0004108327510036126,0.03574244933731429,-0.16250546837211488,0.02435015139393103,0.12018028223998682,-0.0032735677370805787,-0.06954872818071611,0.0,0.0,0.0007733803778852866,0.014511706386282132,0.0,0.0,0.0,0.05791965069808228,-0.08727318590159454
AF3,0.0,0.0,0.0,0.0,-0.034978559044053316,-0.09268000810855033,0.004710611871553516,-0.07586982643636574,0.0,0.029183601747489702,0.015997879046546763,0.021140054454365367,-0.0035852758105206274,0.008984367183877453,0.09125642340981938,0.03824900051144104,-0.0513452625609416,-0.007382978930331473,0.0,0.015463988390920745,-0.09258646411505911,-0.1350965423927629,0.00498169501668948,-0.0922518906280604,0.010494378836639357,0.0337098165623664,-0.01672027454425848,0.0,-0.018703184726739448,-0.02363080315901029,0.10235825259534963,0.8906182551286226,0.06180817467281812,-0.13358569541843837,0.0,0.03279896044291741,0.0,-0.12149984212726943,-0.000860999447849666,-0.00039611503117647297,0.013141114931091984,-0.1084739096368672,-0.007382978930331473,-0.02650876980055414,-0.08616535128811784,-0.050286498795750166,0.0014283820577273897,-0.16829490095090263,-0.04613788655122716,-0.017813877077979025,0.0,-0.013115065520925312,-0.09832785575396008,0.030943561112044955,0.05874131230716308,0.0,0.048387318513526206,-0.04238673848123969,0.051670406476272,0.0
AFz,0.002478263601391531,-0.03566585024155514,0.0,-0.06956706544545793,-0.10226700996303209,0.030764528428350986,0.04485587317177904,-0.10356887088848055,0.0,0.0,0.018501992450061466,0.012745355664299301,-0.009084988674428118,-0.009041624606556628,-0.020499335873009616,-0.07614466016886773,0.0,-0.014745823486532467,-0.012495561974863421,-0.05003866847981484,-0.014631857892315492,-0.09125435288296446,0.0021242259440498834,-0.13349816220897048,0.0,0.0,-0.15708703276497557,-0.09914768863266978,-0.2992531235824714,0.44089208078894676,0.5170922975954779,0.024148553073826087,0.6859345092137332,-0.029406507812382136,0.2105135652867824,0.06380561942647107,-0.0814928480932507,0.0,-0.008777760465263858,-0.02862187835470269,-0.015503517442130622,-0.010804998727620396,-0.019758676501168013,-0.12849919058469364,-0.06893524325489982,-0.025871975203299896,-0.09083263714319077,-0.05768967808261855,0.004561240927186762,-0.05548301964995316,-0.03458476967859908,-0.12311501396931983,-0.006359492072099683,0.019248970139209245,-0.010733204383013508,0.0,0.0,0.013310781788690234,0.0034842316849161624,0.0
F1,0.0,0.024343746356053762,0.11372946873578327,-0.01702547630861392,0.0021847258105551397,-0.09356565957457216,-0.013863927153654457,-0.07276725632327727,0.0,0.010471616969306253,-0.022114915073954782,0.02770361793795368,0.021538742894209702,-0.00030945359163430124,0.06561029296548337,-0.016715032810521824,0.059605386504108224,0.08222327536887133,-0.004860974135812019,0.04748382536616729,-0.06344873736646175,-0.07069322855200348,0.06708515299261616,-0.06311697705968472,0.04906118554550382,0.038037103681334006,-0.05761810000489896,0.05997209651093856,0.01669085435822763,0.010985001409766814,0.04807889905320618,-0.09828866287642407,-0.01764873004825412,0.18427436942232284,0.010273492978755181,0.09324770303517427,0.08322447460277087,-0.03159685279199277,-0.012948628222044444,-0.020696945531238384,0.03116320715175153,-0.050065172093692954,0.0,-0.1021991688702944,-0.09296347099460774,-0.050785952150863144,0.030861532386729167,-0.12472083595791887,-0.04472788191961347,0.0300492975345144,0.00030429682945067206,-0.11646619357143176,-0.06794005536035512,0.021986662516568074,0.004155048745987423,0.011715427933850872,0.05605383392951761,-0.03574338996151852,0.025106717186350113,0.03567062159151121
FT7,-0.026295123172652608,0.07445701737272717,-0.07373427889959344,-0.18915495469725843,0.07275981560556333,0.0,-0.01045804285757617,0.0007995584132479486,0.07039377760133263,0.07862324396938161,-0.046760390197698995,-0.03129769870040109,-0.13725788938092076,0.0,0.024452477386948387,0.01599116826495897,-0.03943396673717822,-0.011389109080881159,-0.028054291122316694,-0.19116214871418497,-0.0028918242273930695,0.0,0.04363241135654089,0.0,0.04877306320812486,-0.0060813111283233075,0.0,-0.008938365793760396,0.0,0.1744734062482873,0.11810415440295338,0.0,0.1652191161489434,-0.027936714848348077,0.13533348823927588,0.14672232331886034,-0.04730261480285634,0.0,0.0,0.005233448566552203,0.0,0.0,-0.01707125869735248,0.016938053620910547,0.0,-0.07914153786132558,-0.15242325138496163,0.0,0.07897909020594485,-0.02812956293918713,-0.03995513332910117,0.0,-0.001900068760567671,-0.0031346746740518435,0.0,-0.035227676951879214,0.06387361494578146,0.0,-0.010938111871215713,-0.08868922804534889
FC3,0.009778394443227466,0.0,-0.05727317871530994,0.05457990414356665,0.013569793292747215,-0.05035686458199403,-0.13737463278456624,0.006769701620974263,0.0,0.015026273199579736,0.024404681057201616,-0.03608739293958949,0.0582550639489101,0.08978762149923758,-0.10510815138045806,-0.054219492062839374,-0.012655966816821457,-0.09199235192203817,0.009497542531553606,0.0310325207382625,-0.06453073856089099,-0.1722077574515246,0.05433724383102685,-0.026721372304371434,0.023846042251506973,-0.016430903085627405,-0.0006004206237124133,0.06199621484471166,-0.03220711134169378,0.04289294609576357,0.11927905788791193,-0.002664567151491347,0.03860096581330906,0.11392676418409793,0.10753657247662894,0.08851620673801217,0.025479332816678683,0.017636854223064526,0.028860306910469223,-0.20985354328094172,-0.02727158410287231,0.07019615909817123,0.0048485397063240164,0.021763586919628326,-0.14790973501407342,0.014862944143062566,0.0,-0.03860140715570441,0.07984139640536993,0.0,0.014699615086545395,-0.005175350943760381,0.046058793937842235,0.03105118691615018,0.011254360998267146,-0.03528841787328295,0.005275120662111182,0.027853027382384935,-0.03770115739325029,-0.001082638317485248
C1,-0.03855543881987093,-0.017729731468904136,0.007919354569757056,-0.08196655595217575,0.0305511634797207,0.04768551207207807,0.01125644117892593,0.06388598034302666,0.0,0.06058480093192934,-0.04541617051936747,-0.04994130082438583,-0.07718484624720065,-0.01156763598611739,0.04790795659496739,0.03092468494551882,-0.06850684363010719,0.04658500226925515,-0.05826467434300148,-0.125227918906911,0.012714531431504807,0.04953941892929247,-0.14552250312241177,0.06978097286383765,0.03482350184748438,0.002456144936092313,0.019667920218570414,-0.04190511820247984,-0.008133911154957617,-0.07010551268076282,-0.030045219720326925,0.0,-0.07604037089712369,0.08205040561848363,-0.04609114094815731,0.023240715053248318,0.06625000330146813,0.05989848603015164,0.10784337692587728,-0.026108651158744733,-0.004699991179770846,0.05965350255140546,-0.009462415812423035,0.060244421104962115,0.06565854975440467,-0.034082160683625295,-0.13430936438118182,0.030606899283829474,0.015901541878538324,0.044861870957553125,-0.07346818721198373,-0.041641611402366024,-0.00940062883535273,0.09044278038299931,0.04403503904825997,-0.0456893552338506,-0.027985942172962602,0.06903762459757164,0.04212652248624403,0.0009180759095648406
C5,-0.031467474970678457,-0.0019173271441021418,0.02809747812973648,-0.008659136682756087,0.06300552753889997,-0.07238388987793064,0.0,0.0367843037522361,0.0,0.018797418199479526,-0.027792815111523105,-0.03451188859383855,0.10266357569343067,-0.004582516454099449,0.06969826619015615,0.016926603026681652,0.03604746591963853,0.07736035958644699,-0.03451188859383855,-0.009560602856944312,-0.12647950808613417,-0.14553494755397378,-0.005281150777793095,0.02674783876241731,0.12291702647350145,-0.03451188859383855,-0.011181438471684239,0.0,0.07480176849756037,0.0,0.0,-0.12251862952263029,0.0,-0.0718947964868051,0.0,0.01426173389417495,0.06558861608641002,-0.025455602065038753,0.0532328385218772,0.036241381567586446,0.027022232641594642,-0.004955451538077349,-0.040066316204655894,-0.12885694271768708,-0.011579492692598394,-0.07271742039589611,0.1282649615379968,-0.15428605655377897,0.0,0.16442757707715597,0.0,-0.06618401938619096,-0.10421591480636253,0.033335281361847505,-0.027154979430662567,0.062372344798482866,0.0,0.08010904725595612,-0.0291051960358394,0.06866364509209079
TP7,0.0,0.0,0.06188470955847904,0.007881825587231226,0.05369013163939266,-0.11468582155046311,0.0,0.01265243012186108,0.0,0.010208572001013992,0.0,0.011541244609874296,0.03741862369930384,-0.1537367466053297,0.045197609432992614,-0.04511198667168658,0.06380452792386737,0.08096482043004456,0.004785394106533244,0.034403840751850046,-0.12275816432326932,-0.12866336008871038,0.044581626654763715,0.04249185942541618,0.11970070840172485,0.004222406564588157,-0.004517593585182899,0.025337382406631227,0.10840432832202944,-0.019302650571743175,0.0,-0.07957894847101567,-0.00695312283618473,-0.08164459695399025,0.0,0.017071462795744074,0.09788663971367938,0.006576127625903246,-0.01189845448613423,0.052573432565539424,0.061899379607779734,-0.06849478531872473,0.0,-0.11818595786624705,-0.04252784107706276,-0.09797471225661078,0.0937507368891335,-0.14997788450929053,0.022276177062739225,0.12419087020891956,0.0,-0.08733970032743708,-0.07464260065087278,0.041552636859259265,0.001448485339651759,0.06572879552208898,0.020610668497300776,-0.018732482680785884,0.007021225238567127,0.044968731266838056
CP3,0.023758905325087357,0.050932141436648926,-0.06098329177039219,0.037684049171389844,0.1354447702305356,0.04920405147911802,-0.17198303358843214,0.1410437344633437,0.0,0.013731363203474796,-0.028201003334149488,-0.0642921407820576,-0.011916395387305167,0.03890552907651192,-0.04961651530797033,-0.027032381176732494,-0.05496289411918775,0.0014303148387042768,-0.051705353334648624,-0.06793683837334248,-0.0860569742526257,-0.11737135890196419,-0.08677873321254438,0.07705957690024252,0.08669585677571257,-0.023210036685253538,0.0006910015592413042,0.0,0.045091363869028865,0.0,0.0007073908532867906,-0.0018520705668166244,-0.023271190751056423,-0.03357700379795284,-0.0008899610600096626,-0.14547669641868638,0.03507947533094471,0.07142400103729914,0.10444936629997426,0.17219473059440354,0.03711015942131295,0.02590626950106626,-0.003206003494036575,0.09494037824953477,-0.06737598612260998,0.053720607497498976,-0.029896973599562074,-0.03789879636600617,-0.06515933410295797,0.03722738039887765,0.0,0.1380846523924878,0.0,0.0,-0.05053172848800823,-0.03717203873752939,-0.060408585482939064,0.10056894487848476,-0.12419348005092828,0.009870784481494463
P1,0.03722757553063067,-0.08196621064097048,-0.010820606867911807,0.03085014877081058,0.06269054057424041,0.06385694405790752,0.0174871403395545,0.11782652301555312,0.00935194336705538,0.0884743081594792,0.0,-0.10049241251774206,0.0,0.02819589317957774,0.06589048922115234,0.008704005177078526,0.0325372295943232,0.035384135530817304,-0.012028699896413867,0.0,-0.0348318709016896,0.03144025080703455,-0.016996891168358497,0.13132729085172726,0.1581140140468237,0.045846627623626686,-0.006097462925289503,-0.026251942960714092,0.025374143171863896,-0.04520169131590269,-0.08788158573546319,0.011520091898760751,-0.014518177872972882,0.02269829771488765,0.0,-0.04555345924759852,0.007467896014206096,0.02513776423810959,0.09446531812208746,0.036262484738700855,-0.179849148974635,0.08161251326765093,-0.004543292873540948,0.15100653645812484,-0.0276696832774,-0.06478753361235813,-0.01121831231917128,-0.04844172512029006,-0.027272602131106015,-0.24431629539632593,-0.10943197458468364,-0.06483926722416473,-0.030269478415270713,-0.06730634422673896,0.009976609621012152,-0.10566660201372133,-0.009470798866196764,0.15463588492872105,-0.06076575212752175,-0.046872776807365554
P5,-0.022885087405457895,0.0,0.01433797366181126,0.017830803100222115,0.07127878853634563,-0.07201206162162803,-0.0163494276690729,-0.08029668875856227,0.0,-0.013129225815887664,-0.0629767441593759,-0.018669413409715653,0.0834679377582854,0.02242584574181106,-0.017128023741659323,-0.08469330743237481,0.06821860895214538,0.006508038841456375,0.0,0.009291006932853696,-0.060545006814797936,-0.11779806636819043,-0.016661949602219346,0.049420318645137344,0.09783513523337203,0.0,-0.07949051430499587,0.0503160884430634,0.17279072027634312,-0.018067469257152222,0.0,-0.07901628205573732,-0.006826497906292194,-0.0856147780103461,0.0,0.04986524522365433,0.06512266535378762,0.024862769537149228,-0.013795912297654277,0.016306115462088686,0.06684477886059131,0.15393882332199704,0.0,-0.08839251013552588,-0.03400695328658676,-0.009035003084223593,0.07435913092607051,-0.12523718128809894,-0.008863035897187494,0.056228905119870616,-0.0017426822354591532,-0.0667475858758732,-0.03616184350569374,0.02810242837715007,-0.015600954300729587,0.02972859066357356,0.010896859982976558,-0.006211330333966883,-0.013048514748725993,0.031026472371435097
PO7,0.037110229381023,0.0016559741211374843,-0.01498228862913386,0.03963079762056461,0.07072572928686446,-0.00425027447578235,-0.11508801234942961,0.0209304382609096,0.03324246076732701,0.033652861517540926,-0.028934504692274363,0.0025085787949898773,-0.014489572076530738,0.0,0.07281093939403487,0.026973581026922672,-0.05834467689483044,-0.012819975202108367,-0.10651056123525579,-0.06291023197054978,-0.058707053322031494,0.0,0.00039919625157871076,0.0,0.06677924318939608,0.07720538531426646,0.0,0.008182841108381377,0.000708761101913012,0.0,-0.08949190497577433,-0.013057581580911071,-0.04907271538795533,0.0,-0.01431923661931976,0.0694479459288879,-0.0002571023184084305,-0.027833551756565746,0.0,-0.007086090768590168,0.0028822246847454024,0.0,-0.04862118690241264,0.0,0.05304186296977009,0.018442080840593938,-0.07790398049880645,-0.026563758317983386,0.12426944653541477,0.012914520548682746,0.01864305417591292,-0.0015455543548299454,0.0,0.030240473681621846,0.04104007502139138,-0.02935751026683393,-0.02698274217005926,0.0,0.007995539844286345,0.017695825398219758
PO3,0.0504730948378679,0.06362176088449334,0.07980095591712694,0.055188677619760554,0.061971503932123764,-0.02901300324300828,-0.0013305436412218191,-0.14592893664285916,-0.020458468865627362,0.00029106034039891397,-0.04231797812035182,-0.01649781276675135,0.054378730336026304,0.022063968357199426,0.03357065238537501,-0.043184891786628335,0.03566881815946095,0.04440992803560365,0.03494101284274234,0.010813623604904449,-0.07118750446747214,-0.07984796466697051,-0.02403967003155197,-0.005161685726866815,0.04759756469290216,0.021692545473202537,-0.13520776159046471,-0.02551021601151734,0.07437487120446923,-0.04501547547995265,0.0,-0.04119231521716889,-0.07811135692094115,-0.11464799484672754,0.011614698317298932,0.02477626484873773,0.08316073387987935,-0.09154263617232145,-0.07445648239928475,0.06134631516001104,0.1360779084118168,-0.06156255231314832,0.0,0.16276030133921154,-0.025815190377902884,0.08228597083204678,0.035420147231001065,-0.10618023177065107,-0.00636225041024332,-0.003549757375530549,0.014451837858506468,-0.08404597572773362,-0.10674218117122962,0.030373643893441417,0.05440189343958126,0.0231484210083168,0.02017467090467248,-0.05794552699558414,0.027952810274193874,0.07805197871733854
POz,0.022759922865077876,0.0,-0.027082458654199584,0.08720300324234383,-0.02324777333831597,-0.022201018805157836,0.024666626134707974,0.010708171251078211,0.0,0.0460705993345202,-0.01237130124468853,0.001526389202490352,-0.012447538044177343,-0.016189045388868513,-0.04982227495837047,-0.22450279656924774,0.019866377148712745,-0.09518203339090689,-0.02006442122658815,0.0016100678522024102,-0.12760559380895828,-0.14628996352567103,0.06765546776211674,-0.016741918218520085,0.011249753754775752,0.03141936716068527,-0.06734754578960402,0.0,0.024423762533932566,-0.032760993909274935,0.0,-0.05008794776116593,-0.0395874064728454,-0.06556450401477917,0.0,-0.06973266999935226,0.13720358224806944,0.047701962521774506,0.07803300373481596,-0.06517315844825215,0.08481863698546156,0.038530456698479744,0.07134270760153757,0.006488793305123098,0.5349263588381369,0.027605810537757874,0.05441678777502321,-0.20261872843868384,-0.0667228621708148,0.12817084509952448,0.012596895010151201,-0.06572250157583437,0.005372241876398036,-0.024917494733310494,-0.04572860637416961,0.05455923061195471,-0.054835869558887675,0.009761754428331163,-0.019759503286759263,0.023619354192221026
PO4,-0.014557215303503178,-0.002985731627293152,0.011800731639609027,-0.07326155778908706,0.011492286728703668,-0.01522952597085977,0.026895821930726378,0.07137285012922291,0.0,0.01643299010159936,-0.06163363738632642,0.0,-0.07819716441982835,0.018042603072727342,-0.037196214389392,0.03239507663352144,0.006116966262895325,0.08262058649955972,0.070398320906144,-0.02506301759237993,-0.05453714052577274,-0.025759661677906956,-0.0657963952450739,-0.007389251432877828,0.07218170015055306,-0.012980555361057265,-0.012013145856209093,-0.04291875291375925,0.047477714344271935,-0.07982473368018025,0.03577370425787644,-0.03383005082621052,-0.013202393048802245,-0.05087490531896535,-0.06416180360736204,0.018483080533236163,0.03411558091863176,-0.010446252616488114,-0.06141142201648639,0.06794269272954188,0.0083781000565067,0.018164500753512166,0.026972217694039274,0.16364481906275338,0.024487526482893884,0.26796816821269276,-0.06783778500558314,-0.04025880476738557,0.0,-0.07375667740118753,-0.05404081141956,-0.0786432931745694,-0.10415513826058216,0.09003048904898904,0.023436752243311255,-0.041785666968043214,0.06042374468425506,-0.0682631473322949,0.05025960122662578,0.014703226630628124
PO8,0.007633817721482895,-0.0793211863950384,-0.007293548573044199,-0.0866465155804393,0.05119973680315175,0.028478054107234477,-0.007532942731266298,0.13702900740364637,-0.007178867813367846,0.040435566468021836,-0.11835784462715848,-0.006989632819175905,-0.023937074668093083,0.07321734807527393,0.08459194040744536,0.08227591642697717,0.017323391267889825,0.049905101562401175,-0.05935817914005674,-0.15508717897542348,-0.016207943314938075,0.04282278926660074,-0.0688995671713964,0.0450221913002605,0.11418944042523566,0.027573701099988114,0.019405950310028793,0.0029181803953198487,0.002003991932976913,-0.06659895130281916,-0.06838162688585646,0.000982818114315427,-0.06684997665807224,0.030654205829281345,-0.09512480585108031,0.0,-0.07254122667435392,0.10738375754416699,0.10083176115763379,-0.00873610237951628,-0.023111604592064437,0.06077464890367547,-0.051217728529181814,0.03567194906605318,0.031239554731639637,-0.08606685475696266,0.11433893185038083,0.0,0.0,0.01959044257313532,-0.1796443085156301,-0.04000283643369601,-0.016444374079134263,0.03545137982664003,0.0,-0.07073449611592085,0.007277448549945133,0.11257895163730315,-0.010447020153108643,0.009910419978689666
P6,-0.027901089497715515,0.0,0.021315223179958438,0.0,-0.03160652158141743,-0.05989122942636883,0.058561491878393095,-0.06933532537296179,0.0,0.014048774251556522,0.017768135534348816,-0.0005206293980655711,0.023649954488079515,-0.006621754362820326,-0.05001400568485265,0.01982298789022048,0.0,-0.006028478496997505,-0.016822892821268618,0.0,-0.13804185352304596,-0.08583748434228768,0.028390985000032044,-0.05076288959417878,-0.020026339914942348,0.05439677214283093,0.0033957425314446814,0.0,0.03010647784826751,-0.03604741184689623,0.024023141153873266,-0.11770567915716157,-0.027814360992975483,-0.05911017596897403,0.0,0.07734015698775189,0.06481598704341801,-0.0864800104899605,-0.04888754939045921,-0.02546167562137953,-0.0033201194071356176,-0.07473597174043665,0.0021873367874833886,-0.08226907098272736,-0.16688706060824446,-0.02785325002508874,0.0,0.6246160822120241,0.02880121344684179,0.033729460812003884,0.042306268567189685,-0.14842205945594927,0.05043405835042864,0.1417636441595509,0.018841458860523606,-0.0009557061247730656,0.09452987273344592,-0.02488722464421399,0.03008740491903189,-0.010684810305400338
P2,0.018677471993816655,0.0,-0.017193441121296563,0.08681523800221407,-0.08491413155181478,0.015096128566979283,0.10869375158535054,-0.025160378007570955,0.0,0.026428280699504918,0.000306948274280028,0.004403140314974321,0.01817130435103618,0.025831756185296526,-0.07403115274844925,-0.1608610658801184,0.008088376211386404,-0.11307408449865514,0.010096815391984648,0.0,-0.04850301767115728,-0.12217035758542678,0.044713445522678745,-0.1336940209554153,0.005166351237059305,0.03666730549161836,-0.05305231706481884,0.0035630008531443488,-0.08208000331745222,-0.058718971949704435,0.09305088330575585,-0.08765618995062055,-0.020557177085906368,-0.08969276990856426,0.059910200418725974,0.175011120236812,0.029118154360991057,0.0,0.038124109128644536,-0.07325900999508969,0.0016661596151887987,-0.022486008985015325,0.14154658369926207,-0.016142060899042916,-0.15375700397948333,0.0,0.0,-0.0933725350657502,0.47315242160933485,0.004044188105693202,0.04120774410298369,-0.039517958862269574,0.0800749244927254,-0.03807535606251891,0.010096692783474508,-0.00538657348860301,0.0015854023045359658,0.0688980702897065,-0.016850382500414762,0.0
CPz,-0.01361409910978684,-0.11076329831115857,-0.031340024319244,-0.061685513773414906,0.0640621916824216,0.03592623990050574,0.00012973378322478127,0.10646280552146793,-0.01932782918730274,0.0853360087186629,-0.08156999097692175,-0.007862167805004504,-0.04010263118341261,0.026636000979979785,0.04410948629642563,0.02966624348607938,0.03421683471750178,0.06306711428901887,-0.013599957181342104,-0.06125939081399343,0.0,0.00986461344800132,-0.04988747977671946,0.05266463781303886,0.09890257741545964,0.0005518797888844018,0.03557078630653193,-0.0750291823472367,-0.002409900526535622,-0.11310120924190717,-0.001965541951251126,-0.019402825508414583,-0.04947032721397183,0.028057992973292787,-0.033741803496477665,0.0,0.053601629073862796,0.15337421402979312,0.15744958224146444,0.02193675024316371,-0.11771443471303902,0.047062750391264146,0.010073652951480987,-0.018859843962092827,0.07631810304740609,-0.13817065317313565,-0.013630287278341242,0.01829246343469416,0.002284459466409102,0.008877654471849595,-0.18549900985741896,-0.06252712378628504,-0.05262282753074371,0.059418072716949814,-0.015069154959591968,-0.04130136227940285,0.0003892013496743438,0.11043301154313896,-0.00655180650417042,0.0033429846866686375
