,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.006214396685655101,0.04919730709476955,0.03754531330916624,0.07224236147074055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044018643190056966,0.03495598135680994,0.0,0.0,0.0,0.0647332988089073,0.0,0.018384256861729675,0.0,0.03417918177110305,0.0,0.0,0.0,0.044018643190056966,0.0,0.0,0.05722423614707405,0.012687726566545831,0.0,0.02848265147591921,0.0,0.0072501294665976174,0.017607457276022784,0.0,0.260486794407043,0.018384256861729675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01320559295701709,0.0,0.06007250129466598,0.04583117555670637,0.0,0.05567063697566028,0.017607457276022784,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829335161069226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128169979437972,0.0027416038382453737,0.0,0.029472241261137764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031528444139822,0.0,0.0,0.0,0.050034270047978065,0.3036326250856751,0.04318026045236463,0.0,0.0,0.0,0.0,0.0,0.017135023989033583,0.0,0.0,0.0,0.0568882796435915,0.03838245373543523,0.04318026045236463,0.0,0.06854009595613433,0.039753255654557916,0.0,0.06716929403701165,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08739076154806492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122347066167291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493133583021224,0.0,0.08114856429463171,0.5692883895131086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019975031210986267,0.0,0.0,0.0,0.16604244694132334,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.02598936798582398,0.0,0.0,0.05906674542232723,0.0,0.03130537507383343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316007088009451,0.0,0.0,0.04193738924985233,0.0,0.03898405197873597,0.0,0.012404016538688719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906674542232723,0.0,0.0,0.0,0.02835203780271707,0.0,0.0,0.013585351447135264,0.0,0.0,0.0,0.35971647962197284,0.0,0.0,0.0,0.0,0.01831069108092144,0.014176018901358535,0.0,0.0,0.0,0.042528056704075605,0.09450679267572357,0.0,0.021264028352037802,0.0,0.027761370348493797,0.0,0.057885410513880686,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.034758485639686684,0.008322454308093995,0.0,0.0,0.0956266318537859,0.0,0.0,0.0,0.0,0.0,0.00489556135770235,0.007343342036553525,0.05156657963446475,0.02839425587467363,0.0070169712793733685,0.0,0.004406005221932115,0.0019582245430809398,0.0,0.0,0.013870757180156658,0.04536553524804177,0.044549608355091384,0.0,0.07473890339425587,0.0,0.0,0.04324412532637076,0.0,0.0,0.0,0.0,0.020071801566579634,0.0,0.0,0.0,0.0,0.0,0.19663838120104438,0.0,0.0,0.008975195822454308,0.0019582245430809398,0.0,0.0,0.0,0.003100522193211488,0.0,0.0,0.012565274151436032,0.06152088772845953,0.0,0.0,0.10704960835509138,0.0,0.06331592689295039,0.0587467362924282
PO3,0.07669616519174041,0.0,0.0,0.13864306784660768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359882005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0647279549718574,0.0,0.0,0.03189493433395872,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.03564727954971857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.009380863039399626,0.014071294559099437,0.0,0.0375234521575985,0.0450281425891182,0.0,0.020637898686679174,0.0,0.0,0.0
PO4,0.0,0.018263138278046962,0.0003727171077152441,0.0,0.0,0.01714498695490123,0.0,0.0,0.0,0.05367126351099515,0.0,0.0,0.0,0.0,0.0,0.020499440924338426,0.0,0.0,0.0,0.13492359299291837,0.002981736861721953,0.0,0.0,0.0,0.0,0.0,0.005963473723443906,0.0,0.0,0.04509877003354454,0.0,0.0,0.026462914647782332,0.0,0.008199776369735371,0.0,0.0,0.12560566530003728,0.0,0.0,0.0,0.0,0.0,0.021244875139768915,0.0,0.0,0.3861349235929929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008945210585165859,0.0,0.011181513231457324,0.016399552739470743,0.0,0.01528140141632501,0.08162504658963847
PO8,0.0,0.07692307692307693,0.0,0.01592680447305998,0.0,0.0,0.0,0.0,0.0,0.0,0.03625889528973229,0.0,0.0,0.0,0.014910199932226365,0.052524567943070144,0.0,0.0027109454422229754,0.01592680447305998,0.0,0.0,0.11555404947475433,0.04811928159945781,0.0,0.004744154523890207,0.027448322602507624,0.0,0.0,0.02982039986445273,0.0,0.0,0.0,0.0006777363605557439,0.0,0.06607929515418502,0.0,0.0020332090816672314,0.0,0.0,0.0,0.007793968146391054,0.0,0.009827177228058285,0.003388681802778719,0.0,0.0,0.0,0.33242968485259233,0.0,0.0,0.0,0.0,0.0325313453066757,0.0020332090816672314,0.0,0.0,0.0,0.04913588614029143,0.0,0.05320230430362589,0.0,0.0
P6,0.01750121536217793,0.026737967914438502,0.0,0.0,0.034516285853184246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639280505590666,0.0,0.0009722897423432182,0.09722897423432182,0.024307243558580455,0.01750121536217793,0.0,0.0014584346135148275,0.0,0.0,0.0,0.0,0.00583373845405931,0.0,0.0,0.0106951871657754,0.027224112785610113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012639766650461837,0.0,0.0,0.0,0.0,0.0,0.43509965969859016,0.01652892561983471,0.03889158969372873,0.06514341273699563,0.0,0.003403014098201264,0.0,0.042294603791929994,0.0,0.0,0.0,0.06562955760816723,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014765784114052953,0.0,0.0,0.0,0.007128309572301426,0.0,0.007128309572301426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023421588594704685,0.01680244399185336,0.06822810590631365,0.0,0.0,0.0,0.0,0.0269857433808554,0.0,0.0,0.0,0.0,0.04073319755600815,0.0835030549898167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.5427698574338086,0.057535641547861505,0.026476578411405296,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.021384928716904276,0.026476578411405296,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.12699316628701596,0.0,0.0,0.0,0.0,0.0,0.0,0.05353075170842825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441913439635535,0.06548974943052392,0.4305239179954442,0.0979498861047836,0.0,0.0,0.0,0.0,0.0,0.04214123006833713,0.0,0.05011389521640091,0.0,0.0
CP4,0.0,0.034527972027972025,0.0,0.0,0.0,0.0,0.018793706293706292,0.02097902097902098,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05201048951048951,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.018793706293706292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024912587412587412,0.015297202797202798,0.008304195804195804,0.0,0.006993006993006993,0.0,0.03715034965034965,0.006555944055944056,0.0,0.008304195804195804,0.0,0.0,0.0,0.0,0.057692307692307696,0.0236013986013986,0.07604895104895106,0.3291083916083916,0.0,0.0,0.0,0.0,0.0,0.0743006993006993,0.019667832167832168,0.04108391608391608,0.018793706293706292,0.0
TP8,0.0,0.02938871473354232,0.0,0.0,0.0,0.0,0.0,0.020768025078369907,0.0,0.06974921630094044,0.04075235109717868,0.0,0.0,0.0,0.02233542319749216,0.014498432601880877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026253918495297807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039968652037617555,0.0,0.0,0.0035266457680250786,0.012147335423197491,0.0,0.0219435736677116,0.0,0.02821316614420063,0.0,0.0,0.004702194357366771,0.0,0.03918495297805643,0.0,0.0,0.0,0.00039184952978056425,0.45689655172413796,0.0,0.0,0.03761755485893417,0.0,0.014890282131661442,0.09678683385579938,0.0,0.0,0.019984326018808778
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040943789035392086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005551700208188758,0.033310201249132546,0.0,0.0,0.013879250520471894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510756419153366,0.0,0.11242192921582235,0.0,0.0,0.009021512838306732,0.0,0.005551700208188758,0.006245662734212352,0.0,0.0,0.0,0.0,0.6856349757113116,0.0,0.04233171408743928,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0436241610738255,0.018456375838926176,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.06711409395973154,0.0,0.0,0.06459731543624161,0.0,0.0,0.0,0.0041946308724832215,0.0,0.0,0.0,0.0,0.0,0.0050335570469798654,0.06459731543624161,0.0,0.0,0.0436241610738255,0.0,0.022651006711409395,0.0,0.0,0.0,0.0,0.04278523489932886,0.0,0.0,0.0,0.06459731543624161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726510067114094,0.0,0.0,0.07046979865771812,0.0,0.05620805369127517,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.01107142857142857,0.05196428571428571,0.0,0.0,0.11035714285714286,0.0,0.0,0.0,0.0,0.02892857142857143,0.0,0.0,0.024642857142857143,0.027321428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06767857142857144,0.0,0.0,0.02982142857142857,0.0,0.0,0.027321428571428573,0.0,0.0,0.0,0.0,0.02642857142857143,0.0,0.0,0.018214285714285714,0.023392857142857142,0.0067857142857142855,0.06732142857142857,0.0,0.007142857142857143,0.00375,0.0,0.015178571428571428,0.0,0.0,0.0,0.0175,0.010535714285714285,0.0,0.25392857142857145,0.00375,0.0,0.07553571428571429,0.0,0.048035714285714286,0.023392857142857142
FT8,0.0,0.01940700808625337,0.0,0.036657681940700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827493261455526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983827493261455,0.0,0.03827493261455526,0.0,0.0,0.0,0.0,0.0,0.055525606469002696,0.0,0.0,0.0,0.01509433962264151,0.10566037735849057,0.004851752021563342,0.12506738544474394,0.03018867924528302,0.0,0.0,0.0,0.0,0.02587601078167116,0.0,0.0,0.0,0.020485175202156335,0.0,0.0,0.0,0.0,0.0,0.010242587601078167,0.3159029649595687,0.018867924528301886,0.0,0.0,0.07978436657681941,0.0
F6,0.0,0.06285886974916893,0.03822907222725899,0.024629797521909944,0.042006648534300396,0.025989724992444847,0.01586582048957389,0.0,0.0,0.01118162586884255,0.0015110305228165609,0.0,0.004986400725294651,0.0,0.010123904502870958,0.09368389241462678,0.0013599274705349048,0.0,0.021909942580840135,0.014808099123602297,0.042006648534300396,0.016319129646418858,0.0042308854638863705,0.0060441220912662436,0.0,0.004533091568449683,0.01707464490782714,0.0,0.023269870051375038,0.008461770927772741,0.0,0.042006648534300396,0.005288606829857963,0.0,0.05681474765790269,0.0075551526140828044,0.0003022061045633122,0.005288606829857963,0.010728316711997582,0.027651858567543066,0.0,0.0,0.007404049561801148,0.0,0.0,0.0,0.004835297673012995,0.021607736476276822,0.0,0.0,0.01118162586884255,0.025838621940163193,0.005439709882139619,0.0,0.0123904502870958,0.0,0.005288606829857963,0.15261408280447264,0.0,0.0843155031731641,0.0223632517376851,0.0
AF8,0.0,0.0,0.0,0.0012382805589952238,0.0,0.012913497258093048,0.013090394480806651,0.0,0.0,0.13886431983017866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715903060321953,0.0,0.0,0.0,0.0,0.0,0.011321422253670617,0.0,0.03484875287457987,0.041924641783124,0.025826994516186096,0.0,0.03219529453387582,0.0,0.0,0.03184150008844861,0.0,0.0,0.017335927825933132,0.0,0.023173536175482044,0.0,0.0,0.016982133380505925,0.0,0.0,0.11604457810012382,0.0,0.004245533345126481,0.007429683353971343,0.0,0.0,0.0,0.0,0.007606580576684946,0.04404740845568725,0.0,0.0,0.07518131965328144,0.0,0.0,0.22129842561471785,0.0,0.051477091809658586,0.05395365292764904
AF4,0.0,0.06145803899406612,0.050579259677875105,0.04224357163040407,0.05439389658095507,0.011443910709239898,0.0,0.0,0.0,0.0,0.0,0.025572195535461997,0.0022605255721955355,0.0,0.0,0.08844306301215032,0.012432890647075446,0.0,0.021474992935857588,0.0,0.053122350946595086,0.022181407177168693,0.026843741169821984,0.0,0.0,0.015682396157106527,0.0,0.0,0.017942921729302064,0.0,0.0,0.050861825374399545,0.0,0.0,0.04083074314778186,0.007064142413111049,0.0,0.0,0.010031082226617688,0.030940943769426393,0.0,0.0,0.013845719129697655,0.0,0.0,0.0,0.0,0.021616275784119808,0.01907318451539983,0.006216445323537723,0.012715456343599886,0.013563153433173212,0.0,0.0,0.009183385137044362,0.0,0.0,0.07827069793727041,0.0,0.17971178298954507,0.0,0.0
F2,0.0,0.0055762081784386614,0.0,0.0,0.0,0.04011771995043371,0.040272614622057,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.017503097893432466,0.0,0.006970260223048327,0.05405824039653036,0.022459727385377944,0.028965303593556382,0.0,0.0,0.008983890954151178,0.016263940520446097,0.0,0.024008674101610904,0.08952912019826519,0.017967781908302356,0.0,0.07171623296158612,0.0,0.0,0.045229244114002476,0.0,0.0,0.0,0.004337050805452293,0.037329615861214374,0.0032527881040892194,0.010532837670384139,0.0,0.0,0.0,0.0604089219330855,0.0,0.0,0.0060408921933085506,0.0,0.0,0.007744733581164808,0.0,0.006505576208178439,0.0,0.0,0.0,0.041666666666666664,0.02292441140024783,0.022769516728624536,0.04538413878562578,0.0,0.1538104089219331,0.020755885997521685
FCz,0.0,0.0,0.0,0.0,0.0,0.019687162891046387,0.0,0.0,0.0,0.09331175836030205,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.019687162891046387,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.015102481121898598,0.021305285868392664,0.016720604099244876,0.0,0.04422869471413161,0.0,0.0,0.036138079827400214,0.0,0.0,0.0,0.0,0.07578209277238404,0.027777777777777776,0.0,0.0,0.0,0.0,0.09870550161812297,0.0,0.0,0.05852211434735707,0.0,0.0,0.0,0.0,0.0,0.013214670981661273,0.0,0.0,0.03640776699029126,0.0,0.0,0.08360302049622438,0.0,0.036138079827400214,0.23813376483279397
