,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.017281167747749356,0.0,-0.024242424242424242,0.0,0.03952159934807888,0.0,0.019432721562469328,0.0,0.03574711884771753,0.0,0.0054961232701933455,0.003435077043870841,0.0,-0.01575757575757576,0.0,0.003140641868681912,0.00392580233585239,0.01100752148038437,0.00755716949651585,0.0,0.0,-0.003248779878478573,0.0,-0.02181818181818182,0.0151143389930317,0.029806999229709998,0.028462066934929826,0.0,0.010244678604674679,0.0,0.0,-0.10134630037741235,0.0,0.04789478849739916,0.01533677733265524,-0.06794079176295292,-0.042138039537588066,-0.0070259013731385905,-0.001076954648060742,0.0,0.0,0.0,0.007801925427600165,0.0,0.0,-0.0015147886758447148,0.0063794287957601335,0.0,-0.012363636363636363,0.0231622337815291,0.0,0.004612817744626558,0.0,-0.01309090909090909,0.011687184932056852,-0.025454545454545455,-0.008484848484848486,0.01839719007723719,0.0,-0.02356835208498767,0.0036266561978604353
AFz,-0.06775617344852491,0.0,0.0356478611283323,-0.03425974207070807,0.05579665220086795,0.0,0.0,0.0,0.054737627596447555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161810291382517,0.0,0.0,0.0,0.0,0.02262864228146311,0.0052696838189708614,0.0,-0.008720935710422734,0.10477371357718537,0.0,-0.14916969940553026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018908865468071915,0.0,-0.0694745983499783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.012249227687368663,-0.0094316807738815,-0.0074969770253929865,-0.026118500604594922,0.020776790634281738,0.02774813233724653,0.030187528586674797,0.0,0.0416221985058698,-0.012559830377894408,-0.023458282950423216,0.0,0.0,-0.0002418379685610641,-0.10157194679564692,0.0,-0.015477629987908102,0.018295471870712,0.0024393962494282666,-0.005620197876479018,-0.03240628778718259,-0.03482466747279323,-0.003901006085032648,0.0,0.011145452504132796,0.026807069603356604,0.012801557732961696,-0.04786828440130354,0.06784570818722366,0.0,-0.020314389359129385,0.0745540478731514,0.0,-0.03976215886568077,0.015246226558926665,0.017990547339533466,0.0,0.010214971794480866,-0.023221717558398854,0.0,0.0,0.0,0.03811556639731666,0.0,0.0,0.027127738121816063,-0.037732032543227295,0.0,0.0,0.00844320172232584,0.008295975162108685,-0.008785108031590477,0.0,-0.006045949214026602,0.015856075621283734,0.0,-0.06318294384171357,0.026680896478121666,-0.04656444627898973,0.029272754993139197,0.02286933983839
FT7,0.0,-0.013634479066453596,0.024864246927693626,-0.05577464788732395,0.0,0.0,0.0,0.02572163475278651,0.0,0.06230351529008288,0.0,0.0,0.0,0.0,-0.06873239436619719,-0.028169014084507043,0.0,0.0,-0.028169014084507043,0.00963816623663099,-0.010628710818785244,-0.005633802816901409,0.0,-0.030422535211267605,0.0,0.0,0.00685910260074307,0.0,0.0,0.061160331523292366,0.0,0.024864246927693626,0.050800993442794526,0.0,0.028008002286367534,-0.06964774643862026,-0.0771830985915493,0.0,0.031063040144266568,0.0,-0.048450704225352116,0.0,-0.028169014084507043,0.07945127179194056,0.043440983138039437,0.0,0.04286939125464419,0.0,0.0,0.0,0.0,-0.018591549295774647,0.0,0.0,0.04058302372106316,0.0,0.0,-0.027042253521126762,0.004789456947457825,-0.028169014084507043,0.002000571591883395,0.0
FC3,0.0,-0.020690609608084373,0.0,-0.07173194903256253,0.0,0.0,0.0,0.0,0.0,0.05337243401759531,-0.001415762151958471,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.06744868035190615,0.0,0.0,-0.01368570080226522,-0.01604530438886267,0.0,-0.04436054742803209,0.0,0.0017595307917888563,0.0,0.0,0.05161290322580645,0.0,0.0,-0.10346661057130085,0.0,0.06803519061583578,-0.06370929683813119,-0.12736323640736857,-0.019348749410099102,-0.04341670599339311,-0.013213780084945729,0.0,0.0,0.0005865102639296188,0.09501466275659824,0.0,-0.019348749410099102,0.0,-0.0018876828692779614,0.0,0.0,0.0,0.027167963641345792,0.06510263929618769,0.0,0.0,0.03812316715542522,-0.013213780084945729,0.0,0.0469208211143695,0.0,-0.013213780084945729,0.01935483870967742
C1,0.0,-0.004812757051202532,0.0,-0.023439427584505304,0.0,-0.00037926990133231933,0.0,0.0,0.0,0.028097464423250965,0.0,0.025157232704402517,-0.005921539600296077,0.0,0.027007029226785054,0.0,0.016278209396966333,0.0,0.031816500184979654,-0.06242289661978781,0.0,0.0,0.0,0.0,0.0,0.0,0.024409646545097658,0.06289308176100629,0.0,-0.0018670485106741866,0.0,0.0,-0.0008850543834700714,0.0,0.0,0.0,-0.009252542546004617,0.01396479991938121,0.05154127346510019,-0.01677769553417222,0.005549389567147614,0.0,0.0,0.012813845843352496,0.0,-0.008882309400444115,-0.08265482358746608,0.0,0.0,-0.018751542067604245,0.0,0.0,-0.0013571564122765148,0.0,0.0,0.006769077755258916,-0.04108355630843598,-0.007155741365859082,0.013183257465661014,0.0,-0.0026118962591391084,-0.03122555112571962
C5,0.0,-0.028586270251306542,0.009672961768770152,-0.039100160685591856,0.0,0.0,0.0,0.01312759097190235,0.0,0.02487333026255182,0.0,0.014637487827690176,0.0,0.0,0.016812528788576694,-0.03802892340653455,0.02410740300948102,0.010824504836480885,-0.03802892340653455,0.02164900967296177,0.03132197144173192,0.0,0.0034599335793412556,0.027867342238599723,-0.033743974290305304,0.0,0.030400736987563334,0.011868480088975359,0.0,0.027176416397973285,0.0,0.0018424689083371719,-0.014688187795641877,0.0,0.014970059880239521,0.022002059084829804,-0.049276914836636314,0.003201622793718731,-0.06704077733042835,0.0,0.0,-0.023567220139260846,0.0020402111191074237,0.04467987102717642,0.0,0.0,0.06771073238139107,0.0,0.0,-0.0867702196036422,0.0,-0.00856989823245849,-0.015532940546331012,0.011976047904191617,0.0,0.04836480884385076,-0.0058918050348152114,0.00020230644146176924,0.008060801473975126,-0.022137629072126443,0.016239039370067085,-0.038125882469332684
TP7,0.0,-0.006214396685655101,0.06432115491316454,-0.03754531330916624,-0.04203180303314519,0.031736344217271895,0.0,0.0,0.0,0.008544400366188587,0.0,0.06316753127860848,0.016173329264571254,0.0,0.0,-0.044018643190056966,-0.03495598135680994,0.0,0.0,0.06682941714983216,-0.0647332988089073,0.039060115959719255,0.020065544786118966,0.0,-0.03417918177110305,0.0,0.0051876716509002135,0.025022886786695148,-0.03455877135606246,0.03143118706133659,0.0,-0.05722423614707405,0.023320817833820357,0.0,-0.02207435120127777,0.0,-0.0072501294665976174,-0.017607457276022784,0.0,0.017816531805956715,-0.018384256861729675,0.0,0.0,0.016783643576441867,0.0,0.0,0.0,0.0006103143118706134,0.0,0.0,0.0,0.0,0.0,0.0,0.0032728934634894714,0.0051876716509002135,-0.04603527212164187,-0.04583117555670637,0.0051876716509002135,0.030383680998096206,0.00772058666660767,0.030820872749465975
CP3,0.0,0.046561992420140766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10829335161069226,0.0,0.0,0.04710341093665403,0.004331348132106118,0.0,0.007038440714672442,0.0,0.0,0.01317958878168958,-0.0027416038382453737,0.0,-0.029472241261137764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06031528444139822,0.0,0.009204114780725501,0.0,-0.050034270047978065,0.06615622169288471,0.034784005925545494,0.04385489983757444,0.0,0.0,0.0,0.06388738494856525,-0.017135023989033583,0.0,0.0,0.0,-0.055264024094051706,-0.001024576096019962,0.0017574764182363423,0.0,-0.012773988755268063,0.011681503414202238,0.007579859231185706,-0.06716929403701165,0.0,0.04710341093665403,0.0
P1,0.0,0.06302521008403361,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056578436618092934,0.0,0.0,0.09873949579831932,0.0,0.0,0.03361344537815126,0.0,0.0,0.08893557422969188,0.0,0.0,-0.02122347066167291,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05493133583021224,0.0,0.01969177183982207,-0.2695685015579265,0.01050420168067227,0.0,0.0,0.0,0.056022408963585436,0.04201680672268908,0.0,0.0,0.0,0.0017336522624030876,0.0,0.0,0.0,-0.16604244694132334,0.0,0.03081232492997199,0.0,0.0,0.05322128851540616,0.0
P5,0.0,0.007377669425702813,0.0,0.0358948432760364,-0.05906674542232723,0.0,-0.03130537507383343,0.0,0.003538928210313448,0.0,0.0,0.0,0.0,0.0,0.0,-0.05316007088009451,0.0,0.0,-0.04193738924985233,0.0,-0.03898405197873597,0.0,0.05786898649467831,0.1006066734074823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906674542232723,0.0,0.03185035389282103,0.0,-0.02835203780271707,0.0,0.0,0.021298369483097296,0.0,0.03993933265925177,0.006572295247724975,0.031082307031212175,0.0,0.004044489383215369,0.021739130434782608,0.03185035389282103,-0.01831069108092144,-0.014176018901358535,0.033367037411526794,0.0,0.00455005055611729,-0.042528056704075605,-0.09450679267572357,0.0,-0.021264028352037802,0.0,0.057172906699028955,0.0,0.01390427603819211,0.0,0.0
PO7,0.0,0.02086542501050273,0.0,0.0,0.0,-0.005070766832796891,-0.008322454308093995,0.004621201512393223,0.0,-0.0012420918733909991,0.0,0.006161602016524296,0.0,0.0,0.0,-0.00489556135770235,-0.004542613847224299,-0.034762210498489404,-0.0009471196192472192,0.006146451210473991,0.0,-0.004406005221932115,0.001542685693580592,0.005041310740792606,0.0,-0.013870757180156658,-0.0018142119039723167,-0.027325129990716648,0.0,0.0031213402690965925,0.0,0.0,0.0592625264030789,0.0,0.03500910236661532,0.03865004901274331,0.02324604397143257,-0.003267432430604282,0.027587172664892873,0.007281893292255986,0.0,0.0,0.0,-0.061643282475375705,0.0,0.0,0.004048190257926592,0.007144142072239044,0.0,0.0,0.01204313121411567,-0.003100522193211488,0.0,0.0,-0.012565274151436032,-0.01012752545426824,0.0,0.0,-0.03801165848812596,0.0,-0.01066223693356095,-0.015195412948358744
PO3,-0.0760707743224471,0.0,0.04690431519699812,-0.13864306784660768,0.05565978736710444,0.0,0.0,0.0,0.05565978736710444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006253908692933083,0.0,0.0,0.05565978736710444,0.0,-0.2353628097206772,0.0,0.09631019387116949,0.0,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,-0.060242297453607596,0.0,0.0,0.0,0.05565978736710444,0.07379612257661038,0.0,0.0,0.0,0.04815509693558474,0.0,0.0,0.01813633520950594,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.059144676979071886,0.0,0.0,0.0,0.0,-0.0647279549718574,0.0,0.02456778889899909,-0.03189493433395872,-0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022747952684258416,0.0,0.0,0.0,0.059144676979071886,0.059144676979071886,0.0,0.08826205641492266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036585365853658534,-0.03564727954971857,0.0,0.0,0.0,0.0,0.04094631483166515,0.0,0.0,-0.17318404758205908,0.0,0.0,0.0,0.00545950864422202,0.0,0.07643312101910828,-0.009380863039399626,0.025965102165195375,0.0,-0.0375234521575985,-0.0450281425891182,0.050955414012738856,-0.020637898686679174,0.0,0.0,0.0
PO4,0.0,0.04421950543203357,-0.0003727171077152441,0.0,0.0,-0.011868674819383317,0.03110247153568453,0.026103860038878088,0.0,-0.05367126351099515,0.0,0.0,0.0,0.0,0.0,-0.020499440924338426,0.0,0.0,0.0,-0.11603994956053848,0.017012709125503817,0.0,0.0,0.07720077756178839,0.0,0.0,-0.005963473723443906,0.0,0.0,-0.0212165151043582,0.0,0.0,0.01658068435249537,0.0,0.051228160314519,0.042210497084143296,0.0,-0.12560566530003728,0.08219938905859484,0.0,0.03332407664537628,0.021660649819494584,0.018050541516245487,0.005136685537820644,0.0,0.0,-0.13537124683653634,0.0,0.016939738961399612,0.0,0.0,0.033879477922799224,0.00833101916134407,0.018328242154956955,0.0,-0.008945210585165859,0.0,0.03741609854304976,-0.016399552739470743,0.029991668980838656,-0.013337496945344727,-0.08162504658963847
PO8,0.0,-0.05757226543743398,0.0,-0.01592680447305998,0.0599250936329588,0.02372034956304619,0.0,0.0,0.0,0.07990012484394507,-0.03625889528973229,0.0,0.0,0.0,-0.014910199932226365,-0.052524567943070144,0.0,-0.0027109454422229754,-0.01592680447305998,0.0,0.0,-0.05562895584179552,0.011805812033500993,0.0,-0.004744154523890207,-0.027448322602507624,0.07865168539325842,0.03870162297128589,-0.02982039986445273,0.04057428214731586,0.0,0.0,0.039896545786760114,0.0,-0.025505013006869165,0.0,-0.0020332090816672314,0.0,0.0,0.0,-0.007793968146391054,0.03745318352059925,-0.009827177228058285,0.03718560034453714,0.0,0.0,0.0,-0.1339278121934163,0.0,0.0,0.0,0.0,-0.0325313453066757,-0.0020332090816672314,0.0,0.0,0.0,-0.04913588614029143,0.0,-0.05320230430362589,0.08489388264669163,0.09675405742821473
P6,-0.01750121536217793,-0.026737967914438502,0.056025369978858354,0.0,0.0521644752461815,0.0,0.0,0.006871035940803382,0.09090909090909091,0.0,0.10412262156448203,0.0,0.0,0.0,0.0,-0.05639280505590666,0.0,-0.0009722897423432182,-0.047017557743835564,-0.024307243558580455,-0.01750121536217793,0.0,-0.0014584346135148275,0.0,0.0,0.05391120507399577,0.0,-0.00583373845405931,0.0,0.0,-0.0106951871657754,0.05047144746808968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012639766650461837,0.0,0.04704016913319239,0.0,0.033298097251585626,0.0,-0.04715039965630685,-0.01652892561983471,-0.03889158969372873,-0.06514341273699563,0.005285412262156448,-0.003403014098201264,0.0,-0.042294603791929994,0.0,0.0,0.0,-0.06562955760816723,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007861635220125787,0.0,-0.014765784114052953,0.0,0.0,0.0,-0.007128309572301426,0.0,0.014098105522038195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023421588594704685,-0.01680244399185336,-0.06822810590631365,0.0,0.0,0.0,0.0,-0.0269857433808554,0.0,0.0,0.0007861635220125787,0.0,-0.04073319755600815,-0.0835030549898167,0.0,0.0,0.0,0.05188679245283019,0.0,0.09433962264150944,0.0031446540880503146,0.0,0.0,-0.016293279022403257,0.22452574005046821,-0.057535641547861505,-0.026476578411405296,0.0,0.041666666666666664,0.0,0.0,-0.020366598778004074,0.018081761006289308,0.0007861635220125787,-0.021384928716904276,-0.026476578411405296,0.0
CPz,0.0,0.03853887399463807,0.0,0.0,0.0,0.08344504021447721,0.0,-0.04930319334094671,-0.12699316628701596,0.0908176943699732,0.0,0.0,0.0,0.0,0.0,-0.05353075170842825,0.0,0.0,0.05998659517426273,0.0,0.0,0.0,0.01675603217158177,0.0,0.0,0.03820375335120643,0.08478552278820375,0.027144772117962467,0.0,0.013739946380697051,0.0,0.0,0.07975871313672922,0.0,0.018105675218477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,-0.04441913439635535,-0.06548974943052392,-0.26597968207051126,-0.0979498861047836,0.0020107238605898124,0.0,0.0,0.07138069705093834,0.0,-0.04214123006833713,0.10489276139410188,-0.05011389521640091,0.03686327077747989,0.0
CP4,0.0,0.05230165219676348,0.0,0.0,0.0,0.03392922291134622,0.042862623512933615,-0.02097902097902098,0.022619481940897482,-0.0017482517482517483,0.03246990149580445,0.0,0.0,0.0,0.0,-0.05113636363636364,0.0,0.0,0.0,-0.05201048951048951,0.04013133892739876,0.0,0.012769062385990515,0.00709569525695028,0.0,0.0,-0.018793706293706292,0.0,0.008026267785479753,0.0,0.0,0.0,0.0,0.0,0.02908230496245819,-0.015297202797202798,0.012491134367274462,0.0,-0.006993006993006993,0.0,-0.03532619788092243,0.005483457622275572,0.004377964246625319,-0.008304195804195804,0.0,0.03137541043414812,0.045968624589565854,0.0,-0.057692307692307696,-0.0236013986013986,-0.07604895104895106,-0.016448778328566727,0.04195549069682598,0.0,0.0,0.0,0.0,-0.012279539140173941,-0.019667832167832168,0.012181315583358637,-0.018793706293706292,0.0
TP8,0.0,-0.02938871473354232,0.0,0.0,0.0,0.022770398481973434,0.0,0.010066889532635785,0.0,-0.058838400361661505,-0.04075235109717868,0.0,0.0,0.0,-0.02233542319749216,-0.014498432601880877,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,-0.003957903315032152,0.0,0.0,0.0,0.022770398481973434,0.0,0.0,0.022770398481973434,0.0,0.008418444736575992,0.0,0.05218216318785579,-0.0035266457680250786,-0.012147335423197491,0.0,0.011737640753540775,0.0,-0.02821316614420063,0.0,0.0,-0.004702194357366771,0.015180265654648957,-0.03918495297805643,0.004743833017077799,0.0,0.003795066413662239,0.054162230166614124,0.017961133285349706,0.06309297912713473,0.0,-0.024809205712824113,0.058349146110056926,-0.014890282131661442,-0.09061985093359824,0.0,0.0,-0.019984326018808778
C6,0.0005376344086021505,0.0,0.0,0.0,0.0,0.0,0.0,0.01827956989247312,-0.040943789035392086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005551700208188758,-0.033310201249132546,0.0,0.0,-0.013879250520471894,0.017741935483870968,0.0,0.05,0.0,0.0,0.0005376344086021505,0.0,0.0,0.0,0.0,0.0005376344086021505,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.000591360539649137,0.0,-0.11242192921582235,0.0,0.041935483870967745,0.01463440114018789,0.034408602150537634,-0.005551700208188758,-0.006245662734212352,0.02956989247311828,0.0,0.0,0.07043010752688172,-0.23294680366830084,0.0,-0.020288703334751107,0.07365591397849462,0.0913978494623656,0.0,0.0,0.0,0.0
C2,0.0,-0.03326913148802668,0.0288809022675827,0.0,0.03994082840236687,-0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587248322147651,0.0,0.0,-0.06711409395973154,0.0,0.0,-0.06459731543624161,0.0,0.0,0.0,-0.0041946308724832215,0.0,0.0,0.0,0.0,0.0,-0.0050335570469798654,-0.06459731543624161,0.0,0.0,-0.0436241610738255,0.0,-0.022651006711409395,0.20857988165680474,0.0,0.0,0.0,0.04005500178706168,0.0,0.0,0.0,-0.06459731543624161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205442595607799,0.0,0.0,-0.07046979865771812,0.01775147928994083,-0.05620805369127517,0.0,0.0
FC4,0.0,0.016160118606375094,0.0,0.0,0.0,0.03933628084295245,-0.05196428571428571,0.004892512972572276,0.0,-0.012655141374563167,0.0,0.003558191252779837,0.0,0.0,-0.02625992798898655,0.0,0.0,-0.007444932754421266,0.012263449115747116,0.0,0.0,0.0,0.018235730170496664,0.006226834692364715,0.0,-0.010659747961452928,0.019941888171132044,0.031578947368421054,0.0,0.00012668113946838824,0.0,0.0,0.04651103992375304,0.0,0.015122312824314307,0.0,0.009933283914010379,-0.008785873133538073,0.03143068939955523,0.0023721275018532247,-0.003240230858837234,-0.023392857142857142,-0.0067857142857142855,-0.012614238059938582,0.0,-0.007142857142857143,-0.00375,0.0,-0.015178571428571428,0.0,0.030985915492957747,0.0,-0.013793550778354337,-0.004753653499947051,0.0,-0.09810944615058775,0.006776315789473684,0.0,0.006747458434819442,0.0,0.004151090755056652,0.00018015990680927615
FT8,0.0,-0.01940700808625337,0.0,-0.036657681940700806,0.0,0.04075067024128686,0.0,0.012868632707774798,0.0,0.0,0.0,0.09436997319034852,0.0,0.0,-0.018435790523402443,0.0,0.0,0.0,0.030026809651474532,0.0,0.0,0.0,0.004289544235924933,0.0,-0.05983827493261455,0.0,-0.03827493261455526,0.0,0.0,0.0,0.0,0.0,-0.055525606469002696,0.0,0.0,0.0,-0.01509433962264151,-0.09547270979816885,-0.004851752021563342,-0.09933012002919434,0.02182204461530679,0.0,0.0,0.0,0.016621983914209115,-0.02587601078167116,0.0,0.0,0.0,-0.020485175202156335,0.0,0.0,0.0648793565683646,0.07238605898123325,0.0,0.02997188961071808,0.1902632548795734,-0.018867924528301886,0.0,0.0,-0.07013289204598831,0.0
F6,0.0,0.01444119708086003,-0.03488757077927503,-0.024629797521909944,-0.03354151153274103,-0.007277316883734668,0.049627607890911744,0.0,0.019380708398306974,-0.01118162586884255,-0.0015110305228165609,0.023390510135887724,-0.004986400725294651,0.0,-0.006782403054886997,-0.09368389241462678,0.013342678900594523,0.009801737580752952,-0.021909942580840135,-0.014808099123602297,0.016803776950217314,-0.016319129646418858,0.029184129015953235,0.04987033547166537,0.0,-0.004533091568449683,-0.01707464490782714,0.004900868790376476,0.005689809164485957,-0.008461770927772741,0.0,-0.039333447375913225,-0.005288606829857963,0.0,-0.016271196755697298,-0.0075551526140828044,-0.0003022061045633122,-0.0048430733034601015,0.025805432452627057,-0.027651858567543066,0.0026732011583871684,0.009801737580752952,0.03046630018201707,0.0,0.0,0.01202940521274226,0.03370335236040202,-0.021607736476276822,0.0,0.005569169079973268,-0.01118162586884255,0.011586194277257166,-0.005439709882139619,0.03787034974381822,-0.0123904502870958,0.0,-0.005288606829857963,0.07728121681682387,0.0,-0.012807372186307328,-0.011670447104136427,0.0
AF8,0.0,0.019857775392459413,0.0,-0.0012382805589952238,0.0,0.031632323216883466,-0.013090394480806651,0.0067087079028579095,0.0,-0.017839229262621978,0.0,0.0,0.0,0.0,0.005366966322286328,0.0,0.0,-0.0010581316363605445,0.05863410707097813,0.0,0.0,0.0,0.005501140480343486,-0.005686107615269973,0.0,-0.018882028065778045,0.012818414704196542,-0.005432522491498053,0.0,0.021474368688987458,0.0,0.0,0.05322491611978968,0.0,0.023480477660002684,0.010438122891898615,0.011002280960686972,-0.006670114734451588,0.004830269690057695,0.002146786528914531,-0.016982133380505925,0.0,0.0,-0.0493600215457162,0.0,-0.004245533345126481,-0.007429683353971343,0.0,0.0,0.0,0.041728163155776196,-0.007606580576684946,-0.042571492717058505,0.0,0.0017442640547430566,-0.00017796529933000738,0.0,0.0,-0.06418048652978561,0.0,-0.024239737724055473,-0.023898641522845605
AF4,0.0,-0.018332721896146285,0.019182282686406982,-0.04224357163040407,-0.04906665152768262,0.009865069503849903,0.06037544393708777,0.0,0.0,0.0,0.0,-0.003248501978891729,-0.0022605255721955355,0.0,0.0,-0.08844306301215032,-0.004315183899231712,0.0,-0.021474992935857588,0.0517503805175038,-0.0229346289780512,-0.022181407177168693,-0.002997977598031016,0.04185692541856925,0.0,-0.015682396157106527,0.0,0.0,0.015542618605553338,0.0,0.0,-0.050861825374399545,0.0,0.0,-0.0015106010879137738,-0.007064142413111049,0.0,0.0,0.007472722948420362,0.040088990274206274,0.0,0.0,0.02166924789211868,0.0,0.0,0.0,0.027904616945712835,-0.021616275784119808,-0.01907318451539983,-0.006216445323537723,-0.012715456343599886,0.023981240275604054,0.0,0.0,-0.009183385137044362,0.0,0.0,0.0031600478770370394,0.0,0.09857335145997295,0.0,0.0
F2,0.0,0.02124248461102657,0.0,0.0,0.0,0.006293071763071992,-0.040272614622057,0.005138911193190943,0.0,0.0010154841937288356,0.0,0.016059097478721696,0.0,0.0,-0.017503097893432466,0.0,0.005555835810354596,-0.0383203248673831,-0.014911951570378747,-0.028965303593556382,0.0024088646218082543,0.011883732134254055,0.017031846961377967,-0.007752618856723598,0.0,-0.015176170488313972,-0.026577458081676136,0.029245964679139428,0.0,-0.01823943835744287,0.0,0.0,0.03329974255694662,0.0,0.03115464910872009,0.0011241368235105186,-0.004337050805452293,-0.012438014769195746,0.01698167471910012,0.002314440312593218,0.013971414806487876,0.012526096033402923,0.0,0.00013387556169529302,0.0,0.0,-0.004916755369798032,0.021519190621487074,0.0,-0.007744733581164808,0.017343825277019432,-0.006505576208178439,0.0,0.0,0.0,0.014700765483646488,-0.020354955803652357,-0.014418786039689255,-0.01294476187860795,0.0,-0.02710412981481891,0.037538637850238074
FCz,0.0,0.012925728354534264,0.0,0.004103405826836274,0.0,0.004933272069971257,0.0,0.0,0.0,-0.02642624338287078,0.012515387771850637,0.010258514567090685,0.007386130488305293,0.0,-0.02912621359223301,0.0,0.02728764874846122,-0.018866481725679132,0.009643003693065245,-0.03640776699029126,0.0,0.02277390233894132,0.027492819039803038,0.0,0.0,-0.015102481121898598,0.03285967104584615,0.012618747562634484,0.0018465326220763233,0.040711805901379274,0.0,0.0,0.038543906221019976,0.0,0.03159622486663931,0.0,0.0071809601969634795,-0.05505989334686086,-0.012184835635799935,0.020106688551497744,0.0,0.0,0.0,-0.03469237071947709,0.0,0.0,-0.05852211434735707,0.0313910545752975,0.0,0.0,0.0,0.0,-0.013214670981661273,0.0,0.0,-0.0039908609582846935,0.0,0.0,-0.037439704944316296,0.0,0.038543906221019976,-0.053685672916503446
