,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0682769717638778,0.00471584038694075,0.0037484885126964932,0.013059250302297461,0.03626505795317472,0.013874066168623266,0.015093764293337399,0.0,0.0208110992529349,0.011616094484571538,0.011729141475211608,0.0,0.0,0.00012091898428053205,0.05078597339782346,0.0,0.007738814993954051,0.009147735935356,0.0012196981247141333,0.020648184012183705,0.016203143893591294,0.017412333736396616,0.012317937102586458,0.0,0.017906462648680666,0.013887210738800431,0.009302834489213617,0.050310114147594905,0.03392285409361183,0.0,0.010157194679564692,0.0372770239365757,0.0,0.1801189205671596,0.007623113279463333,0.008995273669766733,0.0,0.005107485897240433,0.014507641825395495,0.0,0.0,0.0,0.01905778319865833,0.0,0.0,0.01936798030637357,0.028776063534915977,0.0,0.0,0.014378795540727612,0.018416427726157123,0.01979124284031117,0.0,0.003022974607013301,0.007928037810641867,0.0,0.059339604258103314,0.013340448239060833,0.04660894977465266,0.014636377496569599,0.011434669919195
FT7,0.0,0.01853487314282954,0.012432123463846813,0.027887323943661974,0.0,0.0,0.0,0.012860817376393255,0.0,0.03115175764504144,0.0,0.0,0.0,0.0,0.03436619718309859,0.014084507042253521,0.0,0.0,0.014084507042253521,0.038621900019723945,0.030178602337086247,0.0028169014084507044,0.0,0.015211267605633802,0.0,0.0,0.003429551300371535,0.0,0.0,0.030580165761646183,0.0,0.012432123463846813,0.059766693904495856,0.0,0.014004001143183767,0.32404936621730956,0.03859154929577465,0.0,0.029052646832696663,0.0,0.024225352112676058,0.0,0.014084507042253521,0.03972563589597028,0.021720491569019718,0.0,0.021434695627322094,0.0,0.0,0.0,0.0,0.009295774647887323,0.0,0.0,0.02029151186053158,0.0,0.0,0.013521126760563381,0.05647923551598244,0.014084507042253521,0.0010002857959416976,0.0
FC3,0.0,0.01796993823512723,0.0,0.03586597451628126,0.0,0.0,0.0,0.0,0.0,0.026686217008797655,0.0007078810759792355,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.03372434017595308,0.0,0.0,0.00684285040113261,0.008022652194431336,0.0,0.022180273714016045,0.0,0.0008797653958944282,0.0,0.0,0.025806451612903226,0.0,0.0,0.09220251349679412,0.0,0.03401759530791789,0.031854648419065594,0.42145287920075175,0.009674374705049551,0.021708352996696555,0.0066068900424728644,0.0,0.0,0.0002932551319648094,0.04750733137829912,0.0,0.009674374705049551,0.0,0.0009438414346389807,0.0,0.0,0.0,0.021606634015104233,0.032551319648093845,0.0,0.0,0.01906158357771261,0.0066068900424728644,0.0,0.02346041055718475,0.0,0.0066068900424728644,0.00967741935483871
C1,0.0,0.006475930874842849,0.0,0.011719713792252652,0.0,0.024976908350592165,0.0,0.0,0.0,0.06660239616425317,0.0,0.012578616352201259,0.0029607698001480384,0.0,0.013503514613392527,0.0,0.008139104698483167,0.0,0.015908250092489827,0.031211448309893905,0.0,0.0,0.0,0.0,0.0,0.0,0.0329302118735851,0.031446540880503145,0.0,0.045698600096994516,0.0,0.0,0.05852613799454673,0.0,0.0,0.0,0.0049962305774788164,0.26012821787234786,0.04304179390008032,0.00838884776708611,0.002774694783573807,0.0,0.0,0.037248275006551645,0.0,0.0044411547002220575,0.04132741179373304,0.0,0.0,0.009375771033802122,0.0,0.0,0.0010485375106147649,0.0,0.0,0.039900699746121926,0.028310923548224648,0.005057707900835571,0.038913365717779924,0.0,0.05864964032342823,0.05371858392394009
C5,0.0,0.023735788280881277,0.004836480884385076,0.019550080342795928,0.0,0.0,0.0,0.006563795485951175,0.0,0.01243666513127591,0.0,0.0228516844601761,0.0,0.0,0.008406264394288347,0.019014461703267274,0.012589320144269164,0.0054122524182404425,0.019014461703267274,0.010824504836480885,0.01566098572086596,0.0,0.0033368227082565946,0.013933671119299862,0.016871987145152652,0.0,0.015200368493781667,0.019860324672232726,0.0,0.013588208198986642,0.0,0.0009212344541685859,0.05478766828750311,0.0,0.0074850299401197605,0.02492711417015995,0.024638457418318157,0.04123659072197988,0.2857083204938646,0.0,0.0,0.011783610069630423,0.0144105715477701,0.02233993551358821,0.0,0.0,0.033855366190695534,0.0,0.0,0.0433851098018211,0.0,0.004284949116229245,0.007766470273165506,0.005988023952095809,0.0,0.02418240442192538,0.0029459025174076057,0.03813007662726543,0.004030400736987563,0.026960108870471327,0.02043874839419262,0.036105778636785185
TP7,0.0,0.0031071983428275505,0.08135788455135182,0.01877265665458312,0.051226459954167955,0.015868172108635947,0.0,0.0,0.0,0.0042722001830942935,0.0,0.03158376563930424,0.008086664632285627,0.0,0.0,0.022009321595028483,0.01747799067840497,0.0,0.0,0.03341470857491608,0.03236664940445365,0.019530057979859627,0.02841702925478916,0.0,0.017089590885551526,0.0,0.0025938358254501068,0.012511443393347574,0.026739257512025737,0.015715593530668294,0.0,0.028612118073537026,0.02434813548345601,0.0,0.017445475875280326,0.0,0.0036250647332988087,0.008803728638011392,0.0,0.26939506031002136,0.009192128430864838,0.0,0.0,0.008391821788220934,0.0,0.0,0.0,0.0003051571559353067,0.0,0.0,0.0,0.0,0.0,0.0,0.014842039688761825,0.0025938358254501068,0.03705486523384505,0.022915587778353185,0.0025938358254501068,0.07086247747470838,0.021467750609326618,0.015410436374732987
CP3,0.0,0.023280996210070383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414667580534613,0.0,0.0,0.023551705468327015,0.002165674066053059,0.0,0.003519220357336221,0.0,0.0,0.07787149418522452,0.0013708019191226869,0.0,0.014736120630568882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015764222069911,0.0,0.0046020573903627505,0.0,0.025017135023989032,0.3367107359321175,0.06057226341513738,0.02192744991878722,0.0,0.0,0.0,0.03194369247428262,0.008567511994516792,0.0,0.0,0.0,0.029256267596565647,0.03787016568742525,0.0440589986614828,0.0,0.062153101578500305,0.045594007361659035,0.003789929615592853,0.033584647018505824,0.0,0.023551705468327015,0.0
P1,0.0,0.031512605042016806,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910154323901846,0.0,0.0,0.04936974789915966,0.0,0.0,0.01680672268907563,0.0,0.0,0.04446778711484594,0.0,0.0,0.010611735330836454,0.015406162464985995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746566791510612,0.0,0.09099445021454275,0.4345041387341453,0.005252100840336135,0.0,0.0,0.0,0.028011204481792718,0.02100840336134454,0.0,0.0,0.0,0.02084185734218781,0.0,0.0,0.0,0.08302122347066167,0.0,0.015406162464985995,0.0,0.0,0.02661064425770308,0.0
P5,0.0,0.02967820269867539,0.0,0.0179474216380182,0.029533372711163616,0.0,0.015652687536916714,0.0,0.001769464105156724,0.0,0.0,0.0,0.0,0.0,0.0,0.026580035440047254,0.0,0.0,0.020968694624926166,0.0,0.019492025989367986,0.0,0.04133850978602788,0.05030333670374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029533372711163616,0.0,0.015925176946410515,0.0,0.014176018901358535,0.0,0.0,0.02423453618868391,0.0,0.019969666329625886,0.0032861476238624874,0.3752576331375789,0.0,0.0020222446916076846,0.010869565217391304,0.015925176946410515,0.00915534554046072,0.0070880094506792675,0.016683518705763397,0.0,0.002275025278058645,0.021264028352037802,0.04725339633786178,0.0,0.010632014176018901,0.0,0.056347823698008274,0.0,0.06483754853297674,0.0,0.0
PO7,0.0,0.010432712505251365,0.0,0.0,0.0,0.03222310222328824,0.004161227154046997,0.0023106007561966113,0.0,0.09500558591709041,0.0,0.003080801008262148,0.0,0.0,0.0,0.002447780678851175,0.005072035112941376,0.03418547438522005,0.02792069606505002,0.010090196884610363,0.0,0.0022030026109660576,0.0027295673898712356,0.002520655370396303,0.0,0.006935378590078329,0.04445842929605562,0.03088704335973306,0.0,0.07629957352880418,0.0,0.0,0.0728753885279102,0.0,0.01750455118330766,0.019325024506371656,0.011623021985716285,0.018438085351277493,0.013793586332446437,0.003640946646127993,0.0,0.0,0.0,0.16581673996335652,0.0,0.0,0.010999290951417603,0.005530295579200461,0.0,0.0,0.006021565607057835,0.001550261096605744,0.0,0.0,0.006282637075718016,0.05645712500132541,0.0,0.0,0.0880437791110284,0.0,0.05798480842616992,0.05114902981824883
PO3,0.03866077803051686,0.0,0.02345215759849906,0.06932153392330384,0.02782989368355222,0.0,0.0,0.0,0.02782989368355222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031269543464665416,0.0,0.0,0.02782989368355222,0.0,0.1183067957296319,0.0,0.04815509693558474,0.0,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.5185514176448776,0.0,0.0,0.0,0.02782989368355222,0.03689806128830519,0.0,0.0,0.0,0.02407754846779237,0.0,0.0,0.00906816760475297,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.029572338489535943,0.0,0.0,0.0,0.0,0.0323639774859287,0.0,0.012283894449499545,0.01594746716697936,0.029080675422138838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011373976342129208,0.0,0.0,0.0,0.029572338489535943,0.029572338489535943,0.0,0.04413102820746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.017823639774859287,0.0,0.0,0.0,0.0,0.020473157415832575,0.0,0.0,0.5597494396236047,0.0,0.0,0.0,0.00272975432211101,0.0,0.03821656050955414,0.004690431519699813,0.027053845641697126,0.0,0.01876172607879925,0.0225140712945591,0.025477707006369428,0.010318949343339587,0.0,0.0,0.0
PO4,0.0,0.04037289099406375,0.00018635855385762206,0.0,0.0,0.01121064954520957,0.015551235767842266,0.013051930019439044,0.0,0.026835631755497576,0.0,0.0,0.0,0.0,0.0,0.010249720462169213,0.0,0.0,0.0,0.07690361821264913,0.011488091424473861,0.0,0.0,0.038600388780894196,0.0,0.0,0.002981736861721953,0.0,0.0,0.034490512481365435,0.0,0.0,0.03475325682403002,0.0,0.033813856526994875,0.021105248542071648,0.0,0.06280283265001864,0.04109969452929742,0.0,0.01666203832268814,0.010830324909747292,0.009025270758122744,0.023813217908679237,0.0,0.0,0.3184493001747247,0.0,0.008469869480699806,0.0,0.0,0.016939738961399612,0.004165509580672035,0.009164121077478478,0.0,0.004472605292582929,0.0,0.029889562502982202,0.008199776369735371,0.014995834490419328,0.008612652943652646,0.040812523294819235
PO8,0.0,0.04813694420435993,0.0,0.00796340223652999,0.0299625468164794,0.011860174781523096,0.0,0.0,0.0,0.039950062421972535,0.018129447644866147,0.0,0.0,0.0,0.007455099966113182,0.026262283971535072,0.0,0.0013554727211114877,0.00796340223652999,0.0,0.0,0.08773957155385656,0.054022187616208306,0.0,0.0023720772619451034,0.013724161301253812,0.03932584269662921,0.019350811485642945,0.014910199932226365,0.02028714107365793,0.0,0.0,0.0206260092539358,0.0,0.05332678865075044,0.0,0.0010166045408336157,0.0,0.0,0.0,0.003896984073195527,0.018726591760299626,0.004913588614029143,0.021981481975047287,0.0,0.0,0.0,0.2654657787558842,0.0,0.0,0.0,0.0,0.01626567265333785,0.0010166045408336157,0.0,0.0,0.0,0.024567943070145714,0.0,0.026601152151812944,0.04244694132334582,0.048377028714107366
P6,0.008750607681088965,0.013368983957219251,0.028012684989429177,0.0,0.06059852347627499,0.0,0.0,0.003435517970401691,0.045454545454545456,0.0,0.052061310782241015,0.0,0.0,0.0,0.0,0.02819640252795333,0.0,0.0004861448711716091,0.07372019536240404,0.012153621779290228,0.008750607681088965,0.0,0.0007292173067574137,0.0,0.0,0.026955602536997886,0.0,0.002916869227029655,0.0,0.0,0.0053475935828877,0.052459836519654954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319883325230919,0.0,0.023520084566596194,0.0,0.016649048625792813,0.0,0.41152445987043673,0.008264462809917356,0.019445794846864366,0.032571706368497814,0.002642706131078224,0.001701507049100632,0.0,0.021147301895964997,0.0,0.0,0.0,0.032814778804083615,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039308176100628933,0.0,0.007382892057026477,0.0,0.0,0.0,0.003564154786150713,0.0,0.014177362333320523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011710794297352342,0.00840122199592668,0.03411405295315682,0.0,0.0,0.0,0.0,0.0134928716904277,0.0,0.0,0.00039308176100628933,0.0,0.020366598778004074,0.04175152749490835,0.0,0.0,0.0,0.025943396226415096,0.0,0.04716981132075472,0.0015723270440251573,0.0,0.0,0.008146639511201629,0.6550327274590426,0.028767820773930752,0.013238289205702648,0.0,0.020833333333333332,0.0,0.0,0.010183299389002037,0.009040880503144654,0.00039308176100628933,0.010692464358452138,0.013238289205702648,0.0
CPz,0.0,0.019269436997319034,0.0,0.0,0.0,0.041722520107238606,0.0,0.04140762884205512,0.06349658314350798,0.0454088471849866,0.0,0.0,0.0,0.0,0.0,0.026765375854214124,0.0,0.0,0.029993297587131366,0.0,0.0,0.0,0.008378016085790885,0.0,0.0,0.019101876675603216,0.04239276139410188,0.013572386058981234,0.0,0.006869973190348526,0.0,0.0,0.03987935656836461,0.0,0.03183188088942088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014745308310991957,0.0,0.0,0.0,0.0,0.022209567198177675,0.03274487471526196,0.2975340769601886,0.0489749430523918,0.0010053619302949062,0.0,0.0,0.03569034852546917,0.0,0.021070615034168565,0.05244638069705094,0.025056947608200455,0.018431635388739945,0.0
CP4,0.0,0.06067879812635377,0.0,0.0,0.0,0.01696461145567311,0.0402250180501731,0.01048951048951049,0.011309740970448741,0.0008741258741258741,0.016234950747902224,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.026005244755244756,0.02006566946369938,0.0,0.0063845311929952575,0.05774365182427933,0.0,0.0,0.009396853146853146,0.0,0.004013133892739876,0.0,0.0,0.0,0.0,0.0,0.03945373989381651,0.007648601398601399,0.014549762987833035,0.0,0.0034965034965034965,0.0,0.019487250709888434,0.009297672867081842,0.0021889821233126595,0.004152097902097902,0.0,0.01568770521707406,0.022984312294782927,0.0,0.028846153846153848,0.0118006993006993,0.03802447552447553,0.32088400244410825,0.02097774534841299,0.0,0.0,0.0,0.0,0.06816092973061233,0.009833916083916084,0.0471745738755954,0.009396853146853146,0.0
TP8,0.0,0.01469435736677116,0.0,0.0,0.0,0.011385199240986717,0.0,0.0258014698446878,0.0,0.04033001612010969,0.02037617554858934,0.0,0.0,0.0,0.01116771159874608,0.0072492163009404385,0.0,0.0,0.019924098671726755,0.0,0.0,0.0,0.0,0.0,0.0,0.02427496683778173,0.0,0.0,0.0,0.011385199240986717,0.0,0.0,0.011385199240986717,0.0,0.04417787440590555,0.0,0.026091081593927895,0.0017633228840125393,0.006073667711598746,0.0,0.027812394044481985,0.0,0.014106583072100314,0.0,0.0,0.0023510971786833857,0.007590132827324478,0.019592476489028215,0.0023719165085388993,0.0,0.0018975332068311196,0.02747296461308763,0.4658771183668128,0.03154648956356736,0.0,0.025212952002522115,0.029174573055028463,0.007445141065830721,0.05147690838900026,0.0,0.0,0.009992163009404389
C6,0.00026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.00913978494623656,0.020471894517696043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002775850104094379,0.016655100624566273,0.0,0.0,0.006939625260235947,0.008870967741935484,0.0,0.025,0.0,0.0,0.00026881720430107527,0.0,0.0,0.0,0.0,0.00026881720430107527,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.045403244461358225,0.0,0.056210964607911175,0.0,0.020967741935483872,0.01633871340840068,0.017204301075268817,0.002775850104094379,0.003122831367106176,0.01478494623655914,0.0,0.0,0.03521505376344086,0.5691615738771612,0.0,0.032187362420063724,0.03682795698924731,0.0456989247311828,0.0,0.0,0.0,0.0
C2,0.0,0.026989595329812162,0.03289682697271752,0.0,0.019970414201183433,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.02936241610738255,0.0,0.0,0.03355704697986577,0.0,0.0,0.03229865771812081,0.0,0.0,0.0,0.0020973154362416107,0.0,0.0,0.0,0.0,0.0,0.0025167785234899327,0.03229865771812081,0.0,0.0,0.02181208053691275,0.0,0.011325503355704697,0.10428994082840237,0.0,0.0,0.0,0.0628127357928597,0.0,0.0,0.0,0.03229865771812081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43292313649179937,0.0,0.0,0.03523489932885906,0.008875739644970414,0.028104026845637585,0.0,0.0
FC4,0.0,0.008080059303187547,0.0,0.0,0.0,0.0307395689929048,0.025982142857142856,0.002446256486286138,0.0,0.10402957216986128,0.0,0.0017790956263899185,0.0,0.0,0.015798607434078155,0.0,0.0,0.02092039076564651,0.03345315312930213,0.0,0.0,0.0,0.009117865085248332,0.0031134173461823574,0.0,0.014670126019273536,0.07764951551413746,0.015789473684210527,0.0,0.029884769141162768,0.0,0.0,0.05057694853330509,0.0,0.007561156412157153,0.0,0.0049666419570051894,0.02203563486180239,0.015715344699777613,0.0011860637509266123,0.016594170284867097,0.011696428571428571,0.0033928571428571428,0.06101430954145928,0.0,0.0035714285714285713,0.001875,0.0,0.007589285714285714,0.0,0.015492957746478873,0.0,0.010603224610822833,0.00815888753574076,0.0,0.20487384835327757,0.007138157894736842,0.0,0.07890944350312401,0.0,0.05011125966324261,0.02348293709626178
FT8,0.0,0.009703504043126684,0.0,0.018328840970350403,0.0,0.02037533512064343,0.0,0.006434316353887399,0.0,0.0,0.0,0.04718498659517426,0.0,0.0,0.02905703735285404,0.0,0.0,0.0,0.015013404825737266,0.0,0.0,0.0,0.0021447721179624667,0.0,0.029919137466307276,0.0,0.01913746630727763,0.0,0.0,0.0,0.0,0.0,0.027762803234501348,0.0,0.0,0.0,0.007547169811320755,0.057924022459406144,0.002425876010781671,0.07540232543014677,0.041099701552936414,0.0,0.0,0.0,0.008310991957104557,0.01293800539083558,0.0,0.0,0.0,0.010242587601078167,0.0,0.0,0.0324396782841823,0.036193029490616625,0.0,0.025228532406437208,0.4110345923993554,0.009433962264150943,0.0,0.0,0.04471792055382525,0.0
F6,0.0,0.07007946828959895,0.020785286837621476,0.012314898760954972,0.025235892767929882,0.022351066550577513,0.04067962443502976,0.0,0.009690354199153487,0.005590812934421275,0.0007555152614082804,0.011695255067943862,0.0024932003626473255,0.0,0.006732702975427459,0.04684194620731339,0.008031266920832166,0.004900868790376476,0.010954971290420067,0.007404049561801148,0.05040853700940905,0.008159564823209429,0.018822949971862988,0.030979289827098928,0.0,0.0022665457842248413,0.00853732245391357,0.002450434395188238,0.026114774633618016,0.0042308854638863705,0.0,0.022339924846343784,0.0026443034149289816,0.0,0.04867914928005404,0.0037775763070414022,0.0001511030522816561,0.0028670701781279124,0.02363103293831111,0.013825929283771533,0.0013366005791935842,0.004900868790376476,0.022637199652809685,0.0,0.0,0.00601470260637113,0.021686973853214005,0.010803868238138411,0.0,0.002784584539986634,0.005590812934421275,0.031631719078791774,0.0027198549410698096,0.01893517487190911,0.0061952251435479,0.0,0.0026443034149289816,0.19125469121288458,0.0,0.07791181708001044,0.016528028185616887,0.0
AF8,0.0,0.009928887696229707,0.0,0.0006191402794976119,0.0,0.028729658866534783,0.006545197240403326,0.0033543539514289547,0.0,0.12994470519886767,0.0,0.0,0.0,0.0,0.002683483161143164,0.0,0.0,0.016629964785039256,0.029317053535489065,0.0,0.0,0.0,0.002750570240171743,0.00847836844603563,0.0,0.025407738841690848,0.048333849135222276,0.02311073327043707,0.0,0.04293247887836955,0.0,0.0,0.05845395814834345,0.0,0.011740238830001342,0.022554989271882438,0.005501140480343486,0.01983847880825625,0.0024151348450288474,0.0010733932644572655,0.008491066690252963,0.0,0.0,0.09136456732726572,0.0,0.0021227666725632407,0.0037148416769856715,0.0,0.0,0.0,0.020864081577888098,0.003803290288342473,0.022761662097157995,0.0,0.0008721320273715283,0.07509233700361644,0.0,0.0,0.18920818234982506,0.0,0.039357222947630846,0.04200433216622623
AF4,0.0,0.05229167804599298,0.060170401021078596,0.021121785815202035,0.02986057081711376,0.01637644546116485,0.030187721968543885,0.0,0.0,0.0,0.0,0.023947944546016134,0.0011302627860977678,0.0,0.0,0.04422153150607516,0.010275298697459589,0.0,0.010737496467928794,0.0258751902587519,0.04165503645756949,0.011090703588584347,0.025344752370806474,0.020928462709284626,0.0,0.007841198078553263,0.0,0.0,0.025714231032078733,0.0,0.0,0.025430912687199773,0.0,0.0,0.04007544260382497,0.0035320712065555243,0.0,0.0,0.013767443700827869,0.05098543890652953,0.0,0.0,0.024680343075756995,0.0,0.0,0.0,0.013952308472856417,0.010808137892059904,0.009536592257699915,0.0031082226617688614,0.006357728171799943,0.02555377357097524,0.0,0.0,0.004591692568522181,0.0,0.0,0.07985072187578893,0.0,0.22899845871953156,0.0,0.0
F2,0.0,0.016197450483951947,0.0,0.0,0.0,0.0432642558319697,0.0201363073110285,0.0025694555965954714,0.0,0.06742224023812834,0.0,0.008029548739360848,0.0,0.0,0.008751548946716233,0.0,0.009748178128225624,0.03489807796283881,0.01500375160018857,0.014482651796778191,0.0012044323109041272,0.0059418660671270275,0.017499814434840163,0.012387631092084298,0.0,0.01642058885745392,0.07624039115742712,0.03259076424787207,0.0,0.06259651378286468,0.0,0.0,0.061879115392475786,0.0,0.015577324554360046,0.0005620684117552593,0.0021685254027261464,0.0311106084766165,0.011743625463639279,0.011690057826680748,0.006985707403243938,0.006263048016701462,0.0,0.06047585971393315,0.0,0.0,0.0035825145084095347,0.010759595310743537,0.0,0.003872366790582404,0.008671912638509716,0.0032527881040892194,0.0,0.0,0.0,0.04901704940848991,0.012746933498421651,0.015560123708779908,0.0389117578463218,0.0,0.14025834401452364,0.03952520492264072
FCz,0.0,0.006462864177267132,0.0,0.002051702913418137,0.0,0.022153798926032017,0.0,0.0,0.0,0.08009863666886666,0.006257693885925318,0.0051292572835453425,0.0036930652441526466,0.0,0.014563106796116505,0.0,0.01364382437423061,0.010253922028206821,0.004821501846532622,0.01820388349514563,0.0,0.01138695116947066,0.013746409519901519,0.0,0.0,0.007551240560949299,0.03773512139131574,0.023029977880562116,0.0009232663110381617,0.06458459766482125,0.0,0.0,0.055410032937910206,0.0,0.015798112433319654,0.0,0.0035904800984817398,0.04825214609895361,0.02168535995987781,0.010053344275748872,0.0,0.0,0.0,0.08135931625838443,0.0,0.0,0.029261057173678533,0.01569552728764875,0.0,0.0,0.0,0.0,0.006607335490830636,0.0,0.0,0.03441233651114892,0.0,0.0,0.06488316802406624,0.0,0.055410032937910206,0.21129092837454225
