,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03351603178953138,0.05124691696355166,0.0,0.024431351055083584,0.0043573581803233764,0.05353521512743217,0.005515209646478489,0.0,-0.015209646478487255,0.012325294601260625,0.0241024938339271,0.0,-0.014298437928199507,0.0,-0.0006097560975609756,0.0,0.003932584269662922,0.011962181419567005,-0.03719512195121951,-0.027439024390243903,-0.027439024390243903,0.0,0.0,0.0,0.025650863250205536,0.0,0.014510824883529736,0.02882981638805152,0.0,0.0050561797752808986,0.0,-0.030337078651685397,0.0,0.03761304466977254,0.0,0.007865168539325843,-0.0141682652781584,0.0,-0.009303918881885446,-0.003384488901068786,-0.02514387503425596,0.0,-0.013414634146341463,-0.0006097560975609756,0.022074540970128804,0.0,-0.011674431351055087,-0.0033159769799945213,-0.012195121951219513,-0.012195121951219513,0.025424773910660448,0.00019183337900794545,0.0,-0.025609756097560974,-0.019751986845711146,-0.012195121951219513,-0.012195121951219513,-0.039634146341463415,0.03146067415730337,-0.039634146341463415,-0.016648396821046862,0.0
CP1,-0.02786377708978328,0.0201952525603736,0.014450105246501675,-0.01575886787660238,-0.02786377708978328,0.04189539476286745,0.024730325358473124,0.011067226593323768,0.008742434431741762,-0.03217773854312192,0.033333263932409055,0.062499973974653386,0.0,0.019202958144996576,0.004707464694014795,0.0,-0.02786377708978328,0.01546738399462004,-0.030193149712367865,-0.008348931191065603,0.0,-0.017956656346749224,0.01613987895090787,0.0,0.01613987895090787,-0.03591331269349845,0.0,-0.02910216718266254,-0.021671826625386997,0.0,0.010759919300605245,0.0,-0.013622291021671827,0.011432414256893073,0.0400174057518098,0.0,0.014122394082044385,-0.02786377708978328,0.007397444519166106,-0.0018575851393188853,-0.03529411764705882,-0.04024767801857585,0.0,-0.008914826327657032,0.0,0.0557263049629295,0.0121049092131809,0.005400363522041388,0.06590450571620712,-0.013622291021671827,0.004034969737726967,0.032980568435210425,0.039718010164459375,0.0,-0.022910216718266253,-0.026092387898422033,-0.021671826625386997,-0.022910216718266253,-0.02910216718266254,0.02824478816408877,-0.034055727554179564,-0.04757141875615499,0.004034969737726967
Pz,0.005891016200294551,0.0014727540500736377,0.0,0.08247422680412371,0.0,0.004418262150220913,0.0,0.0,0.013254786450662739,0.0,0.0,0.0014727540500736377,0.13696612665684832,0.0,0.07069219440353461,0.0,0.0,0.0014727540500736377,0.0014727540500736377,0.0,0.0,0.0,0.036818851251840944,0.08836524300441827,0.017673048600883652,0.0,0.0,0.0,0.0,0.08100147275405008,0.047128129602356406,0.0,0.0,0.10603829160530191,0.0,0.0,0.05743740795287187,0.0,0.0014727540500736377,0.0,0.0,0.0,0.0,0.0,0.0,0.0014727540500736377,0.10603829160530191,0.0,0.0014727540500736377,0.047128129602356406,0.0,0.0014727540500736377,0.0,0.0,0.0,0.0,0.055964653902798235,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0
P3,0.0,0.053169734151329244,0.04269127414693505,0.0,0.029087713314250863,-0.022917406074126654,0.053209681359557136,-0.0007559240941586373,0.0,-0.005761616571331117,0.01102927054861344,0.03182179243123318,0.0,-0.030626449046567694,0.0,-0.0007513148009015778,0.0,0.007157464212678937,0.010993932633642615,-0.024793388429752067,-0.024793388429752067,-0.024793388429752067,0.0,0.0,0.0,0.032719836400818,0.0,0.016359918200409,0.046074495397620686,0.0,0.009202453987730062,0.0,-0.026465025450980933,0.0,0.019738530157837567,0.0,0.0,-0.019534184823441023,0.0,-0.006179525826638332,-0.001106998597238419,-0.02404207362885049,0.0,0.0,-0.0007513148009015778,0.012394389568247502,0.0,-0.004450272639696155,-0.024793388429752067,-0.024793388429752067,-0.03681442524417731,0.03668075573972243,0.0012045619711796296,0.0,-0.04132231404958678,-0.008020170267292917,-0.006010518407212622,-0.006010518407212622,-0.030803906836964687,0.032719836400818,-0.030803906836964687,-0.01916083206961876,0.0
P7,0.006906077348066298,0.009668508287292817,0.0,0.05662983425414365,0.0,0.0020718232044198894,0.0,-0.0012453300124533001,-0.03660048987567341,0.0,0.0,0.004143646408839779,0.034530386740331494,0.0,-0.031436842503594936,0.0,0.0,0.04696132596685083,-0.017989342451992872,0.0,-0.04234122042341221,0.003453038674033149,0.017730472055757757,-0.00012298493907514363,-0.009882656887500604,0.0,-0.09090909090909091,0.0,0.0,0.015861617002538825,0.06906077348066299,-0.020762953840226223,0.0,0.06694422848021576,0.0,-0.048567870485678705,0.0718232044198895,0.0,-0.05507747191127196,0.0,0.0,0.0,0.0,-0.0018447740861272967,0.0,0.025552486187845305,0.039150492283770114,0.0,0.019337016574585635,0.054558011049723756,0.0,0.0,0.0,-0.10709838107098381,0.0,0.0,-0.019528804276779756,-0.028789656192592696,0.0,0.04212707182320442,-0.04234122042341221,0.0,-0.03197092395230593
O1,0.0,0.0,0.0,0.0,0.05004815321690782,0.12752999341061244,0.0,-0.0821256038647343,0.0,0.09121038081981339,-0.00322061191626409,0.0,0.0,-0.00322061191626409,0.0,-0.027870380117985122,-0.11594202898550725,0.0,0.0,-0.004830917874396135,-0.028985507246376812,-0.05636070853462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04830917874396135,0.0,0.09200968523002422,-0.06602254428341385,0.0,0.0347911865966398,0.0,-0.05636070853462158,0.03238157622829693,0.04207850339022041,-0.06602254428341385,0.0,0.06860761171741275,0.0,0.0,-0.00322061191626409,-0.04669887278582931,0.0,-0.01288244766505636,0.0,-0.00322061191626409,0.0,-0.00322061191626409,0.023413770650321866,0.0,0.0,0.057405652836750844,0.0,0.0,0.07506053268765134,-0.06602254428341385
Oz,-0.03137254901960784,0.0,-0.00261437908496732,-0.044444444444444446,-0.03333333333333333,0.0,-0.00784313725490196,-0.02091503267973856,0.0,-0.042483660130718956,0.0,-0.02875816993464052,0.0,0.0,0.0,-0.047058823529411764,-0.09803921568627451,0.0,-0.03790849673202614,-0.00196078431372549,-0.011764705882352941,-0.04183006535947712,0.0,0.0,0.0,-0.0392156862745098,0.0,-0.044444444444444446,-0.018300653594771243,0.0,0.0,0.0,-0.0196078431372549,0.0,-0.00392156862745098,-0.034640522875816995,0.0,-0.05816993464052288,0.0,-0.02091503267973856,-0.060784313725490195,-0.05816993464052288,-0.034640522875816995,0.0,0.0,-0.029411764705882353,0.0,0.0,-0.0196078431372549,0.0,-0.00392156862745098,-0.006535947712418301,0.0,0.0,0.0,-0.00261437908496732,0.0,-0.00849673202614379,-0.01699346405228758,0.0,0.0,-0.034640522875816995,-0.034640522875816995
O2,0.0,0.02081469960712294,-0.008276948935514467,0.0214168039538715,0.016022886319839735,-0.0493308539555396,0.007373792415391628,0.007413509060955519,-0.004338646361399235,0.03212520593080725,0.0032948929159802307,0.009884678747940691,0.0,0.0032948929159802307,0.02800658978583196,0.0,0.0,-0.03707270846870091,-0.008276948935514467,0.0,-0.01639344262295082,-0.006750241080038573,-0.018973833085236688,-0.00990294840490008,-0.0817455942325076,0.0,-0.022559849013200226,0.0,0.005354200988467875,-0.04108369250419805,0.05354200988467875,0.0,0.0,-0.04053957445997276,0.008237232289950576,0.0,0.05683690280065898,0.030477759472817133,-0.029672305900781463,0.0,0.018905917621322436,0.018905917621322436,-0.03857280617164899,-0.011651275142622472,0.02512355848434926,0.016474464579901153,0.005636983504882766,0.0,0.013179571663920923,-0.024658873731251765,0.0,-0.0007129137878718076,0.009060955518945634,-0.0597977787274469,0.030477759472817133,0.022652388797364087,0.0,-0.0033346095615441208,0.019357495881383854,0.03377265238879736,0.0,0.0008237232289950577,-0.0048216007714561235
P4,-0.027011817670230726,0.037501941223914544,0.041441999569173535,-0.030234666835880164,-0.020001703267434695,0.026707066389022944,0.03750277615893155,0.05607340080721518,-0.009003939223410242,-0.02665279561291745,0.05607340080721518,-0.0032721103316528874,0.002967359050445104,0.03392090493596883,-0.0060365801729651385,0.0,-0.033202025886325266,0.0041955484604633215,-0.034324178549183515,0.0,-0.0016882386043894203,-0.016319639842431063,0.0,0.002967359050445104,-0.0060365801729651385,-0.006495794432319332,0.0,-0.033202025886325266,0.010949337813038012,-0.002660102964186297,0.016320474777448073,0.0,0.0,0.002967359050445104,0.03668286997223007,0.0,0.002967359050445104,-0.033202025886325266,0.0,0.02205063379917141,-0.04532611726829301,-0.05233539673607203,0.0,0.0,0.0,0.005731828891757357,0.002967359050445104,0.026706231454005934,0.0,-0.04374057567099553,0.0,0.0549479084042889,0.026143485252542793,-0.009003939223410242,-0.013505908835115363,0.007572860604259171,-0.018570624648283626,-0.017854250403691083,-0.018570624648283626,0.06083086053412463,-0.018570624648283626,-0.04036409846221669,-0.009003939223410242
P8,0.0,0.03581267217630854,0.02611738131758278,0.0,0.03581267217630854,0.0,0.03581267217630854,0.009542669200186198,0.046831955922865015,0.03581267217630854,-0.08725761772853186,-0.02219882023457949,0.0,-0.0443213296398892,0.0,-0.00554016620498615,-0.00554016620498615,0.0,0.0,-0.004620620712285278,-0.05817174515235457,-0.05407003807910381,0.05096418732782369,0.0,0.05096418732782369,0.0,0.0,-0.002770083102493075,0.03581267217630854,0.0,0.0,0.0,-0.07063711911357341,0.0,0.023415977961432508,-0.00554016620498615,0.0,0.008111841151377794,0.0,0.0,0.03581267217630854,0.023347298215089705,-0.00554016620498615,-0.015311767892981692,0.02203856749311295,0.0,0.0,-0.029085872576177285,0.031420983951832605,0.0,0.05096418732782369,-0.051444945552223315,-0.029085872576177285,0.0,0.0,-0.08448753462603878,0.03581267217630854,0.0,-0.02235907297604603,0.0,-0.02235907297604603,-0.019489785795502236,0.04542402112283754
TP10,0.0,-0.0024937655860349127,-0.0024937655860349127,0.0,-0.0024937655860349127,0.0,-0.0024937655860349127,-0.011845386533665835,-0.009351620947630923,0.0,-0.02743142144638404,0.0,0.0,-0.0199501246882793,-0.02057356608478803,-0.011845386533665835,-0.011845386533665835,-0.011845386533665835,-0.0024937655860349127,-0.025561097256857856,-0.11658354114713217,-0.057356608478802994,-0.008104738154613466,-0.023067331670822942,-0.01683291770573566,0.0,-0.03054862842892768,0.0,0.0,0.0,0.0,0.0,-0.0529925187032419,-0.021820448877805487,0.0,-0.00997506234413965,0.0,-0.024314214463840397,-0.03615960099750624,-0.011845386533665835,-0.014339152119700748,-0.0199501246882793,-0.009351620947630923,-0.03740648379052369,0.0,0.0,-0.0399002493765586,-0.013092269326683292,-0.02119700748129676,-0.0024937655860349127,-0.003740648379052369,-0.029301745635910224,0.0,-0.03117206982543641,0.0,-0.035536159600997506,-0.014962593516209476,-0.01683291770573566,-0.0399002493765586,0.0,-0.0816708229426434,-0.01683291770573566,0.0
CP6,-0.018337408312958436,0.01078167115902965,0.008336683383968525,0.098913265541489,-0.007555737153928786,-0.004889975550122249,0.003446707833846276,0.01078167115902965,0.0,-0.007555737153928786,-0.02689486552567237,-0.018337408312958436,0.0,-0.019559902200488997,0.005390835579514825,-0.022004889975550123,-0.040342298288508556,-0.004889975550122249,-0.018337408312958436,-0.01611319436664272,-0.0550122249388753,0.05991208588431453,0.07327714035284272,0.016172506738544475,0.025871727110367143,-0.018337408312958436,-0.004889975550122249,-0.018337408312958436,-0.006333243266398222,0.012630240083300931,0.0,0.0,-0.040342298288508556,0.001848568924271282,0.007114189496437964,-0.03178484107579462,0.0,-0.019780676029234407,0.1320754716981132,0.0,-0.007555737153928786,-0.013056959647816314,-0.03606356968215159,-0.006944490210163502,0.01078167115902965,-0.018337408312958436,-0.0006112469437652812,-0.012836185819070905,0.025194577531155476,-0.004889975550122249,0.0,-0.02161441686053025,0.0,0.0,0.0,-0.03728606356968215,0.06334231805929919,-0.012836185819070905,-0.016724441310408,0.0,-0.030783121017009467,-0.024059404635591378,0.07736475131640513
CP2,0.016900048285852245,0.017382906808305166,0.0,0.05166586190246258,0.0,-0.04303510758776897,0.0,0.0,-0.008155004694609759,0.0,0.0,0.010140028971511348,0.012071463061323033,0.0,0.0018707350003527093,0.0,0.0,-0.02509005065366357,0.0,0.017382906808305166,-0.015855039637599093,0.02104399152837573,-0.013587846620509839,-0.016047526840207736,-0.0048099927106408785,0.0,-0.1087202718006795,0.0,0.0,-0.027100776346822567,0.0294543698696282,-0.007681442429101001,0.0,-0.003361417143282114,0.0,-0.04869762174405436,0.02993722839208112,0.0,0.009016822397198435,0.0,0.0,0.0,-0.04303510758776897,0.006839310917688208,0.0,0.032351521004345726,0.042570841579204384,0.0,0.05987445678416224,-0.023720766689652117,0.01834862385321101,0.0043457267020762915,0.0,-0.07927519818799547,0.0,0.0,0.03090294543698696,-0.013590033975084938,0.0,0.02607436021245775,0.0,0.0,0.043589055133912584
Cz,0.002926115581565472,0.0036576444769568397,0.0,0.06291148500365765,0.0,0.0021945866861741038,0.0,0.0,-0.03322001807306683,0.0,0.0,0.0,0.04535479151426482,0.0,0.01286630233658935,0.0,0.0,0.016171393672010828,0.000731528895391368,0.0,-0.038183694530443756,0.009509875640087784,0.006361055183248365,0.006190440600835109,-0.03068571208562738,0.0,-0.08978328173374613,0.0,0.009509875640087784,0.02487198244330651,0.07900512070226774,-0.02063983488132095,0.0,0.022637384372761152,0.0,-0.03508771929824561,0.0592538405267008,0.0,-0.043278729117643286,0.0,0.0,0.0,0.0,-0.05985552115583075,0.0,0.0,0.008437872511650485,0.0,0.000731528895391368,0.08778346744696415,0.0,0.0,0.0,-0.10939112487100103,0.0,0.0,-0.00325300104256079,-0.018615107845779518,0.0,0.04462326261887344,-0.023735810113519093,0.0,0.0
C4,0.0,0.0311284046692607,0.0,0.06614785992217899,0.0,-0.04634171465407531,0.0,-0.0008539709649871904,-0.00851246232725364,0.0,0.0,0.01634241245136187,0.00933852140077821,0.0,0.00676265256008533,0.0,0.0,-0.0566033221796529,-0.012031354358076339,0.02801556420233463,-0.02391118701964133,0.006645688443480081,0.044460984824570435,-0.021135947525644048,0.013862241524255109,0.0,-0.03842869342442357,0.0,0.005447470817120622,-0.043607678428427596,0.0311284046692607,0.0,0.0,-0.0356674098761576,0.0,-0.006831767719897523,0.026459143968871595,0.0,0.008566956972490172,0.0,0.0,0.0,-0.04099060631938514,-0.010791933463367306,0.0,0.0357976653696498,0.015192043781795464,0.0,0.07003891050583658,-0.03730623664631978,0.03813229571984436,0.007003891050583658,0.0,-0.05721605465414176,0.0,0.0,-0.005123825789923143,-0.009924006552648806,0.0,0.0,-0.005123825789923143,0.0,-6.91151598121928e-05
T8,-0.035982008995502246,0.01579507643947543,0.05206690335129833,-0.04572713643178411,0.002661308750829046,0.0,0.011503541909342725,0.03345724907063197,0.0,-0.04572713643178411,0.08882919135227925,-0.041979010494752625,0.0,0.05762081784386617,0.0,0.0,-0.04572713643178411,0.0,-0.011879747858412802,0.0,0.0,-0.021739130434782608,0.0,0.0,0.0,0.029424878638747543,0.0,-0.04572713643178411,0.044395088701002665,0.0,0.0,0.0,-0.014992503748125937,0.0,-0.037481259370314844,0.0,0.0,-0.04572713643178411,0.0,0.02973977695167286,-0.03271598401542723,-0.04572713643178411,0.0,0.0,0.0,-0.0734632683658171,0.0,0.009438589255558096,0.0,0.0,0.0,0.05170741766663136,0.08921933085501858,0.0,-0.017241379310344827,0.07692714980799563,0.0,-0.009745127436281859,0.0,0.026022304832713755,0.0,-0.0472263868065967,0.0
FT10,0.0,0.04158911954187545,0.0,0.0,0.05861767279090114,-0.00670086693708741,0.033245844269466314,0.008748906386701663,-0.04318181818181818,0.06124234470691164,0.0,0.0,0.0,0.0,-0.05378787878787879,0.0,0.0,0.021442774198679702,0.0,0.0,-0.037121212121212124,-0.005303030303030303,-0.07196969696969698,-0.06515151515151515,-0.03484848484848485,0.0,-0.08817108088761631,0.0,0.0,0.01167183647498608,0.01399825021872266,-0.015151515151515152,0.0,-0.00946671438797423,0.010498687664041995,-0.03257575757575758,0.0542432195975503,0.06649168853893263,-0.06893939393939394,0.0,0.06649168853893263,0.06649168853893263,-0.007575757575757576,-0.010405233436729503,0.05336832895888014,0.0,-0.01850393700787402,0.0,0.0,-0.007575757575757576,0.0,0.0,0.019247594050743656,-0.12342122007476339,0.06649168853893263,0.048118985126859144,-0.01818181818181818,-0.010532490256899705,0.04111986001749781,0.015748031496062992,-0.026515151515151516,0.0,-0.003787878787878788
