,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013878905204648037,-0.13852128692551377,-0.11045489165059842,0.0,-0.08494585152950333,-0.07705888063791766,-0.18602357800608268,0.09269595521867705,0.011202352460571982,0.005599538908285739,-0.050907874385927775,-0.14759905701373888,0.0,-0.16718178898465913,0.0,0.18801964616598627,0.24821871415550206,-0.0017309645817032953,0.0189474912880349,0.15769482901427534,-0.10891555486818306,-0.07530849748646712,0.0,0.0,0.0,-0.019401814390040174,0.029872939894858615,0.05407864784998299,-0.15316164919291061,0.0878997329627709,-0.008867480121879729,0.013878905204648037,0.14988109542364886,0.0,0.09906121355822738,0.0,0.0844378037993643,0.11708694289154332,0.0,0.11435124272508919,0.05243303690709035,0.06605248597055546,0.056011762302859903,0.03465212836054806,0.06292671035626582,-0.15935452089058963,0.0,0.2660149487420381,-0.15142117590662754,0.21369070608540205,0.1412714578554418,-0.3507736997963945,-0.15310020310307104,0.0,0.10783469567766485,-0.33107511447256005,0.2616554016829016,-0.034528008070099994,-0.06957070720178392,-0.11100005308616262,-0.1573224681429311,-0.01678171359360398,0.11565754337206696
CP1,-0.10172153875896796,0.1470068303835589,0.09211413010683761,-0.15865037998900214,-0.038148964287656684,-0.2700374195798371,0.08781495295570711,-0.024415903665043346,-0.02582191434791438,-0.06499831872011769,-0.2525989551435183,-0.23635318382084625,0.0,0.034272221132914844,-0.009805639074763046,0.05325114847583249,-0.038148964287656684,0.11197297533696965,-0.06308667201882683,0.16673828506464525,0.13764023886399274,-0.0623965417209064,-0.06406510109260534,0.0,-0.06406510109260534,-0.10373922682624558,0.008880015410580176,-0.11551717879930583,0.2854089736757634,0.047693902847307734,-0.04271006739507022,0.0,0.03390627392924783,-0.045379446607262106,-0.09586784565132864,0.0,0.09402340129931691,0.024746320872678126,-0.029363171334110774,0.27452363635981114,0.2675633976893745,-0.061429285627415266,0.0,0.0962869400500094,0.0,-0.5849543723420099,-0.048048825819453994,-0.008799663399393764,-0.21275907803661412,0.20209978615506727,0.4238107722369342,-0.061928277648356254,0.1584233997796377,0.09768016951638193,0.2729389682697299,-0.12331914236533394,0.02783063879364118,0.03338116009760511,-0.08593642342247095,-0.08103387297502872,-0.12629966190775643,-0.012701435015965077,0.1340930334698438
Pz,0.0626193446062299,-0.005845901161309777,0.0,-0.21007158762001776,0.0,0.06846524576753968,0.0,0.0,0.3497873258594041,0.0,0.0,-0.005845901161309777,0.558825887946897,0.0,0.19163926024954195,0.0,0.0,0.32696456155663356,-0.005845901161309777,0.0,0.0628483090683812,0.0,0.4444109820382571,0.36906531801427805,0.1481643649333963,0.0,0.07277172628970453,0.0,0.0,-0.02140530611317141,0.0841625402408803,0.11577320091543904,0.0,-0.0073074596718683705,0.0,0.019846834442646694,-0.10204142106634835,0.0,0.05674595516241172,0.0,0.0,0.0,0.10762756627997694,0.2778556821970537,0.05954050332794007,-0.005845901161309777,0.1340371225458244,0.0,0.08015704809015922,-0.05666913648749306,0.0,-0.005845901161309777,0.0,0.03307805740441115,0.0,0.0,0.02300719313813767,0.19724070518259187,0.0,0.1893887611444563,0.0,0.0,0.362067808892594
P3,0.05271662862286874,-0.02947068362231267,-0.008850785120627994,0.0,0.006354504996153244,-0.13999490427381397,-0.041830816824394726,-0.12381132364379882,0.01380169293647197,0.07873818506735214,-0.3246463480704969,-0.06078514655433316,0.0,-0.07383278641521851,0.0,0.25231580996044334,0.2787941973167338,0.11802447805632722,0.1832143610655547,-0.09841405508750427,-0.09841405508750427,-0.05976931486538275,0.0,0.0,0.0,-0.002966632967264391,0.061737626937666545,0.1357583284082173,-0.06226191740430302,0.019524677267729162,0.016323131319819814,0.05271662862286874,0.13859639528230983,0.0,0.17992566427474765,0.0,0.0,0.17594301650986577,0.0,-0.0919268731538407,0.11416872515687078,0.1680141977390343,0.0,0.0,-0.0029822440935607353,-0.030395463493366127,0.0,-0.1284936598474622,-0.09841405508750427,0.3488979304355534,-0.12660528331674686,-0.089533966868349,-0.18326647038977836,0.011714806360637497,-0.039065490632373814,-0.29792296173893185,0.1200177375627047,0.028858675874382855,-0.08456955732345166,-0.09278014839881851,-0.12227200783599014,-0.04288044765718365,0.0
P7,0.08673615739474878,-0.038377856657051616,0.0,0.04908682461545623,0.0,-0.00822382642651106,0.0,0.048900654769023985,0.0176804509626569,0.0,0.0,-0.014293899793592203,0.17370729964409695,0.0,0.048024651698583255,0.0,0.0,0.07137808800592493,-0.07688885122636305,0.11199515909035573,0.0772527089467751,0.042291202167659435,0.032728861344733864,0.11704898541361834,0.13062419824300256,0.0,-0.18837890303687604,0.07753511013947705,0.0,0.1697797673879786,-0.24397500471834985,0.051138892164327175,0.0,0.007898075706426918,0.11199515909035573,-0.0609661540808641,-0.2142850172077619,0.0,-0.16419283180520758,0.0,0.0,0.0,0.12491767744693523,-0.03770433807759058,0.0,-0.04110246784395042,-0.011419435513502304,0.0,0.10019681261830901,-0.17994696055448267,0.05384382648574794,0.0,0.02153753059429918,-0.3848962844718031,0.023691283653729096,0.0,-0.12960271050191147,0.008211367985756628,0.04307506118859836,-0.025070102083350334,-0.04745766704053919,0.0,0.06550650428113047
O1,0.0,0.07078432037157942,0.17081236596251875,0.01746521430952909,0.08295075184991403,-0.4746220305460706,0.07078432037157942,-0.12183160485498823,0.0,-0.00830692000698411,0.14916637875077532,0.07713530739322637,0.0,0.19454675103576696,0.0,-0.48947696936204527,-0.2363441583309266,0.07078432037157942,0.29783210639545754,-0.019175685451832552,-0.022490001455852993,-0.1935491419185568,0.019052961064940824,0.0,0.01746521430952909,0.0,0.03334268186364644,0.13813396772082095,0.24502264744008262,0.012701974043293884,0.003175493510823471,0.0,0.03462664788360396,0.0,-0.0816516766302528,-0.20490881798022245,0.0269916948419995,-0.04479748487068236,0.23707520174667054,-0.08558236255055882,-0.1021636697614015,-0.13772428662138136,-0.06606700705568565,0.020640707820352558,0.07898236962621208,0.0,0.0,0.17615807359277483,-0.1853649593677147,0.27242815830886985,-0.05113516120488681,0.10637903261258627,-0.012783790301221702,0.17286620024283875,0.09451870544482763,-0.02800386149898214,0.21050603484781213,0.028579441597411236,-0.23515095275104847,0.05874662995023421,0.0,-0.18202856802432718,-0.20649656473563416
Oz,-0.12452915728719494,0.0,0.02868153099880351,-0.1495632706256032,-0.07860615855513203,0.12205925241480131,-0.031132289321798734,0.167495349942977,0.0,-0.11004479266730517,0.419486426089752,0.1832943700767918,0.0,0.24655968987789864,0.0,0.15253098578235522,0.3472137679681745,0.0,0.07655747776950324,0.28966302525960413,-0.0466984339826981,-0.10012688007893386,0.02685303553125629,0.0,0.0,-0.15566144660899367,0.05126488601421655,0.009113757513638484,-0.07264200841753038,0.02685303553125629,0.0048823700965920525,0.0,0.2649570748725126,0.0,0.018610446015245,-0.08867724353869055,0.34626979855597434,-0.15277989092453445,0.0,0.18216138414785624,-0.18756917118142757,-0.15522107597283047,-0.13505975945631507,0.23393743850415097,0.08055910659376886,-0.11674608495674525,0.0,0.2983733694301042,-0.07783072330449683,0.6196825239651292,0.2818799529291544,0.12785108360781738,0.2974460975900538,0.07323555144888079,0.2974460975900538,0.17178417700821863,0.11473569726991323,-0.033726646765281955,-0.04792381314419571,0.0,0.0,0.06369812087122882,0.20876885405136325
O2,0.11944854062704027,-0.07463431534567731,0.08432672402588542,0.016744665372338124,-0.08563503166546016,-0.09691545129828712,0.022203189526661848,0.06245655539566192,0.1625073092121941,-0.037470905774702246,-0.009403299130340569,0.08205029395701546,0.29587308745589885,0.12107126063150343,0.22933613684655116,0.022052038269607437,0.0,0.09044765270021778,0.11372944171869535,0.07713268991163139,-0.028318191220534146,0.002872235764085672,0.06890802730167744,0.03654442510628844,-0.40462124748890277,0.023889708125408055,-0.27269770087352185,0.0,0.015500608997856952,-0.13083842757466674,-0.21252788118155436,0.10658485163643594,0.023889708125408055,0.03322056467426682,0.1253430104939988,0.06526612223291887,-0.21274283103289185,-0.05114595476753816,-0.04622897084856623,0.0,-0.08605282151735553,-0.08237748180575431,0.21659164828048516,-0.17605670372923793,-0.09972462116980628,0.046704666994128764,-0.10629423036479287,0.0,-0.004535139116951118,-0.06088598898076951,0.0,-0.05841403146220706,0.05276929927103255,-0.22349354374571756,-0.01990556721892764,-0.08991564203834992,0.08085747365522727,0.038981387781764056,-0.0474342855035982,-0.05167405015484165,0.018376698558006197,0.009594029280118885,0.30467026308094247
P4,-0.0484627390066331,-0.10363050300652116,-0.024754751123346044,-0.12238419467000936,-0.13152288050770572,-0.14406932789011562,-0.12220550587272387,0.0033786819009553755,-0.01840645835716165,0.05464657469707152,-0.1490305012327915,-0.17967652298033027,-0.011778536761214655,0.09016199706032338,-0.04751847498094983,0.29382022261200114,0.0511734874752249,0.13876558460011817,0.14743865246218035,0.0,-0.006701238416200346,-0.04551921595374386,0.02118536427647876,-0.011778536761214655,-0.04751847498094983,-0.1942740932935591,0.060030478230195715,0.00134923587463664,-0.08368039123730824,-0.014856576079023001,0.11528730882718176,0.05875707565257244,0.16695828273330832,-0.011778536761214655,0.11881634699450654,0.03659290193209968,0.024814365170885023,0.07784208523893225,0.0,-0.04122532409038654,-0.07944558409181392,0.01277565645765654,0.05970420841553105,0.028889133104289217,0.05970420841553105,-0.15754805460150859,-0.011778536761214655,0.05577231453308773,0.0,0.28654562681126583,0.0,-0.09609034446979413,-0.07342156919554833,-0.022682810296941306,0.21265793811780323,-0.0837311470132858,0.12218764361715391,0.008626602518130314,0.018807627390006656,-0.14811199226166585,-0.07371362257820381,-0.07224656318613329,0.05285340330008508
P8,0.1699423132703692,-0.10714268131356736,-0.06247583251738882,0.0,-0.09401357363375698,0.024277473324338463,-0.007125246075908927,0.15325334346511582,-0.07057521687467813,-0.13777726589979158,-0.061893498854360005,0.1000820257841608,0.0,-0.17592761832817014,0.1547688924426577,-0.021990952291021267,0.10054738605387561,0.0424855783175923,0.0,0.0713241107454447,-0.06703205411643866,-0.24261313723209707,-0.20229555767986987,0.14566483994603077,-0.20229555767986987,0.017505476906413842,0.07586710413855768,0.03276821612052397,0.03443353233666109,0.1699423132703692,0.0,0.1317695330667615,-0.1534699341390208,0.0424855783175923,0.12951213640696782,0.011390573529944116,0.14879655370451764,-0.16889381016341676,0.0,0.27788271664915687,0.037468216502203416,-0.14349321628855483,0.024870995253174502,-0.005039486801367067,-0.06122094471816081,0.0,0.0,0.09461322334910445,-0.49419123302417417,0.14004381525131074,0.194291155468857,-0.2856021797746842,0.18641994751483254,0.13656078744940386,0.38981471673080226,-0.2740928532656258,0.04603024161755374,0.13959547161494615,-0.31412152108837216,0.1942197865947077,-0.3140579499757533,0.02405864539557815,0.02465462119652268
TP10,0.0,0.09788088034606066,-0.009898670544960943,0.09854130367179118,0.20566043123708228,0.0,0.01931854104253156,-0.04701868508856448,0.03062713173075289,0.05542948331538254,-0.10888537599457038,0.12521662108925358,0.05542948331538254,-0.07918936435968754,0.10618032812842415,0.00841079822681806,-0.04701868508856448,0.014569629706305006,-0.009898670544960943,0.11975465750516498,0.6027311883830444,-0.22766942253410172,0.09716478179810285,0.05316983722705455,0.09023417654843081,0.0,0.2832748382597197,0.0,0.2140372033617704,0.052350067575639064,0.0,0.08930305645256076,-0.21034674908042006,0.03656326232133071,0.05542948331538254,-0.021118187741382927,0.02771474165769127,0.1887046784727346,-0.08810123958655115,0.08237182337033089,0.29986744338634314,0.09325791706594702,0.018309468771779,0.01040613690206618,0.05542948331538254,0.03387357313717822,-0.013646188951431812,-0.051968020361044955,-0.08413869963216802,-0.009898670544960943,0.1854985879253643,0.09655887694844,0.2045204811124475,0.5509533306306279,0.4881408230981375,-0.14105605526569345,-0.05939202326976566,0.42180727109969507,-0.07831391948604476,0.0,-0.09938411134619732,0.08761780649825972,0.0
CP6,-0.006075852832188287,-0.04279640850166403,-0.05250146201885068,-0.449249445772214,-0.11558430988056388,0.16960736384797614,-0.07191156905322396,0.24072979782186013,0.23905150729238314,-0.11558430988056388,-0.017806190626771013,-0.06722856400000723,0.0,-0.010928379590781604,0.13426324235816167,0.012722591165387535,-0.004471936424586,0.01394591723898249,-0.011635190211080912,-0.04948392437064978,-0.21836370413669953,-0.7429379782312101,-0.24073467060915538,-0.041957263236925516,-0.08653288025757593,-0.07278790137889986,0.0695392910279088,-0.011635190211080912,-0.11073178312197055,-0.022242222302865777,0.061152711167818945,0.0,-0.004471936424586,-0.012801838074557531,0.009358059769267572,-0.031656960282251685,0.005559337378892631,-0.1641095774664971,-0.468662630356458,0.0,-0.11558430988056388,-0.13742068029423382,-0.02084411704286515,-0.024208648438985115,-0.04279640850166403,-0.011635190211080912,-0.0024262633792966615,0.06579455399151535,-0.3814530738210665,-0.019410107034373292,0.06671204854671156,-0.17138836760438708,0.0,0.0,0.061152711167818945,-0.14800206613709635,-0.25142889994727613,-0.0509515309652299,-0.04079151299216116,0.10006807282006736,-0.05212087168484335,-0.18109342112157376,-0.32258454581351453
CP2,-0.042790161061257506,-0.06899913471127773,0.0,-0.05843539743080971,0.0,-0.014675834060111477,0.0,0.02982617574348908,0.10202199801198353,0.0,0.0,-0.040249495248245344,0.4371243595305215,0.0,0.21244954136174704,0.03728271967936135,0.03231169038877983,-0.11224213867635383,0.02982617574348908,-0.06899913471127773,0.1411211112070657,-0.10918307284967123,-0.008452767518403476,0.33112589698425443,0.04249138417253111,0.0,-0.3221880026047339,0.1267612469098286,0.0,-0.029678068100733673,-0.11194417119241687,-0.10559611051361258,0.0,0.023751067619714697,0.0,0.017294639028231206,-0.042793956890614854,0.0,-0.13934949506301586,0.00745654393587227,0.0,0.0,-0.05400294277452228,0.2533877883423069,0.09490893560481731,-0.045821130803096584,0.23617878191956887,0.0,-0.23766368622773443,-0.1530382798168921,-0.07283241997301539,-0.017249783677819434,0.024855146452907567,-0.3121868321237395,0.0,0.0,-0.1201796137303141,0.19869641172448366,0.03728271967936135,-0.09852767277633509,0.09444955652104875,0.0,-0.12352458802535934
Cz,0.21924950253382236,-0.014518532876844691,0.0,-0.12769281109252054,0.0,0.059680887630926195,0.0,0.044819950752624856,0.08882426682776752,0.0,0.0,0.0,0.3063308880418149,0.0,0.10559979507116357,0.0,0.0,-0.19136693243244093,-0.002903706575368938,0.12885735841379645,-0.025302925322493643,-0.03214569163571809,0.1595438527531733,0.08972987918322022,0.06591850589110489,0.0,-0.2985126255860972,0.11485112380360119,-0.0377481854797962,0.3246743735385756,-0.31360031013984535,0.1879505090043947,0.0,-0.11783783417373599,0.1624723214782651,-0.008642136444320733,-0.19311284346209442,0.0,-0.2894394758697775,0.0,0.0,0.0,0.06705914102832258,-0.016629730771976815,0.04734831278563823,0.0,0.06551079382110356,0.0,0.10231476628160491,-0.2784136159932962,0.044819950752624856,0.0,0.028012469220390534,-0.4079088907476862,0.005602493844078107,0.0,-0.17551992284735274,0.10641670823504004,0.0,-0.03146126115147444,-0.069004916438671,0.0,0.10617449814845835
