,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017383716149229414,0.01739903736013987,0.01766267457107056,0.016000556733142875,0.016481063722725883,0.017832727395677865,0.01771964328637754,0.01767049207916168,0.01755376897383672,0.017579467656779223,0.01767413107518631,0.01775733798947765,0.01774727432271739,0.005532764331582943,0.017795032692577758,0.01761801568119297,0.017731099790493296,0.0,0.017738063977270777,0.017755945152122154,0.016900963000977272,0.01769619076210418,0.017649285713557453,0.01725948934108512,0.017711825778286422,0.017876307253471745,0.017625519384012307,0.017795572208619614,0.017329846913905208,0.01759928118502795,0.015089822515043077,0.017628844574765153,0.017635583050772563,0.01767637723385545,0.017731325501263363,0.017685587579302067,0.017711286262244566,0.01755462229515036,0.017684194741946567,0.017577221498110085,0.007305021089768464,0.008145172024278101,0.00773453261323997,0.017694797924748682,0.008361904186662064,0.0176026063757808,0.017731099790493296,0.017731099790493296,0.017461351714098766,0.01783218787963601,0.017478379567636503,0.017662135055028703,0.01766267457107056,0.01764286104282183,0.017676916749897305,0.017721889445046678,0.01761932042404675,0.01576254105968454,0.01776097698550228,0.017586745648828485,0.01777382632697353
FT10,0.017425470773180216,0.01738588195080255,0.017652137412202486,0.01594712579298141,0.016437871665142,0.017729138828696204,0.017776401530547326,0.017741150318628537,0.017512119059907273,0.01766710838827465,0.01763500505393306,0.017746271186965625,0.017680889631465135,0.0055055692834723655,0.017716140843383927,0.01761511644702554,0.01770038660943355,0.0,0.01770314285807165,0.01761550807596465,0.01690636431069608,0.01764288217090825,0.017654502031901477,0.017413067654308778,0.017717518967702975,0.017729138828696204,0.017876642669027498,0.01783114972043453,0.017340200610772207,0.01762062894430174,0.015072736116606929,0.01772677420899721,0.0176470165438654,0.017603496586032316,0.017742528442947585,0.017662379148876667,0.017668878141532805,0.01750660656263108,0.017701764733752602,0.017716140843383927,0.007390916558386385,0.008240108368078883,0.007824564467025138,0.017616494571344593,0.0084591011276277,0.01759364647829724,0.01770038660943355,0.01770038660943355,0.017462100109418052,0.01775139205530272,0.01747411159935039,0.01762062894430174,0.01777088903327113,0.017633626929614017,0.01761275182732655,0.017705507477770645,0.01768679375768044,0.015920867200597693,0.01763776130257116,0.01757060999381252,0.017654502031901477
FC6,0.01739833875597758,0.017349441701682733,0.01761433719555933,0.015939452695115826,0.016426642557888935,0.01782251727136825,0.017766446961229653,0.017728696906094292,0.017505112321339618,0.017617898049545888,0.017633766995691455,0.01775349376114157,0.017731380433551873,0.005519094194935395,0.017747017161097528,0.017584173285596895,0.017690946850958934,0.0,0.01770279050591813,0.017688495542101258,0.01685933609285214,0.017648061959508323,0.017629741704505084,0.017377102754916864,0.017692288614687725,0.017824968580225923,0.017763763433772076,0.017965466909536952,0.017322606427106958,0.017608970140644175,0.015043591921639057,0.017771814016144808,0.017617020723016907,0.017615446740688216,0.017826542562554615,0.017637560068277915,0.017656989868410036,0.017514040230241334,0.017697423451002975,0.017719536778592677,0.007350656270787565,0.008196226678370068,0.007781956494151355,0.017646720195779536,0.008414211989609685,0.01761970425047448,0.017690946850958934,0.017690946850958934,0.017464446520146778,0.017785876761361775,0.0174296122110689,0.017615446740688216,0.017733831742409546,0.017602493540600134,0.017628632159376198,0.017681786723457316,0.017780096817117445,0.015919635526407763,0.0176949721421453,0.017546423230461537,0.017713060178548637
FC2,0.017492541185578518,0.01745200043959818,0.017666845195273093,0.016301049205236298,0.01677831607994522,0.017597411359218752,0.017658705530435338,0.017626383238396964,0.017634601692338936,0.017527898734060195,0.01767977411208844,0.01766038073686542,0.017673309653680767,0.005612811972774267,0.01763452290323472,0.017623190403745236,0.01765391627845774,0.0,0.017666845195273093,0.017611936693359965,0.017252311330898197,0.017640987361642393,0.01766197715419128,0.017405389180731236,0.01766524877794723,0.017621672775523584,0.0174972516484519,0.01757961440132159,0.017710421197696738,0.017615129528011697,0.015395295290982346,0.017447211187620583,0.0176506446547018,0.017631330068582987,0.017523030692978385,0.017650723443806013,0.017674906071006632,0.017612015482464178,0.01768783498782198,0.017579535612217378,0.007505596390072339,0.008355239330608371,0.007943031620738847,0.01760547223495229,0.008574873338260878,0.01764745182005007,0.01765391627845774,0.01765391627845774,0.017647530609154284,0.01766197715419128,0.01759908656564883,0.017681370529414306,0.01760866506960402,0.017670038029924822,0.017621672775523584,0.017642583778968258,0.01741640652380386,0.015554149132526712,0.017636198109664797,0.017649048237375932,0.01761680473444177
F4,0.01743499942455857,0.017430996992615008,0.017679392339570995,0.016015276171887347,0.016505664217902435,0.017675188853620648,0.017746912042742903,0.017739039142838954,0.017553960013104532,0.017569705812912433,0.017692335815412,0.017731166242935005,0.0177117510291735,0.005526367408495686,0.0176988075533325,0.01762428204024334,0.0177117510291735,0.0,0.017705279291252998,0.017631287850160587,0.016973834726189126,0.017665047701746543,0.017665914791733246,0.017373216333303625,0.01770387812926955,0.0176802594295577,0.017599796250544787,0.017670118277683593,0.01742012071473737,0.017723293343031053,0.015143256642569474,0.01759699392657789,0.017687265239474947,0.01762568320222679,0.017684462915508046,0.017688132329461648,0.01771962392907745,0.01751826492753838,0.01769460406738215,0.017686731167478202,0.0074020970453834625,0.008248361587002498,0.00783470443208717,0.017638626678067794,0.00846666649632613,0.017679392339570995,0.0177117510291735,0.0177117510291735,0.017566369416948786,0.017732567404918454,0.017493779137839824,0.017693736977395444,0.017728363918968107,0.017659443053812746,0.017638626678067794,0.01771962392907745,0.017571641046892628,0.01571571629965179,0.01763635842609764,0.017591389278644086,0.017654372477875692
AF7,0.017354849499033705,0.017378375702197635,0.0174915187588449,0.017719447440490192,0.017676443247454814,0.017461098951566868,0.017432321712639594,0.017370279275612667,0.01753977398764362,0.017379578524668496,0.017521938566122934,0.017466789733210107,0.017457050738274388,0.006411931720696169,0.017505305967073108,0.017501257753780624,0.01749436414966652,0.0,0.017477731550616694,0.01758113561232824,0.017658607825934126,0.017512199571187208,0.017490315936374037,0.017324869437635566,0.01748747054555242,0.01745825356074525,0.017264792899670475,0.017345110504097982,0.01750005493130976,0.017384066483840874,0.01792341017309166,0.017245754655678923,0.017459896129096007,0.017498412362959005,0.01726523264555037,0.017501257753780624,0.017501257753780624,0.017534083206000382,0.01749720954048814,0.01732607226010643,0.008041408937313088,0.008972601653765691,0.008538744340457097,0.01753977398764362,0.009215960111989942,0.017390960087954977,0.01749436414966652,0.01749436414966652,0.017425428108525494,0.017459896129096007,0.017513402393658076,0.017552358373400963,0.017384066483840874,0.017483422332259933,0.017516247784479695,0.017480576941438314,0.01716303140630969,0.015432943689212116,0.017459896129096007,0.017538571165172757,0.01750246057625149
AF3,0.01735780874058398,0.017400992599634,0.017618889439961514,0.015913643002082322,0.016402009589889688,0.01777422205037891,0.017754603834667593,0.017736301428165402,0.017524924172670722,0.017608362966288486,0.017624093215585224,0.01775071586825301,0.0177220059105034,0.0055812019939745165,0.017744196283420173,0.017580968817748004,0.01768151313108444,0.0,0.0177076509316286,0.01765154682533851,0.01686035041073832,0.017639764003669157,0.017620145787957838,0.017387656123904298,0.017698499728377504,0.017780741635211747,0.0177598076102913,0.017895581466210182,0.0172976977454537,0.017652743712122027,0.015053838462441613,0.017887746072168212,0.017630612800418062,0.01760190284266845,0.01782637872904161,0.01764365197008374,0.017642336160874607,0.01753664753312727,0.017674993546251603,0.01774539317020369,0.00734915457177171,0.008199570063310107,0.00778237609522129,0.017652803173334834,0.008418723251633946,0.017648915206920253,0.01768151313108444,0.01768151313108444,0.01748437193203896,0.017763755037918685,0.017471392223586086,0.01758623205458452,0.017757175991873042,0.017599271224250194,0.017656750600962216,0.01767888151266618,0.017797728232504806,0.015929781817341268,0.017665901804213312,0.017530068487081628,0.017691980143544665
AFz,0.01746468367972669,0.017430302332072926,0.017687181564651433,0.016040787402973423,0.016514944776472692,0.01768358757442566,0.017743670933851936,0.017724344025641867,0.01756199669931765,0.017532633498145114,0.01770006617012481,0.01775228307055894,0.01771722324436457,0.0054995956239518255,0.017718647400620027,0.017628522361480617,0.01774584076782225,0.0,0.01775228307055894,0.017647103591975834,0.01699052630622742,0.017672872802922592,0.01769864201386935,0.017335972023341382,0.01773655015257464,0.01769504802364358,0.017603431629074462,0.01763991561152429,0.01742324874996988,0.017645679435720374,0.015171412529391491,0.01754117843567787,0.017740822621341017,0.017633540507961846,0.017609128254096294,0.017712950775598195,0.017706508472861503,0.017526258394582675,0.017719393078334884,0.017630624996276677,0.007391523506944563,0.008234585089387628,0.00782295619278006,0.017627098205225157,0.008452132027005389,0.017646357914260977,0.01774584076782225,0.01774584076782225,0.017529106707093595,0.01774726492407771,0.017486180421907076,0.017693623867388125,0.0176821634181702,0.01769864201386935,0.017646425113435227,0.01772508970335672,0.017517511859527175,0.015677586305849582,0.01768358757442566,0.017624249892714237,0.017642831123209454
F1,0.017422907093116106,0.01747234732836115,0.01769244798289807,0.01608798766136437,0.016571566739740987,0.01769100611387065,0.017686020421514854,0.017631716192394335,0.017619521154901462,0.017614535462545666,0.017740324650635377,0.017721041966485745,0.01771461440510253,0.0055398170993842775,0.017746752212018588,0.01764090579335206,0.017746752212018588,0.0,0.017721041966485745,0.017737440912580546,0.016994414027613876,0.017746752212018588,0.017655202785145898,0.01721830190243981,0.017710288798020286,0.017753839858675347,0.01756167310245256,0.017646013184188174,0.0174128140099242,0.017634599930449166,0.015174665452546785,0.017510252611386872,0.01766529586833781,0.017742426604936343,0.017576751878000264,0.017699535629554827,0.01775672359673018,0.01759657294894313,0.017683796768733575,0.01754449237260389,0.007333748297837346,0.008175342150725105,0.007764760005953454,0.017716716359403497,0.008392559067207189,0.017618200984354362,0.017746752212018588,0.017746752212018588,0.017499377744441096,0.017767476765195637,0.017535841158439397,0.01773599904355313,0.01762384676198371,0.017642347662379473,0.017695991806226448,0.017746752212018588,0.017477454719197268,0.015618377504813447,0.017716716359403497,0.01761297189503793,0.017748854166319553
F5,0.017454544353395003,0.01734370080254525,0.017617586425426345,0.015921966390048246,0.016409787137908468,0.017780621761400814,0.017762358678241285,0.017738880458203408,0.01750802813463978,0.017587580864219438,0.017630627635650653,0.01776366414647509,0.017728450184446708,0.005480693877217425,0.017742796862904822,0.017587580864219438,0.017688014349483108,0.0,0.017706277432642636,0.017665848333735905,0.01686891452885246,0.01763845370899661,0.017626711230949235,0.017420615651429813,0.01768931981771691,0.017779316293167008,0.017703666496175025,0.017852355153691386,0.017320202374336756,0.017625405762715433,0.015048144680507719,0.01774018592643721,0.017628023435239913,0.01759280273715466,0.017897999389476463,0.0176345373042952,0.01764105790940735,0.01748063350990049,0.017664536129445227,0.017711485833464116,0.007439338154080205,0.008289654699355371,0.00787234270823436,0.01764366884587496,0.008508757808814752,0.017655411323922336,0.017688014349483108,0.017688014349483108,0.017474106168731462,0.0177767053566994,0.01741672619095588,0.01759280273715466,0.017740179190380345,0.017612364552491124,0.01761628095719254,0.0176854034130155,0.01777410789234553,0.015952167296904397,0.017678889543960213,0.017536714755499137,0.0176749731392588
FT7,0.017402245994737504,0.017420922281036703,0.017680809463019857,0.016055412157350152,0.01654483962601749,0.017704389178176898,0.017713685720636876,0.017680132745005663,0.017555810901575743,0.01753011783099688,0.017700079265954006,0.017760085231557518,0.01770937580841398,0.005525785069898129,0.017717235713466332,0.017658666385270447,0.01775864859414989,0.0,0.017731518886163394,0.017660103022678078,0.016986430946356552,0.01767151292055988,0.017730082248755764,0.017298630591649364,0.017752225326505174,0.017728645611348133,0.017581587173533853,0.01765156639961154,0.017415769248041127,0.017634409952099212,0.015168585215483095,0.017530201032376125,0.017691542642887467,0.017646496567995208,0.01760161689586144,0.017742928784045195,0.017733632241585216,0.017532907904432897,0.017765071861794608,0.017618013423980325,0.0073461213896313425,0.008187059135833463,0.007776729925965062,0.017640073300350494,0.008404096799725428,0.01763373323408502,0.01775864859414989,0.01775864859414989,0.017546514359115764,0.017772931766846953,0.017511524746076923,0.01771436243865107,0.01770869909039979,0.0177157990760587,0.017640073300350494,0.017723658981111046,0.017489548071086002,0.015646247766791174,0.01769652927312455,0.017668639645744617,0.017668639645744617
FC3,0.017424594982275374,0.017434095705829135,0.017689046541159104,0.016065597014781066,0.016555526753872615,0.01768615165998097,0.017719073354630216,0.017685520299411263,0.017556097041422705,0.01756541304552682,0.017700441346421993,0.017729020719304038,0.017703336227600126,0.005522592955855314,0.017729020719304038,0.017662545969435835,0.01774186296515599,0.0,0.017709757350526104,0.017692572782906948,0.01697835038252625,0.017692572782906948,0.01769112534231788,0.017303671648371568,0.017714731032863015,0.01773607320279972,0.017586939934913177,0.017649072363014176,0.017417357779330036,0.017634782676573153,0.01515929508497001,0.017511965260960223,0.017685520299411263,0.017678914457035632,0.017599150820195423,0.017719704715199923,0.017761126333933924,0.017533122711447278,0.0177261258381259,0.01761551930779522,0.007372554606319086,0.008213459787951707,0.007803324000708521,0.0176596510882577,0.008430515246295522,0.017619861629562424,0.01774186296515599,0.01774186296515599,0.01753249135087757,0.017775416020374947,0.01750391197799553,0.01772757327871497,0.01767620429530715,0.017684704219391903,0.017640387719479768,0.01774331040574506,0.017487096849275675,0.015635889049876943,0.017698993905832926,0.017636045397712567,0.017707493829917677
C1,0.017380464907884363,0.01751810662977197,0.017710244296444907,0.01615178861759378,0.016638318495004405,0.017725672177163414,0.0176366395846971,0.017555114959117955,0.017719665803653677,0.01761246789625892,0.0177581757263771,0.01769249092846063,0.01771474907657721,0.005626487668310073,0.017754760592678064,0.017608787010014955,0.017710244296444907,0.0,0.01773400403793892,0.017732502444561486,0.01708333526293674,0.01774684067884673,0.017618208517223725,0.0171394523592452,0.017710244296444907,0.0177626805065094,0.01751660503639453,0.017623390996845123,0.017462401480407674,0.017606049575805013,0.015264173490887024,0.017525614596659134,0.01766081127313528,0.01776117891313197,0.017539952830944377,0.0176993211958587,0.01771365943014394,0.017751757405923198,0.017653303306248112,0.017467583960029072,0.007314027715103961,0.008155771146599364,0.007746088283982797,0.01774192395177026,0.00837317014814375,0.017615471083013784,0.017710244296444907,0.017710244296444907,0.01750500423631923,0.017706829162745873,0.017659309679757845,0.017737831118582126,0.017567951600025764,0.017603870282938486,0.017781935467871116,0.017689487741705763,0.017440674837380953,0.01559646421049763,0.017684571014629294,0.01759486072267388,0.017777018740794643
C5,0.01742012539368213,0.01738670088550323,0.017648368991248206,0.016072007243359072,0.01655454551511364,0.017670550454369733,0.017771494401344953,0.017737902287556423,0.017515280212519035,0.017511745810237404,0.01765977964191521,0.01776425799117206,0.017689837353422104,0.0055124746732581106,0.017691284635456682,0.017656245239633574,0.01772487674924521,0.0,0.01770558985019284,0.017639045460828257,0.016992081022412675,0.017645474427179047,0.0177499527764359,0.017410801863262187,0.01774207652805053,0.017707676970439894,0.01760915535493099,0.017709291858084106,0.017450822943401504,0.017606900629074308,0.0151711139262003,0.01757202883886083,0.01767489230047347,0.017625380084304573,0.017619926167385516,0.017702695286123685,0.017720534903141474,0.017492291305575405,0.017808620917415113,0.017715080986222417,0.007387081742160786,0.008228971707121079,0.007818325304492614,0.017606093185252202,0.008446276886622993,0.017606260790861833,0.01772487674924521,0.01772487674924521,0.017550319608342142,0.0177613634271029,0.01747879353466135,0.017686942789352948,0.017742883971872632,0.01772921859534895,0.017599664218901412,0.017697713601807476,0.017523491672123664,0.015638631292074746,0.017675532138685945,0.017666208608265996,0.017647561547426104
TP7,0.017440606992214072,0.01737478136752317,0.017605920453550226,0.016007755760505817,0.01648384856792901,0.01766717326880245,0.01778141709298412,0.017786508682032985,0.01747219408572766,0.01755292944462078,0.017611012042599093,0.017728944863664865,0.017654184906375187,0.0054975757357019405,0.017668575860967217,0.017647690725161553,0.017676472634345613,0.0,0.01766348427191835,0.0175836327255798,0.016961343967516966,0.017603115269220697,0.01770156554664557,0.0176378725800082,0.01769366877326717,0.017665770676637688,0.017700162954480805,0.01776422095406256,0.01740901989870048,0.017648574537716125,0.015132866461387319,0.01771034613257854,0.017651898501655848,0.017557137221115078,0.017752116404189867,0.017654184906375187,0.01765278231421042,0.017436399215719774,0.01774754359475119,0.017908649279593052,0.00745633964339353,0.008305463503936066,0.007890354685873773,0.017576619764755975,0.00852449804009043,0.017628208181520656,0.017676472634345613,0.017676472634345613,0.017547837855571916,0.017726139679335333,0.0174355154031652,0.01761241463476386,0.017811082814722753,0.017695071365431938,0.017557137221115078,0.01768156422339448,0.017669094640577407,0.015804130865991414,0.017620311408142256,0.01761890881597749,0.017592413311512768
CP3,0.014179097697444035,0.013869783126109446,0.01396967573790997,0.013872599069993129,0.013852512078326242,0.013924683386609692,0.01405202612866034,0.014089384168110428,0.013922138615992962,0.013927228157226421,0.01400703377736006,0.014019486457176756,0.01400703377736006,0.0021546475323940897,0.013994581097543365,0.013997125868160093,0.01400703377736006,0.0027615333038332676,0.01400703377736006,0.013927228157226421,0.01393486246907661,0.013982128417726666,0.014022031227793486,0.01424672181102793,0.013992036326926634,0.013934591295809658,0.013964586196676511,0.013964586196676511,0.014054570899277068,0.014019486457176756,0.013213795943990178,0.013899506853709347,0.014037028678226912,0.013939680837043118,0.01407920508564351,0.013977038876493209,0.014022031227793486,0.013867238355492716,0.014034483907610184,0.014076931488293733,0.05801353466563404,0.05648396168347734,0.05664638886762831,0.013939680837043118,0.05580680281662338,0.014031939136993453,0.01400703377736006,0.01400703377736006,0.013971949335259748,0.014046936587426881,0.013867238355492716,0.013997125868160093,0.014069297176443542,0.01404948135804361,0.013922138615992962,0.014022031227793486,0.0140019442361266,0.013427222751689893,0.013974494105876478,0.013984673188343396,0.013924683386609692
P1,0.014469618386579626,0.014187237145648457,0.014281321870953361,0.014197978228264917,0.014176305465507312,0.01423791281292992,0.014357335371875554,0.014389939814774304,0.014234311274555024,0.014241514351304815,0.014313926313852112,0.014324794461485029,0.014313926313852112,0.0022762952292250697,0.014303058166219195,0.01430665970459409,0.014313926313852112,0.0024563721479698786,0.014313926313852112,0.014241514351304815,0.014252318966429504,0.014292190018586278,0.014328395999859926,0.014538301745735567,0.0142994566278443,0.014245179422187941,0.014274118794203568,0.014274118794203568,0.01436093691025045,0.014324794461485029,0.013589870220887371,0.014209036973422521,0.01434286568586774,0.014252382498937732,0.014375533661274722,0.014284986941836487,0.014328395999859926,0.014183635607273561,0.014339264147492843,0.014379071667141387,0.052119371821003915,0.053310948859708794,0.05229319865062236,0.014252382498937732,0.05270322204738062,0.014335662609117948,0.014313926313852112,0.014313926313852112,0.014277783865086694,0.014350132295125762,0.014183635607273561,0.01430665970459409,0.0143682670520167,0.014353733833500658,0.014234311274555024,0.014328395999859926,0.01430672323710232,0.013419899059676733,0.01428138540346159,0.014295791556961174,0.01423791281292992
P5,0.014350578764794213,0.014054830568087694,0.014150391335194253,0.014057662635769571,0.014038399657325548,0.014107332430612785,0.014229144128981887,0.014264838018188054,0.014104877425487685,0.014109787435737884,0.01418608522440042,0.014197983187469142,0.01418608522440042,0.002381277099731866,0.014174187261331697,0.014176642266456797,0.01418608522440042,0.002417909546823923,0.01418608522440042,0.014109787435737884,0.014117152451113182,0.014162289298262975,0.014200438192594242,0.014415355652944804,0.014171732256206597,0.014116775388556407,0.014145481324944052,0.014145481324944052,0.014231599134106987,0.014197983187469142,0.013427640285468488,0.014083159441918562,0.014214791160788064,0.014121685398806608,0.014255017997687656,0.014157379288012775,0.014200438192594242,0.014052375562962594,0.014212336155662964,0.014252940055119331,0.05427070396398981,0.05426088394348941,0.05480025553693413,0.014121685398806608,0.053825384887424534,0.014209881150537864,0.01418608522440042,0.01418608522440042,0.014152469277762574,0.014224234118731686,0.014052375562962594,0.014176642266456797,0.014245575039744033,0.014226689123856787,0.014104877425487685,0.014200438192594242,0.014181175214150219,0.013595535585885374,0.014154924282887674,0.014164744303388075,0.014107332430612785
PO7,0.017417889242705455,0.017462952469620593,0.017676350092562992,0.01608026445839312,0.01656967477503758,0.017732024705915013,0.017684209997615337,0.017622116404624317,0.01763063158766226,0.017624212608023264,0.017725605726276017,0.017734906556741717,0.017717090543238077,0.005539407889714368,0.017794118298906036,0.01765696278420384,0.017730583780501664,0.0,0.017714208692411373,0.01776556052952335,0.01701127038338236,0.017744862665193005,0.017632727791061203,0.017209208935104383,0.017687747126427636,0.017762678678696645,0.017552162906580952,0.017674253889164042,0.01738422304965496,0.01761857927581202,0.01519379342100079,0.01753866966931736,0.017642814268954657,0.017721282950035964,0.017605086038548434,0.017677005370548584,0.01772770192967496,0.01761556705554316,0.01766128556044389,0.01752858319142391,0.0073244159994484415,0.008164907793055719,0.007754878743587693,0.017776957563387992,0.008381842544810413,0.017605086038548434,0.017730583780501664,0.017730583780501664,0.01747068200523078,0.017782721265041393,0.017539194577860795,0.017726261004261612,0.01761425649957197,0.01761988983178321,0.01772416480086267,0.017743421739779656,0.017499500513497787,0.01564284753374706,0.01770634878735903,0.017616222333528754,0.017776957563387992
PO3,0.01456296708329123,0.01428610021541869,0.014378885716442278,0.014298152635812113,0.0142762822478226,0.014335889758062364,0.01445357003040779,0.014485258385993391,0.014332120557130928,0.014339658958993803,0.014410574072027877,0.014421136857223078,0.014410574072027877,0.0023536054469085075,0.014400011286832676,0.014403780487764115,0.014410574072027877,0.0023595188747655162,0.014410574072027877,0.014339658958993803,0.014350966561788114,0.014389448501637477,0.014424906058154515,0.014631602630592091,0.014396242085901241,0.014342683342326128,0.014371347314579404,0.014371347314579404,0.014457339231339227,0.014421136857223078,0.013700678124088008,0.014306480968209977,0.014439238044281152,0.014350221744189002,0.014470181582267642,0.014381910099774603,0.014424906058154515,0.014282331014487252,0.014435468843349716,0.014474695600798192,0.05044637609033485,0.05172517280361731,0.051001599461278156,0.014350221744189002,0.05200808843815451,0.014431699642418278,0.014410574072027877,0.014410574072027877,0.014374371697911729,0.014446031628544916,0.014282331014487252,0.014403780487764115,0.014463387998003879,0.014449800829476353,0.014332120557130928,0.014424906058154515,0.014403035670165005,0.013436653607143882,0.014378140898843164,0.014393217702568916,0.014335889758062364
POz,0.017465898497141145,0.01740268800583264,0.01769284392901274,0.0160253936979081,0.01652080281170871,0.017670970348900604,0.017737515398153676,0.0177009989850131,0.017589782466619092,0.0175132883182822,0.017721513389125178,0.017739925647181576,0.017738566471181515,0.005512474829504266,0.01770748676204118,0.017601706947647414,0.017725590917125354,0.0,0.017739925647181576,0.017648788665816248,0.016987542465396875,0.01766825199690048,0.017662815292900244,0.017327063591662542,0.017721513389125178,0.017682586726956703,0.01755388225942296,0.017659353970844505,0.017445818960112467,0.017657686691872225,0.01514677087236743,0.017586321144563356,0.017715333715069316,0.01762901723175979,0.017680176477928803,0.01769148475301268,0.01768635615198466,0.017554317126506354,0.01769148475301268,0.01763309475975997,0.007405564160314735,0.008252925937854023,0.007838016311029183,0.01762252945473171,0.008471408210753036,0.017751542025237675,0.017725590917125354,0.017725590917125354,0.017591884612674767,0.017734797046153557,0.017498337382281542,0.01767986837495658,0.01766689282090042,0.017662815292900244,0.017648480562844023,0.01769828063301298,0.01756067813942326,0.01571068280275418,0.01769043367998484,0.01758842329061903,0.017638223360787984
PO4,0.017431819516644777,0.017411069335560025,0.01767373773796363,0.016026965871635535,0.016515704478239544,0.01771655915485354,0.017757221779925184,0.017723670741991715,0.017548854596539803,0.01755812497549624,0.01769301497026713,0.017759380571743446,0.017710133410752373,0.005503622288068713,0.017737258704584674,0.017647348918521953,0.01775795825431581,0.0,0.01773225527791114,0.01766588967643483,0.016956618241280114,0.01768516690873833,0.017698018396940664,0.01731125395885747,0.017737258704584674,0.017740839813830574,0.01760948029695196,0.01767942700767417,0.017401163744920192,0.017625912894400193,0.015140466342442573,0.017542378221085023,0.01770797461893411,0.017652352345195486,0.01762944337229247,0.01771229220257063,0.017725143690772965,0.017526046886344022,0.017726566008200603,0.017630179846683098,0.0073576888003034305,0.008198623540458442,0.00778806176102077,0.017652352345195486,0.008415625891116867,0.017626598737437202,0.01775795825431581,0.01775795825431581,0.017508191971468155,0.017792931609676915,0.01747321861610705,0.017699440714368297,0.01768300811692007,0.017691592652839497,0.017633075112891985,0.01774368444868584,0.017517361087717363,0.015674212793194774,0.017702285349223572,0.017636656222137878,0.01768089995645542
PO8,0.017431819516644777,0.017411069335560025,0.01767373773796363,0.016026965871635535,0.016515704478239544,0.01771655915485354,0.017757221779925184,0.017723670741991715,0.017548854596539803,0.01755812497549624,0.01769301497026713,0.017759380571743446,0.017710133410752373,0.005503622288068713,0.017737258704584674,0.017647348918521953,0.01775795825431581,0.0,0.01773225527791114,0.01766588967643483,0.016956618241280114,0.01768516690873833,0.017698018396940664,0.01731125395885747,0.017737258704584674,0.017740839813830574,0.01760948029695196,0.01767942700767417,0.017401163744920192,0.017625912894400193,0.015140466342442573,0.017542378221085023,0.01770797461893411,0.017652352345195486,0.01762944337229247,0.01771229220257063,0.017725143690772965,0.017526046886344022,0.017726566008200603,0.017630179846683098,0.0073576888003034305,0.008198623540458442,0.00778806176102077,0.017652352345195486,0.008415625891116867,0.017626598737437202,0.01775795825431581,0.01775795825431581,0.017508191971468155,0.017792931609676915,0.01747321861610705,0.017699440714368297,0.01768300811692007,0.017691592652839497,0.017633075112891985,0.01774368444868584,0.017517361087717363,0.015674212793194774,0.017702285349223572,0.017636656222137878,0.01768089995645542
P6,0.01744191058427949,0.017428749426520077,0.017680051170823413,0.01614147353624281,0.016642864651816476,0.017642692772083118,0.017662110499173433,0.017655637923476665,0.017584091243242624,0.01748257144147001,0.017700945953354072,0.017695950433097643,0.017694473377657297,0.005570768672024953,0.017655637923476665,0.01764416982752346,0.017689477857400868,0.0,0.017688000801960528,0.017641215716642775,0.017102466202328817,0.01763826160576209,0.017697427488537983,0.017389781631135772,0.017716845215628302,0.017667106019429866,0.017515847021458808,0.017612371302974997,0.017539911921236023,0.01765268381259598,0.015254465983377603,0.017538218859429813,0.017655637923476665,0.01762883491918463,0.017600903207021797,0.017710372639931526,0.017688000801960528,0.017554334128069907,0.017716845215628302,0.01762827056524923,0.0074133139841465,0.008261353741627404,0.007848021598538885,0.017609417192094315,0.008480292607446873,0.01770242300879441,0.017689477857400868,0.017689477857400868,0.017712414049307276,0.017695950433097643,0.017547297198437735,0.017688000801960528,0.017676532706007324,0.017697427488537983,0.017635307494881403,0.01767006013031055,0.017481442733599202,0.0156446596151146,0.017683005281704096,0.01768448233714444,0.01763826160576209
P2,0.017464276768673525,0.017379698147325914,0.01764380688968372,0.016005666730335908,0.01649325954421224,0.017743669656433054,0.01776349363702385,0.0177271336293029,0.017534726866520883,0.017561869617828327,0.01767877742964087,0.017776370278795674,0.017711478052003488,0.005488820504653482,0.017745059124196848,0.017622593441329132,0.017735841867783347,0.0,0.01772574416153911,0.017693043539176487,0.01692012853458777,0.017677387961877074,0.017675998494113283,0.01734269153563655,0.017722965226011522,0.017774471793098823,0.017641536972089186,0.017728523097066698,0.017363904983991135,0.01761527467061248,0.015106158965796515,0.017591419872765676,0.01767789697981013,0.01765112566040037,0.017697720960400926,0.017682436814999196,0.017708190098542846,0.017519951739052207,0.017710969034070434,0.01763370918343948,0.007376046321639865,0.008217843044068354,0.007806299525302979,0.01766034291681387,0.008434985054527916,0.017626390412722827,0.017735841867783347,0.017735841867783347,0.017477153410445354,0.01782143852499706,0.017443572338251993,0.01767460902634949,0.01770730964871211,0.01766173238457766,0.01763458963327022,0.017726624611369847,0.01756617560715508,0.01572514593947323,0.017729403546897435,0.01759911007538001,0.017701751777656934
