,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017292803655286203,0.017657697677370226,0.017705292549815968,0.014817870288107628,0.01575390277954055,0.017737022464779796,0.017625967762406398,0.017610102804924484,0.017705292549815968,0.017657697677370226,0.017689427592334054,0.01767356263485214,0.017705292549815968,0.009265135169437746,0.017705292549815968,0.01759423784744257,0.01767356263485214,0.0,0.017705292549815968,0.017689427592334054,0.016658205356009644,0.017705292549815968,0.017625967762406398,0.016975504505647925,0.017705292549815968,0.017721157507297882,0.01759423784744257,0.01767356263485214,0.017340398527731945,0.017689427592334054,0.014119812158903414,0.017657697677370226,0.017625967762406398,0.017721157507297882,0.01767356263485214,0.017689427592334054,0.017689427592334054,0.017625967762406398,0.017657697677370226,0.01759423784744257,0.007361340271608072,0.0077103693362101785,0.007789694123619749,0.017721157507297882,0.00783728899606549,0.01767356263485214,0.01767356263485214,0.01767356263485214,0.017530778017514913,0.017689427592334054,0.017689427592334054,0.017657697677370226,0.01767356263485214,0.017610102804924484,0.017737022464779796,0.01767356263485214,0.017641832719888312,0.016737530143419214,0.017657697677370226,0.017514913060033,0.017737022464779796
CP4,0.017410622843367418,0.017536672601509446,0.017725747238722486,0.014763577922384861,0.015677438668914554,0.017678478579419225,0.017773015898025747,0.017773015898025747,0.017536672601509446,0.017568185041044952,0.01770999101895473,0.017725747238722486,0.017725747238722486,0.009059826366458159,0.017725747238722486,0.017615453700348213,0.017725747238722486,0.0,0.017725747238722486,0.01769423479918698,0.016591299415444245,0.01769423479918698,0.017662722359651474,0.017095498448012354,0.01770999101895473,0.017662722359651474,0.017631209920115964,0.01769423479918698,0.0173160855247609,0.01769423479918698,0.014054548032835961,0.01759969748058046,0.017757259678257992,0.017615453700348213,0.01770999101895473,0.017678478579419225,0.017741503458490238,0.017426379063135173,0.017678478579419225,0.017678478579419225,0.007421179510611814,0.007767816345502387,0.007846597444341154,0.017615453700348213,0.007893866103644414,0.017725747238722486,0.017725747238722486,0.017725747238722486,0.017489403942206185,0.017741503458490238,0.017442135282902924,0.017725747238722486,0.01769423479918698,0.017662722359651474,0.017615453700348213,0.017741503458490238,0.017678478579419225,0.016764617832889534,0.017678478579419225,0.0175524288212772,0.01764696613988372
TP8,0.017311048568418735,0.017468278800647788,0.01765695507932265,0.014716749736639362,0.015644408106790773,0.01768840112576846,0.017877077404443328,0.017845631357997514,0.017468278800647788,0.017499724847093598,0.017641232056099746,0.0177984622883288,0.01768840112576846,0.009056461376393453,0.01770412414899137,0.017641232056099746,0.017719847172214274,0.0,0.017719847172214274,0.01762550903287684,0.016540620430496377,0.01762550903287684,0.01773557019543718,0.017248156475527115,0.01776701624188299,0.017672678102545556,0.017719847172214274,0.01782990833477461,0.01726387949875002,0.01762550903287684,0.014009213691608622,0.01773557019543718,0.01773557019543718,0.017546893916762316,0.01776701624188299,0.01768840112576846,0.017672678102545556,0.017358217638087453,0.017845631357997514,0.017861354381220423,0.007389820914765491,0.007735727425669408,0.007814342541783934,0.017546893916762316,0.00786151161145265,0.01768840112576846,0.017719847172214274,0.017719847172214274,0.017452555777424883,0.01776701624188299,0.017421109730979073,0.01765695507932265,0.017845631357997514,0.017719847172214274,0.017546893916762316,0.01770412414899137,0.01776701624188299,0.016776465778839955,0.017672678102545556,0.01759406298643103,0.017578339963208126
C6,0.01734651963727132,0.01745710764953079,0.017646687099118454,0.014802995355303486,0.01571929602831053,0.017678283674049732,0.017804669973774844,0.017804669973774844,0.01745710764953079,0.017488704224462068,0.017630888811652815,0.017757275111377927,0.017678283674049732,0.009068217005276628,0.01769408196151537,0.01769408196151537,0.01770988024898101,0.0,0.01770988024898101,0.01761509052418718,0.016635596701317576,0.01761509052418718,0.017773073398843566,0.017267528199943125,0.017741476823912288,0.017662485386584093,0.017678283674049732,0.01772567853644665,0.01736231792473696,0.01761509052418718,0.014092072419349743,0.017630888811652815,0.01772567853644665,0.017536099086858985,0.017741476823912288,0.017678283674049732,0.017662485386584093,0.01734651963727132,0.017773073398843566,0.017788871686309205,0.007456791683781478,0.00780435400802553,0.007883345445353724,0.017536099086858985,0.00793074030775064,0.017678283674049732,0.01770988024898101,0.01770988024898101,0.017520300799393346,0.017757275111377927,0.017409712787133876,0.017646687099118454,0.017757275111377927,0.017773073398843566,0.017536099086858985,0.01769408196151537,0.01770988024898101,0.016761983001042688,0.017662485386584093,0.017678283674049732,0.017567695661790263
C2,0.017369727047146403,0.017558187015108206,0.01773094198573986,0.014684172503690675,0.01561076734616955,0.017793761975060465,0.017699531991079563,0.01765241699908911,0.01765241699908911,0.017605302007098658,0.017746646983070012,0.017762351980400163,0.017809466972390615,0.009140308446147565,0.017809466972390615,0.01754248201777806,0.01771523698840971,0.0,0.017793761975060465,0.017778056977730314,0.01650595219398813,0.017778056977730314,0.017558187015108206,0.01692998712190219,0.01771523698840971,0.017778056977730314,0.01762100700442881,0.017762351980400163,0.017196972076514747,0.017699531991079563,0.013993152621164054,0.01771523698840971,0.01766812199641926,0.01773094198573986,0.017762351980400163,0.01766812199641926,0.017699531991079563,0.017558187015108206,0.017589597009768507,0.01754248201777806,0.007318528755850111,0.007664038697113421,0.007742563683764174,0.017762351980400163,0.007789678675754625,0.017746646983070012,0.01771523698840971,0.01771523698840971,0.017448252033797153,0.017793761975060465,0.017495367025787606,0.01766812199641926,0.01763671200175896,0.017558187015108206,0.017762351980400163,0.01771523698840971,0.01773094198573986,0.016820052140591134,0.017746646983070012,0.017448252033797153,0.017793761975060465
FC4,0.017364112073164982,0.017505539230321984,0.01770982290177098,0.014708424344327986,0.015635557930134984,0.01770982290177098,0.01780410767320898,0.01778839354463598,0.017521253358894984,0.017552681616040983,0.01769410877319798,0.017756965287489983,0.017741251158916983,0.00905133805804799,0.017756965287489983,0.017631252258905983,0.017756965287489983,0.0,0.017756965287489983,0.017678394644624982,0.016531263258795982,0.017678394644624982,0.017662680516051982,0.017096971887423984,0.017741251158916983,0.01769410877319798,0.017678394644624982,0.017725537030343984,0.017254113173153982,0.017678394644624982,0.014001288558542987,0.017631252258905983,0.01778839354463598,0.01759982400175998,0.017741251158916983,0.01769410877319798,0.01770982290177098,0.017411254458883984,0.01769410877319798,0.01769410877319798,0.007401354557882993,0.007747065386488992,0.007825636029353992,0.01759982400175998,0.007872778415072992,0.017741251158916983,0.017756965287489983,0.017756965287489983,0.017442682716029983,0.017772679416062982,0.017411254458883984,0.01770982290177098,0.01770982290177098,0.017662680516051982,0.01759982400175998,0.017756965287489983,0.01770982290177098,0.016798403444536984,0.01770982290177098,0.017552681616040983,0.017631252258905983
FT8,0.017337781327820326,0.017416091089915268,0.017635358423781108,0.014581277702078342,0.015505332894798666,0.01794859747216088,0.01783896380522796,0.017776315995552006,0.017494400852010213,0.017525724756848188,0.017635358423781108,0.017823301852808972,0.017791977947970994,0.009052608498175383,0.017823301852808972,0.0175100628044292,0.01769800623345706,0.0,0.017760654043133015,0.017744992090714028,0.016398064182681013,0.0176510203762001,0.01758837256652414,0.017118513993954487,0.017713668185876053,0.017901611614903914,0.01780763990038998,0.018089555043931775,0.017118513993954487,0.017572710614105154,0.013876489843223856,0.017854625757646948,0.017682344281038074,0.017572710614105154,0.017995583329417846,0.017604034518943133,0.017604034518943133,0.017447414994753246,0.017682344281038074,0.01769800623345706,0.0073297937320866416,0.00767435668530439,0.007752666447399333,0.017635358423781108,0.007799652304656298,0.01769800623345706,0.01769800623345706,0.01769800623345706,0.01732211937540134,0.017823301852808972,0.0173691052326583,0.017572710614105154,0.01772933013829504,0.017572710614105154,0.0176510203762001,0.017666682328619086,0.018089555043931775,0.017118513993954487,0.017744992090714028,0.017447414994753246,0.01772933013829504
AF8,0.017438808320755957,0.01737318721700899,0.017537239976376403,0.014420237548395564,0.015371743552726557,0.01788175077104797,0.017652076907933592,0.017602861080123367,0.017455213596692696,0.017438808320755957,0.017553645252313142,0.017701292735743814,0.017701292735743814,0.009072117593017915,0.0177341032876173,0.01740599776888247,0.01761926635606011,0.0,0.01766848218387033,0.017684887459807074,0.016274033729247326,0.017553645252313142,0.017488024148566178,0.016963055318590457,0.01761926635606011,0.017848940219174488,0.01766848218387033,0.017930966598858192,0.0169794605945272,0.017488024148566178,0.014026510925913773,0.01778331911542752,0.017586455804186628,0.01750442942450292,0.01788175077104797,0.017553645252313142,0.01750442942450292,0.01740599776888247,0.01752083470043966,0.01750442942450292,0.007103484480608964,0.007464400551217272,0.007546426930900978,0.017570050528249885,0.007595642758711201,0.01761926635606011,0.01761926635606011,0.01761926635606011,0.017291160837325285,0.0177341032876173,0.017340376665135507,0.017488024148566178,0.017570050528249885,0.01747161887262944,0.017602861080123367,0.017570050528249885,0.017947371874794935,0.0227049018964499,0.017717698011680556,0.01735678194107225,0.01766848218387033
AF4,0.017384352515166242,0.01747840672174063,0.017650839433793676,0.014688131926700421,0.01561299829134858,0.01780759644475099,0.01779192074365526,0.017744893640368065,0.017541109526123557,0.017509758123932094,0.017697866537080872,0.017823272145846725,0.01779192074365526,0.00904487953223708,0.01780759644475099,0.01757246092831502,0.0177605693414638,0.0,0.01777624504255953,0.017744893640368065,0.016506513253805276,0.01766651513488941,0.017650839433793676,0.017023811389964415,0.017729217939272335,0.01779192074365526,0.017635163732697946,0.01779192074365526,0.01718056840092173,0.017635163732697946,0.013982725377392504,0.017729217939272335,0.017744893640368065,0.017603812330506483,0.01780759644475099,0.01768219083598514,0.017650839433793676,0.017447055319549168,0.01768219083598514,0.017635163732697946,0.007320552411706613,0.007665417835812707,0.007743796341291364,0.01766651513488941,0.0077908234445785585,0.0177605693414638,0.0177605693414638,0.0177605693414638,0.017415703917357705,0.017838947846942455,0.017384352515166242,0.01766651513488941,0.017697866537080872,0.017635163732697946,0.017650839433793676,0.017713542238176602,0.01777624504255953,0.016898405781198562,0.01780759644475099,0.017541109526123557,0.017697866537080872
F2,0.017351409702819405,0.017446659893319786,0.017637160274320548,0.014874904749809499,0.015795656591313184,0.017668910337820677,0.01778003556007112,0.01778003556007112,0.017446659893319786,0.017478409956819915,0.017621285242570485,0.01773241046482093,0.017668910337820677,0.009096393192786385,0.01768478536957074,0.017700660401320803,0.017700660401320803,0.0,0.017700660401320803,0.017605410210820422,0.016716408432816864,0.017605410210820422,0.01774828549657099,0.01731965963931928,0.017716535433070866,0.01765303530607061,0.017637160274320548,0.017700660401320803,0.017430784861569723,0.017605410210820422,0.014160528321056642,0.017605410210820422,0.017716535433070866,0.017526035052070104,0.017716535433070866,0.017668910337820677,0.01765303530607061,0.017335534671069342,0.01774828549657099,0.017764160528321058,0.007477139954279908,0.007826390652781305,0.007905765811531624,0.017526035052070104,0.007953390906781814,0.017668910337820677,0.017700660401320803,0.017700660401320803,0.017573660147320296,0.01774828549657099,0.017399034798069597,0.017637160274320548,0.01773241046482093,0.017764160528321058,0.017526035052070104,0.01768478536957074,0.01768478536957074,0.016748158496316994,0.01765303530607061,0.01773241046482093,0.01755778511557023
FCz,0.01735871542369692,0.017515524054443957,0.017735056137489807,0.014661606974847896,0.01558677789625541,0.017813460452863326,0.0177036944113404,0.01765665182211629,0.01760960923289218,0.017593928369817474,0.017735056137489807,0.017766417863639215,0.017860503042087437,0.00911058144640281,0.017860503042087437,0.017546885780593362,0.017719375274415104,0.0,0.01779777958978862,0.017813460452863326,0.016480587091513517,0.017766417863639215,0.01756256664366807,0.016935332120679922,0.017688013548265696,0.01779777958978862,0.017625290095966882,0.017813460452863326,0.01718622592987518,0.017688013548265696,0.013955968136486233,0.017735056137489807,0.017672332685190993,0.017688013548265696,0.017813460452863326,0.017640970959041585,0.0177036944113404,0.017515524054443957,0.017593928369817474,0.017546885780593362,0.007322963055886596,0.007667942043530076,0.007746346358903594,0.017750737000564513,0.007793388948127705,0.017750737000564513,0.017719375274415104,0.017719375274415104,0.017421438875995735,0.017813460452863326,0.017452800602145144,0.017672332685190993,0.017640970959041585,0.01756256664366807,0.017735056137489807,0.017719375274415104,0.017782098726713918,0.016856927805306406,0.017766417863639215,0.017452800602145144,0.01779777958978862
