,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.01704788459102803,0.017202470731882497,0.01729093319767444,0.017162027473773624,0.017212999249687742,0.017239961421760326,0.0172804046798692,0.017293885765905487,0.01724143770587585,0.017278928395753675,0.01729093319767444,0.017305890567826256,0.01729093319767444,0.006177689712138192,0.017277452111638152,0.017277452111638152,0.01729093319767444,0.0,0.01729093319767444,0.01726397102560186,0.017212999249687742,0.01727597582752263,0.017278928395753675,0.017167932610235713,0.017266923593832906,0.017266923593832906,0.017242913989991372,0.017292409481789967,0.017254918791912138,0.017304414283710733,0.016734672514965705,0.017218904386149834,0.017266923593832906,0.01729093319767444,0.017238485137644803,0.017266923593832906,0.01729093319767444,0.01720394701599802,0.017292409481789967,0.0172804046798692,0.011103104025724179,0.011441996518740151,0.011490015726423223,0.017253442507796618,0.011577001908099648,0.017292409481789967,0.01729093319767444,0.01729093319767444,0.017244390274106895,0.017317895369747024,0.01720394701599802,0.017266923593832906,0.017266923593832906,0.017293885765905487,0.017227956619839557,0.01729093319767444,0.017265447309717387,0.016752582453348562,0.017256395076027664,0.017278928395753675,0.017227956619839557
FT10,0.017128913989421703,0.017183478104603196,0.017260294421670767,0.01714288929629061,0.017194100174335654,0.01722115937987738,0.017285899860693288,0.017299429463464154,0.01721053731014492,0.01727237025792243,0.017260294421670767,0.017287353627212492,0.017260294421670767,0.006148191985641689,0.017246764818899904,0.017246764818899904,0.017260294421670767,0.0,0.017260294421670767,0.01723323521612904,0.017194100174335654,0.017245311052380703,0.017260294421670767,0.01727527779096083,0.017236142749167446,0.017248218585419105,0.01732212736944827,0.017285899860693288,0.017260294421670767,0.017287353627212492,0.016713411898984523,0.017239050282205848,0.01727237025792243,0.017260294421670767,0.017285899860693288,0.017236142749167446,0.017260294421670767,0.017197007707374062,0.01727382402444163,0.017311505299715813,0.011215415600315255,0.01155600084430211,0.011604304189308752,0.017222613146396584,0.011691742576108778,0.017288807393731696,0.017260294421670767,0.017260294421670767,0.01722697444595419,0.017287353627212492,0.017184931871122397,0.017248218585419105,0.017288807393731696,0.017287353627212492,0.01720908354362572,0.017260294421670767,0.017299429463464154,0.01684580039365475,0.01722552067943499,0.017260294421670767,0.01720908354362572
FC6,0.017114875493828095,0.017181197576655947,0.017269876813764715,0.01715270129573399,0.017203796392981592,0.017218781716517112,0.01729542436238852,0.017308935319774958,0.01722025608266619,0.017269876813764715,0.017269876813764715,0.017296898728537596,0.017269876813764715,0.006143641135233182,0.017256365856378277,0.017256365856378277,0.017269876813764715,0.0,0.017269876813764715,0.017242854898991834,0.017203796392981592,0.017254891490229195,0.017269876813764715,0.01724727799743907,0.017245803631289993,0.017245803631289993,0.017283387771151154,0.017283387771151154,0.017269876813764715,0.017296898728537596,0.01672429043372567,0.01722467918111343,0.017281913405002076,0.017269876813764715,0.017281913405002076,0.017245803631289993,0.017269876813764715,0.017182671942805025,0.017283387771151154,0.01732097191101232,0.011167251874780317,0.011506983499679869,0.011555129864629313,0.017232292673903554,0.011642334735589004,0.017298373094686674,0.017269876813764715,0.017269876813764715,0.017236715772350787,0.017296898728537596,0.017182671942805025,0.017257840222527354,0.017298373094686674,0.017296898728537596,0.017206745125279747,0.017269876813764715,0.01729542436238852,0.016806830544193394,0.01723524140620171,0.017269876813764715,0.017206745125279747
FC2,0.01715623588900262,0.017165367848906002,0.0172540252869229,0.017197128502503184,0.01722412197008403,0.017202948201019242,0.017303647448197554,0.017329185991149382,0.017204403125648256,0.0172540252869229,0.01726606709608431,0.017305102372826564,0.01726606709608431,0.006133026741491278,0.017240528553132482,0.0172646121714553,0.01726606709608431,0.0,0.0172540252869229,0.017239073628503465,0.01722412197008403,0.017239073628503465,0.01727810890524572,0.01727665398061671,0.017241983477761496,0.017229941668600087,0.01725548021155192,0.017267522020713327,0.017302192523568537,0.017293060563665155,0.016768792970838112,0.017195271165744874,0.017302192523568537,0.0172540252869229,0.017239073628503465,0.017241983477761496,0.01726606709608431,0.01716682277353502,0.017291605639036145,0.017329185991149382,0.011196964073916692,0.011536642167564864,0.011584809404210496,0.017216444934809665,0.011672011917598384,0.017281018754503746,0.01727810890524572,0.01727810890524572,0.017232851517858114,0.017293060563665155,0.01716682277353502,0.01726606709608431,0.017279563829874736,0.017305102372826564,0.017190906391857833,0.01726606709608431,0.01726606709608431,0.01678810940314459,0.01724343840239051,0.01727810890524572,0.017190906391857833
F4,0.017126550985115917,0.017166967847449845,0.017255568287099045,0.017162405056667336,0.01721346843082712,0.01720450491293926,0.01730511073099799,0.017318637039668357,0.0172060258432001,0.017255568287099045,0.017267573665508573,0.01730663166125883,0.017267573665508573,0.006146466967668173,0.01724204197842868,0.017266052735247735,0.017267573665508573,0.0,0.017255568287099045,0.017240521048167846,0.01721346843082712,0.017240521048167846,0.0172795790439181,0.017260131077881553,0.017243562908689516,0.01723155753027999,0.017245083838950355,0.01726909459576941,0.0172795790439181,0.0172946262828493,0.016734450097352527,0.01721058863398261,0.01729158442232763,0.017255568287099045,0.0172946262828493,0.017243562908689516,0.017267573665508573,0.01716848877771068,0.017293105352588465,0.017318637039668357,0.011188414113837891,0.011527768633503497,0.011575790147141607,0.017218031221609628,0.011662869656529972,0.01729614721311014,0.0172795790439181,0.0172795790439181,0.017234599390801665,0.0172946262828493,0.01716848877771068,0.017267573665508573,0.017321678900190027,0.01730663166125883,0.017192499534529733,0.017267573665508573,0.01728262090443977,0.016808165361747694,0.017245083838950355,0.0172795790439181,0.017192499534529733
AF7,0.017131254212067785,0.017266323903351734,0.01723873160712084,0.01739561001489466,0.017343317212303387,0.017226381353940654,0.01722348956407014,0.017235839817250333,0.017277228261596667,0.01721403110076046,0.017251081860301033,0.017235839817250333,0.017251081860301033,0.006454545189982587,0.017252527755236287,0.017277228261596667,0.017251081860301033,0.0,0.01723873160712084,0.01729247030464737,0.017343317212303387,0.017252527755236287,0.017263432113481223,0.017168304971608355,0.017263432113481223,0.01723873160712084,0.017135591896873553,0.01718643880452957,0.017249635965365776,0.017209693415954692,0.01791408006354059,0.017160292403233933,0.017263432113481223,0.017251081860301033,0.01712980831713253,0.017235839817250333,0.017237285712185586,0.017266323903351734,0.017249635965365776,0.017197343162774503,0.010964439728798226,0.011312355514015921,0.011361756526736683,0.01726487800841648,0.011451100088868526,0.017209693415954692,0.017263432113481223,0.017263432113481223,0.017234393922315072,0.01722348956407014,0.017291024409712114,0.017263432113481223,0.01720824752101944,0.01722348956407014,0.017252527755236287,0.017237285712185586,0.017145050360183232,0.01679135099522451,0.017249635965365776,0.017263432113481223,0.017252527755236287
AF3,0.017067721885455682,0.017218630606982782,0.017271271545335767,0.017141870035248218,0.017193043749737926,0.01725627728091842,0.017260678952508265,0.017274205993062335,0.017245684688090915,0.017271271545335767,0.017271271545335767,0.01728626580975312,0.017271271545335767,0.006202396709691269,0.0172577445047817,0.0172577445047817,0.017271271545335767,0.0,0.017271271545335767,0.017244217464227635,0.017193043749737926,0.01725627728091842,0.01725921172864498,0.01721537413347168,0.01725921172864498,0.017283331362026554,0.01727273876919905,0.017284798585889837,0.01723509209526341,0.017298325626443907,0.016724822174229614,0.01728626580975312,0.017247151911954195,0.017271271545335767,0.01728626580975312,0.01725921172864498,0.017271271545335767,0.01723215764753685,0.01727273876919905,0.017274205993062335,0.011125094273293123,0.011465381562577166,0.01151362082934031,0.0172577445047817,0.011600973993902378,0.017299792850307187,0.017271271545335767,0.017271271545335767,0.01726214617637155,0.017298325626443907,0.017220097830846062,0.017247151911954195,0.0172877330336164,0.017274205993062335,0.017244217464227635,0.017271271545335767,0.01728626580975312,0.016834505722525435,0.01724861913581748,0.01725921172864498,0.017244217464227635
AFz,0.01713535433539,0.01716997908218594,0.017258528173127043,0.01720169457332541,0.017228656745397992,0.017207513084638346,0.017308088633787508,0.017333596178031853,0.017208967712466577,0.017258528173127043,0.0172705546313351,0.01730954326161574,0.0172705546313351,0.00613744511159202,0.01724504708709075,0.017269100003506864,0.0172705546313351,0.0,0.017258528173127043,0.01724359245926252,0.017228656745397992,0.01724359245926252,0.017282581089543156,0.017255618917470572,0.017246501714918983,0.017234475256710926,0.017246501714918983,0.017272009259163335,0.017306634005959273,0.01728403571737139,0.016773884832484414,0.017186369423878696,0.017306634005959273,0.017258528173127043,0.017230111373226227,0.017246501714918983,0.0172705546313351,0.017171433710014172,0.017296062175579448,0.017320115091995564,0.011183448851567926,0.011522709501467818,0.011570815334300048,0.017220994170674638,0.011657909797412918,0.017272009259163335,0.017282581089543156,0.017282581089543156,0.0172239034263311,0.01729751680340768,0.017171433710014172,0.0172705546313351,0.0172705546313351,0.01730954326161574,0.017195486626430286,0.0172705546313351,0.01725707354529881,0.01676767688558929,0.017247956342747218,0.017282581089543156,0.017195486626430286
F1,0.017069034179895838,0.017187561542400254,0.017276007872705744,0.01717111982038969,0.017222083528560583,0.017225044164534853,0.017301489726791193,0.017314970812827485,0.017226524482521988,0.01726400710465659,0.0172880086407549,0.017314970812827485,0.0172880086407549,0.0061642246486934595,0.017262526786669456,0.01727452755471861,0.0172880086407549,0.0,0.017276007872705744,0.017261046468682317,0.017222083528560583,0.017261046468682317,0.0172880086407549,0.01718904186038739,0.01726400710465659,0.017252006336607437,0.01724000556855828,0.017277488190692882,0.017276007872705744,0.017301489726791193,0.016743849572885647,0.017204003264410815,0.0172880086407549,0.017276007872705744,0.017235564614596875,0.01726400710465659,0.0172880086407549,0.01718904186038739,0.017301489726791193,0.017301489726791193,0.011125580758352713,0.011464404675551262,0.011512407747747882,0.017238525250571145,0.011599373760066239,0.017289488958742036,0.0172880086407549,0.0172880086407549,0.017241485886545418,0.017314970812827485,0.01718904186038739,0.017276007872705744,0.017276007872705744,0.017302970044778328,0.017213043396485696,0.0172880086407549,0.017250526018620302,0.016749770844834193,0.01725348665459457,0.0172880086407549,0.017213043396485696
F5,0.01716952225670053,0.017157079182064612,0.017246025820508677,0.017152413029076143,0.01719164400578752,0.0171947547744465,0.017283701412890567,0.017297296866570853,0.01719631015877599,0.017246025820508677,0.017258065889859477,0.017285256797220056,0.017258065889859477,0.006116984782735196,0.017232430366828387,0.017244470436179188,0.017258065889859477,0.0,0.017246025820508677,0.0172308749824989,0.01719164400578752,0.0172308749824989,0.017258065889859477,0.017301963019559323,0.01723398575115788,0.01722194568180708,0.017259621274188966,0.017259621274188966,0.017270105959210275,0.017285256797220056,0.016722830674865595,0.01720097631176446,0.017270105959210275,0.017246025820508677,0.017339638611941214,0.01723398575115788,0.017258065889859477,0.0171586345663941,0.017271661343539767,0.017309336935921654,0.011289825087037225,0.011630460802803708,0.011678621080206907,0.01720835022812679,0.011766012334321483,0.017286812181549545,0.017258065889859477,0.017258065889859477,0.017225056450466056,0.017285256797220056,0.0171586345663941,0.017246025820508677,0.017300407635229834,0.017285256797220056,0.0171827147050957,0.017258065889859477,0.017298852250900346,0.01692987324872891,0.01722350106613657,0.017258065889859477,0.0171827147050957
FT7,0.01709037697353529,0.01718183306583669,0.017270379853581375,0.01717728762211351,0.01722831868594125,0.017219348789753633,0.017295895385495245,0.017309410725406045,0.01722086393766136,0.017246379469575232,0.017282380045584446,0.017321410917409116,0.017282380045584446,0.006155125053159115,0.017256864513670575,0.017280864897676718,0.017282380045584446,0.0,0.017270379853581375,0.017255349365762847,0.01722831868594125,0.017243349173759775,0.017294380237587517,0.01719837870156294,0.017258379661578303,0.017246379469575232,0.01722389423347681,0.01725989480948603,0.017270379853581375,0.017309410725406045,0.016749584171208615,0.01721189404147374,0.017282380045584446,0.017270379853581375,0.017244864321667504,0.017258379661578303,0.017282380045584446,0.017183348213744416,0.017307895577498317,0.01729741053340297,0.0111300433057233,0.011469199968883514,0.011517200736895803,0.017232864129664432,0.011604232376732759,0.01729741053340297,0.017294380237587517,0.017294380237587517,0.01724940976539068,0.017309410725406045,0.017183348213744416,0.017282380045584446,0.017309410725406045,0.017309410725406045,0.01720734859775056,0.017282380045584446,0.017246379469575232,0.016770675250658045,0.01725989480948603,0.017294380237587517,0.01720734859775056
FC3,0.017096095791559362,0.017177144899226858,0.017265665359892345,0.017172662087428063,0.01722367214226537,0.01721465530505504,0.017315181144130054,0.01732868079313918,0.017216149575654635,0.017265665359892345,0.017277670738301873,0.01731667541472965,0.017277670738301873,0.006142894573062268,0.01725216571088322,0.017276176467702277,0.017277670738301873,0.0,0.017265665359892345,0.01725067144028362,0.01722367214226537,0.01725067144028362,0.0172896761167114,0.017216149575654635,0.017253659981482816,0.017241654603073288,0.017241654603073288,0.01727916500890147,0.0172896761167114,0.017291170387310997,0.01674505370370935,0.01719363308943518,0.017301681495120926,0.017265665359892345,0.01725067144028362,0.017253659981482816,0.017277670738301873,0.017178639169826454,0.017303175765720526,0.017315181144130054,0.011148378241474213,0.011487466164527437,0.011535487678165547,0.017228154954064163,0.011622513868231436,0.01727916500890147,0.0172896761167114,0.0172896761167114,0.017231143495263362,0.01730467003632012,0.017178639169826454,0.017277670738301873,0.017291170387310997,0.01731667541472965,0.01720264992664551,0.017277670738301873,0.01725216571088322,0.01676453043511687,0.017255154252082416,0.0172896761167114,0.01720264992664551
C1,0.017005590780111508,0.017262466334907904,0.017302881261487452,0.017185974636958878,0.017236969102258227,0.017287963567557577,0.017251886796188103,0.017251886796188103,0.017289409619294267,0.01729085567103096,0.017302881261487452,0.017263912386644594,0.017302881261487452,0.006221483854892301,0.017289409619294267,0.017289409619294267,0.017302881261487452,0.0,0.017302881261487452,0.017275937977101086,0.017236969102258227,0.017275937977101086,0.01729085567103096,0.017113821094219932,0.017302881261487452,0.017326932442400435,0.017214363973081938,0.017263912386644594,0.017253332847924796,0.017262466334907904,0.01677033147931767,0.01723841515399492,0.01727883008057447,0.017314906851943944,0.017184528585222188,0.017275937977101086,0.017289409619294267,0.017263912386644594,0.01727738402883778,0.017226389563538426,0.011043342884878205,0.011382494344570393,0.011430596706396358,0.017301435209750762,0.01151766794306518,0.01725044074445141,0.017302881261487452,0.017302881261487452,0.01723841515399492,0.017275937977101086,0.017263912386644594,0.01727883008057447,0.017224943511801736,0.017251886796188103,0.017287963567557577,0.017289409619294267,0.01721147186960855,0.01673425470794819,0.017253332847924796,0.01729085567103096,0.017287963567557577
C5,0.01712710498822994,0.017170728253931948,0.017259281576151406,0.017190319412739144,0.017229328205139772,0.01720825673030337,0.017308826105970232,0.017334338528894246,0.017209737046332576,0.017259281576151406,0.01727129762959881,0.017310306421999436,0.01727129762959881,0.00613429275093191,0.017245785206674795,0.017269817313569604,0.01727129762959881,0.0,0.017259281576151406,0.017244304890645587,0.017229328205139772,0.017244304890645587,0.017283313683046215,0.017247265522703996,0.017247265522703996,0.017235249469256593,0.017235249469256593,0.017272777945628016,0.017307345789941024,0.01728479399907542,0.016762529487147685,0.017187185255466968,0.017307345789941024,0.017259281576151406,0.017257801260122198,0.017247265522703996,0.01727129762959881,0.017172208569961152,0.017296810052522826,0.017308826105970232,0.011176360721495056,0.011515597324867063,0.011563661538656685,0.017221753099779982,0.011650734544846934,0.017272777945628016,0.017283313683046215,0.017283313683046215,0.01722471373183839,0.01729829036855203,0.017172208569961152,0.01727129762959881,0.01729829036855203,0.017310306421999436,0.017196240676855965,0.01727129762959881,0.017245785206674795,0.016783427436770318,0.017248745838733204,0.017283313683046215,0.017196240676855965
TP7,0.017176913431885134,0.017157451445373388,0.017246199928224556,0.017177084465412395,0.01721617947196314,0.017195062532463792,0.017295853404524983,0.017321422102405365,0.017196546451924137,0.017246199928224556,0.01725824231743458,0.017297337323985324,0.01725824231743458,0.0061237006990156545,0.017232673619554193,0.017256758397974234,0.01725824231743458,0.0,0.017246199928224556,0.017231189700093852,0.01721617947196314,0.017231189700093852,0.017270284706644597,0.01732290602186571,0.01723415753901454,0.01722211514980452,0.017259726236894923,0.017259726236894923,0.017294369485064638,0.017285294934775305,0.01674835227928726,0.01720099821030517,0.017294369485064638,0.017246199928224556,0.017285294934775305,0.01723415753901454,0.01725824231743458,0.017158935364833733,0.01728381101531496,0.017321422102405365,0.011238642396455325,0.011578626099729292,0.011626795656569369,0.017208588841134156,0.011714060219960193,0.01728677885423565,0.017270284706644597,0.017270284706644597,0.01722508298872521,0.017285294934775305,0.017158935364833733,0.01725824231743458,0.017312347552116032,0.017297337323985324,0.01718302014325377,0.01725824231743458,0.017285294934775305,0.016833961889690476,0.017235641458474886,0.017270284706644597,0.01718302014325377
CP3,0.015770761182520635,0.01537923577422538,0.015509744243657132,0.015472887722139568,0.01548517322931209,0.015436324077208446,0.015587210766398919,0.015623920849623264,0.015432277720915346,0.015509744243657132,0.015530122463415855,0.01558316441010582,0.015530122463415855,0.0018518360246827866,0.015493412380191512,0.015534168819708954,0.015530122463415855,0.002812194326703619,0.015509744243657132,0.015497458736484612,0.01548517322931209,0.015497458736484612,0.015550500683174576,0.0158359421980899,0.01548936602389841,0.015468987804139689,0.015566832546640198,0.015526076107122755,0.01559125712269202,0.015562786190347098,0.014893765541429497,0.015420138652036043,0.01559125712269202,0.015509744243657132,0.01562811364420958,0.01548936602389841,0.015530122463415855,0.01537518941793228,0.015566832546640198,0.015623920849623264,0.03622549162130674,0.03534459606221572,0.03536092792568134,0.015452655940674066,0.035161045646094,0.015558739834053998,0.015550500683174576,0.015550500683174576,0.015460895091553488,0.015562786190347098,0.01537518941793228,0.015530122463415855,0.015595449917278341,0.01558316441010582,0.015415945857449723,0.015530122463415855,0.015579118053812718,0.015428524241208684,0.015485319667605309,0.015550500683174576,0.015415945857449723
P1,0.01582800973663297,0.015448309283260084,0.015574876101051047,0.015537513356014433,0.01554996760435997,0.01550357524619315,0.01564975759948823,0.01568540802691718,0.01549999460261386,0.015574876101051047,0.015594491636555165,0.01564617695590894,0.015594491636555165,0.002019620115104481,0.015558841209126217,0.015598072280134455,0.015594491636555165,0.002451941938014908,0.015574876101051047,0.015562421852705507,0.01554996760435997,0.015562421852705507,0.015614107172059286,0.01589043698672462,0.015555260565546927,0.015535645030042807,0.015630142063984113,0.015590910992975875,0.015653338243067524,0.015626561420404823,0.014975980121917518,0.015489252671875987,0.015653338243067524,0.015574876101051047,0.015690700988104135,0.015555260565546927,0.015594491636555165,0.015444728639680792,0.015630142063984113,0.01568540802691718,0.03447707594227982,0.03475698640052445,0.034805091076298936,0.015519610138117979,0.034669650653741724,0.015622980776825533,0.015614107172059286,0.015614107172059286,0.015528483742884226,0.015626561420404823,0.015444728639680792,0.015594491636555165,0.01565863120425448,0.01564617695590894,0.01548395971068903,0.015594491636555165,0.01564259631232965,0.0154998385942499,0.015551679921967635,0.015614107172059286,0.01548395971068903
P5,0.015837465008479983,0.01545982838915838,0.01558570726226558,0.015547815830162466,0.01556044630753017,0.015514749608322068,0.015660070873621205,0.015695549700592958,0.015511343650909953,0.01558570726226558,0.015605149654457515,0.01565666491620909,0.015605149654457515,0.0020840262713779593,0.01556967082748576,0.015608555611869631,0.015605149654457515,0.0024108566317999768,0.01558570726226558,0.015573076784897874,0.01556044630753017,0.015573076784897874,0.015624592046649451,0.015899198142467902,0.015566264870073645,0.015546822477881708,0.015640628481429268,0.015601743697045398,0.01566347683103332,0.015637222524017155,0.014989379118569974,0.015501125778673606,0.01566347683103332,0.01558570726226558,0.015701368263136433,0.015566264870073645,0.015605149654457515,0.015456422431746261,0.015640628481429268,0.015695549700592958,0.03433172583243086,0.034542186189130034,0.03470694984662111,0.015530786043101888,0.0345101133195704,0.01563381656660504,0.015624592046649451,0.015624592046649451,0.015540010563057477,0.015637222524017155,0.015456422431746261,0.015605149654457515,0.015669295393576792,0.01565666491620909,0.015495307216130133,0.015605149654457515,0.015653258958796976,0.015512762903760552,0.015562858912661529,0.015624592046649451,0.015495307216130133
PO7,0.017038111121994985,0.017207552548280936,0.01729597088606958,0.017179120773502178,0.01723006812362662,0.017245023535945134,0.017270497211007353,0.0172839735734676,0.017246502585803403,0.017271976260865622,0.017307968198671555,0.01729597088606958,0.017307968198671555,0.006174333406650747,0.017282494523609332,0.01729449183621131,0.017307968198671555,0.0,0.01729597088606958,0.017281015473751063,0.01723006812362662,0.017269018161149088,0.01729597088606958,0.01714608693541278,0.0172839735734676,0.017271976260865622,0.0172090315981392,0.017258499898405378,0.017258499898405378,0.01729449183621131,0.016751984496877474,0.017197034285537226,0.0172839735734676,0.01729597088606958,0.017204594448564398,0.017270497211007353,0.017307968198671555,0.0172090315981392,0.01730944724852982,0.017258499898405378,0.011084496319226304,0.011423214258062364,0.011471203508470272,0.017258499898405378,0.011558142796400647,0.017282494523609332,0.017307968198671555,0.017307968198671555,0.017234505273201424,0.017307968198671555,0.0172090315981392,0.0172839735734676,0.017257020848547112,0.0172839735734676,0.017233026223343155,0.017307968198671555,0.01723154717348489,0.016730947971390055,0.01727345531072389,0.01729597088606958,0.017233026223343155
PO3,0.01585464920306113,0.015480000965596607,0.015604883711418115,0.015566689230699857,0.01557942072427261,0.015534451033047701,0.015678567507135095,0.015713783846320304,0.015531199915701135,0.015604883711418115,0.015624117439684003,0.01567531638978853,0.015624117439684003,0.0021259848204986794,0.015588901100498796,0.01562736855703057,0.015624117439684003,0.0023465148484382212,0.015604883711418115,0.015592152217845363,0.01557942072427261,0.015592152217845363,0.01564335116794989,0.015915601505205358,0.015585649983152228,0.01556641625488634,0.01565933377886921,0.015620866322337435,0.015681818624481664,0.015656082661522644,0.015012708179962734,0.015521446563661433,0.015681818624481664,0.015604883711418115,0.015720013105199923,0.015585649983152228,0.015624117439684003,0.015476749848250041,0.01565933377886921,0.015713783846320304,0.03388948491067415,0.034305851722017014,0.03447570415906343,0.015550433643967021,0.0343892888697737,0.015652831544176075,0.01564335116794989,0.01564335116794989,0.015559914020193206,0.015656082661522644,0.015476749848250041,0.015624117439684003,0.015688047883361284,0.01567531638978853,0.015515217304781816,0.015624117439684003,0.015672065272441964,0.01553390508142067,0.01558239886580566,0.01564335116794989,0.015515217304781816
POz,0.017127378876461645,0.01716783968450309,0.017256446281626536,0.01716329495691562,0.017214360129327824,0.01720538110921433,0.017305996544842918,0.017319520292543883,0.017206896018410155,0.017244437443121395,0.017268455120131677,0.017307511454038742,0.017268455120131677,0.006147372892284489,0.01724292253392557,0.017266940210935854,0.017268455120131677,0.0,0.017256446281626536,0.01724140762472975,0.017214360129327824,0.017229398786224613,0.017280463958636815,0.017262505918409828,0.017244437443121395,0.017232428604616254,0.017233943513812078,0.01725796119082236,0.017280463958636815,0.0172955026155336,0.016735300628195164,0.017211440745997626,0.017292472797141953,0.017256446281626536,0.017297017524729424,0.017244437443121395,0.017268455120131677,0.017169354593698914,0.017293987706337777,0.017307511454038742,0.011189995005424934,0.01152938273702194,0.011577418091042499,0.017218904856915292,0.011664509778970123,0.017297017524729424,0.017280463958636815,0.017280463958636815,0.0172354584230079,0.0172955026155336,0.017169354593698914,0.017268455120131677,0.017322550110935527,0.017307511454038742,0.01719337227070919,0.017268455120131677,0.017271484938523325,0.016822502751184236,0.01724595235231722,0.017280463958636815,0.01719337227070919
PO4,0.017093650142874173,0.01717618211461374,0.017264631901610546,0.017183745385392798,0.017234710821909343,0.017213666465093997,0.01731411788431278,0.017339600602571052,0.017215145918908305,0.017264631901610546,0.017276633533832526,0.01731559733812709,0.017276633533832526,0.0061525358470348665,0.017251150815574254,0.017275154080018215,0.017276633533832526,0.0,0.017264631901610546,0.017249671361759943,0.017234710821909343,0.017249671361759943,0.017288635166054507,0.017213666465093997,0.01725263026938856,0.017240628637166577,0.017240628637166577,0.017278112987646838,0.017300636798276488,0.017290114619868818,0.016756456990259384,0.017192622108278648,0.017312638430498472,0.017264631901610546,0.01723619027572365,0.01725263026938856,0.017276633533832526,0.01717766156842805,0.0173021162520908,0.01731411788431278,0.011149912408470955,0.011488751016607561,0.01153675754549549,0.01722714755113029,0.011623727878677985,0.017278112987646838,0.017288635166054507,0.017288635166054507,0.017230106458758908,0.017303595705905107,0.01717766156842805,0.017276633533832526,0.017276633533832526,0.01731559733812709,0.017201664832872013,0.017276633533832526,0.017251150815574254,0.01675037317329464,0.01725410972320287,0.017288635166054507,0.017201664832872013
PO8,0.017093650142874173,0.01717618211461374,0.017264631901610546,0.017183745385392798,0.017234710821909343,0.017213666465093997,0.01731411788431278,0.017339600602571052,0.017215145918908305,0.017264631901610546,0.017276633533832526,0.01731559733812709,0.017276633533832526,0.0061525358470348665,0.017251150815574254,0.017275154080018215,0.017276633533832526,0.0,0.017264631901610546,0.017249671361759943,0.017234710821909343,0.017249671361759943,0.017288635166054507,0.017213666465093997,0.01725263026938856,0.017240628637166577,0.017240628637166577,0.017278112987646838,0.017300636798276488,0.017290114619868818,0.016756456990259384,0.017192622108278648,0.017312638430498472,0.017264631901610546,0.01723619027572365,0.01725263026938856,0.017276633533832526,0.01717766156842805,0.0173021162520908,0.01731411788431278,0.011149912408470955,0.011488751016607561,0.01153675754549549,0.01722714755113029,0.011623727878677985,0.017278112987646838,0.017288635166054507,0.017288635166054507,0.017230106458758908,0.017303595705905107,0.01717766156842805,0.017276633533832526,0.017276633533832526,0.01731559733812709,0.017201664832872013,0.017276633533832526,0.017251150815574254,0.01675037317329464,0.01725410972320287,0.017288635166054507,0.017201664832872013
P6,0.017115007785051393,0.017203675085088133,0.01725627699905219,0.01718714213498297,0.01722621774027667,0.017217201393758493,0.017269803307722553,0.017283329616392916,0.017254773678334792,0.017232231023146256,0.017268299987005156,0.017295352604345882,0.017268299987005156,0.0061888929767084065,0.017242750690381822,0.017266796666287755,0.017268299987005156,0.0,0.01725627699905219,0.017241247369664425,0.01722621774027667,0.017229224381711462,0.017268299987005156,0.01721269500939252,0.017280322974958122,0.01725627699905219,0.01720968836795772,0.017245757331816623,0.017244254011099223,0.017295352604345882,0.016770840363208923,0.01723523766458105,0.01725627699905219,0.017268299987005156,0.017259283640486983,0.017280322974958122,0.017268299987005156,0.01720517840580553,0.01728182629567552,0.01727130662843995,0.01113500841012317,0.011474662292027232,0.011522754243839094,0.017254773678334792,0.011609921800944653,0.017308878913016246,0.017280322974958122,0.017280322974958122,0.017283329616392916,0.017295352604345882,0.017217201393758493,0.017268299987005156,0.017322405221686613,0.017283329616392916,0.017229224381711462,0.017268299987005156,0.017259283640486983,0.0168204392135244,0.01728182629567552,0.017268299987005156,0.017229224381711462
P2,0.01712820596274635,0.0171687160066426,0.017257260537354407,0.017164209124797485,0.017215235226332337,0.017206234435819555,0.017306784344940887,0.01732029201729879,0.017207736729767924,0.017257260537354407,0.017269265915763936,0.01730828663888926,0.017269265915763936,0.00614396970179792,0.017243752864996506,0.017267763621815563,0.017269265915763936,0.0,0.017257260537354407,0.017242250571048133,0.017215235226332337,0.017242250571048133,0.017281271294173464,0.017248259746841625,0.01724525515894488,0.01723324978053535,0.017246757452893252,0.01727076820971231,0.017281271294173464,0.01729628126047973,0.016736496437544716,0.01721224361161304,0.01729327667258299,0.017257260537354407,0.017282773588121834,0.01724525515894488,0.017269265915763936,0.01717021830059097,0.017294778966531362,0.01732029201729879,0.011179300957042716,0.011518469113583677,0.011566490627221787,0.017219742108177453,0.011653532863985221,0.017297783554428105,0.017281271294173464,0.017281271294173464,0.017236254368432097,0.01729628126047973,0.01717021830059097,0.017269265915763936,0.01732329660519553,0.01730828663888926,0.017194229057410026,0.017269265915763936,0.01727076820971231,0.0167965363027698,0.017246757452893252,0.017281271294173464,0.017194229057410026
