,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017133610906312075,0.017520424141627987,0.017544221577850856,0.016076467361787992,0.01656852669271315,0.017560086535332774,0.01748051609893738,0.017472583620196422,0.017568264663059552,0.01749638105641929,0.0175362890991099,0.017516335077764594,0.017544221577850856,0.00903245217790987,0.017544221577850856,0.01748869422666416,0.017528356620368946,0.0,0.017544221577850856,0.0175362890991099,0.017020677980947696,0.017544221577850856,0.017492537641541725,0.017071133672327713,0.017556243120455204,0.01756417559919616,0.017428586513642423,0.01750431353516025,0.017325709938995806,0.0175362890991099,0.015499028987703294,0.017484359513814947,0.01748051609893738,0.01756417559919616,0.01750431353516025,0.01754831064171425,0.0175362890991099,0.017504559184146073,0.01750840259902364,0.01745262959885112,0.008188748612434158,0.00856762936900911,0.008655377933131283,0.01757619714180051,0.008739283082375888,0.017528356620368946,0.017528356620368946,0.017528356620368946,0.01745696431170033,0.0175362890991099,0.0175362890991099,0.01750840259902364,0.017516335077764594,0.017472583620196422,0.017572108077937118,0.017528356620368946,0.017488448577678336,0.01674778026693946,0.01749638105641929,0.017437010290355028,0.017572108077937118
CP4,0.017251189928378582,0.017398351445349545,0.017540966842756037,0.016071901704287215,0.016540851597252056,0.01749329347370442,0.017600659731507644,0.017612679251207637,0.017410370965049538,0.017450166224217276,0.01754510825257215,0.017565005882156023,0.01755298636245603,0.008856940275226483,0.017540966842756037,0.017509859112968887,0.01755298636245603,0.0,0.017540966842756037,0.017537230142688275,0.0169977819705169,0.017525210622988285,0.017533493442620514,0.017201803408000982,0.017521069213172168,0.017485415363820544,0.017457639624352796,0.017513191103288292,0.017384214064575215,0.017537230142688275,0.015464976845812918,0.017405824845485064,0.01760480114132376,0.0174858200735689,0.01753308873287216,0.017505312993404413,0.017560864472339906,0.017331185156462415,0.01754137155250439,0.01754137155250439,0.008290026761003159,0.008667677013348325,0.008755145641567678,0.017461781034168913,0.008838877569719272,0.017540966842756037,0.017565005882156023,0.017565005882156023,0.017374717115697914,0.017560864472339906,0.01733906326634629,0.01755298636245603,0.017537230142688275,0.017533493442620514,0.01744976151446892,0.017560864472339906,0.017505312993404413,0.01675991414733974,0.01749329347370442,0.017478346673433377,0.017465517734236675
TP8,0.01720140279090424,0.017364154544918714,0.017506570763056117,0.016048487611414468,0.016524336316190165,0.017498254746879036,0.017652690484716436,0.01764898698119352,0.017376174064618707,0.0174159361272416,0.017510728771144658,0.017601363406959177,0.017534313305979016,0.00885525778019413,0.01753015529789048,0.01752274829084465,0.01755003632920192,0.0,0.01753801680950193,0.017502867259533206,0.016972442478042967,0.017490847739833212,0.017569917360513367,0.017278132421758366,0.017549581824636295,0.017490393235267583,0.017501958250401954,0.017581027871082105,0.017358111051569772,0.017502867259533206,0.015442309675199248,0.017473761202913426,0.017593956399913353,0.01745154018177595,0.017561601344336288,0.01751027426657903,0.017526451794367563,0.017297104443938553,0.017624947941793534,0.01763280945340499,0.008274347463079998,0.008651632553431834,0.008739018190289067,0.017427501142375963,0.008822700323623391,0.017522293786279022,0.017562055848901914,0.017562055848901914,0.01735629303330726,0.017573620864036278,0.017328550490384363,0.01751859028275611,0.01761292842209354,0.017562055848901914,0.017415481622675973,0.017542174817590468,0.017549581824636295,0.01676583812031495,0.017490393235267583,0.017499163756010294,0.01743120464589888
C6,0.017226951981961856,0.01735442904432219,0.01749734080660309,0.01608752544406737,0.016557706289942662,0.017489078075325196,0.017612423772046585,0.01762445428141835,0.01736645955369396,0.017418349369274895,0.017501472172242037,0.01757669583147636,0.017525169603440496,0.008853061367102595,0.01752103823780155,0.017545099256545082,0.017540967890906135,0.0,0.017528937381534368,0.01749357302850922,0.017015856626446182,0.01749357302850922,0.01758459497520918,0.017307761357015426,0.01753270515962824,0.017481178931592376,0.017501108584696962,0.017536836525267187,0.017403278256899413,0.01749357302850922,0.0154794232792834,0.01741725860663967,0.017584958562754258,0.017442046800473357,0.017556766178371774,0.017501108584696962,0.017517270459707676,0.01728710452882069,0.01758459497520918,0.017616555137685536,0.008324050421905656,0.008702350243347718,0.008789967999498882,0.017417985781729824,0.008873817977556174,0.01751313909406873,0.0175529984002779,0.0175529984002779,0.017386025619253467,0.017564665322104593,0.017318701103751968,0.017509371315974857,0.017564665322104593,0.01758459497520918,0.017405955272358054,0.017533068747173315,0.017540967890906135,0.016766256532642805,0.017481178931592376,0.017537200112812262,0.017421753559823693
C2,0.017174704534188505,0.017437050181745947,0.017571460713797928,0.016000042926037183,0.016487356870644697,0.017578854185090153,0.0175317391930997,0.017508181697104476,0.01749617343542044,0.01748462420110925,0.017579313212463005,0.017575157449444042,0.017610723207123306,0.0089291532143798,0.017610723207123306,0.01747723072981703,0.017563608215132854,0.0,0.01760287070845823,0.017595018209793156,0.016934949294553983,0.017595018209793156,0.017473074966798063,0.017062908926722745,0.017539591691764778,0.01757100168642508,0.017456451914722212,0.017563149187760002,0.017268450974133258,0.01755575571646778,0.01540235948940906,0.01749155864502862,0.017516034195769553,0.017571460713797928,0.017563149187760002,0.017516034195769553,0.01755575571646778,0.01742504192006191,0.017488779964128214,0.017441205944764913,0.008186379032807615,0.008563274452067926,0.008650569992129457,0.017563149187760002,0.008734168796544876,0.01756730495077897,0.017563608215132854,0.017563608215132854,0.017370074429406385,0.01760287070845823,0.01739363192540161,0.017516034195769553,0.0175003291984394,0.017461066705114024,0.017551140926075966,0.017563608215132854,0.01754744419042985,0.016779784464070482,0.017531280165726852,0.017418107476142537,0.017566845923406113
FC4,0.017205874707346993,0.017384636691611242,0.017534800040973852,0.016022095383842826,0.01650967293356538,0.017510789284154796,0.017617958561921433,0.017610101497634933,0.01740449913430727,0.01745622939810885,0.017538948355096878,0.01758238199065241,0.01756251954795638,0.008859610634863412,0.01755837123383335,0.017519525476360407,0.01757037661224288,0.0,0.01755837123383335,0.017531091290810378,0.01695752559789588,0.017531091290810378,0.017535239604933407,0.01719235839857177,0.017538508791137324,0.017502932219868296,0.017495075155581796,0.017542657105260352,0.017330955933484406,0.017531091290810378,0.015416414544350249,0.017423482449084187,0.017610101497634933,0.01747980059096835,0.01756251954795638,0.017514937598277824,0.017546805419383377,0.017325488927482716,0.017550953733506406,0.01756295911191593,0.008274726452971462,0.008651673300236428,0.008738980135307039,0.017455789834149298,0.008822578220214174,0.017550514169546852,0.01758238199065241,0.01758238199065241,0.017353208434465243,0.01757823367652938,0.017325488927482716,0.017546805419383377,0.017546805419383377,0.017535239604933407,0.01744378445573977,0.01757037661224288,0.017534800040973852,0.016766950473709137,0.017510789284154796,0.017480240154927905,0.01745949858431277
FT8,0.017205916551929427,0.017341398946522958,0.017499196370228905,0.015948074130991006,0.016434183605737684,0.017631734016032276,0.017625080939338844,0.01759375703450087,0.017392594766763685,0.017444379536762443,0.01751123730942216,0.017605209023936093,0.017589547071517105,0.00884900141946698,0.017593168084742837,0.01744858949974621,0.01754256121426014,0.0,0.01756184417990486,0.017566054142888622,0.016880549249678856,0.017519068285631656,0.01748774438079368,0.01722873321612234,0.01752631031208312,0.017608241087403793,0.01758533710853334,0.01772629468030424,0.01725281509450885,0.017479913404584185,0.015342820478505367,0.01753658440200228,0.017546771177243903,0.01746787246539093,0.01769134976224053,0.017471493478616658,0.017495575357003176,0.017345019959748686,0.017534730238050647,0.017566643092646654,0.008252494698674267,0.00862947214156851,0.00871679077938901,0.01747511449184239,0.008800488403983779,0.01753052027506688,0.01754256121426014,0.01754256121426014,0.017294413089265992,0.017605209023936093,0.017305865078701216,0.01746787246539093,0.01754618222748587,0.017479913404584185,0.01747090452885863,0.01752689926184115,0.017738335619497496,0.016951791614677424,0.017517890386115592,0.01741726559490823,0.0175100594099061
AF8,0.017370525325793383,0.017337714773919898,0.017444600697182386,0.015886099483191966,0.016361852485357462,0.01760442632272878,0.01750201916296098,0.017477411249055864,0.01739115773555114,0.01739538486937216,0.017452803335150754,0.01752662707686609,0.01752662707686609,0.008824330063848489,0.017543032352802832,0.017378979593435418,0.017485613887024236,0.0,0.01751022180092935,0.01751842443889772,0.016812997573617844,0.017452803335150754,0.01741999278327727,0.01715750836828941,0.01747318411523485,0.017588021046792038,0.01748536225735057,0.01764146400842328,0.017165711006257783,0.01741999278327727,0.015502789595110221,0.017505491407760993,0.017469208611087497,0.017428195421245643,0.017616856094518168,0.017440373563361367,0.017428195421245643,0.01734169027806725,0.017436398059214014,0.017428195421245643,0.008125898258799983,0.008517662414523765,0.008608394691523177,0.017448576201329738,0.00869515146437524,0.017485613887024236,0.017485613887024236,0.017485613887024236,0.017296701584078047,0.017543032352802832,0.017321309497983155,0.01741999278327727,0.017461005973119125,0.0174117901453089,0.017464981477266477,0.017461005973119125,0.01764966664639165,0.01999114234185096,0.017522399943045074,0.017354371679530307,0.01749779202913996
AF4,0.017236716176229475,0.017380019785642263,0.01750233983146588,0.016045055204450653,0.01651952295004043,0.01755664921041314,0.01759694961292807,0.017585470624550174,0.01743544031436512,0.01741976461326939,0.017537887946375178,0.017612625314023803,0.01758491504966237,0.00886691710503591,0.017580718336944537,0.01748721970525795,0.01756923934856664,0.0,0.017565042635848807,0.017561401498018776,0.016966280431268778,0.017510177682013746,0.01752640895799728,0.017140687556488454,0.017541529084205212,0.017548811359865274,0.01744636372785522,0.017560845923130973,0.017291273441561304,0.017506536544183715,0.015439626101217012,0.017469321704611015,0.017585470624550174,0.017478826279822286,0.017580718336944537,0.01751801553256161,0.01751437439473158,0.017352309521280827,0.01754208465909301,0.017506536544183715,0.008209341120287561,0.008586361407857493,0.008673688913659619,0.017498143118748047,0.00875737528163171,0.01756923934856664,0.01758127391183234,0.01758127391183234,0.017360702946716496,0.01760842860130597,0.017332992682355067,0.017534246808545144,0.017549922509640877,0.017518571107449414,0.017478270704934483,0.017545725796923043,0.017553008072583108,0.016837293486791548,0.017580718336944537,0.017471544004162218,0.01750178425657808
F2,0.017219118852515182,0.017350856321897208,0.017494170726187214,0.016125059017379095,0.016597450991578343,0.017486013651042465,0.017601656529404718,0.017613672582852125,0.017362872375344618,0.0174147955674369,0.017498249263759588,0.017565827928332216,0.017522061811384684,0.008873975837459257,0.01751798327381231,0.017549952896582153,0.017537936843134747,0.0,0.017525920789687344,0.017490311747884554,0.017057826912330182,0.017490311747884554,0.017573765444207246,0.017323404355239172,0.017521842252114967,0.017478076135167435,0.0174701386192924,0.017525920789687344,0.017439047233601422,0.017490311747884554,0.015515533680607147,0.017406199373752717,0.017581922519351995,0.017438608115061992,0.017545874359009776,0.017498029704489874,0.01751412429550965,0.017283277657324583,0.017573765444207246,0.017593719013529685,0.008328702394048945,0.00870760065190554,0.008795352445070324,0.01741457600816718,0.008879245259932446,0.017510045757937277,0.017549952896582153,0.017549952896582153,0.017414356448897467,0.017561749390759843,0.01731502772082471,0.01750618677963462,0.01755381187488481,0.017581702960082282,0.017402559954719773,0.017529999327259717,0.01751798327381231,0.016749268501000295,0.017478076135167435,0.017565827928332216,0.01741843498646984
FCz,0.017169198722463766,0.017415718701413823,0.0175735177896729,0.01598876016161579,0.016475362145687625,0.017588703423991582,0.01753382040323012,0.017510299108618066,0.017474769552321974,0.017478937382468657,0.0175735177896729,0.01757719039106357,0.017636241241971717,0.008914289714507424,0.017636241241971717,0.017479432611224678,0.01756567735813555,0.0,0.01760487951582231,0.017612719947359662,0.016922266743316677,0.017589198652747606,0.017475264781077995,0.01706558142611161,0.01752597997169277,0.017580862992454233,0.017458593460491247,0.017588703423991582,0.017263077900813474,0.017549996495060845,0.015383767247070149,0.017501468219568668,0.017518139540155415,0.017549996495060845,0.017588703423991582,0.017502458677080713,0.0175578369265982,0.017403710439729783,0.017490945644152697,0.017443407826172562,0.008188596182825858,0.008565226125276253,0.008652461329699167,0.017557341697842177,0.008736023932731415,0.017569349959526217,0.01756567735813555,0.01756567735813555,0.017356667850505672,0.017612719947359662,0.017372348713580378,0.017518139540155415,0.017502458677080713,0.017463256519393955,0.017537493004620784,0.01756567735813555,0.01757302256091688,0.01679822229642812,0.017541165606011454,0.01742038176031653,0.017568854730770193
