,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,-0.0002829681835140041,-0.00020424725644817288,-0.00010408347138069624,0.00015005966618669535,1.0264244319348886e-05,-0.00019406817398125338,-8.881484768031786e-05,-0.00016353092658049663,-0.00024896843448149984,-0.00013916791348100865,-0.00017879955028087674,-0.00020370490991426966,-0.00017879955028087674,0.0015697055051149375,-0.00015389419064748382,-9.899393014723562e-05,-0.00017879955028087674,0.0049751486957318874,-0.00017879955028087674,-0.00013916791348100865,2.5532868019728996e-05,-0.00012898883101408916,-0.0001488046494140232,1.7122014541459674e-06,-0.00020879445114772854,-0.0002738737941148945,-0.00021388399238118916,-0.00021388399238118916,-3.391458718007313e-05,-0.00020370490991426966,2.7910676583664876e-05,-0.0004436641168490893,-0.0001188097485471714,-0.00016407327311440158,-0.000383131968581479,-0.00023878935201458208,-0.0001488046494140232,-0.0002591475169484176,-0.00017371000904741613,-0.0001386255669471037,0.001312982859859431,0.0011926693322864348,0.0014677129813215686,-0.00016407327311440158,8.740519491243909e-05,-0.0002286102695476626,-0.00017879955028087674,-0.00017879955028087674,-0.00034858987301507327,-0.00019861536868080905,-0.0002591475169484176,-9.899393014723562e-05,-0.00030332634844784136,-0.00014371510818056432,-0.00024896843448149984,-0.0001488046494140232,-0.00028860007128136793,-0.0012388001630876354,-0.0002936896125148268,-7.40885705138427e-05,-0.00019406817398125338
P1,-0.0005786521978445331,-0.0005347984122634902,-0.00043357414271702303,-0.00020900811330888322,-0.000339298819887434,-0.0005203922587639041,-0.00041196491246764735,-0.00047717379826515104,-0.0005710679260453669,-0.0004697165914824431,-0.0004987830285145285,-0.0005205193237803624,-0.0004987830285145285,0.001987707617081622,-0.00047704673324869273,-0.0004263710659672317,-0.0004987830285145285,0.00452149098115473,-0.0004987830285145285,-0.0004697165914824431,-0.0003176895896380566,-0.00045531043798285875,-0.0004698436564989014,-0.00031086770793763846,-0.0005277224005301555,-0.0005928042213112009,-0.0005349254772799468,-0.0005349254772799468,-0.00036128924518618287,-0.0005205193237803624,-0.00038188195530389907,-0.0007520342999053804,-0.0004409042844832744,-0.0004914528867482771,-0.0006798764673910003,-0.0005566617725457825,-0.0004698436564989014,-0.000585474079544953,-0.0004915799517647354,-0.00045543750299931705,0.006425414945750815,0.0048525632847786215,0.006251397518607683,-0.0004914528867482771,0.0036371096601222758,-0.0005422556190461982,-0.0004987830285145285,-0.0004987830285145285,-0.0006580131071087063,-0.0005133162470305711,-0.000585474079544953,-0.0004263710659672317,-0.0006074645048437036,-0.00046264057974910837,-0.0005710679260453669,-0.0004698436564989014,-0.0006001343630774522,-0.0008522420493201864,-0.0006073374398272435,-0.000404634770701396,-0.0005203922587639041
P5,-0.00028228050581991133,-0.0002074909673844827,-0.00011155313772114907,0.00013131613390350398,-2.393527534321621e-06,-0.00019767094688408378,-9.682310697054983e-05,-0.0001682108853828853,-0.00025017280940917326,-0.00014516908435899256,-0.00018294091613348454,-0.00020673684227092912,-0.00018294091613348454,0.00195463491524519,-0.00015914498999603996,-0.00010664312747094874,-0.00018294091613348454,0.004407492423173832,-0.00018294091613348454,-0.00014516908435899256,1.233650321627762e-05,-0.00013534906385859365,-0.00015423497974583963,-9.951172694059804e-06,-0.00021164685252112944,-0.0002739687355466196,-0.00021655686277132977,-0.00021655686277132977,-4.432124444545861e-05,-0.00020673684227092912,1.3475887898711791e-05,-0.00043638433337208835,-0.00012552904335819473,-0.00016896501049643887,-0.0003782183354832467,-0.00024035278890877435,-0.00015423497974583963,-0.0002599928299095722,-0.0001780309058832842,-0.00014441495924544072,0.0014597403094758973,0.0012497328593755394,0.001376639000767177,-0.00016896501049643887,0.0002835510426960064,-0.00023053276840837543,-0.00018294091613348454,-0.00018294091613348454,-0.00034535651395895504,-0.00020182683202073053,-0.0002599928299095722,-0.00010664312747094874,-0.0003019205468207109,-0.0001493249694956393,-0.00025017280940917326,-0.00015423497974583963,-0.00028794464118366524,-0.0011260809317891213,-0.00029285465143386383,-8.284720133350416e-05,-0.00019767094688408378
PO7,-3.211891361853958e-05,0.00016071121443567843,4.831217064476048e-05,-0.002733044400799193,-0.0018569274417342269,3.128180456887786e-05,6.403198074945299e-05,9.390030610333111e-05,-1.7448920600713486e-05,-4.610961322721457e-06,4.4119763846869886e-05,8.83973433342504e-05,0.00015546899055092142,0.00712472432180684,1.413479215003205e-06,-0.0001958697945214291,2.724035186189855e-06,0.0,9.835345178554541e-05,-4.350222438401219e-06,-0.0009480603064886753,5.605886012890332e-06,-0.00011596018802676952,-0.0005265072844886434,-5.921517293911577e-06,-6.146576120377376e-05,0.00010804882135251673,0.00014682343807081652,-0.00027918272961142965,0.00016385380414669914,-0.0023748852354369895,0.0002607937767172448,8.394419765204303e-05,-4.1553544301190654e-05,0.0003165987595114307,-7.875686616398009e-05,-5.439150357918268e-05,-0.00017595757761884254,-0.0001101964863733651,6.088939103843227e-05,6.491025909664133e-05,-0.0009244016835113812,5.285451647160915e-05,-5.858391037707675e-05,-0.0011067542253456672,0.0003165987595114307,2.724035186189855e-06,2.724035186189855e-06,-0.00010626481845979474,5.5647167153675264e-05,-0.00014897110309166836,-8.294927296187068e-05,7.81804959986386e-05,-9.0284269470782e-05,1.5561994464185352e-05,-2.29518833697942e-05,0.0004648905691939445,0.0023232589363415216,8.263364168084944e-05,-0.0003030266144275866,-5.858391037707675e-05
PO3,-0.000576617802320701,-0.0005388355671345664,-0.00043776684664899486,-0.00021897274088211217,-0.00034721579842273906,-0.0005237587634088197,-0.0004151516410603705,-0.00047852835223157267,-0.0005735483060524942,-0.0004739692207651417,-0.0005011435578201953,-0.0005222691282105955,-0.0005011435578201953,0.0021721424469689507,-0.00048001798742979516,-0.0004302284447861189,-0.0005011435578201953,0.004338777482503823,-0.0005011435578201953,-0.0004739692207651417,-0.0003246005928341164,-0.000458892417039395,-0.0004724795855669192,-0.00031259328537657644,-0.0005298075300734697,-0.0005946738764428944,-0.0005373459319363439,-0.0005373459319363439,-0.00036536209841669595,-0.0005222691282105955,-0.00039989438559109684,-0.0007515809062367939,-0.00044381561331364484,-0.0004950947911555436,-0.0006776865228062742,-0.0005584715023267441,-0.0004724795855669192,-0.0005886251097782409,-0.0004936051559573194,-0.0004574027818411725,0.0060811922685520756,0.004498173898598495,0.006346616194822657,-0.0004950947911555436,0.004218982352056852,-0.0005433946986009974,-0.0005011435578201953,-0.0005011435578201953,-0.0006580505876140966,-0.0005147307263477213,-0.0005886251097782409,-0.0004302284447861189,-0.0006067714097721978,-0.000464941183704045,-0.0005735483060524942,-0.0004724795855669192,-0.0006007226431075461,-0.0006744365747945423,-0.0006082610449704203,-0.00040910287439571875,-0.0005237587634088197
POz,-0.000154101173569475,0.0001606466817228834,-1.1623607174087586e-05,-0.0026717952584631374,-0.001810732571423503,0.0001262869893878596,0.0001815237635570538,0.00016039315350053693,-8.799099139979866e-05,9.638511738653543e-05,-6.186903173843045e-06,8.253982916358454e-05,5.387036905114828e-05,0.007054430117824124,0.00014741759944437646,1.3711294993789397e-05,7.982147716346574e-05,0.0,8.253982916358454e-05,0.00010787473133145806,-0.000955106588384113,6.89480691629836e-05,-4.572977128676145e-05,-0.0005355754169759537,-6.186903173843045e-06,7.166642116310587e-05,0.00020352410778036456,0.00018090755761260985,-0.0004278202206376841,-4.084757118168192e-06,-0.0023270011524468455,0.00013864633749957264,0.00016311150550065226,-9.521461118409263e-06,0.00017065035555657165,-4.029306728652038e-05,1.3519468820728797e-06,-0.00023677499596222104,-4.029306728652038e-05,7.6486919218903e-05,-5.8856627727824073e-05,-0.0010630483163301535,-7.629000211768853e-05,3.454092937751202e-06,-0.0012489103652277237,2.791926093883082e-05,7.982147716346574e-05,7.982147716346574e-05,-0.0003432977804116062,0.0001241848433321778,-0.00021897894385026692,1.4327500938229876e-05,4.027860905054734e-05,-4.572977128676145e-05,-4.844812328688372e-05,0.00010305423327566093,0.00034687140834254934,0.002226368979152415,8.736032721938514e-05,-0.00011666045151223492,3.4841905050309735e-05
PO4,-0.00014381482986779853,0.0001488235012233781,3.1585895913895795e-05,-0.00267078937943494,-0.0017961240718455899,4.011980047970501e-05,0.00014714802702766802,0.00018285785677939898,-6.396252850575379e-05,-1.9718794188210154e-05,-6.968568693106053e-06,4.865370504551769e-05,5.297128868203896e-05,0.007074689186223272,3.0112947132641954e-05,-7.259769577879632e-05,2.01060937855789e-05,0.0,7.15120465949147e-05,1.588977285629095e-05,-0.0008885935693597885,-2.2664691750710897e-05,-4.8367668155378796e-05,-0.0004363518982517488,3.0112947132641954e-05,-3.983376358956611e-05,0.0001601007779372353,0.0001457763409536475,-0.00033364125534030703,6.445109081035585e-05,-0.0023104413962334435,0.0002315204374406972,0.0001514656106641893,-0.00011399679524106907,0.0002771358578322579,-4.55230333001079e-05,-7.12260097047758e-05,-0.00023809283092065744,-4.267839844483701e-05,0.00015009392459017223,3.897807354162532e-05,-0.0009522619922337884,2.582279721760443e-05,-0.00011399679524106907,-0.0011351287246289619,0.0002200406353123803,2.01060937855789e-05,2.01060937855789e-05,-0.0001709907550537168,1.2943875293790208e-05,-0.00016382853656192464,-1.9820056895440002e-05,7.582963023143943e-05,-3.5516179953044846e-05,-7.544233063406722e-05,1.7261458930308005e-05,0.00043851593475205397,0.0023040622491150888,3.7275165624437584e-05,-0.00014538904135627875,-0.00010830752553052728
PO8,-0.00014381482986779853,0.0001488235012233781,3.1585895913895795e-05,-0.00267078937943494,-0.0017961240718455899,4.011980047970501e-05,0.00014714802702766802,0.00018285785677939898,-6.396252850575379e-05,-1.9718794188210154e-05,-6.968568693106053e-06,4.865370504551769e-05,5.297128868203896e-05,0.007074689186223272,3.0112947132641954e-05,-7.259769577879632e-05,2.01060937855789e-05,0.0,7.15120465949147e-05,1.588977285629095e-05,-0.0008885935693597885,-2.2664691750710897e-05,-4.8367668155378796e-05,-0.0004363518982517488,3.0112947132641954e-05,-3.983376358956611e-05,0.0001601007779372353,0.0001457763409536475,-0.00033364125534030703,6.445109081035585e-05,-0.0023104413962334435,0.0002315204374406972,0.0001514656106641893,-0.00011399679524106907,0.0002771358578322579,-4.55230333001079e-05,-7.12260097047758e-05,-0.00023809283092065744,-4.267839844483701e-05,0.00015009392459017223,3.897807354162532e-05,-0.0009522619922337884,2.582279721760443e-05,-0.00011399679524106907,-0.0011351287246289619,0.0002200406353123803,2.01060937855789e-05,2.01060937855789e-05,-0.0001709907550537168,1.2943875293790208e-05,-0.00016382853656192464,-1.9820056895440002e-05,7.582963023143943e-05,-3.5516179953044846e-05,-7.544233063406722e-05,1.7261458930308005e-05,0.00043851593475205397,0.0023040622491150888,3.7275165624437584e-05,-0.00014538904135627875,-0.00010830752553052728
P6,-0.00022342941073654615,0.00021627372391226987,-3.194156830670439e-05,-0.0024877295705777146,-0.0016143988533658463,7.457375372234287e-05,3.5738299541707846e-05,4.86834509352517e-05,-9.440990953282422e-05,1.323412036703317e-05,-4.1932608819565675e-05,-1.4304375824461535e-07,-2.8987457426018354e-05,0.007206211320412061,4.86834509352517e-05,0.00010341816739012008,1.2802107635302706e-05,0.0,-1.60423060324745e-05,4.5729340054569134e-05,-0.0007210860551282519,-1.1959487280985281e-05,2.8701369909532592e-05,-0.0004053582253852536,-1.0134084271105903e-05,-6.051265519613214e-06,0.00010567558313173339,3.9821118293197066e-05,-0.0002604394619073018,-9.005376400295778e-06,-0.002112849544979577,0.00012452895628664584,4.86834509352517e-05,-5.6703163222988906e-05,9.455583474806545e-05,2.8110671224414185e-06,-1.60423060324745e-05,-0.00025748535102661577,-1.0134084271105903e-05,7.161964284166031e-05,-8.515528710196889e-06,-0.001005027503605864,-1.9370594686521705e-05,-1.786770904235388e-05,-0.001188517038857112,-1.3088195151788468e-05,1.2802107635302706e-05,1.2802107635302706e-05,-9.666732527443059e-05,-1.4304375824461535e-07,-0.0001162173935684227,-1.60423060324745e-05,3.869241042239388e-05,2.8701369909532592e-05,-6.964831461653623e-05,5.163756181593773e-05,0.0002698797324963316,0.002162728594751721,2.574725902884656e-05,5.4591672696623766e-05,-1.1959487280985281e-05
P2,-0.00017317193265037334,0.00012122992844014122,3.1368608108098966e-05,-0.0027040927561708342,-0.0018319202625927764,5.082115680121041e-05,0.0001677289686137541,0.00014651552025916545,-3.2271736955660074e-05,-5.524608497172595e-05,2.404983739144953e-05,0.0001419756850701004,0.00011520436566033951,0.007088895194215541,7.93533758724485e-05,-0.00011407142277567936,3.516557950179744e-05,0.0,0.00011798330118792735,2.6828772919037375e-05,-0.0009009224312107635,-4.482381679788566e-06,-3.301460075103013e-05,-0.0004936022493552857,6.091886304544769e-05,-4.2094271129156785e-05,0.00012984190709364185,0.00017504773933040355,-0.00034816221847150386,2.5810737052926747e-05,-0.0023140791840392146,0.0002613872603394879,0.0001510553554482305,-0.00010851355172050714,0.0002679631672607742,-4.589124252285526e-05,-9.739780961015923e-05,-0.000190588409611267,-4.033337146767957e-05,0.00011418632979422888,-4.5388272327624365e-06,-0.0009992868709155717,-1.9644060390694267e-05,-6.432575534985607e-05,-0.001183081655044091,0.00025406848962283846,3.516557950179744e-05,3.516557950179744e-05,-0.00019892521619402706,5.183919266732104e-05,-0.00016307422640613606,-6.154681982226823e-05,2.960770844662175e-05,-3.579353627861451e-05,-1.28191882625521e-05,-9.022216868853628e-06,0.0004684315645548144,0.0022718216239889562,4.8042221273622565e-05,-0.00016103815467391827,-8.45211678383341e-05
CPz,-0.00018827352920481114,0.00021523848371387405,-3.3237906906135456e-05,-0.002688952223606496,-0.001804410386619791,7.572798972701675e-05,1.61639417998391e-05,0.00011615295682191468,-5.8983234129245804e-05,0.0001122571748214396,-0.0001134661824458219,-6.045038121911539e-07,1.825274754008177e-05,0.007256999646035243,-3.3237906906135456e-05,-0.00010567461844487175,-5.209515825841185e-05,0.0,-2.036524329458375e-05,2.3877900581677214e-06,-0.0009258531373738076,-2.036524329458375e-05,-7.394470348104365e-05,-0.00041546403356220937,-3.3237906906135456e-05,8.372377798885472e-06,0.0001775239810093282,0.0001667401231380157,-0.0003208959473208345,0.0001568597533968194,-0.002344324600274797,0.000318219792606312,-4.81993762579333e-05,-4.500285812669702e-06,0.00032121208647667085,-6.197552799960468e-05,-4.9102864388049505e-05,-0.00015118068515037122,-5.5087452128770725e-05,0.00016465131739777303,6.254000385666914e-05,-0.0009271879471428922,5.3223293075492506e-05,8.372377798885472e-06,-0.0011092122139648893,0.00011524946869179847,-5.209515825841185e-05,-5.209515825841185e-05,-9.189846670320037e-05,2.81331172812746e-05,-4.9102864388049505e-05,-0.00011945077018654313,0.00015386745952646053,-7.693699735140253e-05,-4.012598277697288e-05,-2.6349831035301502e-05,0.0004568267984630496,0.002345892225701281,-3.5967976825534986e-06,-0.00022361739668910405,2.423733528079952e-05
CP4,-4.1832049736297006e-05,0.00016121383293413172,4.230397203357564e-05,-0.0027017096581402524,-0.00183917966129616,2.0700687573114995e-05,0.00014090338102243707,0.00023073219297223627,-0.00010827260291526586,1.3068648570039448e-05,-3.761568484117808e-05,2.947128461217724e-05,5.5136659454977505e-05,0.0070835925035625915,-9.026777652021423e-06,-8.08222537620959e-05,-2.185946507342329e-05,0.0,1.6638597190775373e-05,-5.3371904608929405e-05,-0.0008739881650808683,-4.053921718752754e-05,-5.9218969301635255e-05,-0.00034412375766995976,-1.1950309998377817e-05,-0.00012338240640863418,0.00017875502701224927,0.00015195109413346924,-0.00025186355513541134,0.00015195109413346924,-0.0023071284294487685,0.00023707139942654235,0.00011231447383328041,-0.0001834837531332935,0.0003088668755366168,-6.91281243766842e-05,-5.743399499126903e-05,-0.0002827295783965379,-8.19608117980826e-05,0.00021319099889411178,0.0001193803678353339,-0.000868582289099671,0.00010848692923708103,-0.00010648762860489616,-0.0010505170290712393,0.00022196159593317402,-2.185946507342329e-05,-2.185946507342329e-05,-9.137782511152784e-05,6.7294421157299e-06,-0.0001771445466789874,-7.319021475902035e-05,0.00012628571929066898,-4.638628188023686e-05,-0.00011932031602629456,1.9562129537128298e-05,0.0004570120599007091,0.0023278444838147703,-3.0630062112485534e-05,-0.00020801056994010705,-0.00013913862617638897
TP8,-0.0002577777615336563,0.0001581980720201763,4.931690917154424e-05,-0.002554519151789534,-0.001678609901903081,1.6076555286157618e-05,0.00014006643362983115,0.00013449494731649497,-6.17356891058872e-05,-0.00010791332305750898,7.719325816162026e-06,8.732587764778005e-05,1.6076555286157618e-05,0.00712880664652386,3.179957850906606e-05,7.719325816162026e-06,3.4585321665732416e-05,0.0,6.045988179821313e-05,5.668270292445016e-05,-0.0008212094183961925,4.933582659495672e-06,6.324562495487601e-05,-0.0004759172152201431,9.469167140068596e-05,-2.55210280692246e-05,7.339716186445175e-05,0.00014464648422606724,-0.00026613499100365534,-3.387825753922019e-05,-0.002227072791521163,0.0001408693053523112,0.0001279320252860726,-7.36815334550292e-05,5.58798312019701e-05,1.6076555286157618e-05,-1.2583748002985978e-05,-0.00021060869186493789,0.00016036950744897221,0.00016315525060564204,-6.205240338810064e-05,-0.001061623019373026,-7.739829862177944e-05,-9.955609358750644e-05,-0.0012463335551795175,0.0001454493559485473,3.4585321665732416e-05,3.4585321665732416e-05,-0.00014214511265998528,4.294255113573148e-05,-8.303019864212488e-05,3.637962910530562e-05,3.0996706786586004e-05,6.045988179821313e-05,-7.36815334550292e-05,5.92501837658882e-06,0.0002887508723942722,0.002027966503327639,7.797721246068784e-05,-3.94497438525529e-05,-6.81100471416965e-05
C6,-0.00020728153985078226,0.0001093672345759307,-2.302325672272343e-05,-0.0025576238572868285,-0.0016928383748215925,8.573318208554559e-06,0.0001349596179336665,0.00017359601084002488,-0.00013532992049767115,-5.221815502458316e-05,-7.745793709472079e-05,3.6049564994936056e-05,-1.7184277062352177e-05,0.007097760967052356,-1.385989596713183e-06,3.7250403309645186e-05,-2.4224095037432558e-05,0.0,-1.1345297401980925e-05,-4.1741034018546314e-05,-0.0007765377018145482,-8.037742692490468e-05,3.896905482512342e-05,-0.00026051538190807397,7.3724798938454295e-06,-5.8740159798897906e-05,0.00015024009219853293,0.00013324096641818828,-0.00021724084765605,2.265295415871879e-05,-0.0022124853871334435,0.00020587561088523942,8.17257758763748e-05,-0.00017224766188855128,0.0002520696349674473,-5.5820669968710546e-05,-7.161895743434954e-05,-0.0002974331232989541,2.6090257189671784e-05,0.00023507050918710262,9.011943630250329e-05,-0.0009017131935405319,7.879407826935549e-05,-0.00014649006661764802,-0.0010844180370662877,0.00012448249692762967,-2.4224095037432558e-05,-2.4224095037432558e-05,-0.00011077316354147354,1.029196972403279e-05,-0.0001569671876236814,-6.16596496290818e-05,0.0001133223508076528,5.184785246057505e-05,-0.00014649006661764802,-1.4264787232164816e-05,0.00041365502456796113,0.0022475780658874345,-2.0103766892539537e-05,-1.7184277062352177e-05,-0.00012777228932182166
C2,-8.138417802425885e-05,0.00017123428708890748,2.3196771963749502e-05,-0.002741275322619443,-0.001866007277861655,0.00012451185957516875,5.594527445481473e-05,0.00011148387790654163,-4.00141696591319e-06,3.870548705554519e-05,-2.525672785746308e-05,4.177506719377916e-05,0.0001145534580447756,0.00715139503445532,7.605835975395617e-05,-0.00015243149656778143,-4.3835023087492736e-05,0.0,6.0353362423805346e-05,8.314346338447395e-05,-0.0009708224300430772,4.4648365093654524e-05,-0.0001752215975284535,-0.0005082924038381995,-3.100332365722075e-05,3.181666566338254e-05,0.00016989577925814736,0.0002214188592175939,-0.0003824561429586412,0.0001457671704667221,-0.002380095851863712,0.0003411159598206842,-1.1281190660343554e-06,-1.5298326327069928e-05,0.0003625675529505927,-0.00010378171450821372,-7.237171984791207e-05,-0.00014955819866790607,-0.00016947500172869584,7.853909317712474e-05,1.7291780025033288e-05,-0.000971695019460002,5.048927309829303e-06,4.177506719377916e-05,-0.0011540158271453379,0.00023137726074798706,-4.3835023087492736e-05,-4.3835023087492736e-05,-0.000144007885106507,8.601676128435279e-05,-0.0001353879914068705,-0.00010378171450821372,7.011548171584683e-05,-0.00016238989809817805,1.6111668333231716e-05,-1.8171624226948763e-05,0.0005108013503141058,0.0023843902815345215,7.739686758471628e-05,-0.0002979882782697778,6.0353362423805346e-05
FC4,-0.00013373444462213765,0.00016197203524863715,5.769706127008861e-05,-0.0026351428507453614,-0.0017594357058429537,-1.9442600086797684e-05,0.00011341200202964405,0.00013626770413508946,-5.373282024902226e-05,-6.0874393781468195e-05,3.413102018644254e-06,4.055639585835019e-05,7.626870818994158e-05,0.007084276693447382,2.769978563220421e-05,-7.230002249949963e-05,1.484317540605476e-05,0.0,7.912622653679507e-05,1.3412193897940211e-05,-0.0008637303771819559,-1.2301026554355221e-05,-4.087176535350068e-05,-0.00045230107126772653,3.769887751150017e-05,-8.65831695643915e-05,0.00011626507570712194,9.912441029538699e-05,-0.00028230317531158233,7.769524502868053e-05,-0.002288036597986244,0.00017197557179730524,0.00017483753481353087,-9.087166941935607e-05,0.0002176914206775682,-3.515672865979716e-05,-3.2299210312947135e-05,-0.00021515816116461292,-2.2300118433651178e-05,0.00011912259405397543,6.023011875261417e-05,-0.0009311465161607546,4.738684253458893e-05,-0.0001165848898716515,-0.0011139921330043014,0.00024340464112986362,1.484317540605476e-05,1.484317540605476e-05,-0.0001323034631140231,-2.086913692553663e-05,-0.00013801849980772662,1.912723059164373e-05,5.769706127008861e-05,-2.8015155127354696e-05,-6.515844896706063e-05,1.9865651799053086e-06,0.00037911231692378325,0.002244720668537703,3.198384081779318e-05,-0.0001380140551383545,-9.801324295179506e-05
FT8,-0.00012074153390501802,6.27400526581473e-05,7.166373758753924e-05,-0.002640608554593497,-0.001769139274107285,0.00029287743955761295,0.00014380433844910986,5.486357265609837e-05,9.585034167813866e-06,-0.00010370231963802157,4.5370781470481514e-05,0.00016758182020570542,0.00016255087148478453,0.007067490311337637,0.00018072829826423428,-0.00011936427205700914,5.5432678912323285e-05,0.0,0.00014437344470533478,0.00019444388257898806,-0.0009158474204005208,6.103273388947256e-05,-4.10545099620678e-05,-0.0005897919508828925,8.42411093898432e-05,0.00023274510424212136,8.618747749407352e-05,0.0003549561429773418,-0.0003663018238879122,-0.00012244885267369623,-0.0023068246468242615,9.373390057545658e-05,7.921016066892231e-05,-4.130550146943385e-06,0.00019525203817077202,-2.539255754307676e-05,-3.8539035601605626e-05,-7.684025726473892e-05,5.291720455186458e-05,-8.917857973148383e-05,-0.0002031381954499716,-0.0012258089603191472,-0.00022724573412723562,1.9077825353427252e-05,-0.0014160288143719143,0.00012116506920496414,5.5432678912323285e-05,5.5432678912323285e-05,-0.00025472178885075844,0.00014128886408865116,-0.00010256410712557174,-4.130550146943385e-06,-4.470819683497981e-05,-3.0423506263997646e-05,7.417921194800142e-05,-2.184182042706123e-06,0.00027607727462617207,0.0020526501388812603,0.0001812974045204592,-0.00014257264755737978,0.00011304953986735963
AF8,6.426094480991434e-05,9.188428136319357e-05,0.00013161112033027722,-0.002612413546449574,-0.001723070502318744,0.0003673367346515577,0.00010658139143709597,2.62840835267876e-05,0.0001583699209968606,-0.00016885015594070296,0.00013247565621697655,0.00020241943939744086,0.00023350091949752433,0.007005199166362438,0.0002507707313209699,-6.179404736381816e-05,0.00013593379976378078,0.0,0.0002162311076740822,0.00031034008386103193,-0.0008363210658480155,0.00013247565621697655,2.0232332319888857e-05,-0.0006601438981562457,0.00015147453981382078,0.0003345261827780756,-9.458369332674202e-05,0.00027668590201140875,-0.00031738308116863526,-5.747136793031807e-05,-0.001871666145278358,9.795693848065404e-05,0.00014974546804042213,8.325982840675511e-05,0.00018084785405106385,8.585343606685308e-05,2.109686820659165e-05,4.699113298646876e-05,5.304288419337097e-05,-0.0001498512723438622,-0.0017081151277643872,-0.0024816730808090845,-0.0017780170991237316,0.00011779945205363587,-0.002583541974065774,0.00021363750001398424,0.00013593379976378078,0.00013593379976378078,-0.00011446801872084036,0.00020414851117084298,4.353298943967146e-05,8.239529252005232e-05,-8.423016859689797e-05,3.4908536483233e-05,0.00019723222407724145,5.5636491853472414e-05,0.0002153874776979446,0.0043512878973512616,0.00032760989568447405,-7.992839507395613e-05,0.00020069036762404222
AF4,-0.0001875943429283447,0.00011303675543848646,1.4262412769243393e-06,-0.0027417933182868615,-0.0018556601208497836,0.0001452721964972127,0.00015541860687553685,0.00013421361506239446,-5.665944344508331e-05,-3.636662268843849e-05,-3.1908783839906807e-06,0.00013512578611888856,0.0001295964954014829,0.007069488004471854,0.00013236114076018574,-8.986331993875857e-05,5.9511925998935455e-05,0.0,8.809868283169223e-05,1.8014113429148243e-05,-0.00091050093544498,-2.1631224838426777e-05,-5.021798167118702e-05,-0.0004835801894450334,2.8160523807472387e-05,2.6308049505260195e-05,0.00010195004181444423,0.0001812407183495908,-0.0004172005686469103,7.612793034038681e-05,-0.0023239380184733767,0.0002992926942850527,0.00012130255932536749,-0.00012306719643243383,0.0003131159210785703,-1.886657947972395e-05,-8.895114888226793e-05,-0.00021526892870461084,-5.7599746690804865e-05,0.00010195004181444423,-6.457146987318314e-05,-0.0010624558424179613,-8.030343534737132e-05,4.190886635630636e-06,-0.0012469155713407728,0.00020153353910623908,5.9511925998935455e-05,5.9511925998935455e-05,-0.00022079821942201996,8.624620852948003e-05,-0.0001875943429283447,-6.036439204950769e-05,8.718651177520159e-05,-6.589368276691682e-05,-1.1484814460102633e-05,2.539587844876609e-05,0.0004883414106795492,0.002386379132779521,1.616163912693605e-05,-0.0001341257778672486,-2.9012989858044624e-05
F2,-9.896139042901014e-05,7.333238105701467e-05,-3.150096505385655e-05,-0.002549785149777035,-0.0016803956955971124,-1.2591498384669636e-05,0.0001242149175276555,0.00021409909534424176,-0.00018347955556179824,-0.00011320770156884527,-0.00011157898095862442,3.806803178463963e-05,2.4909844627274413e-07,0.007131781877652458,-7.37600476202506e-05,-1.9363225377367482e-05,-5.7885015870187684e-05,0.0,6.3179682845138085e-06,-0.00011461341587774843,-0.0007339626604315509,-0.00012745401270868734,2.8261869872821255e-05,-0.00014355205076007488,-3.48819362730457e-06,-0.00013119130478226118,0.00014826739057931249,0.00012188333976298135,-0.00012231100632621728,5.23143429244817e-05,-0.002185551444730871,0.00021924210172671182,8.639598418928168e-05,-0.00024535096195182904,0.000291845533484332,-7.67944825393746e-05,-0.00014403190161320356,-0.00035880776196694705,2.580676210939964e-06,0.00026242704774888034,0.00018368095430558971,-0.0008024904176108464,0.00017572651930532115,-0.00021966976828994775,-0.0009836644875529151,0.0001928580509103807,-5.7885015870187684e-05,-5.7885015870187684e-05,2.0564279424355875e-05,-1.0259920619998947e-05,-0.00020542345715010568,-0.00013422573970138518,0.00015363340326310718,8.265869211571131e-05,-0.00019398857462806646,-6.0919450789311685e-05,0.0004270232287864363,0.002276805867846822,-1.5625933303793638e-05,-2.613495237006186e-05,-0.00022644149528264212
