,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C4,0.005656721818573546,0.003815976366926064,0.00702174057673843,-0.019791224059045733,-0.012237962007087417,0.008061724622820966,0.00780037624115818,0.006988088181614173,0.005585306191406324,0.004725579721650323,0.007012106626805849,0.008026358637297818,0.007529357707458615,-0.011204419964174648,0.007771821960033883,0.0060763874657136785,0.00791119546395601,0.0,0.008007438306105983,0.006676287258817202,-0.004630413638413997,0.0072165745337130025,0.00732210375712223,0.0025239119162090407,0.008842954445281605,0.008015706234312458,0.006885692570307323,0.007349831470582269,0.0024042853111430076,0.005866785242702487,-0.027719618734096486,0.006180455439183033,0.006863291058339904,0.006184858415836761,0.00707479875713869,0.008030474500348956,0.007615966599676127,0.00583980666656612,0.007963960075660623,0.006085039164697378,-0.06504141276113903,-0.05636878456047394,-0.0642915113140944,0.006721185510965807,-0.054952157529068485,0.006060636948728358,0.007703941513619625,0.007703941513619625,0.005118279564394902,0.00796278593932334,0.005198142233416369,0.007147519950961341,0.007540357679117121,0.006706261561644864,0.007272280872131411,0.007442748815241163,0.00501581215523731,-0.019052653639421813,0.0072278203907374106,0.005881361623350464,0.007654118628628806
T8,0.005800108620515929,0.003394879865273599,0.006420302951827763,-0.020059628973789788,-0.012641175184160728,0.010237593672498055,0.007586039983010587,0.00650432477446956,0.0053942377823534195,0.005190579372628439,0.006618166930539693,0.007796897039854085,0.007881415634174485,-0.011138432848246286,0.008939075307268394,0.005881834650048223,0.00760206712896482,0.0,0.007722344806200639,0.008496829147277559,-0.005389142538456057,0.007257484310257857,0.006396399085212613,0.0015812658783766547,0.0076838549931266655,0.010524595831322375,0.006607934215598629,0.008690066189839448,0.0012940750673302475,0.005092612693680334,-0.02840801714735211,0.0070800303420497515,0.00636707552346288,0.006656960081277779,0.008511789829614789,0.007230698044652188,0.007259869937569895,0.006056472835687642,0.006766478638861922,0.005126289486947888,-0.06559625812491762,-0.056939080630388106,-0.06486052143412442,0.00762259917526872,-0.05552758683485295,0.005357375252431174,0.00760206712896482,0.00760206712896482,0.0037471163375950387,0.008882287406370353,0.004739693366023855,0.006825652167072001,0.006834970087228267,0.006027112290547906,0.007753939309820267,0.007442996300990916,0.006111702283082539,-0.017098892232798674,0.008714576731782761,0.005316276744998842,0.009427653586169829
FT10,0.0051217984609974836,0.0034956937920124853,0.00676747569360028,-0.020651895375130583,-0.013060736515487963,0.008773255247120679,0.008471398515775783,0.007628910617042957,0.005208584076955551,0.006817477323942659,0.00647158468377247,0.007925912944828537,0.007264052000179117,-0.0110986635519121,0.008106539898911944,0.006361759047050131,0.007600782087709496,0.0,0.007648384944247888,0.006602191055529757,-0.00496945335353721,0.006866405540294749,0.006808314771302849,0.002379753047939895,0.008313793884626604,0.008305918787833072,0.009576970629332032,0.009416948272395125,0.0013800506978022672,0.005755960071195504,-0.02833592471120191,0.008423424431476815,0.0064704733658147,0.005927405520655301,0.007886380274955985,0.007361480349171499,0.007056602924592327,0.005347046593522631,0.007390915286334918,0.006988414422891235,-0.06605248768474797,-0.05726840157324757,-0.06527945456923831,0.006802681262408655,-0.05583058254795962,0.005264841135622352,0.007600782087709496,0.007600782087709496,0.004060828573899234,0.008014354879069556,0.004994390174516738,0.006431856924027791,0.008325977130500692,0.005980446796215757,0.006971708986080664,0.007689224021950517,0.006690124639259378,-0.015974415910117005,0.007119760884845655,0.005359424929268906,0.007692772017679754
FC6,0.004895661739469065,0.0029057251353783,0.005949136050743329,-0.020953878500764796,-0.013422135437566445,0.010427048056348021,0.008134977697236053,0.007249654584016962,0.004919719678478661,0.0060106351546823636,0.006284705917508686,0.007885800842763524,0.007970576493355227,-0.01078647912584152,0.008473982842502862,0.005661524802085278,0.007272252690161556,0.0,0.007476803107028732,0.0076966088285284635,-0.005949134640313572,0.006790402427965666,0.006215185571549539,0.002242188610969665,0.00771119133355298,0.010002691917981055,0.008296513397299263,0.011780111171247443,0.0009106871508466705,0.005389749841468274,-0.029027152720996784,0.009449503466100982,0.00578760035068018,0.005968298878386352,0.009406228195536508,0.006765980837196062,0.006685785509222985,0.0057230239790997265,0.007150763105085196,0.006883568467086697,-0.06591598830764804,-0.057179704261729594,-0.06516604785452305,0.007157530564088719,-0.05575254055132781,0.005549673820730094,0.007272252690161556,0.007272252690161556,0.00393311182701896,0.00844508395403908,0.00426487726877335,0.006176181475755539,0.007520756745025987,0.005277893219213174,0.007286362950677117,0.007114049170600419,0.00837072280477627,-0.015322644180007365,0.007939957218265873,0.004776201688866246,0.008744509661003553
FC2,0.005808290502065746,0.004950398852026851,0.007129765653848209,-0.015476083559803228,-0.007699462791166138,0.006812728311187933,0.006132167728967015,0.005132859833025694,0.007429910484171817,0.00473003713581581,0.00714508678917717,0.006135972190882912,0.007033439863741909,-0.008984570064573556,0.006804631579895244,0.0061929638398874436,0.006698499087436067,0.0,0.007129765653848209,0.006439675557379675,0.0004868552423743519,0.006941406343012462,0.00662974483927561,0.002223370989751841,0.007310166827443868,0.006765543364536217,0.004175606970555223,0.005390111986074438,0.007050470970131178,0.005562416428377587,-0.023721522110238837,0.004351227444378553,0.00601807709926787,0.006516387942780102,0.004904190143231747,0.007059301434627444,0.0070610114056877515,0.007688872608280749,0.006843231987793194,0.004323759813032966,-0.06375319115102566,-0.05494564631981396,-0.0628967296255434,0.006718846225345577,-0.05349032791663939,0.006328623771095511,0.006490526371894507,0.006490526371894507,0.0071618753909135245,0.006371516448370254,0.007465578757410228,0.007172658331123013,0.005683870056165665,0.0063027622002098565,0.0074397171865246935,0.006502776778511388,0.0025964951459287954,-0.021311587396122964,0.0067833082041291225,0.006406450988405089,0.007355641803035215
F4,0.005327177892922167,0.0045600173168407485,0.007319816974587209,-0.019811932413646073,-0.01222440600582322,0.008129128770701924,0.007630300173488478,0.0072607168776575364,0.006009131449834189,0.005425433456153012,0.007336018748560814,0.0073320884436076745,0.007671336695779246,-0.010709668912585416,0.007888746259414624,0.006186937556298704,0.007671336695779246,0.0,0.007766907570878432,0.006748888963825206,-0.004138686439954916,0.0073319515183383885,0.006672360731424742,0.0019530825760975215,0.007950051785901361,0.007749479435407581,0.006126197690626652,0.006926034369607099,0.0024272792015923145,0.007403460009557753,-0.027481321062928353,0.006673561831407541,0.006833758360293057,0.006392212576182843,0.006732824115120889,0.0076781078694575025,0.007807308654001145,0.006040944075452204,0.006934238608405259,0.006357311788402339,-0.06539305116638296,-0.05663826586894243,-0.0646118656096177,0.007264056260281483,-0.05520126101818572,0.0066189829617602,0.007463993171607209,0.007463993171607209,0.005729962362652047,0.00756363127692882,0.00561805278831003,0.007360218057709862,0.007023810674263529,0.006093365407133985,0.007705011122062563,0.007807308654001145,0.004991633986756907,-0.018867563419210864,0.006757658863438051,0.005385239076652776,0.00797695503850636
AF7,0.003861688753681949,0.001935233865188765,0.004365858127577121,0.005592959321339308,0.0057533818398372485,0.004053780915259417,0.003606716270637751,0.0023218885847448535,0.004534397354078934,0.0028591507172694565,0.0046779353398947055,0.003988709714000314,0.003557265050042961,-0.0007359723781826162,0.004365703727802049,0.0038691878625855334,0.004201700731535969,0.0,0.004127740823397752,0.004985505675793897,0.005445348304612901,0.0044847623798916735,0.003918484683405192,0.0027040070740652704,0.0038693422623606055,0.0037913386771290924,0.0022314158148662062,0.002740400864729916,0.004324957460493962,0.0030115774099644613,0.000161139260191494,0.0014760088354699892,0.003393107654001868,0.004271616962581007,0.002338898163384875,0.0045840029744487355,0.004559031087580093,0.004624440442206679,0.004275815039449317,0.00222326558928814,-0.05048333212794724,-0.040409622631667586,-0.04875592218061634,0.004747697171164612,-0.03860284815812129,0.0031306360620541457,0.0039884009144502295,0.0039884009144502295,0.00329932968833109,0.0040829508789964886,0.0038406648517662085,0.00499001255221229,0.0030365492968331036,0.004489269256310127,0.004554678610936772,0.004201855131311041,0.00031054860121697996,-0.02346089798103397,0.003631379357956309,0.004751895248032921,0.004316561306757403
AF3,0.005010057059971264,0.0031495532203573355,0.006003669095491481,-0.021212569304592782,-0.013661860946692448,0.008945365165764049,0.008530520425902717,0.007980797668321467,0.004822713357773705,0.005821867566708552,0.006093542912043918,0.008021464101026977,0.007784581922476403,-0.010728583236621044,0.008401453305512166,0.005582370322898593,0.007085235737637749,0.0,0.00753665871607799,0.007034939037360266,-0.005745908793844528,0.006623155543786508,0.006233651060282309,0.0029754626492506757,0.007586893047763944,0.00859071621763611,0.008412110520923105,0.010548761612466581,0.0010812550592519488,0.006121114421223415,-0.0288593695106864,0.010388097157361161,0.006622709362758201,0.005710295506897276,0.009328228758473733,0.006639623656526818,0.006408614743896902,0.005258810159865566,0.006947296473630255,0.008137820110328415,-0.06521382484313686,-0.05640345871998199,-0.06444190314788974,0.0068230133027299845,-0.05496029039595586,0.0060296524872508,0.007085235737637749,0.007085235737637749,0.0038380357344925215,0.008038378394795534,0.004340076857055555,0.005856214552464976,0.008107695904481063,0.005614164611987162,0.007124812853912643,0.007039785355441957,0.008833409293515873,-0.01562538359929486,0.0072068414746872264,0.004677936248597994,0.007733258274359892
AFz,0.005687809624879484,0.004496013221261386,0.007403223939732088,-0.02004989561564557,-0.012326438187344793,0.008222228330808962,0.0075228923305440745,0.006748561604838345,0.006097123453475592,0.004734041872304579,0.007418044903485218,0.00764650885178922,0.007714362780023768,-0.011016225907021775,0.008179497114243785,0.006207542638502231,0.008208612770684747,0.0,0.008527584639021344,0.006968994849260739,-0.004112723713154562,0.007414051958713689,0.007185740871907887,0.001387769346462204,0.008463570794060184,0.007954499839646014,0.006164495924983273,0.006354068739995368,0.002014039971817034,0.00624590750072854,-0.027676116768435996,0.00612786606176862,0.007498822161005477,0.006476795354565319,0.006545957413380709,0.008055988640158471,0.007529309180848499,0.006128136744383972,0.007311299841958941,0.005362781217530736,-0.06548991106581552,-0.0567888224977323,-0.0647288486872167,0.007013776561791474,-0.055366623021321795,0.00646533301735859,0.008000905179711432,0.008000905179711432,0.0052711311266905045,0.007767548606003327,0.005435954639600503,0.007306780626122055,0.007108848511999505,0.0067200802666223915,0.0077881072874973235,0.007850223497991006,0.004498000484405786,-0.01882683033885725,0.007523737422880777,0.005900923014047437,0.007726035891342072
F1,0.006111698809750254,0.004918502897698784,0.007192289747846456,-0.0187066522466408,-0.01123500142401849,0.008047575795584785,0.0066411858649158525,0.005470473401527739,0.006787400801491681,0.006053935375270957,0.007811898328304026,0.007013208679643463,0.007367859603803876,-0.010784071719941475,0.008363002211234509,0.006327676861723141,0.007922908009429049,0.0,0.007686133184091732,0.008227754221844396,-0.003932054039655529,0.008388568614714544,0.006341768277203031,0.0005053468561853658,0.007707680334511704,0.008667109645677042,0.0055554833687236115,0.006364753220618611,0.002362763225915853,0.0057531084159156125,-0.027101200352637567,0.005289197617211571,0.006516084768311,0.008055464840974164,0.005892606395523935,0.007521963585768963,0.008095122659934027,0.007038423049101841,0.006602781410805558,0.0041968710395621275,-0.06548830687495752,-0.05680502453620077,-0.06472519762661608,0.008258784217442187,-0.05538453159096928,0.005677147983448384,0.007922908009429049,0.007922908009429049,0.004454020926897605,0.007815178803391214,0.005989531207231393,0.007944455159849081,0.0060074858689784525,0.005861352208830203,0.008340947020000048,0.007922908009429049,0.003919259760780629,-0.019540165610980445,0.008000387511319465,0.005612403380469888,0.009253926824872881
F5,0.004922584193483758,0.003223120767808587,0.006417180920009817,-0.021250903864820793,-0.013503360981565416,0.010118442053833823,0.008266835153617336,0.007626539954206778,0.005383645684343827,0.00589895828735527,0.006434471510095759,0.008262518881171892,0.008123953617112647,-0.010989307812568513,0.008814481668635668,0.005925821153090696,0.007425590913481625,0.0,0.00794895321166855,0.0075123752446504795,-0.00557382406612054,0.007039245798575897,0.006366831730225812,0.0020492361011118948,0.0078640228417126,0.009626284394131874,0.007669054491882602,0.010237039373507225,0.0008652094841480335,0.005874674070523923,-0.02892331121159183,0.009312627887260916,0.006181551993716899,0.005989144660515199,0.00964338544145444,0.006917880287235158,0.006614611581072294,0.005561207106416401,0.006785295714070946,0.006945467840661698,-0.06650132159299851,-0.0576986819936184,-0.06573780056763712,0.007518338303269852,-0.056255672200041414,0.006366033837442985,0.007425590913481625,0.007425590913481625,0.00430130933967212,0.008487752138728391,0.004457471074252286,0.005989144660515199,0.007595244478354306,0.005649440812967425,0.007488073395543412,0.00738049772690172,0.008208086094285649,-0.016885848220692164,0.007864962572471138,0.004812512845277096,0.00850173939221926
FT7,0.005386254371193198,0.004129282624840192,0.007088483073385353,-0.01937578347064488,-0.01180428905680374,0.008377077345736445,0.007215609329276059,0.0064026978084216375,0.005784830893261309,0.004900412947689412,0.007214035696417444,0.0075762941538845,0.007374595223198904,-0.01086925922535998,0.007951018596565116,0.006524966494429683,0.008225579897880107,0.0,0.007964279749229166,0.006990454343339655,-0.00417761562098647,0.007394767341425667,0.007524959847393727,0.0017314389839581436,0.008529152274096698,0.008329163647576595,0.0061776740584887566,0.0067645154566917725,0.0025110036848649212,0.005613024655871332,-0.02730525302994742,0.005497443813175891,0.007066600650993158,0.006495868968584674,0.006161433106690642,0.008368592747315178,0.0077935253198608894,0.006037205634294065,0.007895839574588984,0.005537096035164641,-0.06535168476252436,-0.056685480785297324,-0.06460124567047992,0.007032863242212243,-0.05526917734124819,0.005808591086402339,0.008018325947543722,0.008018325947543722,0.005131259624583543,0.008005419153133242,0.0056678995399574205,0.007460718746492473,0.006896063908571634,0.0070186869528332495,0.007473539089959544,0.0076212782732739326,0.004199737241536028,-0.019419859102134916,0.007541064127884844,0.0064637916436057225,0.00796690519010948
FC3,0.005673472136176993,0.00443776813711086,0.007312168196405776,-0.019119994873982343,-0.01153946296092557,0.008143159884658122,0.006975576400346697,0.006162934500718531,0.005871193991666412,0.0051769081641388865,0.007301623057079844,0.007121568826051224,0.007351620220439323,-0.010713158633902362,0.008235708579296924,0.0066729436915081135,0.008017011120016796,0.0,0.007669862227874282,0.007632027795404992,-0.004236924192245673,0.007632027795404992,0.006933383886285406,0.0015115837569574,0.007963105653629501,0.008539047365813889,0.005963383669087241,0.0063886278135147495,0.0022051754635639834,0.005934488741137128,-0.027387456628159175,0.005497878704843969,0.0066292363039863415,0.007137178124647541,0.00601854770982082,0.008049005555212624,0.008349706569805562,0.006122244903360282,0.00730472256432556,0.005187106243004288,-0.0652118202741343,-0.05654499151331642,-0.06445777411369495,0.007452320624836784,-0.05512864491628123,0.005884132560559678,0.007809667595844758,0.007809667595844758,0.005204544517742595,0.008130200314743395,0.00561774965040527,0.0077702155718112715,0.00664987680407408,0.006356183599754733,0.00756011960085393,0.008042009701696594,0.0040574689535299475,-0.019492636913162453,0.007665504146282281,0.005982104431686775,0.00871910159684257
C1,0.006474408396127845,0.004415134438030289,0.007035520614532096,-0.017861309039157086,-0.010339226505115555,0.007559615580637237,0.00664502162140575,0.005237019091392247,0.007430905592370951,0.005554528139042301,0.007863338885787746,0.007401931218937776,0.007113322159505552,-0.010276111421608123,0.00803702369945329,0.005515930566614979,0.007035520614532096,0.0,0.007445872405765549,0.007885272955647522,-0.002653392553767004,0.008132906968145377,0.00565367375038211,0.0004426746611425783,0.007035520614532096,0.007525755222491553,0.005219971006244921,0.00620851416430878,0.0036108005573921268,0.005933987050130418,-0.026012683201490566,0.004960188887922124,0.006597153703221549,0.007707513978301922,0.0061384916968328955,0.007312203385678472,0.00732717019907307,0.008425515806042371,0.006492459056567648,0.004165640971318856,-0.0644085778616959,-0.05572836911696001,-0.06363472562751088,0.007607630931145124,-0.05430826353901015,0.0063043974330008684,0.007035520614532096,0.007035520614532096,0.004604229700168435,0.007441872627300838,0.006828861648968728,0.007927354688261716,0.005924053653772076,0.006079066740225566,0.008531332471092922,0.006909703719050873,0.003958538370677363,-0.019650650188886645,0.007447865297692995,0.005250436647937463,0.008446416237330662
C5,0.005060722073746214,0.003730038739899914,0.006719884463877404,-0.019314242201620827,-0.011654095042040583,0.00798422229443914,0.007990691472875637,0.006969903746034156,0.005277001249165256,0.00436028105380157,0.006709428621358349,0.00784014588669477,0.007228551935908736,-0.01073934925003602,0.007694169931949255,0.00667395273146935,0.00783371335331611,0.0,0.007708139406371767,0.006817519461976662,-0.004097469091643236,0.006928553408136855,0.008059270673473333,0.0028244175256168366,0.008545824558618763,0.008159241605694876,0.006457685997041528,0.007538982102133114,0.002477977588199721,0.005563066947572524,-0.0274851570332145,0.006646589729528879,0.006347853952729007,0.006322845668434462,0.006254218059703648,0.007865675611301711,0.0077587258234064335,0.005528112497996042,0.008839427198069825,0.007016381800737109,-0.06544420599209193,-0.05676293699136488,-0.06468527584140617,0.006637893874227552,-0.05534382351404177,0.005759544266161448,0.007626185461779815,0.007626185461779815,0.00562350203570677,0.007997682091624594,0.005294994032728345,0.007178560249302325,0.0076785255234999095,0.0072349844692873345,0.006967482080804733,0.007364581725372194,0.004796236758837054,-0.01977164392513856,0.007370977613692893,0.006612934675982186,0.007794711390532553
TP7,0.004554221469327404,0.003753480351007163,0.006212692252902582,-0.020195342980478263,-0.012648003696577806,0.008153770796114238,0.00838611520109894,0.008032457384981163,0.004760678911807088,0.005297490568618904,0.0060926457743937885,0.007454244696306419,0.006838279391142579,-0.010813732981753888,0.007528418001162951,0.006751747730622259,0.007223208204340848,0.0,0.007206870408567616,0.006087003381427134,-0.004401234994316549,0.006423484175329729,0.007448602303339765,0.005439751579156294,0.007936166229542935,0.007662324111248464,0.007606732423073086,0.008713070843372278,0.001980114245476007,0.006274160677333206,-0.02790087170159252,0.008796889996407377,0.006174842954966586,0.005370162597562504,0.008062420469042644,0.00725424485813275,0.006814055381494712,0.00479204659033454,0.008009072601775186,0.010141933744550385,-0.06532372038210829,-0.056530418671452975,-0.06453164675841713,0.006356220196064253,-0.05508656540264959,0.0058967870532739015,0.0070152254708457625,0.0070152254708457625,0.005574262572394986,0.007613779410505771,0.004776782364291729,0.006116869784041655,0.008613599959137519,0.0068692193634875805,0.006461333473265786,0.0073111444593272,0.006628561038445852,-0.017786094404653483,0.006643590921199953,0.006021047315180729,0.007070582815732431
CP3,-0.027489438902633802,-0.02606958489394812,-0.02659834788668893,-0.02763840318146183,-0.028197504924584796,-0.02610737432664654,-0.02651399915814849,-0.026502808379917933,-0.02608144061132628,-0.027331455221691267,-0.026305091353282236,-0.027006103961962975,-0.026305091353282236,0.005229823086532443,-0.0258861444997776,-0.026546093884470122,-0.026305091353282236,-0.0008749607602340881,-0.025953141439086082,-0.027119273625535213,-0.026775240698279877,-0.02617109747466528,-0.026398022007911005,-0.027447244434873518,-0.025860210784457313,-0.026500387464830914,-0.027672214357656807,-0.026968314529264556,-0.02653993287346881,-0.02665415404776685,-0.02901456371908156,-0.026262658724932768,-0.026842902576735928,-0.02711638640582364,-0.02675102343283287,-0.02611923004402467,-0.02604607209371488,-0.02604365117862786,-0.026465018947219483,-0.026717877195785528,0.37629881170903784,0.3650955777616161,0.3676187734179814,-0.02613042082225526,0.35657052238687736,-0.0263692010728792,-0.026657041267478362,-0.026657041267478362,-0.025715412699187996,-0.026180065972331835,-0.02604365117862786,-0.0264762097254501,-0.026358010294648616,-0.02648806544282823,-0.025799374856150147,-0.02604607209371488,-0.027239189506210043,-0.0345642502562212,-0.02609329632870438,-0.02704322845551385,-0.025755424412450385
P1,-0.023460622407481164,-0.021779833365355043,-0.022340827887876398,-0.02313495873810909,-0.023724362462856974,-0.02185911183912972,-0.02232127720179164,-0.022373884053947506,-0.021859472710766575,-0.023028339029210036,-0.0221164979465386,-0.022821446673904074,-0.0221164979465386,0.004433006683636344,-0.02168848601266667,-0.022303839615759807,-0.0221164979465386,7.651365192759001e-05,-0.02177772026530221,-0.022813243123459274,-0.02241154193956945,-0.021938029441267572,-0.022205371327537256,-0.0233525738598431,-0.021688846884303524,-0.022287484644638506,-0.0234197235626022,-0.022742168200129365,-0.022320916330154844,-0.022482668992667685,-0.0239393463467375,-0.02211045962591493,-0.0226330223897723,-0.022840636488351974,-0.022714105221731253,-0.02193875118454128,-0.021866593646300808,-0.021780194236991866,-0.02229460558017274,-0.022561586594805567,0.30469808424174166,0.3204433739955799,0.3020351155846961,-0.021886144332385535,0.3114557591285469,-0.02223312556406675,-0.022455275627775044,-0.022455275627775044,-0.021600695246578573,-0.022045062151571804,-0.021780194236991866,-0.02224199872801696,-0.022285732416222528,-0.022321638073428494,-0.021582535917273,-0.021866593646300808,-0.02307171184577869,-0.03592239898251481,-0.02193911205617814,-0.022768478950111474,-0.0215203341578933
P5,-0.025679843091330038,-0.024265557464112752,-0.024789178022329,-0.025736266225179296,-0.02628709447069133,-0.024307341897269612,-0.02471337295208111,-0.02470965863670691,-0.024290918108549005,-0.025490443348687115,-0.02450850026698829,-0.02519272612367258,-0.02450850026698829,0.005133785226214925,-0.024101237850270508,-0.024730412421754906,-0.02450850026698829,0.00012181009268231808,-0.02417271292419107,-0.025272303811551263,-0.024926963932085235,-0.02436555011914717,-0.02459639912962949,-0.025627274759597935,-0.0240848140615499,-0.02469818052526679,-0.02582251637611011,-0.02515094169051566,-0.024729796740801745,-0.02485693878087539,-0.026972613644113207,-0.02448953522254318,-0.02502008533506788,-0.025284954982641106,-0.024979750824621616,-0.024332702541705956,-0.024260611786832236,-0.024249133675392085,-0.02466787420354999,-0.024915147002752887,0.34436382204374233,0.3405593847193632,0.3470291957468769,-0.024336416857080094,0.3335918569663943,-0.024592626511998696,-0.024844287609785545,-0.024844287609785545,-0.02396406762146746,-0.024403561934673357,-0.024249133675392085,-0.02467158851892419,-0.024588912196624468,-0.02469694916336047,-0.024013954668582468,-0.024260611786832236,-0.02542419081510806,-0.03311221480629354,-0.02431627875298532,-0.025212864227767418,-0.02397155455447239
PO7,0.006559104700027169,0.004410982974247288,0.006569485984174457,-0.01897822235678797,-0.011405578363739705,0.008410941780670362,0.007145186452619549,0.0058400263526802035,0.006634248273164711,0.0060834338635411414,0.007212970207692728,0.007580808012660802,0.007065905450562285,-0.010965726341774932,0.008836195994957281,0.006260194489754742,0.007298945615668711,0.0,0.00722333755344712,0.00836852251189547,-0.0037788308702637018,0.00821825627320955,0.005816090179615941,0.0010901728727230843,0.006973527079475648,0.008474865611239045,0.005926181776128619,0.007180439857195345,0.002171350236608392,0.0055972772847685225,-0.02691134073285592,0.0059003458315498355,0.006197496811893825,0.007345516251756159,0.006916844670439248,0.007020756158512353,0.007249173498025784,0.007021227616792729,0.0060765594421500506,0.004664577815390245,-0.06493991926600924,-0.05627384012742259,-0.06418422205725731,0.008954223325953761,-0.05485752014868144,0.0055714413401899195,0.007298945615668711,0.007298945615668711,0.004078981459471137,0.00819940617735767,0.00570220724673563,0.007638695880259964,0.006169776271658198,0.005801571466548991,0.008482398475579394,0.007520668549263482,0.004627791639441122,-0.018792458821204117,0.007476453967113314,0.005531026301068492,0.009394176268780004
PO3,-0.022308494883471128,-0.020619723977801152,-0.021174071839700388,-0.021908751157436738,-0.02250635631583887,-0.02070021537133313,-0.021156792002899542,-0.02121772340612655,-0.020709163133964023,-0.021851552703173484,-0.02095896938872984,-0.021660791968053827,-0.02095896938872984,0.003931209933091523,-0.02053318066360341,-0.021132450287048653,-0.02095896938872984,0.0002245910587030986,-0.020626785856851227,-0.021631668526656985,-0.021216492029204625,-0.020771759002234175,-0.02104362681934676,-0.02217579843080542,-0.020542128426234277,-0.021134951859090454,-0.02224466763827908,-0.02158030057452185,-0.021147844240268675,-0.021328608436175244,-0.022659921772127428,-0.02098353252311844,-0.021460467781842324,-0.021669124042223775,-0.02158569798852878,-0.02078965452749597,-0.020711443287468146,-0.020628671740432078,-0.021137232012594577,-0.021400152067076263,0.2859521832147423,0.3008471118975047,0.28541685694303126,-0.020728723124268992,0.3042922821399311,-0.021090030097544444,-0.021291152920608455,-0.021291152920608455,-0.02047536652087915,-0.02089865367396384,-0.020628671740432078,-0.021076300609367597,-0.021150961500771455,-0.021165739765530468,-0.020433129279766468,-0.020711443287468146,-0.02191726583194642,-0.03622139152285437,-0.020798602290126898,-0.02159091280219592,-0.020368031839454542
POz,0.005846533841645574,0.004056038629461966,0.007536974101343339,-0.019652563139131024,-0.011978349498447987,0.008041138769646133,0.007452713004124606,0.006588475081329474,0.006612788270492685,0.004643292866831662,0.007824717800968136,0.007468176316465263,0.00811923964034219,-0.010965252184168536,0.008023435911466365,0.00578171820975314,0.00789514032299341,0.0,0.008350117097440223,0.007035831596337504,-0.0039173420595044195,0.0075793838554500635,0.006603546378441427,0.0011149682274022045,0.008239524367147278,0.007774629698190629,0.005525625663035388,0.006932409021022459,0.0028558274113394625,0.006255239962069193,-0.027435316621428125,0.006474516698277899,0.007303182787482537,0.006434630477240215,0.006617494673168643,0.0077209032104244455,0.007217521159579379,0.006648644091313047,0.0068651262537578845,0.005623112218290587,-0.06536047441767691,-0.05658731248302208,-0.06458278255917209,0.006970954492142876,-0.05514769377597642,0.00785004091858675,0.007687737039903899,0.007687737039903899,0.006155796156669593,0.007587004114888908,0.005681824299892777,0.00710547150090499,0.005947103753964512,0.006136412163645548,0.007860123517327794,0.007423467514287506,0.004994622859500539,-0.019202115792476458,0.0076765864234754535,0.005318730573638579,0.0076829725479959435
PO4,0.0058404847671438345,0.004056710460315427,0.007065620339086797,-0.019978607328368998,-0.012417876731001238,0.008685402410334752,0.007652796951216102,0.0066332316666938215,0.005763444591799693,0.005068885476466605,0.00719127640005456,0.007664529720566499,0.007486927037415752,-0.011207312223684178,0.008395514026884359,0.006428134696092347,0.008312904467627284,0.0,0.008076270111605846,0.007188459142707453,-0.0048029053101730605,0.007521394027868473,0.007070411188497067,0.001685422498300938,0.008369962548434928,0.008639090302846101,0.006370395036936696,0.006931048766115803,0.001736189454454595,0.0057995337820392606,-0.027909590561631798,0.006040598018337293,0.006827806317036033,0.006696275654471878,0.006791829474482058,0.007938768933602154,0.007746167875322927,0.006016923175796069,0.00733062343090489,0.005458670180906532,-0.06549506234154119,-0.056823417189296926,-0.06474329825246909,0.007343663605501201,-0.055406764311260945,0.006018657723268507,0.008105625643434027,0.008105625643434027,0.004802783240931457,0.008451264702446091,0.005104532132948713,0.007302254695108233,0.00701844917478315,0.006493772288157899,0.007450837847176245,0.008066383195102028,0.004597687312641554,-0.01858624344628147,0.007740390229881313,0.00601063205114208,0.008276815277387776
PO8,0.0058404847671438345,0.004056710460315427,0.007065620339086797,-0.019978607328368998,-0.012417876731001238,0.008685402410334752,0.007652796951216102,0.0066332316666938215,0.005763444591799693,0.005068885476466605,0.00719127640005456,0.007664529720566499,0.007486927037415752,-0.011207312223684178,0.008395514026884359,0.006428134696092347,0.008312904467627284,0.0,0.008076270111605846,0.007188459142707453,-0.0048029053101730605,0.007521394027868473,0.007070411188497067,0.001685422498300938,0.008369962548434928,0.008639090302846101,0.006370395036936696,0.006931048766115803,0.001736189454454595,0.0057995337820392606,-0.027909590561631798,0.006040598018337293,0.006827806317036033,0.006696275654471878,0.006791829474482058,0.007938768933602154,0.007746167875322927,0.006016923175796069,0.00733062343090489,0.005458670180906532,-0.06549506234154119,-0.056823417189296926,-0.06474329825246909,0.007343663605501201,-0.055406764311260945,0.006018657723268507,0.008105625643434027,0.008105625643434027,0.004802783240931457,0.008451264702446091,0.005104532132948713,0.007302254695108233,0.00701844917478315,0.006493772288157899,0.007450837847176245,0.008066383195102028,0.004597687312641554,-0.01858624344628147,0.007740390229881313,0.00601063205114208,0.008276815277387776
