,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,-0.0003198538761945806,-0.0004937763580281137,-0.000435802197416936,-0.00012860849678977652,-0.00023100639699882852,-0.0004488066668032042,-0.00035236504966025366,-0.0003458628149671187,-0.0005192393451736183,-0.000435802197416936,-0.00039733474088516144,-0.00042279772803066606,-0.00039733474088516144,0.0006718647950697283,-0.0004038369755782964,-0.0003269020625147473,-0.00039733474088516144,0.0046930296968764424,-0.000435802197416936,-0.00033340429720788226,-0.00023100639699882852,-0.00033340429720788226,-0.0003588672843533869,-0.00013401882822884278,-0.00047426965394871054,-0.0005127371104804834,-0.0003908325061920265,-0.0004677674192555756,-0.0002819323712898395,-0.0004612651845624406,-0.0004054748304593951,-0.000730537380284859,-0.0002819323712898395,-0.000435802197416936,-0.000589126071916999,-0.00047426965394871054,-0.00039733474088516144,-0.0005642090363985278,-0.0003908325061920265,-0.0003458628149671187,0.004232108806132853,0.004553398879400344,0.004829173309815901,-0.00048077188864184377,0.004848134062268271,-0.0005316978629328548,-0.0003588672843533869,-0.0003588672843533869,-0.0006536024672213116,-0.0004612651845624406,-0.0005642090363985278,-0.00039733474088516144,-0.0005251956282397198,-0.00042279772803066606,-0.00048727412333497873,-0.00039733474088516144,-0.0004932304064010802,-0.0012170638941846213,-0.000544702332319123,-0.0003588672843533869,-0.00048727412333497873
POz,-0.00014965639832630745,0.00020174017177583894,0.00021666839361118156,0.00035493568901245887,0.0003488760522291634,0.0002227280303944701,0.0002616739292400916,0.00023462643383816498,0.00017166285798226807,0.0001926507166009027,0.00024068607062146044,0.0002106087568278861,0.00024068607062146044,0.00504601701685287,0.00024371588901310817,0.0002917512430336659,0.00024068607062146044,0.0,0.00021666839361118156,0.0002947810614253102,0.0003488760522291634,0.0002707633844150313,0.0002647037476317393,1.2407703962359629e-05,0.0001926507166009027,0.00016863303959062034,0.00011756786717841486,0.00016560322119897608,0.0002647037476317393,0.00018659107981760722,0.00020218191202161714,1.8467340745651623e-05,0.0002887214246420182,0.00021666839361118156,0.0001355259074054052,0.0001926507166009027,0.00024068607062146044,0.00015067499936363346,0.0002376562522298127,0.0002106087568278861,-0.004126555483037399,-0.003988729927881903,-0.003892659219840786,0.00019568053499254695,-0.0038266658255932395,0.0001355259074054052,0.0002647037476317393,0.0002647037476317393,6.650269476620937e-05,0.00018659107981760722,0.00015067499936363346,0.00024068607062146044,0.00013249608901375748,0.0002106087568278861,0.0001987103533841912,0.00024068607062146044,0.00013855572579704947,-0.00016436375003875403,0.00014158554418869373,0.0002647037476317393,0.0001987103533841912
PO4,-5.465824643100317e-05,0.00016433004119329256,0.0001794565827514076,0.00034122961518689987,0.00033531179992966204,0.00018537439800864197,0.00022450420401071494,0.0002215452963820995,0.00013440896149209333,0.0001794565827514076,0.000203459847195369,0.00017353876749416977,0.000203459847195369,0.005025285234472549,0.00020641875482398792,0.00025442528371191417,0.000203459847195369,0.0,0.0001794565827514076,0.0002573841913405331,0.00033531179992966204,0.0002573841913405331,0.00022746311163933386,0.00018537439800864197,0.00015545331830744274,0.00013145005386347788,0.00013145005386347788,0.00015249441067882383,0.0002514663760832987,0.00017649767512278522,0.00018766929880721303,3.543699608761844e-05,0.0002754696405272636,0.0001794565827514076,0.0002843463634131134,0.00015545331830744274,0.000203459847195369,0.00011336460467674739,0.00020050093956675008,0.00022450420401071494,-0.003961330781753123,-0.0038228970069315495,-0.003726883949155692,0.0001584122259360582,-0.0036607919710810333,0.00015249441067882383,0.00022746311163933386,0.00022746311163933386,5.648135290296438e-05,0.0001495355030502049,0.00011336460467674739,0.000203459847195369,0.000203459847195369,0.00017353876749416977,0.0001613711335646771,0.000203459847195369,0.00020641875482398792,-4.019571170293598e-05,0.0001044878817908941,0.00022746311163933386,0.0001613711335646771
PO8,-5.465824643100317e-05,0.00016433004119329256,0.0001794565827514076,0.00034122961518689987,0.00033531179992966204,0.00018537439800864197,0.00022450420401071494,0.0002215452963820995,0.00013440896149209333,0.0001794565827514076,0.000203459847195369,0.00017353876749416977,0.000203459847195369,0.005025285234472549,0.00020641875482398792,0.00025442528371191417,0.000203459847195369,0.0,0.0001794565827514076,0.0002573841913405331,0.00033531179992966204,0.0002573841913405331,0.00022746311163933386,0.00018537439800864197,0.00015545331830744274,0.00013145005386347788,0.00013145005386347788,0.00015249441067882383,0.0002514663760832987,0.00017649767512278522,0.00018766929880721303,3.543699608761844e-05,0.0002754696405272636,0.0001794565827514076,0.0002843463634131134,0.00015545331830744274,0.000203459847195369,0.00011336460467674739,0.00020050093956675008,0.00022450420401071494,-0.003961330781753123,-0.0038228970069315495,-0.003726883949155692,0.0001584122259360582,-0.0036607919710810333,0.00015249441067882383,0.00022746311163933386,0.00022746311163933386,5.648135290296438e-05,0.0001495355030502049,0.00011336460467674739,0.000203459847195369,0.000203459847195369,0.00017353876749416977,0.0001613711335646771,0.000203459847195369,0.00020641875482398792,-4.019571170293598e-05,0.0001044878817908941,0.00022746311163933386,0.0001613711335646771
P6,-0.0001809136873028687,0.0002669470861778843,0.00020983521006163325,0.00039619689001193364,0.0003661376312364094,0.0002398944688371575,0.00018278259272090647,0.00015572997538017969,0.00026093380330829627,0.00016174325824977118,0.00023388118596756602,0.00017977595128611246,0.00023388118596756602,0.005127684506101786,0.0002368878274023635,0.00028497977921422904,0.00023388118596756602,0.0,0.00020983521006163325,0.00028798642064902305,0.0003661376312364094,0.0002639404447430903,0.00023388118596756602,-3.964447330207302e-05,0.0002579271618734988,0.00020983521006163325,6.255271319124608e-05,0.0001346906409090444,0.00018578923415570048,0.00017977595128611246,0.0002669613973227507,5.9546071756452074e-05,0.00020983521006163325,0.00023388118596756602,0.00010763802356831761,0.0002579271618734988,0.00023388118596756602,0.0002158484929312282,0.00020682856862683924,0.00013168399947424692,-0.0041874429389853664,-0.004049187521991798,-0.00395300361836807,0.00026093380330829627,-0.0038868789735198653,0.0001527233339453822,0.0002579271618734988,0.0002579271618734988,0.00015572997538017969,0.00017977595128611246,0.0002398944688371575,0.00023388118596756602,0.00012567071660465542,0.00015572997538017969,0.0002639404447430903,0.00023388118596756602,0.00010763802356831761,-0.00012078801417939045,0.00020682856862683924,0.00023388118596756602,0.0002639404447430903
P2,-0.00016113724243468908,0.00019003629251580084,0.0002050332856446263,0.0003431145971203621,0.00033710542132687343,0.00021104246143811498,0.00025005021138599023,0.0002230348666701909,0.0001600163599032589,0.0002050332856446263,0.00022904404246367957,0.00019902410985113764,0.00022904404246367957,0.005047827019761824,0.00023204863036042564,0.00028007014399853564,0.00022904404246367957,0.0,0.0002050332856446263,0.00028307473189527824,0.00033710542132687343,0.00028307473189527824,0.0002530547992827363,7.897032575586091e-05,0.00018102252882556957,0.0001570117720065163,0.00012999642729071698,0.00017801794092882697,0.0002530547992827363,0.0001750133530320809,0.0001900881852255898,6.9380552986976485e-06,0.00027706555610178957,0.0002050332856446263,0.00020202869774788024,0.00018102252882556957,0.00022904404246367957,0.00013901019098094824,0.00022603945456693697,0.0002230348666701909,-0.0040624052179655725,-0.003924375799199624,-0.003828332771923404,0.00018402711672231564,-0.0037623096772597276,0.00012398725149723178,0.0002530547992827363,0.0002530547992827363,5.4959568936807646e-05,0.0001750133530320809,0.00013901019098094824,0.00022904404246367957,0.00012098266360048571,0.00019902410985113764,0.00018703170461905824,0.00022904404246367957,0.00017801794092882697,-0.00012207759977701793,0.00012999642729071698,0.0002530547992827363,0.00018703170461905824
CPz,-8.068085923217116e-05,0.00024722173615652696,0.00016639188299742702,0.0002799654188982391,0.0002741650205428936,0.0002202784517701603,0.0001721922813527725,0.0001721922813527725,0.00024142133780118147,0.00011830571258003922,0.00016639188299742702,0.00019623536656146467,0.00016639188299742702,0.005135482509836127,0.00019333516738379367,0.00019333516738379367,0.00016639188299742702,0.0,0.00016639188299742702,0.0002202784517701603,0.0002741650205428936,0.0002202784517701603,0.00014234879778873138,0.00011166382243738004,0.0001904349682061192,0.0001904349682061192,0.00012700631011305571,0.0001721922813527725,0.00012120591175771023,0.00024722173615652696,0.00017340949695581961,0.00017509248053044352,0.00011830571258003922,0.0001904349682061192,0.00030690870328460573,0.0002443215369788525,0.00019333516738379367,0.0002202784517701603,0.00016929208217509803,0.00017509248053044352,-0.004051335974127606,-0.003912036369443475,-0.003815864028608699,0.00024142133780118147,-0.003749535171337963,0.00024722173615652696,0.00016639188299742702,0.00016639188299742702,0.00024722173615652696,0.0002202784517701603,0.0002202784517701603,0.00014234879778873138,0.00025012193533419796,0.0001721922813527725,0.0002443215369788525,0.00019333516738379367,0.00025302213451187244,5.3194070912348373e-05,0.00014524899696640586,0.00014234879778873138,0.0002443215369788525
CP4,-2.9222252699932783e-05,0.00016601319517254784,0.00018128283655474697,0.0003670949083902225,0.0003372096036450452,0.00018712910189993756,0.00022643778268211998,0.00022351465000952295,0.0001361278904273705,0.00015724379715476022,0.00020532187595473025,0.00017543657120955292,0.00020532187595473025,0.005014160954196214,0.00020824500862732728,0.0002563230874272973,0.00020532187595473025,0.0,0.00018128283655474697,0.00025924622009989434,0.0003372096036450452,0.00023520718069991106,0.000229360915354717,0.00018712910189993756,0.00015724379715476022,0.00013320475775477347,0.00010916571835479019,0.00013028162508217644,0.00027743899415468704,0.00017835970388214648,0.00021278331793409683,3.704860015483341e-05,0.00027743899415468704,0.00018128283655474697,0.00026216935277249137,0.00015724379715476022,0.00020532187595473025,0.00011501198369998078,0.00020239874328213323,0.00020239874328213323,-0.003971703787953012,-0.0038326618388790767,-0.003736505681279135,0.00016016692982735378,-0.0036702348284243704,0.0001543206644821632,0.000229360915354717,0.000229360915354717,5.816450688221966e-05,0.00015139753180956617,0.00011501198369998078,0.00020532187595473025,0.00020532187595473025,0.00017543657120955292,0.00016309006249995428,0.00020532187595473025,0.00018420596922734053,-1.526056735616163e-05,0.0001062425856821897,0.000229360915354717,0.00016309006249995428
TP8,-0.0001589606381295107,0.00019888096351125886,0.000213793552893686,0.00040031972872870206,0.0003701963893170124,0.0002198778529053924,0.0002588294816878063,0.00025578733168194964,0.00016875762409956918,0.00018975451349369926,0.0002378325922936693,0.0002077092528819796,0.0002378325922936693,0.005052255993018259,0.00024087474229952596,0.000288952821099496,0.0002378325922936693,0.0,0.000213793552893686,0.0002919949711053492,0.0003701963893170124,0.0002679559317053659,0.00026187163169365604,3.0309527064519698e-05,0.00018975451349369926,0.0001657154740937125,0.00011459524528789275,0.00016267332408786278,0.0003099497104936261,0.00018367021348199286,0.00024755536360491354,1.5396937682096018e-05,0.0003099497104936261,0.000213793552893686,0.00010546879527033315,0.00018975451349369926,0.0002378325922936693,0.00014776073470543563,0.00023479044228781956,0.0002077092528819796,-0.004137989986872299,-0.004000138211130931,-0.003903982053530989,0.00019279666349955246,-0.0038379492353427386,0.00013254998467616963,0.00026187163169365604,0.00026187163169365604,6.347501648206605e-05,0.00018367021348199286,0.00014776073470543563,0.0002378325922936693,0.00012950783467031643,0.0002077092528819796,0.00019583881350540913,0.0002378325922936693,0.00013559213468202283,-0.00019761410626508227,0.00013863428468787603,0.00026187163169365604,0.00019583881350540913
C6,-0.00010139025731130402,0.00017805257872889266,0.00019325061955563147,0.00037940370659395733,0.000349434035905892,0.00019915927150016347,0.00023841833107043214,0.00023546400509816962,0.0001480829080408308,0.00019325061955563147,0.0002173116382991648,0.00018734196761109947,0.0002173116382991648,0.005017849537011555,0.0002202659642714308,0.0002683880017584975,0.0002173116382991648,0.0,0.00019325061955563147,0.00027134232773076347,0.000349434035905892,0.00027134232773076347,0.00024137265704269814,0.0001392199301240328,0.00016918960081209813,0.0001451285820685648,0.0001421742560962988,0.00016623527483983214,0.0002894946945297683,0.00016328094886756614,0.00022532179428513474,-5.14618233716721e-06,0.0002894946945297683,0.00019325061955563147,0.00019029629358336547,0.00016918960081209813,0.0002173116382991648,0.00012697621526956346,0.0002143573123268988,0.00023546400509816962,-0.004019194405995668,-0.0038803105345135824,-0.0037840664595394473,0.00017214392678436413,-0.0037177920552533775,0.00011220458540823694,0.00024137265704269814,0.00024137265704269814,4.297585514989946e-05,0.00016328094886756614,0.00012697621526956346,0.0002173116382991648,0.00010925025943597094,0.00018734196761109947,0.00017509825275663013,0.0002173116382991648,0.00019029629358336547,-8.70450384153898e-05,0.00011811323735276547,0.00024137265704269814,0.00017509825275663013
C2,-9.059466287488979e-05,0.0001917021407897082,0.00020686644902928944,0.00027260392602243555,0.00026670244927010436,0.00021276792578161716,0.00018580066403737702,0.00018580066403737702,0.00016178414066930075,0.00015883340229313342,0.00020686644902928944,0.00020981718740545677,0.00020686644902928944,0.005077417647139301,0.00023383371077353304,0.00023383371077353304,0.00020686644902928944,0.0,0.00020686644902928944,0.0002608009725177732,0.00026670244927010436,0.0002608009725177732,0.00018284992566121316,0.00012555404743780363,0.00015883340229313342,0.00015883340229313342,0.00014071835567738833,0.00018580066403737702,0.00016178414066930075,0.0002608009725177732,0.00011883133796796591,0.00011670183230930858,0.00015883340229313342,0.00020686644902928944,0.0003206369727585881,0.00018580066403737702,0.00020686644902928944,0.00014071835567738833,0.00018284992566121316,0.00018875140241354088,-0.00402489263619249,-0.0038862843563776013,-0.003790218262905291,0.00018580066403737702,-0.0037240701695533916,0.0002367844491496969,0.00020686644902928944,0.00020686644902928944,0.00014071835567738833,0.00023383371077353304,0.00014071835567738833,0.00015883340229313342,0.00023973518752586076,0.00018580066403737702,0.00018875140241354088,0.00020686644902928944,0.00026670244927010436,1.981450611949001e-05,0.00011080035555698087,0.00018284992566121316,0.00018875140241354088
FC4,-9.69169000607159e-05,0.00017317850734728524,0.00018822364056875207,0.00032620867185920166,0.0003202315894608107,0.00019420072296714302,0.00023325661300766312,0.0002062573149894109,0.00014319066812983408,0.00018822364056875207,0.00021223439738780533,0.00018224655817035765,0.00021223439738780533,0.005049977277233128,0.0002152229385870008,0.0002632444522251108,0.00021223439738780533,0.0,0.00018822364056875207,0.0002662329934243063,0.0003202315894608107,0.0002662329934243063,0.00023624515420686207,0.00014319066812983408,0.00016421288374969534,0.00014020212693064207,0.00014020212693064207,0.00016122434255049986,0.00023624515420686207,0.00018523509936955312,0.00017297365289632022,4.415909965442208e-05,0.00026025591102591533,0.00018822364056875207,0.0002662329934243063,0.00016421288374969534,0.00021223439738780533,0.0001221684525099763,0.00020924585618860986,0.00023325661300766312,-0.004000559786828563,-0.0038623699010871433,-0.0037663268738109233,0.00016720142494889081,-0.0037002716857521527,0.00016122434255049986,0.00023624515420686207,0.00023624515420686207,6.518131527427987e-05,0.00015823580135130091,0.0001221684525099763,0.00021223439738780533,0.00018523509936955312,0.00018224655817035765,0.0001701899661480863,0.00021223439738780533,0.0002152229385870008,-5.806586447115736e-05,0.00011320282891238986,0.00023624515420686207,0.0001701899661480863
FT8,-0.00012336589878379767,0.00020491545066496017,0.0002198671707970279,0.00033445500085197213,0.0003283682286823429,0.0002259539429666571,0.0002409056630987283,0.00021378039862739867,0.00017474680010881594,0.0002198671707970279,0.0002439490491835429,0.00018969852024088713,0.0002439490491835429,0.005010608901600548,0.0002469924352683575,0.00027107431365487253,0.0002439490491835429,0.0,0.0002198671707970279,0.00029819957812620215,0.0003283682286823429,0.00029819957812620215,0.0002439490491835429,8.728423452520132e-05,0.00019578529241051287,0.00017170341402399786,0.00019274190632570173,0.00019274190632570173,0.0002439490491835429,0.00018969852024088713,0.00018136399286244886,2.1125371535285487e-05,0.00026803092757005445,0.0002198671707970279,0.00013544799129823135,0.00019578529241051287,0.0002439490491835429,0.00015370830780711553,0.00021682378471221675,0.0002378622770139137,-0.00411618392568912,-0.003978044637831666,-0.0038817171242856094,0.00019882867849532748,-0.0038155582612956953,0.00013849137738304249,0.0002439490491835429,0.0002439490491835429,6.928912830831552e-05,0.00018969852024088713,0.00015370830780711553,0.0002198671707970279,0.00011136611291171633,0.00018969852024088713,0.00020187206458014556,0.0002439490491835429,0.0001625732557695575,-0.00016822105918001123,0.00012049627116616016,0.0002439490491835429,0.00020187206458014556
AF8,3.701074431096754e-05,0.00028602850757808093,0.0002527416736466011,0.000418753515824679,0.0003634162350986507,0.0002832194107938481,0.0002250730332835904,0.00019740439292057627,0.0002555507704308374,0.0002527416736466011,0.0002527416736466011,0.00019740439292057627,0.0002527416736466011,0.005034956568213455,0.0002804103140096152,0.0002804103140096152,0.0002527416736466011,0.0,0.0002527416736466011,0.0003080789543726259,0.0003634162350986507,0.0003080789543726259,0.0002527416736466011,0.00011439847183154078,0.00022788213006782326,0.00022788213006782326,0.0001753539461260313,0.0002250730332835904,0.0002527416736466011,0.00019740439292057627,0.00040555268686214355,7.310667502667678e-05,0.0002527416736466011,0.0002527416736466011,8.672983146852664e-05,0.00022788213006782326,0.0002527416736466011,0.0002335003236362855,0.0002250730332835904,0.00019740439292057627,-0.004603002223426243,-0.004457076386217109,-0.0043576382119019895,0.0002555507704308374,-0.0042886777747341166,0.0001697357525575656,0.0002527416736466011,0.0002527416736466011,0.00014768530576301717,0.00019740439292057627,0.0002583598672150668,0.0002527416736466011,0.00014206711219455145,0.00019740439292057627,0.0002832194107938481,0.0002527416736466011,0.0001697357525575656,-9.852336071986337e-05,0.0002002134897048126,0.0002527416736466011,0.0002832194107938481
AF4,-7.830213695622298e-05,0.0001952290921546293,0.00018645825488915885,0.000396552941671284,0.000366636590296239,0.00019230547973280582,0.0002076037689987334,0.0002046801565769099,0.00018938186731098233,0.00016238912835776081,0.00021052738142055688,0.00018061103004551188,0.00021052738142055688,0.00507192765810305,0.00021345099384238037,0.00026158924690517643,0.00021052738142055688,0.0,0.00018645825488915885,0.0002645128593269999,0.000366636590296239,0.00024044373279560188,0.0002345965079519549,9.018174876356325e-05,0.00018645825488915885,0.00013832000182636278,9.018174876356325e-05,0.0001353963894045393,0.0002345965079519549,0.00018353464246733536,0.0002420068909038016,4.204349570076718e-05,0.00025866563448335295,0.00018645825488915885,0.00021345099384238037,0.00018645825488915885,0.00021052738142055688,0.00014416722667000628,0.0002076037689987334,0.00018353464246733536,-0.004074326780303622,-0.00393507901880207,-0.0038388025126764765,0.00018938186731098233,-0.0037724423579259293,0.00018353464246733536,0.0002345965079519549,0.0002345965079519549,0.00011132726287314126,0.00015654190351411384,0.00016823635320140778,0.0002345965079519549,0.00018061103004551188,0.00018061103004551188,0.00019230547973280582,0.00021052738142055688,0.00018938186731098233,-4.029517547251768e-05,0.00015946551593593733,0.0002345965079519549,0.00019230547973280582
F2,-3.4151263878720584e-05,0.00016103565645753798,0.00017627756781904078,0.00036208270714934224,0.0003321904698989908,0.00018213769817457953,0.00022141171643089153,0.0002184816512531204,0.00013114341920718656,0.00017627756781904078,0.00020030967471384997,0.00017041743746349855,0.00020030967471384997,0.005011665252333535,0.00020323973989162109,0.00025130395368124295,0.00020030967471384997,0.0,0.00017627756781904078,0.00025423401885901406,0.0003321904698989908,0.00025423401885901406,0.00022434178160866264,0.0002061698050693922,0.0001522454609242281,0.00012821335402941544,0.00012821335402941544,0.000149315395746457,0.0002724059953982845,0.0001733475026412662,0.00020791669930187232,3.208492645017172e-05,0.0002724059953982845,0.00017627756781904078,0.00028119619093159437,0.0001522454609242281,0.00020030967471384997,0.000110041377490145,0.00019737960953607886,0.00022141171643089153,-0.003950312965529536,-0.0038113888690435617,-0.0037152604414643145,0.00015517552610199575,-0.003649024251135422,0.000149315395746457,0.00022434178160866264,0.00022434178160866264,5.31869681672098e-05,0.00014638533056868588,0.000110041377490145,0.00020030967471384997,0.00020030967471384997,0.00017041743746349855,0.00015810559127977034,0.00020030967471384997,0.00020323973989162109,-2.009252346251572e-05,0.00010125118195683167,0.00022434178160866264,0.00015810559127977034
FCz,-9.059466287488979e-05,0.0001917021407897082,0.00020686644902928944,0.00027260392602243555,0.00026670244927010436,0.00021276792578161716,0.00018580066403737702,0.00018580066403737702,0.00016178414066930075,0.00015883340229313342,0.00020686644902928944,0.00020981718740545677,0.00020686644902928944,0.005077417647139301,0.00023383371077353304,0.00023383371077353304,0.00020686644902928944,0.0,0.00020686644902928944,0.0002608009725177732,0.00026670244927010436,0.0002608009725177732,0.00018284992566121316,0.00012555404743780363,0.00015883340229313342,0.00015883340229313342,0.00014071835567738833,0.00018580066403737702,0.00016178414066930075,0.0002608009725177732,0.00011883133796796591,0.00011670183230930858,0.00015883340229313342,0.00020686644902928944,0.0003206369727585881,0.00018580066403737702,0.00020686644902928944,0.00014071835567738833,0.00018284992566121316,0.00018875140241354088,-0.00402489263619249,-0.0038862843563776013,-0.003790218262905291,0.00018580066403737702,-0.0037240701695533916,0.0002367844491496969,0.00020686644902928944,0.00020686644902928944,0.00014071835567738833,0.00023383371077353304,0.00014071835567738833,0.00015883340229313342,0.00023973518752586076,0.00018580066403737702,0.00018875140241354088,0.00020686644902928944,0.00026670244927010436,1.981450611949001e-05,0.00011080035555698087,0.00018284992566121316,0.00018875140241354088
