,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP2,-0.00033925670745888777,0.0004915231582960293,0.00029142454306816285,-0.0037705535135748054,-0.0023440714791118475,0.00031142568779988876,0.000599522951016063,0.0006825256556956856,2.234276921022172e-05,0.00019751787647116583,0.00023951746435814681,0.00034332674641083226,0.0002984941102688469,0.02069787654932035,0.0003304980011572997,0.0004517070319182333,0.0002864707976566394,0.0,0.00031138455488889216,0.00037074763394044755,-0.0007564555148791272,0.0003047376783727253,0.0004575436004257521,-0.00013426129001582182,0.0003072616839415565,8.220223821691716e-05,0.00048325197457848337,0.00047328765975629416,5.295282094551107e-05,0.000320440604792247,-0.003422609727045041,0.0004189037679390893,0.0006347825808440255,1.44580186335312e-05,0.0009238341172573773,0.00017229507655275178,0.00018348751470078327,-0.00031271270267177985,0.0003944235171121885,0.00079256281476408,-0.0066052885885968075,-0.008062212948192597,-0.006222629250881487,3.7570823131737817e-07,-0.008096693771385373,0.0004973342849806972,0.0003275669959921208,0.0003275669959921208,-9.599695575204563e-05,0.0002312305895524315,-5.071618710270403e-05,0.0002445074673133321,0.0005484673132257271,0.00040933670197856637,4.939291468716298e-05,0.00030348411322403217,0.001066587518312698,0.0037908014991052783,0.00014611206308363643,0.0003125969871265768,1.5366283552365607e-05
Cz,6.84997461623406e-05,0.0003645723376023372,0.0002128307838628797,-0.0028929230687376652,-0.0016683030906096785,0.0001225303316942589,0.00045783225557771066,0.00042500464723715237,-6.559338783933719e-05,-4.3363960220977815e-05,0.000181880461137454,0.00027526205495065104,0.00019858455494911975,0.020748968197817585,0.00020913278202544172,0.0003644506617645255,0.00023199999875449034,0.0,0.00023510290894511256,0.0002914639074184168,-0.00012555933865401032,0.00024690514488990856,0.00040712488249587393,0.001146436903488663,0.0002549099129474243,-4.274793965633454e-05,0.00040835050707135174,0.00033903998601664693,0.00023385635545180723,-5.023595400589591e-05,-0.0023725738164750722,-3.409812630613797e-05,0.0005401706371527011,-2.665986640930019e-05,-0.00014130910261691824,0.00011567285027337145,0.00014845776115005624,-0.0003638390759078964,0.0004776465157620377,0.0008093003914539403,-0.006056439130449824,-0.007520462697858551,-0.00565584553733536,-0.00010769428546992776,-0.007552157973168446,0.0001292174645015877,0.00027345585109237635,0.00027345585109237635,-0.00020181313444366818,0.000133552615014638,-0.0001410525194473942,0.00020972787367226932,0.00011307943760866453,0.0003365321674728523,-3.587594587140458e-05,0.0001595938236911786,0.00047143407963384294,0.003066770073240813,6.677168104977384e-05,0.00041826820121899976,-6.929864585880234e-05
C4,-0.0005206957048926994,0.0006332398576035357,0.00036534326160887173,-0.004015212127387538,-0.0025311577444958344,0.0004510872150380834,0.000601618319533675,0.0006166289522353957,9.843709085363362e-05,0.0002301039929493491,0.0003136199638059783,0.00046465408907050705,0.0003720833533339612,0.020768720488656085,0.0004699134188830137,0.0004302382346450391,0.00040373120117467127,0.0,0.00038467248622275115,0.0005109173708137882,-0.0009806886327887873,0.00040392571372671534,0.0004131253038196695,-0.0004902555801486176,0.00038011068973120197,0.0002221419601895753,0.0004995466544940272,0.0005299452562175198,-0.00032920681133970844,0.00039458030310907544,-0.00365979593350935,0.0005855718110575752,0.0005039827665366664,0.0001556512342643516,0.0009532633974919578,0.00021921743960770726,0.00030130134057912384,-0.00023516501185129673,0.0004083309962211424,0.0006195154742623061,-0.006875035096770577,-0.008334704194369349,-0.006497632196625276,0.00014165733657288222,-0.008370613494803138,0.0005707166970412807,0.00044477315166037955,0.00044477315166037955,-0.00020803026847477748,0.0003699810552102886,-5.4466821427566025e-05,0.00034043550549323927,0.0006380604749729121,0.0002970207472219347,0.00012473891829955667,0.00044286536608877477,0.0011229409028334337,0.003801386638137898,0.0002859513701123334,0.00021575189970198002,0.00015638676614025486
T8,-0.0005625493436220395,0.0005941731193800552,0.00046704417264461145,-0.004270191769022813,-0.0027687425587571784,0.0007511183366830597,0.0003578765868101628,0.00031945192388848633,0.0002811857044993744,0.00022930210411499686,0.0003743882522752986,0.0004378013515100403,0.0007124383114218808,0.020878429751617675,0.0007021531871946251,0.00018462818910132677,0.0003934428679895519,0.0,0.0006369918037342009,0.0006145763522470691,-0.0011568572216079376,0.000539159879136217,0.00020441058660888135,-0.0007965719184352376,0.0003772466340175741,0.0004563835477704948,0.0004833614918495999,0.0008344039371558512,-0.00044286638457255765,0.0004238558557943716,-0.003824511472406641,0.0007641876346997547,0.0004241112181338859,0.0002062858242183295,0.0012385616742423792,0.00019961689810347837,0.00019384006546527174,2.836482323712486e-05,0.00014585806010965267,0.00031024004752454136,-0.006999515100456105,-0.008459592666203119,-0.006623563533191402,0.0003211701735373292,-0.008495746583918549,0.0007457397155458039,0.0003934428679895519,0.0003934428679895519,-0.00016527412411150374,0.00038328469714606187,7.522940735342479e-05,0.00011940673648724698,0.0003849287388420804,9.311240082545842e-05,0.00044084821136172004,0.00031799636030187197,0.001422470696825308,0.0041013862444127264,0.0002413423276443896,-9.48317770107694e-06,0.0003767742145637871
FT10,-0.0005112888723400026,0.0006658365354417911,0.0004946345374191616,-0.004027137524944039,-0.002536495852185552,0.0004980508441218434,0.0006034776035320182,0.0005700054913990575,0.0002493089686646181,5.368341749874102e-05,0.00039158551378013,0.000457309728895068,0.0005040612049343329,0.020832314201748026,0.0005375333170672937,0.0002364735004689974,0.0004373794381596138,0.0,0.0005357151280410774,0.000550812680973586,-0.001067564026058418,0.000552372165519722,0.00032490374700541085,-0.0005457648953273733,0.000457827137855288,0.0004055054437030947,0.000492306445454934,0.0005239952486808975,-0.00021658686637038017,0.0002943267796038016,-0.003727052397013742,0.00035878884778303694,0.0006073302999231391,0.0002838231563835069,0.0006654460365491457,0.0002692430124112064,0.0003296170807629906,9.891028911108896e-05,0.00044027458289095343,0.0004813165403825399,-0.00686556470078245,-0.00834512206519966,-0.006489308579157073,0.00020304002146636594,-0.008383890927277742,0.0005145610751435054,0.0004373794381596138,0.0004373794381596138,-0.00023208968188325463,0.0003859146283627691,0.0001687459050972637,0.0003455715180508716,0.00023165949940699693,0.00024987226842065544,0.00036987566714877696,0.00036598433762731486,0.0009175543265453807,0.0033759727056921025,0.0002784458555654572,0.00012689295404615786,0.0003348478234807904
FC6,-0.0005456565347855227,0.0005924318436056874,0.0004612097780398038,-0.004138692029902978,-0.0026597405173798415,0.0008288823381234861,0.0005776870176014056,0.0004466701688111446,0.0002761665887509642,7.467621460777015e-05,0.0003947577667081689,0.0005346129877133359,0.0005957022260010193,0.02077001496177714,0.0006953904511102385,0.0001827481803051661,0.0004131136731824561,0.0,0.0005865242727638637,0.0006743531581139755,-0.001091279293932585,0.000532931045086892,0.00024808681418918966,-0.0006084685192050348,0.0003796711111058471,0.000567642853191943,0.0004387399427972969,0.0008184781909390995,-0.0003593355403079154,0.0001732306460458086,-0.003745098963251939,0.0004388742781020629,0.0006001568528439125,0.00024349783757062377,0.0010066347480481672,0.0001924935816687063,0.00020837444992000684,4.907034674562779e-05,0.00034475407175423115,0.0004122066440338576,-0.007018438527385413,-0.008496095851563091,-0.006647184926013696,0.0003143324772218236,-0.008535714669561986,0.0004769778153205779,0.0004131136731824561,0.0004131136731824561,-0.00039398389457906906,0.00042385963549396416,7.042680454052336e-05,0.00020233139777915606,0.00024708737029366964,0.00019538131648968296,0.00043471729725264415,0.00033748370861366576,0.001333192450640117,0.0038038845000756202,0.000348909935551202,5.173133151491704e-05,0.00041336083945776045
FC2,-0.00016944539250506486,0.0005710486538453,0.0001382033548439914,-0.0033777066978974875,-0.0020145962559047635,0.00022021217386353092,0.00040884884309215296,0.0005144185676861341,-4.946547382729977e-05,0.0005031389766435204,0.00013516935102145646,0.00015036050138618918,0.00015727849575986023,0.020854923062102505,0.0002949093632884748,0.0004711744329275222,0.000223605929975119,0.0,0.0001382033548439914,0.00034922495020318835,-0.0004376996819615786,0.0003601447889567608,0.0002923592797446113,0.00020963794777719306,4.734086033607163e-05,-1.0223183448565558e-05,0.00035519635862964666,0.00028010553398377815,0.00031932025559151757,0.00026394022890081415,-0.0030259327220133574,0.00015500431696622788,0.0004686243493836586,0.0001493926608288346,0.0007084311853946544,4.1880940959291345e-05,0.00020695670461348364,-0.00011870274387545153,0.0001577624160385316,0.0006195043720014319,-0.006199769093465542,-0.007654070727127591,-0.005803848132245201,0.00020162095322630972,-0.007685799686544172,0.00011221021955442779,0.00026479021562941536,0.00026479021562941536,-0.0002733489032156313,0.00015885442458550442,-7.448445439862025e-05,0.00018484755987505615,0.0003322096583916351,0.00022760777435500853,4.0913100401948616e-05,0.0003175024283055737,0.0008705005139972947,0.0037545693984980715,-5.092354882419053e-05,0.0003365775692214425,0.00011270045399397581
F4,-0.00044649534999323474,0.000760413429173472,0.000528704676492562,-0.003775272967055266,-0.002285568799694694,0.0003919275435396387,0.0004824023094915283,0.00040921470895017914,0.00028840346198166794,0.0004191734266377797,0.0005254962821332575,0.0003412288538843549,0.0004590941577618205,0.02079553918353334,0.0005085639861516407,0.0004686023220570699,0.0004590941577618205,0.0,0.0004401685106639834,0.0007191051073725779,-0.0008171794329476216,0.0006574951080548447,0.0003876570552196902,-0.0010017540585162085,0.00035004861414101744,0.00022821042605349046,0.0003494370735727365,0.00040645686798321387,-1.0304359958444318e-05,0.00027324299881851876,-0.0034770819607298025,4.081646938633133e-05,0.000678809908668344,0.0003892817188846193,0.00040604724756139265,0.00029619628111930284,0.00048602032427266594,-2.339771045176465e-06,0.0003509798712965939,0.00031885195931021166,-0.006983473354858844,-0.008457637638033758,-0.0066093851492593945,0.000309155692890882,-0.008496430971984683,0.0003899203744010507,0.0005001538463167993,0.0005001538463167993,-0.0002031436928762422,0.00034922937329736313,0.00013525660275140117,0.0005745564901012565,0.0001095258813323468,0.00031726822861582435,0.00031435743836640695,0.00048602032427266594,0.0006431458478418959,0.0033009062429247525,0.00038594749019100127,0.00026557601401517363,0.0003682097713881097
AF7,0.0002599461177390223,-4.689532549202157e-05,-0.0002728713245814278,-0.0007489985628467278,-0.0007918798292087173,-0.0002776883267817131,0.00013281360688300966,0.00038724462825314175,-0.0004006153289668707,-0.00017435252575600775,-0.00026805432238113073,5.71684577174178e-05,-0.00011274778050721177,0.022918333687664792,-0.0003672093772555969,-0.0002022688309810956,-0.00017374684508521466,0.0,-0.0002257175859334639,-0.0006786843704174553,-0.0006642639391948645,-0.00039078624657956705,-5.104549626505512e-05,0.0007556660542134013,-0.00010793077830692651,-0.0002923344113692902,-3.340526434818548e-05,3.790044891630051e-05,2.944723047907501e-05,0.00034503600617707676,-0.0029484998116816896,0.0003160364539820402,-1.3623301011010471e-05,-0.0002542089964510918,0.0006558689304312755,-6.071588890248022e-05,-0.00015013940038299153,-0.0006460486019854903,-2.743805156282011e-05,0.0004345264812727075,-0.004389716496863266,-0.005862702610301965,-0.003876822904216531,-0.0004428545264211769,-0.005876296023297841,0.00032145913685310666,-0.00013150764763090848,-0.00013150764763090848,0.0002880531851418091,3.8506129587081734e-05,-0.0004908395991049202,-0.00026323732018088104,0.00043445951765758807,2.4660803657042794e-05,-0.00047124839794543226,-7.940879241105746e-05,0.0007355667113765047,0.004832236130053798,3.3561013015194655e-05,-0.0002160835815329171,-0.0004240946592974683
AF3,-0.0006847736121099704,0.0007505137323364843,0.0005508865251907829,-0.00400916049996224,-0.002527311707072667,0.0009037469853146862,0.00044033504255715504,0.000242284169617049,0.0005021054403992717,0.0001581219213895607,0.00047949326665953565,0.0005558058127581686,0.0006805791416818915,0.021079351877297866,0.0007581411806156065,0.00024448101529046085,0.0004974941041114265,0.0,0.0006760789323189188,0.0007997015446455515,-0.0010935227807734513,0.0006668627991473205,0.0002909606668877798,-0.0011100734400447836,0.0005589395910783984,0.0007889214279552387,0.00041018765737222014,0.000737413292361042,-0.00040378912359784614,0.00012819025065026674,-0.0036502370889240445,0.0006231055894439874,0.0003747038369108432,0.00044819516487749867,0.0004578180255666411,0.00037135434414496064,0.00036350464201611725,0.00045467843596361094,0.0004322819766695396,5.040207707941062e-05,-0.007570757046132581,-0.009061621975376246,-0.007201811205969458,0.000534757622537159,-0.009103698243556555,0.00042894483459052587,0.0004974941041114265,0.0004974941041114265,-0.0001700387157507103,0.0005524563199922861,0.00036863383274635537,0.00031210763334678116,0.00017822275877224034,0.0001749843929312303,0.0007283082861142924,0.0003993029531611269,0.0007165931672725541,0.003347498930690659,0.0005416723225145652,0.00011667268428448815,0.0007150110217841463
AFz,-6.23673207877648e-05,0.00042727932520130656,0.00027443907067535594,-0.003851767061375914,-0.0024985782164991884,0.0004042974243509388,0.0005889941272845908,0.0006501192531417851,3.34051900560841e-05,0.00031873563900629797,0.00027150411450433185,0.00031087631233120216,0.00037424989815333957,0.020564828758999995,0.00042816239001369685,0.0003343888262733804,0.00038399143403968785,0.0,0.00032082628034608307,0.0004910471017827336,-0.0010042383282771977,0.0004029136219632363,0.0002636983903901455,-0.00017939070547503302,0.0002258862208112735,0.00021907964109594934,0.0005197410963499796,0.0005514117861269122,-0.00011117855797795827,0.0003037892906913218,-0.003564163148211172,0.00036556998369142784,0.0005783576630636645,0.00013504761324195741,0.0009360749984776087,0.00014517380711713413,0.00024947074454946343,-0.00025718068482614417,0.00020042902063226845,0.0006400972753308807,-0.006541692093067707,-0.008003098888520849,-0.0061617151672345785,0.00012092418346553577,-0.00803869414609723,0.0005293784161720438,0.0004251232177784242,0.0004251232177784242,-0.0002564941886200987,0.0003407154064002806,-0.00017391797294982107,0.0002935374844592002,0.0003865417322218716,0.00017148485489780368,5.979905760836512e-05,0.00040115403605138207,0.0011033911345005845,0.003946263339542806,0.00026597712111242606,0.00014146953496845313,0.00017970744326906713
F1,-0.000339103117772922,0.0006353390530443901,0.000446712472398613,-0.004098741651679102,-0.002586872477023345,0.0004079409132338896,0.0004636325782144636,0.0004955949271486266,0.0002961334871972252,0.00040299476704469924,0.00043167022928028876,0.00040540555259773364,0.0005196020410266552,0.020853473793276005,0.0004147501234644382,0.00022568559773392647,0.0004096872763436853,0.0,0.00045657516746465746,0.00042608925796021975,-0.0009648255385091923,0.0005019008118360271,0.0001845101775207778,-0.0006284357237285585,0.00029082243955720285,4.700059496942626e-05,0.0004478732958804025,0.00046454520117697175,-0.00015793861772733626,0.0006394962017072084,-0.003659902619761603,0.0005006051574968812,0.0005267909513642158,0.00022195159549966286,0.0009807259284957985,0.00016611363227517816,0.0002679268636581031,-3.816245427769478e-05,0.00014826610484063943,0.00046321635629049436,-0.006747730702930728,-0.00820516422483455,-0.006367610334423235,0.00027390233374135223,-0.008240258941419446,0.000762195646703976,0.0004096872763436853,0.0004096872763436853,-7.216376280948663e-05,0.00030042213544778597,6.18896153392307e-05,0.00024393454843625446,0.0005198502415459366,9.521862727620115e-05,0.0002960167862656745,0.0004096872763436853,0.0010794182596145375,0.0038401281313337346,0.0001406448776235924,-4.78558316396903e-05,0.0001690504161791352
F5,-0.0007136729955018606,0.000634494067529851,0.0005259757355231663,-0.003875757463306168,-0.0024375847895231092,0.0007819969115905751,0.0006555500970118833,0.0005287541356910368,0.00034185155042351406,0.0002003417558461388,0.0005225517257948878,0.0006169410314330703,0.000723308354568633,0.020788714189034583,0.0007330927787861455,0.00028801800858007986,0.0005404110942445742,0.0,0.0006508991625079877,0.0008698131806344569,-0.0009565243004403134,0.0006423135752676976,0.00037535016432947975,-0.0010011839564826135,0.0005071216107708699,0.0006399338895963855,0.0005062668707782007,0.0007471840405229767,-0.00014113904163459755,0.00023328714233529008,-0.003556406435267047,0.00024839464033071654,0.0007332327950960861,0.00039661050446668683,0.0003997645810903226,0.0003197595083343955,0.00037981500644189545,7.849319184741746e-05,0.0004136151329237278,0.00034243286563869965,-0.007571344387125839,-0.009066761481253644,-0.007207135990332053,0.00040091229222840414,-0.00911025232170513,0.00047124486927836457,0.0005404110942445742,0.0005404110942445742,-0.00031165607829192405,0.0005723386863903579,8.293499591907537e-05,0.00039661050446668683,0.00013483170908121483,0.0002778894873780025,0.00044636937726378576,0.00044227671993430615,0.0009629806112546593,0.0030782592750752146,0.0005210037420754635,0.00020135955018950644,0.0005132959328686122
FT7,-0.0005774502606048458,0.0006477328316771949,0.00037578459146375926,-0.003936407550307355,-0.00244862291994821,0.0004667936980245429,0.0005269795037337547,0.0005417469328782713,0.00013499331713460075,0.0002176844194821421,0.0003509217382854704,0.00041686964991858227,0.0004266534516080349,0.020839671581074568,0.00045871714352978634,0.0004722972345787489,0.00041942554820792444,0.0,0.0004174066786689088,0.0005263291943884915,-0.0008943964571747179,0.00039250071752150526,0.00045064058903504164,-0.0006063850921634997,0.000359309915124499,0.00023762279648691285,0.0003561749564544452,0.0004550180914527344,-0.00022312576940434174,0.00042930658717983504,-0.0035836888421092237,0.0004908791490727254,0.0005414082458773277,0.00017055771938400942,0.000813104015028061,0.0002835782018019226,0.000289930389450751,-0.00019888006260767647,0.00039227531111546264,0.0005518694215686914,-0.006919384387381821,-0.008377212386597934,-0.006540857218908701,0.00015666600599076295,-0.00841246731918053,0.0006056328670032766,0.00046046749869363277,0.00046046749869363277,-0.00012045210574418526,0.00033189116365686796,3.554298076017497e-05,0.00035583519311474813,0.0005515738425368743,0.0003122373443397214,0.0001618479751952099,0.00043156690643733636,0.0010015987177375981,0.0037624668577720174,0.00030124021623673705,0.0002844367979020201,0.00017167488485378911
FC3,-0.00039332032726619554,0.0006281132641078181,0.0004277539621358757,-0.004010219304075512,-0.002520515368067721,0.00034023055863141864,0.0005635358467471934,0.0005782979869139512,0.00015957472077862336,0.0003123671352340505,0.00037601951694156427,0.00033463950101632984,0.0004737640535654084,0.020803551314328386,0.00039103088925044265,0.0003775650509568854,0.0003419984572533809,0.0,0.0004107434322917781,0.0004414486915776918,-0.0008987255083776348,0.0004414486915776918,0.0003412956015913623,-0.0004841380122390788,0.00029885054270619604,2.3330318340756132e-05,0.00047955950255829853,0.00046447703502129693,-6.795659561586686e-05,0.0005005863207016982,-0.0035946293351295936,0.00041027420330802647,0.0006706384971433197,8.56480839523916e-05,0.0008686072189816403,0.00022801734167559286,0.00027611565909736713,-0.00017455841396277788,0.0002830652195071759,0.0006485884959676577,-0.006705626419345286,-0.00816120188474797,-0.006325141162254692,0.00011558176011313783,-0.008195776898484693,0.0006720262352385171,0.0003830581458083597,0.0003830581458083597,-5.455948478547042e-05,0.00018872555174258816,3.2990786254430426e-05,0.00033704805437880333,0.00046656526101350297,0.0002709160240806691,0.0001865751248288629,0.00039087072556530893,0.0010569685949055581,0.0037454226761985594,0.00015779792785003334,0.00015291625243860464,6.471033426597869e-05
C1,-0.00034612066165786185,0.0008145295397568982,0.00023587027119853537,-0.004194809984240759,-0.0026724247403503635,0.0006414265197812587,0.0003891497901332708,0.0005054510441571339,0.0003580700063679904,0.00047497336752060245,0.00018028744981131542,0.0004017827438923368,0.00038298519271898505,0.02114026395892558,0.00034638988090484625,-2.1147422592393993e-05,0.00023587027119853537,0.0,0.00031713114883290684,0.0003602417792284687,-0.001106516717335351,0.00036537739047790376,-3.22254409267891e-05,-0.0006685421322792477,0.00023587027119853537,0.00040966000320140285,0.000600975968844183,0.000692285878648075,-0.0002939665972380984,0.0006762769377710328,-0.0037663311852321867,0.0009774634437546607,0.0001601571535426304,0.00031949288009309085,0.0011668969301422056,0.00020285563520916082,0.00016191677767407727,0.00025325891940757754,2.168902394573516e-06,0.0004305447223367658,-0.006800876605292139,-0.008249458507644088,-0.006412914090505849,0.00043142139276369947,-0.00828158477919677,0.0007112733882211444,0.00023587027119853537,0.00023587027119853537,7.282256666999604e-05,0.0004480471710765611,0.00024439659987301706,-0.00010325902200165861,0.0005536972858021308,1.365906945801192e-05,0.0003948260809495607,0.0002987604766956687,0.0013059415976565613,0.004183378410910742,0.00024636368402671937,-0.0003315908952170997,0.000465815736085074
C5,-0.00045369758974157977,0.0005177702354709752,0.00029524762666612367,-0.003854543240952041,-0.0024313342691020725,0.00033726078679440733,0.0007055283282548782,0.0007614789014609132,2.6793194742811808e-05,0.00022376126257757855,0.00024344293209168266,0.0003736462073819054,0.0003022680300494754,0.02073432396117534,0.0003562562472294158,0.00045053668077530123,0.00029017999317455275,0.0,0.0003150470690706565,0.0003527989070875265,-0.0008029891115274643,0.0003308111490103314,0.00046101442430053046,-0.00011859860182063534,0.00031078821061577286,6.40907840559257e-05,0.0005626710435576079,0.0006333534256766285,3.881218149109718e-06,0.0003242605811938333,-0.0034607293060817997,0.0005791381754343731,0.0006382960295540659,-3.2544944681526406e-06,0.0008569070495133076,0.00017610011722412252,0.00014340386290797973,-0.0003077422843025496,0.0004835802047007061,0.0009523435277051542,-0.006716242373335573,-0.008173296618336308,-0.006335080666199148,2.6675421852359286e-05,-0.00820795415526281,0.0005008536479576403,0.00033127619151004597,0.00033127619151004597,-0.000118709117987395,0.00023469925553537142,-4.607750304885915e-05,0.00020441727653843465,0.0005672771716217536,0.00038573424425682813,5.372602035397434e-05,0.00032920564872781263,0.0011456272223357522,0.0037244164970067217,0.0001278705356820115,0.00026255137234998085,-2.33753267535034e-06
TP7,-0.0003292084856241624,0.0005080370270221346,0.0003916648005439915,-0.0036005142898722265,-0.002201248555263478,0.00030035516279763934,0.0006249636047125768,0.0005484590239188061,0.00012353842935255077,3.274343711175418e-05,0.0003614216537807603,0.0004468984192406252,0.0003758127030647706,0.020640292486179827,0.0003856848840401883,0.000485471206517803,0.0004076175358602087,0.0,0.00041085286625600927,0.0004935691052926544,-0.0007014276057698777,0.0004269367054743252,0.0005790458707525312,-2.918574269369352e-06,0.00042847924593583203,0.00015861367842973036,0.00040119328144896287,0.0003981705472215217,0.000149518350764054,8.641536977619292e-05,-0.0033025150480000547,-3.504460197270362e-05,0.0006692381603741311,0.0001803992860324229,0.00021843171738598828,0.00029344016409859556,0.0003265940867578573,-0.00016825978997355944,0.000645612718619817,0.0008329282368772895,-0.006758404982911775,-0.008236603975622694,-0.006382063820092088,7.765578127844615e-05,-0.008275447085943024,0.0002846853312479302,0.0004488038053432784,0.0004488038053432784,-0.00015309509263524313,0.0003072749171437645,5.082547519344587e-05,0.00041064027008763795,0.0001943155313438762,0.0005087338026309589,0.00014936334564417378,0.00033618811961388397,0.0005563907329056535,0.003206481062364915,0.000267827843975332,0.0004296157396312844,0.00013674657856075343
CP3,-0.0011740730071604258,-0.00137309387737734,-0.001090595772101706,-0.00011176977662590583,-0.0005322366607914082,-0.0012721524141122605,-0.0009112552102444647,-0.0010251847582362715,-0.0014915872618128277,-0.001150592059458241,-0.001148668586174263,-0.0012332758528961452,-0.001148668586174263,0.003320373040580554,-0.0011199180533716243,-0.0008866442308791116,-0.001148668586174263,0.018125780276825775,-0.001218364294885452,-0.0009691828829085707,-0.0005061264911484725,-0.0009517761031466077,-0.0010276799799875172,-0.0003526146332837895,-0.0013393529010721915,-0.0015203377946154783,-0.0011948258987388588,-0.0013342173161612248,-0.0006918203625439032,-0.0013029715616073283,-0.0008490363496205067,-0.0022011847023900863,-0.0008369956650895946,-0.0011931815670528192,-0.0018332284403273398,-0.0013906457985477542,-0.0010973756886987062,-0.0015925287250779074,-0.001126126221501345,-0.0009825952506416875,0.012862902184051462,0.011766957666479625,0.012181440399721386,-0.0012767162505559475,0.009807701533994947,-0.001471113511832345,-0.00107897287746308,-0.00107897287746308,-0.001899211202660072,-0.0012942681717263557,-0.0015925287250779074,-0.0010121966735095382,-0.0015850430598241397,-0.0011306900579450261,-0.001435730527893578,-0.0010973756886987062,-0.0015040035980722751,-0.0044259383300185836,-0.0016100806462483214,-0.0008999114572037712,-0.0013418481228234433
P1,-0.0015874037236040333,-0.0018238888090248218,-0.001546964043582408,-0.0006326359328047274,-0.0010322094296788505,-0.0017199200764920907,-0.001363590415167877,-0.0014628549381248078,-0.0019285065049751188,-0.0016087695793722868,-0.0015913875073084523,-0.0016711526161259458,-0.0015913875073084523,0.004273889209824535,-0.0015664634577218454,-0.0013456308421402623,-0.0015913875073084523,0.016117899117730893,-0.0016584747536379056,-0.0014320002145810603,-0.0009952564810217694,-0.0014073649154763375,-0.0014748123747414844,-0.0008062877653371934,-0.0017750498862048733,-0.001953430554561726,-0.00164094685599977,-0.001775121348658665,-0.0011550039866848431,-0.0017382398624553872,-0.001422896185989858,-0.0026037536766617114,-0.0012911499958450634,-0.0016459398160574487,-0.0022301134057274665,-0.0018245377724423995,-0.0015418996210709319,-0.002032475237507838,-0.001566823670657533,-0.001425684701439646,0.019330686568878347,0.01715962091055417,0.01938717968237665,-0.001725273249485463,0.015111478373611964,-0.001897338404700901,-0.0015243002609790107,-0.0015243002609790107,-0.0023087978757378915,-0.0017259222129030348,-0.002032475237507838,-0.0014675591477006022,-0.0019966029276578317,-0.0015721768436508933,-0.0018736654457442263,-0.0015418996210709319,-0.0019292269308465,-0.0036163662820781674,-0.0020331242009254216,-0.001363301664685987,-0.0017870073228215323
P5,-0.00105352028095162,-0.0012299500451567232,-0.0009644498822745227,-2.0567086602593977e-05,-0.0004254055652635257,-0.0011350134616077967,-0.0007946218389704898,-0.0009050500469223571,-0.0013461358903404756,-0.0010219349632252029,-0.0010200317542650857,-0.0011039216651619831,-0.0010200317542650857,0.004327335993091674,-0.000990988179329475,-0.0007682170090242667,-0.0010200317542650857,0.01578243926105692,-0.0010865268317989134,-0.0008457472137687549,-0.00040021641859969495,-0.000828954449326203,-0.0009044479780018393,-0.0002669957942247236,-0.00120211060806216,-0.0013751794652760866,-0.0010658680936432307,-0.0011988582487108977,-0.0005834994102378226,-0.0011704167426958225,-0.0007059892880252819,-0.00202859187526792,-0.0007223691242047651,-0.001062627279733337,-0.0016830446843192457,-0.0012511993067915671,-0.0009709430555356786,-0.0014410724738893902,-0.0009999866304712657,-0.0008643577304142288,0.01022176662028341,0.010472746998710328,0.010924194799184312,-0.0011407710988396997,0.00893021667827564,-0.0013324504726990945,-0.0009535366767312464,-0.0009535366767312464,-0.0017399392417907587,-0.0011620203604745497,-0.0014410724738893902,-0.0008895584225194163,-0.0014428786806509558,-0.001005744267703169,-0.0012912895543791656,-0.0009709430555356786,-0.001364132792624081,-0.004045751392265428,-0.0014623217355242343,-0.0007823710284774486,-0.0012015085391416302
PO7,-0.0002256448090488036,0.0005914318266901535,0.00042507997516829017,-0.004177742334208536,-0.0026896521236395086,0.0004060741510561683,0.00045702020786887574,0.00046200604178688216,0.00023561926876422638,0.0002525143612270339,0.00045894283615921554,0.0004936277814163924,0.0006493560165416553,0.020856083227026413,0.0003909712971715878,9.463836637409214e-05,0.00038815390854969817,0.0,0.0005106532635913364,0.0004682377718595501,-0.0011354403263078951,0.00044423115141097334,0.00014416538609164764,-0.0007017866515768916,0.0002913053424891514,0.00015528958844858556,0.00041425358031395407,0.0005575659604643898,-0.00017092755181215727,0.0007097851124136363,-0.0038277670446644364,0.0006344235856824023,0.00044498055961194997,0.00027140475804549155,0.0010322533629622745,0.00021284358205185072,0.00029048325822288813,-7.141267241030726e-05,0.0001079310140271824,0.0004106141074258486,-0.0067789028929193815,-0.008234040029003189,-0.006398750833694675,0.00020630832132656775,-0.00826876500757358,0.0009299551177820845,0.00038815390854969817,0.00038815390854969817,4.270719283098423e-05,0.0004786553172439246,-2.526434615667913e-05,0.00015958372781245332,0.0005273055442832172,0.0001470404883603516,0.0003381603257153667,0.00034424670365747336,0.0011936591265596826,0.0039500031253302875,0.00031458462039669113,-0.0001757282876060869,0.000211366831309837
