,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.22033898305084745,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.0,0.09322033898305085,0.0,0.211864406779661,0.17796610169491525,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.21296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21296296296296297,0.0,0.046296296296296294,0.0,0.17592592592592593,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0,0.05531914893617021,0.0,0.0,0.04680851063829787,0.0,0.0,0.1574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.05531914893617021,0.01702127659574468,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.02127659574468085,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.05531914893617021,0.01276595744680851,0.0425531914893617,0.0,0.03829787234042553,0.03829787234042553,0.0,0.029787234042553193,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.07027027027027027,0.0,0.0,0.05945945945945946,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.07567567567567568,0.021621621621621623,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.06486486486486487,0.005405405405405406,0.02702702702702703,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.07027027027027027,0.016216216216216217,0.05405405405405406,0.0,0.04864864864864865,0.04864864864864865,0.0,0.03783783783783784,0.0,0.0
C6,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.04,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0
C2,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.04790419161676647,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.023952095808383235,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.029940119760479042,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0658682634730539,0.017964071856287425,0.059880239520958084,0.0,0.05389221556886228,0.05389221556886228,0.0,0.041916167664670656,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.050314465408805034,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.025157232704402517,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.031446540880503145,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.018867924528301886,0.06289308176100629,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0440251572327044,0.0,0.0
F6,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.050314465408805034,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.025157232704402517,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.031446540880503145,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.018867924528301886,0.06289308176100629,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0440251572327044,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.036231884057971016,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.021739130434782608,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.050724637681159424,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
