,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0291005291005291,0.0,0.0,0.0026455026455026454,0.0,0.03571428571428571,0.010582010582010581,0.0,0.02513227513227513,0.026455026455026454,0.027777777777777776,0.0,0.017195767195767195,0.02513227513227513,0.03571428571428571,0.0,0.031746031746031744,0.03968253968253968,0.015873015873015872,0.01455026455026455,0.041005291005291,0.0,0.0,0.0,0.017195767195767195,0.03306878306878307,0.0,0.03835978835978836,0.03968253968253968,0.021164021164021163,0.0,0.0,0.0,0.03571428571428571,0.0,0.037037037037037035,0.03571428571428571,0.03968253968253968,0.0,0.02513227513227513,0.0,0.0,0.0,0.037037037037037035,0.0,0.011904761904761904,0.0,0.03306878306878307,0.0,0.026455026455026454,0.03439153439153439,0.017195767195767195,0.0,0.023809523809523808,0.015873015873015872,0.010582010582010581,0.01455026455026455,0.0,0.0,0.0,0.03571428571428571,0.03835978835978836
P8,0.0,0.02518891687657431,0.0,0.0025188916876574307,0.005037783375314861,0.0,0.022670025188916875,0.020151133501259445,0.0,0.020151133501259445,0.010075566750629723,0.030226700251889168,0.0,0.030226700251889168,0.0327455919395466,0.022670025188916875,0.0,0.015113350125944584,0.03526448362720403,0.04534005037783375,0.027707808564231738,0.0327455919395466,0.0,0.0,0.0,0.02518891687657431,0.017632241813602016,0.0,0.027707808564231738,0.030226700251889168,0.02518891687657431,0.0,0.0,0.0,0.030226700251889168,0.0,0.02518891687657431,0.027707808564231738,0.030226700251889168,0.0,0.030226700251889168,0.0,0.0,0.0,0.027707808564231738,0.0,0.03526448362720403,0.012594458438287154,0.017632241813602016,0.010075566750629723,0.005037783375314861,0.020151133501259445,0.02518891687657431,0.0,0.04534005037783375,0.022670025188916875,0.03526448362720403,0.03526448362720403,0.0,0.0,0.0,0.030226700251889168,0.030226700251889168
TP10,0.0,0.027950310559006212,0.0,0.0,0.006211180124223602,0.0,0.024844720496894408,0.024844720496894408,0.0,0.021739130434782608,0.009316770186335404,0.034161490683229816,0.0,0.034161490683229816,0.034161490683229816,0.024844720496894408,0.0,0.015527950310559006,0.034161490683229816,0.034161490683229816,0.031055900621118012,0.034161490683229816,0.0,0.0,0.0,0.027950310559006212,0.018633540372670808,0.0,0.031055900621118012,0.034161490683229816,0.027950310559006212,0.0,0.0,0.0,0.034161490683229816,0.0,0.027950310559006212,0.031055900621118012,0.034161490683229816,0.0,0.034161490683229816,0.0,0.0,0.0,0.031055900621118012,0.0,0.024844720496894408,0.0,0.018633540372670808,0.0,0.003105590062111801,0.021739130434782608,0.027950310559006212,0.0,0.034161490683229816,0.024844720496894408,0.021739130434782608,0.031055900621118012,0.0,0.0,0.0,0.034161490683229816,0.034161490683229816
CP6,0.0,0.028241335044929396,0.0,0.0,0.0025673940949935813,0.0,0.03594351732991014,0.010269576379974325,0.0,0.024390243902439025,0.025673940949935817,0.026957637997432605,0.0,0.01668806161745828,0.023106546854942234,0.038510911424903725,0.0,0.03465982028241335,0.037227214377406934,0.014120667522464698,0.012836970474967908,0.0410783055198973,0.0,0.0,0.0,0.01668806161745828,0.03594351732991014,0.0,0.0410783055198973,0.0410783055198973,0.02053915275994865,0.0,0.0,0.0,0.03465982028241335,0.0,0.03979460847240052,0.03465982028241335,0.04236200256739409,0.0,0.024390243902439025,0.0,0.0,0.0,0.03594351732991014,0.0,0.010269576379974325,0.0,0.03594351732991014,0.0,0.029525032092426188,0.037227214377406934,0.01668806161745828,0.0,0.021822849807445442,0.01540436456996149,0.008985879332477536,0.012836970474967908,0.0,0.0,0.0,0.03465982028241335,0.037227214377406934
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.032418952618453865,0.0,0.0,0.004987531172069825,0.0,0.032418952618453865,0.012468827930174564,0.0,0.029925187032418952,0.0199501246882793,0.032418952618453865,0.0,0.02493765586034913,0.032418952618453865,0.032418952618453865,0.0,0.02493765586034913,0.032418952618453865,0.0199501246882793,0.017456359102244388,0.032418952618453865,0.0,0.0,0.0,0.029925187032418952,0.02743142144638404,0.0,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.0,0.0,0.0,0.032418952618453865,0.0,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.0,0.032418952618453865,0.0,0.0,0.0,0.032418952618453865,0.0,0.012468827930174564,0.0,0.02743142144638404,0.0,0.014962593516209476,0.029925187032418952,0.029925187032418952,0.0,0.032418952618453865,0.029925187032418952,0.00997506234413965,0.017456359102244388,0.0,0.0,0.0,0.032418952618453865,0.032418952618453865
FT10,0.0,0.0282574568288854,0.0,0.0,0.0,0.0,0.03924646781789639,0.0031397174254317113,0.0,0.026687598116169546,0.03139717425431711,0.023547880690737835,0.0,0.01098901098901099,0.018838304552590265,0.04552590266875981,0.0,0.04552590266875981,0.03610675039246468,0.007849293563579277,0.006279434850863423,0.04081632653061224,0.0,0.0,0.0,0.0141287284144427,0.04552590266875981,0.0,0.04395604395604396,0.04081632653061224,0.018838304552590265,0.0,0.0,0.0,0.03296703296703297,0.0,0.04709576138147567,0.03453689167974882,0.0423861852433281,0.0,0.02040816326530612,0.0,0.0,0.0,0.03610675039246468,0.0,0.0031397174254317113,0.0,0.04552590266875981,0.0,0.04081632653061224,0.04709576138147567,0.0141287284144427,0.0,0.01726844583987441,0.0141287284144427,0.0015698587127158557,0.006279434850863423,0.0,0.0,0.0,0.03296703296703297,0.03610675039246468
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02913907284768212,0.0,0.0,0.0026490066225165563,0.0,0.03708609271523179,0.007947019867549669,0.0,0.025165562913907286,0.026490066225165563,0.025165562913907286,0.0,0.01456953642384106,0.02119205298013245,0.0423841059602649,0.0,0.038410596026490065,0.03576158940397351,0.011920529801324504,0.010596026490066225,0.039735099337748346,0.0,0.0,0.0,0.017218543046357615,0.039735099337748346,0.0,0.0423841059602649,0.039735099337748346,0.02119205298013245,0.0,0.0,0.0,0.033112582781456956,0.0,0.04370860927152318,0.03443708609271523,0.04105960264900662,0.0,0.022516556291390728,0.0,0.0,0.0,0.03576158940397351,0.0,0.007947019867549669,0.0,0.039735099337748346,0.0,0.033112582781456956,0.04105960264900662,0.017218543046357615,0.0,0.019867549668874173,0.015894039735099338,0.006622516556291391,0.010596026490066225,0.0,0.0,0.0,0.033112582781456956,0.03576158940397351
F4,0.0,0.02890932982917214,0.0,0.0,0.002628120893561104,0.0,0.03679369250985545,0.009198423127463863,0.0,0.024967148488830485,0.026281208935611037,0.026281208935611037,0.0,0.01576872536136662,0.022339027595269383,0.03942181340341656,0.0,0.035479632063074903,0.03679369250985545,0.013140604467805518,0.011826544021024968,0.040735873850197106,0.0,0.0,0.0,0.017082785808147174,0.03679369250985545,0.0,0.04204993429697766,0.040735873850197106,0.02102496714848883,0.0,0.0,0.0,0.03416557161629435,0.0,0.040735873850197106,0.035479632063074903,0.04204993429697766,0.0,0.023653088042049936,0.0,0.0,0.0,0.03679369250985545,0.0,0.009198423127463863,0.0,0.03679369250985545,0.0,0.030223390275952694,0.03810775295663601,0.017082785808147174,0.0,0.02102496714848883,0.01576872536136662,0.00788436268068331,0.011826544021024968,0.0,0.0,0.0,0.03416557161629435,0.03679369250985545
F8,0.0,0.03368421052631579,0.0,0.0,0.004210526315789474,0.0,0.03368421052631579,0.010526315789473684,0.0,0.031578947368421054,0.023157894736842106,0.03368421052631579,0.0,0.021052631578947368,0.031578947368421054,0.03368421052631579,0.0,0.02736842105263158,0.03368421052631579,0.016842105263157894,0.014736842105263158,0.03368421052631579,0.0,0.0,0.0,0.02526315789473684,0.029473684210526315,0.0,0.03368421052631579,0.03368421052631579,0.031578947368421054,0.0,0.0,0.0,0.03368421052631579,0.0,0.03368421052631579,0.03368421052631579,0.03368421052631579,0.0,0.03368421052631579,0.0,0.0,0.0,0.03368421052631579,0.0,0.010526315789473684,0.0,0.029473684210526315,0.0,0.018947368421052633,0.031578947368421054,0.02526315789473684,0.0,0.029473684210526315,0.02526315789473684,0.008421052631578947,0.014736842105263158,0.0,0.0,0.0,0.03368421052631579,0.03368421052631579
Fp2,0.1111111111111111,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1111111111111111,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03133903133903134,0.0,0.0,0.002849002849002849,0.0,0.03561253561253561,0.009971509971509971,0.0,0.027065527065527065,0.02849002849002849,0.02849002849002849,0.0,0.017094017094017096,0.024216524216524215,0.03561253561253561,0.0,0.03133903133903134,0.038461538461538464,0.014245014245014245,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.018518518518518517,0.03276353276353276,0.0,0.038461538461538464,0.038461538461538464,0.022792022792022793,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.009971509971509971,0.0,0.03276353276353276,0.0,0.02564102564102564,0.03418803418803419,0.018518518518518517,0.0,0.022792022792022793,0.017094017094017096,0.008547008547008548,0.01282051282051282,0.0,0.0,0.0,0.037037037037037035,0.038461538461538464
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
