,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.027855153203342618,0.013927576601671309,0.0,0.027855153203342618,0.025069637883008356,0.027855153203342618,0.06128133704735376,0.0,0.011142061281337047,0.08913649025069638,0.0,0.0,0.0,0.0,0.0,0.08356545961002786,0.0,0.025069637883008356,0.04178272980501393,0.04178272980501393,0.027855153203342618,0.0,0.002785515320334262,0.0,0.0,0.0,0.036211699164345405,0.03899721448467967,0.011142061281337047,0.033426183844011144,0.0,0.005571030640668524,0.0,0.027855153203342618,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0947075208913649,0.008356545961002786,0.027855153203342618,0.04178272980501393,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.033426183844011144,0.03064066852367688,0.0,0.0,0.0,0.0,0.027855153203342618,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.027932960893854747,0.013966480446927373,0.0,0.027932960893854747,0.025139664804469275,0.027932960893854747,0.061452513966480445,0.0,0.0111731843575419,0.09217877094972067,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.025139664804469275,0.03910614525139665,0.03910614525139665,0.027932960893854747,0.0,0.002793296089385475,0.0,0.0,0.0,0.036312849162011177,0.03910614525139665,0.0111731843575419,0.0335195530726257,0.0,0.00558659217877095,0.0,0.027932960893854747,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.09497206703910614,0.008379888268156424,0.027932960893854747,0.03910614525139665,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0335195530726257,0.030726256983240222,0.0,0.0,0.0,0.0,0.027932960893854747,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04032258064516129,0.020161290322580645,0.0,0.04032258064516129,0.036290322580645164,0.04032258064516129,0.04032258064516129,0.0,0.016129032258064516,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.036290322580645164,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.004032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.012096774193548387,0.04032258064516129,0.04032258064516129,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0
P8,0.0,0.03205128205128205,0.016025641025641024,0.0,0.03205128205128205,0.028846153846153848,0.03205128205128205,0.038461538461538464,0.0,0.01282051282051282,0.04487179487179487,0.0,0.0,0.0,0.0,0.016025641025641024,0.041666666666666664,0.0,0.028846153846153848,0.060897435897435896,0.04807692307692308,0.03205128205128205,0.0,0.003205128205128205,0.0,0.0,0.0,0.041666666666666664,0.04487179487179487,0.01282051282051282,0.038461538461538464,0.0,0.00641025641025641,0.0,0.03205128205128205,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.05128205128205128,0.009615384615384616,0.03205128205128205,0.05448717948717949,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.038461538461538464,0.035256410256410256,0.0,0.0,0.0,0.0,0.03205128205128205,0.0
TP10,0.0,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03,0.03333333333333333,0.04,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.043333333333333335,0.0,0.03,0.05333333333333334,0.05,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.0,0.043333333333333335,0.04666666666666667,0.013333333333333334,0.04,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.01,0.03333333333333333,0.05333333333333334,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04,0.03666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
CP6,0.0,0.03816793893129771,0.019083969465648856,0.0,0.03816793893129771,0.03435114503816794,0.03816793893129771,0.04198473282442748,0.0,0.015267175572519083,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.03435114503816794,0.04198473282442748,0.04198473282442748,0.03816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.015267175572519083,0.04198473282442748,0.0,0.007633587786259542,0.0,0.03816793893129771,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.04198473282442748,0.011450381679389313,0.03816793893129771,0.04198473282442748,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.0,0.03816793893129771,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.03103448275862069,0.034482758620689655,0.041379310344827586,0.0,0.013793103448275862,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.03103448275862069,0.04827586206896552,0.04827586206896552,0.034482758620689655,0.0,0.0034482758620689655,0.0,0.0,0.0,0.04482758620689655,0.04827586206896552,0.013793103448275862,0.041379310344827586,0.0,0.006896551724137931,0.0,0.034482758620689655,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.04827586206896552,0.010344827586206896,0.034482758620689655,0.04827586206896552,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.041379310344827586,0.03793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
FC2,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.030508474576271188,0.03389830508474576,0.04067796610169491,0.0,0.013559322033898305,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.030508474576271188,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.003389830508474576,0.0,0.0,0.0,0.04406779661016949,0.04745762711864407,0.013559322033898305,0.04067796610169491,0.0,0.006779661016949152,0.0,0.03389830508474576,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.05084745762711865,0.010169491525423728,0.03389830508474576,0.05084745762711865,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.04067796610169491,0.03728813559322034,0.0,0.0,0.0,0.0,0.03389830508474576,0.0
F4,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.007462686567164179,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0
F8,0.0,0.0353356890459364,0.0176678445229682,0.0,0.0353356890459364,0.03180212014134275,0.0353356890459364,0.04240282685512368,0.0,0.014134275618374558,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.03180212014134275,0.045936395759717315,0.045936395759717315,0.0353356890459364,0.0,0.0035335689045936395,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.014134275618374558,0.04240282685512368,0.0,0.007067137809187279,0.0,0.0353356890459364,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.045936395759717315,0.01060070671378092,0.0353356890459364,0.045936395759717315,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.04240282685512368,0.038869257950530034,0.0,0.0,0.0,0.0,0.0353356890459364,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03816793893129771,0.019083969465648856,0.0,0.03816793893129771,0.03435114503816794,0.03816793893129771,0.04198473282442748,0.0,0.015267175572519083,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.03435114503816794,0.04198473282442748,0.04198473282442748,0.03816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.015267175572519083,0.04198473282442748,0.0,0.007633587786259542,0.0,0.03816793893129771,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.04198473282442748,0.011450381679389313,0.03816793893129771,0.04198473282442748,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.0,0.03816793893129771,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0364963503649635,0.01824817518248175,0.0,0.0364963503649635,0.032846715328467155,0.0364963503649635,0.043795620437956206,0.0,0.014598540145985401,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.032846715328467155,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.0,0.0036496350364963502,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.043795620437956206,0.0,0.0072992700729927005,0.0,0.0364963503649635,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.043795620437956206,0.010948905109489052,0.0364963503649635,0.043795620437956206,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.040145985401459854,0.0,0.0,0.0,0.0,0.0364963503649635,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
