,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02345679012345679,0.0,0.0024691358024691358,0.02345679012345679,0.04814814814814815,0.024691358024691357,0.02962962962962963,0.013580246913580247,0.01728395061728395,0.04814814814814815,0.025925925925925925,0.024691358024691357,0.020987654320987655,0.03580246913580247,0.0,0.0,0.0,0.024691358024691357,0.019753086419753086,0.0,0.030864197530864196,0.0,0.024691358024691357,0.018518518518518517,0.02345679012345679,0.0,0.022222222222222223,0.0012345679012345679,0.013580246913580247,0.030864197530864196,0.0024691358024691358,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.0024691358024691358,0.0,0.0,0.008641975308641974,0.02962962962962963,0.0,0.008641975308641974,0.0,0.043209876543209874,0.009876543209876543,0.027160493827160494,0.028395061728395062,0.013580246913580247,0.019753086419753086,0.028395061728395062,0.050617283950617285,0.0,0.030864197530864196,0.0,0.014814814814814815,0.0,0.0,0.0,0.030864197530864196,0.003703703703703704,0.024691358024691357
CP1,0.0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.03216374269005848,0.03216374269005848,0.029239766081871343,0.019005847953216373,0.02046783625730994,0.027777777777777776,0.03070175438596491,0.02631578947368421,0.024853801169590642,0.027777777777777776,0.0,0.0,0.0,0.03216374269005848,0.023391812865497075,0.0,0.03216374269005848,0.0,0.03216374269005848,0.021929824561403508,0.027777777777777776,0.0,0.027777777777777776,0.0043859649122807015,0.019005847953216373,0.03070175438596491,0.0,0.027777777777777776,0.0,0.03216374269005848,0.0,0.0,0.005847953216374269,0.0,0.0,0.013157894736842105,0.029239766081871343,0.0,0.013157894736842105,0.0,0.02631578947368421,0.014619883040935672,0.021929824561403508,0.03216374269005848,0.0,0.023391812865497075,0.029239766081871343,0.029239766081871343,0.0,0.03216374269005848,0.0,0.017543859649122806,0.0,0.0,0.0,0.03216374269005848,0.007309941520467836,0.029239766081871343
Pz,0.0,0.02843601895734597,0.0,0.0,0.02843601895734597,0.0315955766192733,0.030015797788309637,0.0315955766192733,0.01579778830963665,0.022116903633491312,0.0315955766192733,0.0315955766192733,0.030015797788309637,0.026856240126382307,0.0315955766192733,0.0,0.0,0.0,0.030015797788309637,0.02527646129541864,0.0,0.0315955766192733,0.0,0.030015797788309637,0.023696682464454975,0.02843601895734597,0.0,0.026856240126382307,0.0,0.01579778830963665,0.0315955766192733,0.0,0.0315955766192733,0.0,0.030015797788309637,0.0,0.0,0.001579778830963665,0.0,0.0,0.009478672985781991,0.0315955766192733,0.0,0.009478672985781991,0.0,0.030015797788309637,0.011058451816745656,0.02527646129541864,0.0315955766192733,0.001579778830963665,0.02527646129541864,0.0315955766192733,0.0315955766192733,0.0,0.0315955766192733,0.0,0.018957345971563982,0.0,0.0,0.0,0.0315955766192733,0.00315955766192733,0.030015797788309637
P3,0.0,0.030357142857142857,0.0,0.0,0.030357142857142857,0.030357142857142857,0.030357142857142857,0.030357142857142857,0.01607142857142857,0.023214285714285715,0.030357142857142857,0.030357142857142857,0.030357142857142857,0.02857142857142857,0.030357142857142857,0.0,0.0,0.0,0.030357142857142857,0.02857142857142857,0.0,0.030357142857142857,0.0,0.030357142857142857,0.025,0.030357142857142857,0.0,0.02857142857142857,0.0,0.01607142857142857,0.030357142857142857,0.0,0.030357142857142857,0.0,0.030357142857142857,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.030357142857142857,0.0,0.008928571428571428,0.0,0.030357142857142857,0.010714285714285714,0.025,0.030357142857142857,0.0,0.02857142857142857,0.030357142857142857,0.030357142857142857,0.0,0.030357142857142857,0.0,0.02142857142857143,0.0,0.0,0.0,0.030357142857142857,0.0017857142857142857,0.030357142857142857
P7,0.0,0.025333333333333333,0.0,0.0,0.025333333333333333,0.03866666666666667,0.02666666666666667,0.032,0.014666666666666666,0.018666666666666668,0.037333333333333336,0.028,0.02666666666666667,0.02266666666666667,0.037333333333333336,0.0,0.0,0.0,0.02666666666666667,0.021333333333333333,0.0,0.03333333333333333,0.0,0.02666666666666667,0.02,0.025333333333333333,0.0,0.024,0.0013333333333333333,0.014666666666666666,0.03333333333333333,0.0,0.037333333333333336,0.0,0.02666666666666667,0.0,0.0,0.0026666666666666666,0.0,0.0,0.009333333333333334,0.032,0.0,0.009333333333333334,0.0,0.036,0.010666666666666666,0.029333333333333333,0.030666666666666665,0.012,0.021333333333333333,0.030666666666666665,0.03866666666666667,0.0,0.03333333333333333,0.0,0.016,0.0,0.0,0.0,0.03333333333333333,0.004,0.02666666666666667
O1,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0
Oz,0.06086956521739131,0.0,0.06086956521739131,0.02608695652173913,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.05217391304347826,0.06086956521739131,0.0,0.0,0.043478260869565216,0.0,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.008695652173913044,0.0,0.06086956521739131,0.0,0.043478260869565216,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.017391304347826087,0.06086956521739131,0.02608695652173913,0.0,0.0,0.043478260869565216,0.017391304347826087,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.017391304347826087,0.0
O2,0.059322033898305086,0.0,0.1271186440677966,0.0423728813559322,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.025423728813559324,0.11864406779661017,0.0,0.0,0.0211864406779661,0.0,0.012711864406779662,0.0,0.0,0.0,0.01694915254237288,0.0,0.038135593220338986,0.00423728813559322,0.0,0.06779661016949153,0.0,0.05084745762711865,0.0,0.059322033898305086,0.059322033898305086,0.06779661016949153,0.00847457627118644,0.06779661016949153,0.012711864406779662,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0,0.012711864406779662,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.00847457627118644,0.0
P4,0.0,0.029411764705882353,0.0,0.0,0.03221288515406162,0.03081232492997199,0.029411764705882353,0.02661064425770308,0.023809523809523808,0.0196078431372549,0.025210084033613446,0.028011204481792718,0.023809523809523808,0.022408963585434174,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.022408963585434174,0.0,0.029411764705882353,0.0,0.03081232492997199,0.02100840336134454,0.02661064425770308,0.0056022408963585435,0.02661064425770308,0.00980392156862745,0.023809523809523808,0.028011204481792718,0.0,0.025210084033613446,0.0,0.03221288515406162,0.0,0.0,0.011204481792717087,0.0,0.004201680672268907,0.018207282913165267,0.02661064425770308,0.0,0.018207282913165267,0.0,0.023809523809523808,0.0196078431372549,0.0196078431372549,0.03361344537815126,0.0,0.022408963585434174,0.02661064425770308,0.02661064425770308,0.0,0.029411764705882353,0.0,0.01680672268907563,0.004201680672268907,0.0,0.0,0.029411764705882353,0.011204481792717087,0.02661064425770308
P8,0.0,0.0300187617260788,0.0,0.0,0.0300187617260788,0.0300187617260788,0.0300187617260788,0.0300187617260788,0.016885553470919325,0.024390243902439025,0.0300187617260788,0.0300187617260788,0.0300187617260788,0.028142589118198873,0.0300187617260788,0.0,0.0,0.0,0.0300187617260788,0.028142589118198873,0.0,0.0300187617260788,0.0,0.0300187617260788,0.02626641651031895,0.0300187617260788,0.0,0.0300187617260788,0.0,0.016885553470919325,0.0300187617260788,0.0,0.0300187617260788,0.0,0.0300187617260788,0.0,0.0,0.0,0.0,0.0,0.009380863039399626,0.0300187617260788,0.0,0.009380863039399626,0.0,0.0300187617260788,0.01125703564727955,0.024390243902439025,0.0300187617260788,0.0,0.0300187617260788,0.0300187617260788,0.0300187617260788,0.0,0.0300187617260788,0.0,0.0225140712945591,0.0,0.0,0.0,0.0300187617260788,0.001876172607879925,0.0300187617260788
TP10,0.05714285714285714,0.0,0.05714285714285714,0.01904761904761905,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.05714285714285714,0.05714285714285714,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.009523809523809525,0.0,0.05714285714285714,0.0,0.0380952380952381,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.01904761904761905,0.05714285714285714,0.02857142857142857,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.01904761904761905,0.0
CP6,0.0,0.0274869109947644,0.0,0.0,0.028795811518324606,0.03534031413612566,0.028795811518324606,0.031413612565445025,0.01832460732984293,0.01832460732984293,0.030104712041884817,0.028795811518324606,0.02617801047120419,0.02225130890052356,0.030104712041884817,0.0,0.0,0.0,0.030104712041884817,0.020942408376963352,0.0,0.034031413612565446,0.0,0.030104712041884817,0.01963350785340314,0.024869109947643978,0.0013089005235602095,0.024869109947643978,0.005235602094240838,0.01832460732984293,0.032722513089005235,0.0,0.030104712041884817,0.0,0.030104712041884817,0.0,0.0,0.006544502617801047,0.0,0.0,0.013089005235602094,0.031413612565445025,0.0,0.013089005235602094,0.0,0.028795811518324606,0.014397905759162303,0.024869109947643978,0.034031413612565446,0.005235602094240838,0.020942408376963352,0.030104712041884817,0.031413612565445025,0.0,0.034031413612565446,0.0,0.015706806282722512,0.0,0.0,0.0,0.034031413612565446,0.007853403141361256,0.02617801047120419
CP2,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.01282051282051282,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.038461538461538464,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0
Cz,0.0,0.030390738060781478,0.0,0.0,0.03328509406657019,0.03183791606367583,0.030390738060781478,0.027496382054992764,0.02170767004341534,0.020260492040520984,0.02604920405209841,0.02894356005788712,0.024602026049204053,0.023154848046309694,0.02604920405209841,0.0,0.0,0.0,0.03328509406657019,0.023154848046309694,0.0,0.030390738060781478,0.0,0.03183791606367583,0.02170767004341534,0.027496382054992764,0.002894356005788712,0.027496382054992764,0.00723589001447178,0.02170767004341534,0.02894356005788712,0.0,0.02604920405209841,0.0,0.03328509406657019,0.0,0.0,0.008683068017366137,0.0,0.001447178002894356,0.015918958031837915,0.027496382054992764,0.0,0.015918958031837915,0.0,0.024602026049204053,0.017366136034732273,0.020260492040520984,0.03328509406657019,0.0,0.023154848046309694,0.027496382054992764,0.027496382054992764,0.0,0.030390738060781478,0.0,0.017366136034732273,0.001447178002894356,0.0,0.0,0.030390738060781478,0.010130246020260492,0.027496382054992764
C4,0.0,0.029880478087649404,0.0,0.0,0.029880478087649404,0.029880478087649404,0.029880478087649404,0.029880478087649404,0.021912350597609563,0.027888446215139442,0.027888446215139442,0.029880478087649404,0.025896414342629483,0.02390438247011952,0.027888446215139442,0.0,0.0,0.0,0.029880478087649404,0.02390438247011952,0.0,0.029880478087649404,0.0,0.029880478087649404,0.027888446215139442,0.029880478087649404,0.0,0.029880478087649404,0.00199203187250996,0.021912350597609563,0.029880478087649404,0.0,0.027888446215139442,0.0,0.029880478087649404,0.0,0.0,0.00398406374501992,0.0,0.0,0.013944223107569721,0.029880478087649404,0.0,0.013944223107569721,0.0,0.025896414342629483,0.01593625498007968,0.0199203187250996,0.029880478087649404,0.0,0.025896414342629483,0.029880478087649404,0.029880478087649404,0.0,0.029880478087649404,0.0,0.017928286852589643,0.0,0.0,0.0,0.029880478087649404,0.00597609561752988,0.029880478087649404
T8,0.0,0.030894308943089432,0.0,0.0,0.030894308943089432,0.030894308943089432,0.030894308943089432,0.02926829268292683,0.01951219512195122,0.022764227642276424,0.027642276422764227,0.030894308943089432,0.026016260162601626,0.024390243902439025,0.027642276422764227,0.0,0.0,0.0,0.030894308943089432,0.024390243902439025,0.0,0.030894308943089432,0.0,0.030894308943089432,0.024390243902439025,0.02926829268292683,0.0,0.030894308943089432,0.0032520325203252032,0.01951219512195122,0.030894308943089432,0.0,0.027642276422764227,0.0,0.030894308943089432,0.0,0.0,0.004878048780487805,0.0,0.0,0.013008130081300813,0.02926829268292683,0.0,0.013008130081300813,0.0,0.026016260162601626,0.014634146341463415,0.02113821138211382,0.030894308943089432,0.0,0.026016260162601626,0.02926829268292683,0.02926829268292683,0.0,0.030894308943089432,0.0,0.01951219512195122,0.0,0.0,0.0,0.030894308943089432,0.0065040650406504065,0.02926829268292683
FT10,0.03048780487804878,0.0,0.036585365853658534,0.006097560975609756,0.006097560975609756,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.03048780487804878,0.036585365853658534,0.012195121951219513,0.0,0.03048780487804878,0.0,0.018292682926829267,0.0,0.0,0.0,0.06097560975609756,0.0,0.07317073170731707,0.024390243902439025,0.0,0.03048780487804878,0.0,0.018292682926829267,0.006097560975609756,0.03048780487804878,0.03048780487804878,0.07317073170731707,0.012195121951219513,0.07317073170731707,0.06097560975609756,0.0,0.0,0.07317073170731707,0.012195121951219513,0.0,0.06097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0
FC6,0.0,0.03145695364238411,0.0,0.0,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.028145695364238412,0.02152317880794702,0.023178807947019868,0.026490066225165563,0.029801324503311258,0.024834437086092714,0.023178807947019868,0.026490066225165563,0.0,0.0,0.0,0.03145695364238411,0.023178807947019868,0.0,0.03145695364238411,0.0,0.03145695364238411,0.024834437086092714,0.028145695364238412,0.0,0.029801324503311258,0.004966887417218543,0.02152317880794702,0.029801324503311258,0.0,0.026490066225165563,0.0,0.03145695364238411,0.0,0.0,0.006622516556291391,0.0,0.0,0.014900662251655629,0.028145695364238412,0.0,0.014900662251655629,0.0,0.024834437086092714,0.016556291390728478,0.019867549668874173,0.03145695364238411,0.0,0.024834437086092714,0.028145695364238412,0.028145695364238412,0.0,0.03145695364238411,0.0,0.018211920529801324,0.0,0.0,0.0,0.03145695364238411,0.008278145695364239,0.028145695364238412
FC2,0.022900763358778626,0.007633587786259542,0.04580152671755725,0.007633587786259542,0.015267175572519083,0.011450381679389313,0.007633587786259542,0.0,0.026717557251908396,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.003816793893129771,0.022900763358778626,0.04580152671755725,0.019083969465648856,0.0,0.019083969465648856,0.007633587786259542,0.011450381679389313,0.011450381679389313,0.0,0.0,0.04198473282442748,0.003816793893129771,0.07251908396946564,0.026717557251908396,0.003816793893129771,0.022900763358778626,0.0,0.015267175572519083,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.08015267175572519,0.007633587786259542,0.06870229007633588,0.04961832061068702,0.0,0.0,0.07633587786259542,0.007633587786259542,0.0,0.04961832061068702,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.05343511450381679,0.0,0.0,0.007633587786259542,0.026717557251908396,0.0
F4,0.004106776180698152,0.024640657084188913,0.004106776180698152,0.0,0.028747433264887063,0.026694045174537988,0.024640657084188913,0.02053388090349076,0.03490759753593429,0.018480492813141684,0.018480492813141684,0.022587268993839837,0.01642710472279261,0.014373716632443531,0.018480492813141684,0.002053388090349076,0.004106776180698152,0.004106776180698152,0.030800821355236138,0.014373716632443531,0.004106776180698152,0.024640657084188913,0.004106776180698152,0.026694045174537988,0.018480492813141684,0.02053388090349076,0.014373716632443531,0.022587268993839837,0.02053388090349076,0.03490759753593429,0.022587268993839837,0.004106776180698152,0.018480492813141684,0.0,0.028747433264887063,0.004106776180698152,0.004106776180698152,0.022587268993839837,0.004106776180698152,0.012320328542094456,0.03285420944558522,0.02053388090349076,0.0,0.03285420944558522,0.004106776180698152,0.01642710472279261,0.03490759753593429,0.01026694045174538,0.030800821355236138,0.0,0.01642710472279261,0.02053388090349076,0.02053388090349076,0.004106776180698152,0.024640657084188913,0.0,0.008213552361396304,0.012320328542094456,0.0,0.0,0.024640657084188913,0.02053388090349076,0.02053388090349076
